,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ADGRG4,0.12434486249519268,-0.575873157690327,4.3315337189030645,-0.13294901876838291,0.8942336995914909,,ADGRG4
MALSU1,678.8840622992041,-0.18732621847682301,0.10846377913538333,-1.7270854839291967,0.08415231220134141,0.508248413060935,MALSU1
VPS8,1325.8915004022954,0.10283408704670291,0.1328666504243551,0.7739646233141806,0.4389517119202381,0.8437944828409785,VPS8
GALK2,1144.7660312073795,0.025835727953724737,0.088619813233752,0.29153444372059306,0.7706426050468415,0.9550265868864463,GALK2
LHFPL4,4.254980872392451,0.17014535018388688,0.6591264926915075,0.25813762922668687,0.7963006914965423,,LHFPL4
B3GNT7,8325.304507656467,0.7485503834144879,0.5125689604358857,1.4603896084107881,0.1441830271040424,0.6086344279927937,B3GNT7
MPV17L,1713.9126720478455,-0.35090929304930557,0.12683782319009773,-2.7665981977897993,0.005664452242410801,0.1325926078134572,MPV17L
BUB1B,6311.401202406074,0.05020807380991876,0.15175852434937553,0.330841868851668,0.7407639333042182,0.9486604200800156,BUB1B
PDE6D,941.5884401164709,0.09106665674279746,0.07566494083444861,1.2035515489537896,0.2287629558408702,0.7063199518719963,PDE6D
EIF4A2,13358.58614558416,-0.06450254182516729,0.1105281264288511,-0.5835848657643601,0.5594996448010094,0.8925171578949256,EIF4A2
BRPF1,2019.5592368885139,-0.07358733411998512,0.047921025719111505,-1.5355959730769613,0.1246375024483081,0.5863027448570539,BRPF1
RPUSD3,1642.0090733859565,-0.1143189909011367,0.10787185602956706,-1.0597666074254115,0.28925079190845,0.7574155185949617,RPUSD3
TATDN2,3431.683944512573,0.04236010618107697,0.07230829294615095,0.5858263894104534,0.5579921879777885,0.8919039625810005,TATDN2
GHRL,127.79103689133106,0.45759014547152305,0.5722543616658413,0.7996271870073144,0.4239268309257463,0.8371639493413839,GHRL
SEC13,3427.8029993526843,-0.0226801860627437,0.06991330319044828,-0.3244044413258723,0.7456318577184162,0.949702301924334,SEC13
FAM92A1P1,21.85825893736044,0.2842414683825109,0.2630240033057528,1.080667409856483,0.27984508500665906,0.7495291511491751,FAM92A1P1
EXOG,484.135747830342,0.03227428587005141,0.11511476921032383,0.28036616058434455,0.7791965962868146,0.9565012940030536,EXOG
NTAN1,469.10574876582535,1.0208000886171171,0.1785452932688332,5.717317269630359,1.0821894783837449e-08,5.9000137908036866e-06,NTAN1
SHCBP1L,0.0,0.0,,,0.0,,SHCBP1L
NMNAT2,8.325902456348995,0.38036341462005324,0.5412646120290698,0.7027309862253196,0.48222341335851876,0.8599710373287502,NMNAT2
ZFYVE9,240.66629753892926,0.05513398700230829,0.19647956638201092,0.280609266487857,0.7790101078694843,0.9565012940030536,ZFYVE9
ATP2B2,11.308231933280632,-0.20396580711331194,0.619671027394239,-0.3291517564908638,0.7420409856986456,0.94873000558965,ATP2B2
LYZL4,0.0,0.0,,,0.0,,LYZL4
SLC6A1,0.024112215796527284,-0.27441471798619294,7.372800216636657,-0.037219877105442056,0.9703096899538214,,SLC6A1
SMG1,8730.254758894971,-0.10102813158334281,0.0929028148843741,-1.0874603929825097,0.2768333934520084,0.7464659163689867,SMG1
FCHO2,101.2907792275077,0.6370125314217504,0.12348871014082934,5.158467771631,2.489789533250112e-07,8.207620147400079e-05,FCHO2
RBPMS,44.732736994631935,0.029129584188104983,0.22810476479870603,0.12770265546101484,0.8983842885475384,0.9832394325878049,RBPMS
TMEM171,0.03244503171456802,-0.2744147179861927,7.372800216636657,-0.03721987710544203,0.9703096899538214,,TMEM171
KLHL40,0.04503815128317219,-0.23135612950787682,7.3728002166362545,-0.03137968244220648,0.974966744233571,,KLHL40
TIMP4,0.22172242947935977,-0.9225552104852554,2.898019195023906,-0.31833992406583944,0.7502271032005347,,TIMP4
SYN2,18.699533733311526,-0.3709988899486917,0.3032853651250171,-1.2232667072338372,0.221228977482658,0.6990905497286711,SYN2
NRG1,0.5855819104451618,-0.9694852235452952,2.8656894158265507,-0.3383078494797967,0.7351312090750024,,NRG1
ODR4,849.2272552501755,-0.15415783894880977,0.08999454001255255,-1.7129687970771075,0.0867182801863115,0.5123493307281913,ODR4
CPT2,2006.8200776733763,0.08077658433411045,0.07196625841565434,1.1224230092326108,0.2616826258417626,0.7327881216634579,CPT2
NECAP2,1421.5800653421804,0.058577401652305815,0.11896321583436104,0.49239927856242827,0.6224371091997123,0.9161409776971826,NECAP2
LRP8,2725.0544526963845,-0.3671822405622039,0.09745040988293863,-3.767888108457194,0.00016463446087134267,0.013208868702689912,LRP8
CDCP2,0.34742804470710303,1.4096733401493,1.6748551855271259,0.8416687916248918,0.3999733716458001,,CDCP2
PAXIP1,2052.375915278289,-0.10773321167609748,0.08575007549545698,-1.256362878442074,0.2089844340752665,0.6839667411216963,PAXIP1
STEAP2,0.04537565226371675,-0.3174776998446145,7.372800216636657,-0.043060667658975614,0.9656531728601684,,STEAP2
SSBP3,1821.2005157967603,-0.22573682867529543,0.2300215966642,-0.9813723230729515,0.32640916945948184,0.7833095637129781,SSBP3
CLDN12,565.1045423055149,-0.18886544378389167,0.2718447150113791,-0.6947548852512583,0.4872089255167481,0.861980344383413,CLDN12
MMP14,7077.1344968685125,0.2382715403708577,0.28701455534566217,0.830172323783017,0.40644136065875797,0.8275121796275466,MMP14
FZD1,413.6498278011003,0.18132219050887416,0.20705350816055637,0.8757262415871299,0.3811788759585023,0.8166008765268575,FZD1
GATAD1,1165.1563502797455,-0.15214601631096092,0.126039894567587,-1.2071258614816986,0.22738367663375333,0.7049789186971682,GATAD1
SUSD3,1202.6587129400225,0.13349277356822994,0.25239996571785916,0.5288937864494502,0.5968791325756754,0.9056643867540415,SUSD3
ZFHX2-AS1,342.0534043995369,-0.45786698264518055,0.24435676485911076,-1.8737643007721672,0.06096291887280902,0.44563779383134405,ZFHX2-AS1
TMED6,13.287325365222408,-0.22356826982183062,0.28688866067243646,-0.7792858361770396,0.43581135624926126,0.8420973248136966,TMED6
CLEC18A,6.550613309156736,-0.9707512952549999,0.708667447228256,-1.369826283190808,0.1707411354303945,,CLEC18A
DHRS4,383.2535300045918,-0.15249353128670612,0.16634283039823725,-0.9167424344146672,0.3592776241717294,0.8065946581485449,DHRS4
C1orf158,0.013070631652321741,-0.23135173612777063,7.372800216636657,-0.031379086551908394,0.9749672194512169,,C1orf158
CLEC18C,2.428022877942197,-1.0077282332095354,1.1931020778386376,-0.8446286800833371,0.39831819087306225,,CLEC18C
ARMC12,3.0365553444537134,-0.08696937027997696,0.5732293291813118,-0.1517182842060558,0.8794091354087135,,ARMC12
DDX19B,1144.8959208147535,-0.11091227670056263,0.08406666678871728,-1.3193371515408807,0.1870564227385332,0.6573902835968026,DDX19B
ST3GAL2,1183.4125076590508,-0.21670388190639242,0.256032171375443,-0.8463931729447391,0.39733344575492846,0.8241815093574411,ST3GAL2
FCSK,349.4464052008903,-0.0688557251339763,0.16001902564283021,-0.4302971153421808,0.6669795252181723,0.9288786626852372,FCSK
IL34,0.03754179231071369,-0.3174776998446148,7.372800216636657,-0.04306066765897566,0.9656531728601684,,IL34
DHRS1,194.09119305998885,-0.2157744339398625,0.16637012145983993,-1.2969542370139358,0.19464693316136006,0.6659715852189908,DHRS1
CACNA1D,33.99992415904487,0.6508803639916155,0.5466294946630389,1.1907157779564026,0.23376518176915337,0.709998028525433,CACNA1D
ARSL,27.07940984135983,0.18003930028511367,0.3577052074223412,0.5033175266932638,0.6147410458347302,0.91236041510913,ARSL
KIT,1428.429684571028,0.19289014485999206,0.6711109671471213,0.2874191516791389,0.7737913986432718,0.9560108648142497,KIT
HYDIN,0.3547810573834756,-0.30153681051932957,1.622010508627219,-0.18590311771440607,0.8525207372408612,,HYDIN
AASDH,727.6820265009607,-0.09870133813737929,0.10308508997848055,-0.9574744335769956,0.33832784472831756,0.7937596788364422,AASDH
ZNF19,52.389469838598416,0.19398665307399876,0.206966017260242,0.9372874621734504,0.3486107105068828,0.8001844562590787,ZNF19
CACNA2D3,720.0350071448752,0.3544386435363071,0.5094087822252245,0.6957843207728591,0.4865639098488447,0.8616048047020141,CACNA2D3
RNF111,1646.3952818262874,0.023358822409140265,0.08015158554256674,0.29143306711923883,0.7707201276514175,0.9550265868864463,RNF111
CCNB2,4351.236394446653,0.1326969071464963,0.11057155130631964,1.200099895305639,0.23010054621811732,0.7075124295705288,CCNB2
FAM81A,287.8971196431227,0.0720213230522979,0.2142851645197689,0.33610036986789893,0.7367951795173542,0.9476848719441024,FAM81A
MYO1E,720.5693683908719,-0.19735489737899625,0.37203163568447767,-0.5304788046207289,0.5957800007069105,0.9056643867540415,MYO1E
APPL1,5052.224681102085,-0.05520044450157244,0.12240652747343134,-0.45095997444706404,0.6520183968274952,0.9249635888966778,APPL1
AFAP1L1,0.33452283507866915,-0.26332813614954104,1.7240532988359933,-0.1527378163583045,0.87860503749725,,AFAP1L1
TSC22D3,903.1617256186034,-0.38934777581123603,0.2812919542446311,-1.3841411740935614,0.16631523156482758,0.6375969494973356,TSC22D3
VPS26C,2212.4493446117217,-0.036882167837325244,0.08386771489282546,-0.43976598008491063,0.6601066095950766,0.9280907747480868,VPS26C
DYRK1A,3686.6287802413485,0.005268224874171724,0.06031554948808098,0.08734438994396931,0.9303977707482682,0.9909375911305659,DYRK1A
KCNJ6,0.5219986770422216,-1.5672711318437111,2.7231355610168437,-0.5755391521009985,0.5649267196147105,,KCNJ6
KCNJ15,0.25514621264604626,1.1082401246589075,2.4264070457973106,0.45674122426344294,0.6478570563653829,,KCNJ15
ERG,3.5711704065703,-0.3283948595139985,0.5696249155427824,-0.5765107012587022,0.5642700387656844,,ERG
ETS2,5090.294604475478,-0.16228924877674877,0.2273523803801711,-0.7138225186179009,0.47533693325921367,0.8576378761203481,ETS2
TSPAN18,2.5469382775335996,-0.9404387469481259,1.0659867040698356,-0.8822237119446429,0.3776558415439857,,TSPAN18
LCA5L,20.959496762461267,-0.23111843039424845,0.3210613903049955,-0.7198574396463405,0.4716127748322462,0.8554363336129799,LCA5L
SLC35B2,2377.336705872688,-0.28059747433698506,0.07359262830750316,-3.8128475744136003,0.00013737484060908516,0.011730652805022784,SLC35B2
TMEM164,4609.56465487826,-0.1001567665907528,0.10423081153476234,-0.9609132378034801,0.336595794165329,0.7917643294352394,TMEM164
MX1,547.3402602820332,-2.1939440391493426,0.9560719013372754,-2.2947479536639794,0.021747572908130824,0.2798098961650091,MX1
CREB3L1,2.0893086772796763,-0.037850623279574454,0.7345026533966295,-0.05153231660163278,0.9589013511283081,,CREB3L1
C2CD2,555.0304786280421,-0.10357506747496605,0.1265912817411612,-0.8181848390376838,0.41325165082169085,0.8326712367302725,C2CD2
TAB3,1287.5531370892486,0.11384990358866806,0.07058729251479368,1.612895176065967,0.10676728341218449,0.5525470034201223,TAB3
SLC38A10,6828.9405025676,0.040091042034412334,0.11687547985468047,0.3430235502285026,0.731580743314682,0.9455425860087491,SLC38A10
C9orf43,20.51209762362943,-0.4121293207731705,0.27688399965750754,-1.48845480881147,0.13663099155464792,0.6019405737480594,C9orf43
PALM2AKAP2,0.26402212521410345,-0.705044536570412,7.372800216636657,-0.0956277826407781,0.9238161989573006,,PALM2AKAP2
ZNF618,2570.618121845713,0.2266867685851942,0.12938726720628543,1.7520021365300318,0.07977344054038754,0.49509129582311445,ZNF618
DGKI,0.6627053421553286,-0.9912807058019147,1.4398791110939217,-0.6884471746026007,0.4911712252115381,,DGKI
TMEM268,764.8259321062038,0.1501240416346769,0.20724778391298718,0.7243698282327901,0.4688387179572616,0.8554363336129799,TMEM268
SVOPL,0.4106131977784081,0.40396832205452693,1.6214680510520412,0.24913739237256272,0.8032545062194183,,SVOPL
SNX22,150.76243243706782,-0.25916135881716745,0.1356752582340951,-1.9101593185841483,0.05611270332370684,0.4294803291649808,SNX22
UBN2,2558.1391331540435,0.0548549951425654,0.11847976866136595,0.4629903971145463,0.6433712503473138,0.9221922255675136,UBN2
BRAF,1316.4262862311857,0.03459979165728371,0.10515908322127962,0.329023329201887,0.7421380547156458,0.9487560358580698,BRAF
SLC34A2,0.1784190232081476,0.213649384982229,3.1538835110575993,0.06774168552299684,0.9459912652580482,,SLC34A2
ACAN,0.08018998311686051,-0.44667353223576445,5.904349951985858,-0.07565160193215362,0.9396962816506242,,ACAN
PSMG3,974.2166576285225,-0.1928235910485303,0.09781406931745552,-1.9713277690423185,0.048686397056836445,0.4106634759491567,PSMG3
CABP1,25.29326962689208,-0.4484206212411792,0.48789177598858774,-0.9190985446159031,0.35804403044581057,0.805176028333559,CABP1
WDR19,439.8069450571622,0.10735185610291978,0.18323032122273727,0.5858847781662807,0.5579529471159066,0.8919039625810005,WDR19
SLC37A3,3.9795574690524043,-0.7916368079439317,0.8676903259938714,-0.9123494687314551,0.36158478091718527,,SLC37A3
AP3S2,896.331877085604,0.12390085262647162,0.10261932427993639,1.2073832438077754,0.22728458554646738,0.7048258587007602,AP3S2
FMNL2,85.34135187121863,-0.4149265878427953,0.3284887008046783,-1.2631380830645789,0.2065395597961264,0.6811433209754987,FMNL2
GAREM2,559.4201903929735,0.30379828236881995,0.10648819112377061,2.852882363413582,0.004332465629508228,0.11126252207443367,GAREM2
SPPL3,1293.6879158804177,0.12696007190367123,0.09967767731738382,1.2737061629096502,0.20276757149849153,0.6763951082096458,SPPL3
DPYSL5,0.6597598720354562,0.8266995934758005,0.9372627540159295,0.8820361098673831,0.37775728029382716,,DPYSL5
DRC1,0.45809973139535537,-0.6531112160059643,1.6958008870302477,-0.3851343757401366,0.7001378605376476,,DRC1
RAB28,688.8693479594609,0.16705908814971368,0.08527246353817126,1.9591211654736767,0.05009859864154784,0.41263662739334145,RAB28
PRXL2B,944.430332300628,-0.7645223785021481,0.17252163825733421,-4.431457910003048,9.359808486069225e-06,0.001615707885068189,PRXL2B
TNFRSF14,744.7800910366594,0.15268736897447488,0.2562685789931118,0.5958099489777049,0.5513021965933319,0.8887311449737082,TNFRSF14
PANK4,699.2855785847553,-0.08767578999865307,0.06947151944618138,-1.262039332054257,0.20693463373070387,0.6816868308465552,PANK4
MEGF11,5.770968254267566,0.2561155233973582,0.4919886496274245,0.5205720164302786,0.6026649475179533,,MEGF11
C12orf43,1055.5170163947298,0.048770845118929894,0.07240980714313602,0.6735392213173855,0.5006043052236178,0.86969538765387,C12orf43
PEX10,543.7217604426808,0.1562579315482963,0.09563270372129697,1.6339382394089772,0.10227181939781874,0.545376880089778,PEX10
RER1,3230.2869080075316,-0.033942855294994474,0.050367867583834616,-0.6738989940064151,0.5003755317446799,0.86969538765387,RER1
RADIL,219.2118049966541,-9.985983931576588e-05,0.2461871716895128,-0.00040562568159200214,0.9996763575400676,0.9997384518535649,RADIL
SKI,4099.544500409752,0.08027857791162295,0.1350379490847065,0.5944890192405533,0.5521850845120326,0.8888177762145406,SKI
WIPI2,3723.6526006999043,0.13598320680673856,0.05341683385602612,2.545699491910224,0.010905902851643988,0.1920604456714494,WIPI2
LDLRAP1,1303.4513294105882,-0.020709182721651113,0.1902513146798175,-0.1088517194033772,0.9133201013426908,0.9877916991579504,LDLRAP1
AGAP1,0.030192642211079528,-0.23135397676004796,7.372800216636657,-0.03137939045710201,0.9749669770893059,,AGAP1
KRTCAP3,8.288532876569167,-0.09227649600028177,0.3691628417044242,-0.24996149551304067,0.8026171256923857,0.9635892061226026,KRTCAP3
ANKRD61,15.673500687354414,-0.30002392850051024,0.27275980359738045,-1.0999565351769143,0.2713510601581545,0.7412606046910465,ANKRD61
PAFAH2,961.5954173503345,0.2171803271848801,0.1047407694999183,2.073503261641108,0.03812546788697072,0.36763844033864623,PAFAH2
EXTL1,3.541802779364351,-0.08485469718775193,0.8590561839718694,-0.0987766560219891,0.9213156036298638,,EXTL1
SLC30A2,0.17567577447923619,0.29977985155901177,2.849790812904655,0.10519363393324317,0.9162221620822215,,SLC30A2
BABAM2,1313.1765249987918,-0.028476208824377288,0.08495662367586512,-0.33518526975627616,0.7374853330169611,0.9476848719441024,BABAM2
TRIM63,0.03588421413219228,0.6873296915663737,7.372800216636657,0.09322505308300914,0.9257247715740401,,TRIM63
WDR66,44.554538745794616,-0.58213400480324,0.3348306133863387,-1.7385925346424473,0.082106460600371,0.5026747132730285,WDR66
MRPL17,3187.1698017033873,-0.18724139338239584,0.12894706849618764,-1.4520794894063969,0.14647950424414524,0.6122682635570068,MRPL17
DUSP2,249.73597847973772,-0.41919321697971,0.18946401622883077,-2.212521540097709,0.026930649556786958,0.3117598612218834,DUSP2
GRHL3,2.2156105162319912,-2.040877613363663,1.174128735205205,-1.7382060009007227,0.08217452210782847,,GRHL3
UBXN11,815.2311580898537,0.019704674188091086,0.20472693859183755,0.09624856564370425,0.923323160018642,0.990079978083063,UBXN11
NLRP14,0.01729429401261986,-0.18829099490162596,7.372800216636657,-0.025538599903568392,0.9796253602480379,,NLRP14
PTPDC1,354.6668041243806,0.13073151510316025,0.10186940060635416,1.2833246718348297,0.1993783524941085,0.6731769443341961,PTPDC1
GALNT14,7.3529554346241195,-1.5216450889152904,0.6104490916328653,-2.4926650064219182,0.012678840384176191,,GALNT14
NCK1,1004.3387091166808,-0.07392758760397501,0.07648761343299786,-0.9665301907835653,0.33377894730449353,0.7882899996736416,NCK1
HPD,1835.4283846799426,-0.05488233680720591,0.4180385853660385,-0.1312853375942568,0.8955495903005274,0.9826871406061692,HPD
RHPN1,173.19504692207389,-0.2771515593212381,0.30270598346907784,-0.915580049475797,0.35988719922653256,0.8068007352579628,RHPN1
TPRG1L,1918.87265991774,-0.00027485456499694056,0.07306504560177422,-0.003761779148061824,0.9969985415755439,0.9995463165289614,TPRG1L
LRRC43,1.1561007337719094,0.03373660879323565,0.975754950129049,0.0345748784454271,0.9724187336159882,,LRRC43
PRXL2C,382.9919548434606,0.3471387948229608,0.10123287303094017,3.429111359082573,0.000605561010272872,0.03301472046391523,PRXL2C
XDH,0.03239559704078839,-0.27441471798619255,7.372800216636657,-0.037219877105442,0.9703096899538215,,XDH
XKR8,214.33740724485168,0.15028738488029597,0.20640060421510362,0.728134423112791,0.46653130365677753,0.8554363336129799,XKR8
CNNM4,634.3922154540376,-0.15549115371862654,0.11296456683526837,-1.3764595224392173,0.1686794108359503,0.6405118265736929,CNNM4
EYA3,2698.542473073588,0.002180456366752996,0.08275081089007766,0.02634966767454899,0.9789784395707067,0.9965235548316167,EYA3
DZIP1L,25.622221875919838,-0.2088505202589003,0.495006383918658,-0.4219148015941946,0.6730872057779389,0.9302205972776438,DZIP1L
