,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TMOD1,217.92566745596176,0.222580052519506,0.19906439909751467,1.118130883917982,0.2635110978432281,0.5037946210048044,TMOD1
DAB2IP,9.980481762496677,-0.7059034622748517,0.4490066877555476,-1.572144650680941,0.11591700833415737,0.30771022896682526,DAB2IP
STXBP1,331.13939606308406,0.2736105214944302,0.12605601356007134,2.170547154135114,0.02996542049277902,0.1271313009488364,STXBP1
SLC2A8,0.02990012050277414,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,SLC2A8
ANGPTL2,3.163558882028387,-0.5958771487267824,0.601479324969281,-0.990686003641464,0.3218389275410936,0.5665759637750222,ANGPTL2
CDK5RAP2,2280.7288123174108,-0.131590047728899,0.09555755533590747,-1.377076331288811,0.16848864954342552,0.38594900004465077,CDK5RAP2
ZFP37,19.844272614212876,-0.05319095597058519,0.2704949742279358,-0.19664304714868086,0.844106881500991,0.9307827099840322,ZFP37
SLC31A2,159.15301310455382,0.06259396888150869,0.16019159146076004,0.3907444099326617,0.6959861689547031,0.8501513933177541,SLC31A2
SLC31A1,1117.2349946573593,-0.3614122368880619,0.06997749850422319,-5.164692145522327,2.4083496829677016e-07,1.1233386935147535e-05,SLC31A1
TLR4,616.0276916655902,0.14381009093581282,0.15354851755338497,0.9365775275936067,0.348975916010784,0.5927215805600103,TLR4
ZNF189,1418.709973871365,0.01915006593913217,0.12724403581756003,0.1504987311671657,0.8803711517191969,0.9480400510143462,ZNF189
ALDOB,4.638871060493675,-0.6803105326762497,0.49739205144318377,-1.3677551354154691,0.1713887352958151,0.39021835779856795,ALDOB
STX17,227.90949278592976,-0.25315010818381223,0.1823724690737717,-1.388093879901413,0.16510845995018383,0.3818193983663862,STX17
PRPF4,2317.532006560458,-0.19761302952425133,0.05052160634853811,-3.9114557870737507,9.174145250180844e-05,0.0016585436594559958,PRPF4
FPGS,1517.2481220737845,0.16608849172950352,0.11389769322367647,1.45822524608407,0.14477846723260449,0.35261630471749184,FPGS
USP20,1300.3952017650602,-0.2596235237067652,0.11940316891767111,-2.174343663238758,0.02967933559251267,0.12635328826780198,USP20
BAAT,1.226335670918593,-2.151652756637193,1.1678801134951418,-1.8423575603131832,0.0654228653006086,,BAAT
KIF12,0.14262693672502977,0.2805307362154911,2.864940700890941,0.09791851403006405,0.9219969985640492,,KIF12
ATP6V1G1,1766.3218914609845,0.09243711562527017,0.054252504034916445,1.7038313211456275,0.08841260467910636,0.2583183695663027,ATP6V1G1
TEX10,1733.51284006358,-0.2839881864801364,0.06026780583351121,-4.712104291048009,2.451718428030372e-06,8.48701363461007e-05,TEX10
GARNL3,48.68083315909619,-0.8505833490411199,0.2781283834746809,-3.0582400056215473,0.0022264118248982775,0.0201132663338821,GARNL3
MRPL50,1155.4769253308882,-0.12185049578199661,0.07851128262297469,-1.5520125478925701,0.12065922124517188,0.31541783217138647,MRPL50
DPM2,1033.4501983045423,0.10666605135769598,0.12303636564241262,0.8669473517098629,0.3859708571200249,0.6287859093675281,DPM2
WDR38,0.1405477554861348,0.28053071175545696,2.87299871894759,0.09764386941955142,0.9222150881667704,,WDR38
TSTD2,591.9006913189274,-0.21238428833749934,0.11721398929941869,-1.8119363533901378,0.06999603143425762,0.22213803195575593,TSTD2
GABBR2,3.1159062354431537,0.47040322596112377,0.5713481968420984,0.8233214501438736,0.4103252187133798,0.6492650367887124,GABBR2
HEMGN,0.033885849622572496,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,HEMGN
PSMB7,2804.0800754538477,-0.059918349085166606,0.07673570651050753,-0.7808405214456702,0.43489629799327656,0.669027894053228,PSMB7
NR5A1,1.5735481955363406,-0.11976727662034785,0.7798713257915607,-0.15357312502647202,0.8779463286421316,,NR5A1
TRMO,342.65336166458565,0.000805225914033726,0.07701907456474677,0.010454889500870406,0.9916583570461159,0.9966180846956351,TRMO
RABEPK,544.9632909417002,-0.37975879282122244,0.0724737895031285,-5.2399466817562965,1.6062299899308812e-07,7.82289741783687e-06,RABEPK
GOLGA1,354.4491151579997,-0.1533396571380878,0.11873065015388015,-1.2914917667792845,0.1965332082062733,0.4236041046344623,GOLGA1
XPA,306.59470519611443,0.11813341329029611,0.08018315041055334,1.4732947344352278,0.1406715799067536,0.34654994769113917,XPA
NCBP1,4250.581202428761,-0.21570534347895642,0.0774263935414585,-2.7859407317409857,0.005337262936844817,0.037920847897812755,NCBP1
ANP32B,13056.138380672237,0.06555934043042069,0.1477287968388242,0.4437817259281382,0.6572004016134814,0.8277762639310626,ANP32B
OR1L4,0.0771120530169285,-0.3205870808666871,4.528807658098684,-0.07078840725182801,0.9435661583513134,,OR1L4
PDCL,711.6425676023205,0.20603394770925354,0.08404398622035351,2.451501374162056,0.01422616432986877,0.07636917631740053,PDCL
RPL35,13437.08781670857,0.11037304042427445,0.1141280057330939,0.9670986513371572,0.33349471965265115,0.5779841380777544,RPL35
CTSV,10.593395672959074,-1.5722226933192112,0.4881536375644987,-3.22075382079167,0.0012785392108481957,0.013124579040083307,CTSV
LMX1B,0.03637703833881999,0.7614097450851915,4.543055756641161,0.1675985913164597,0.8668990794914113,,LMX1B
ARPC5L,1378.6921735028745,0.08982664950038398,0.061562431821562194,1.4591147042525092,0.144533539765488,0.35234745468184,ARPC5L
ENPP2,446.877162635205,-0.4107430073059582,0.2245241785981451,-1.8293932077627542,0.0673407244051195,0.21647632834631841,ENPP2
DSCC1,952.6514564280194,-0.17945109687898178,0.1624948368203717,-1.104349531286057,0.2694415444671315,0.5110452094629045,DSCC1
DERL1,4255.27826911866,0.24481307968664895,0.04788195870970069,5.112845971295882,3.173410496423933e-07,1.420124192877945e-05,DERL1
MYC,11801.57954652653,-0.5408750764655055,0.10316319634427656,-5.242907312221069,1.5806595313164572e-07,7.722722311390755e-06,MYC
CCN3,34.31515364726555,-2.9652774255848717,0.417246369190081,-7.106778259906219,1.1878304171070473e-12,1.893434816169145e-10,CCN3
IL33,0.595644186107256,0.5974299245337547,1.2011718293577127,0.4973725739582244,0.6189263422876838,,IL33
DMAC1,925.2618580017744,-0.12285546408550937,0.10016001269131883,-1.2265919380834667,0.21997600081403995,0.45264687146047755,DMAC1
RANBP6,911.6178661997142,-0.1562554543257328,0.0939319267235055,-1.663496744676392,0.09621304194029123,0.27248574041899654,RANBP6
POLR1E,1226.9536013313075,-0.4039574386717378,0.06195168255494914,-6.5205240925206605,7.006215214229758e-11,8.072310200932331e-09,POLR1E
PLAA,2136.4812727526987,-0.23008344642981418,0.09821030423808058,-2.3427627906746715,0.019141548607573028,0.09432696104446855,PLAA
IL11RA,33.8655604554909,0.11003136945671346,0.25174676347510805,0.43707163475646044,0.6620593976666737,0.8307582118976786,IL11RA
UBAP2,1911.9098396875406,-0.39546049900545605,0.08978155897104173,-4.404696282150864,1.0593218786265033e-05,0.00029628388558178596,UBAP2
APTX,953.8788783155495,-0.03306452582440179,0.053257721399182015,-0.6208400388851338,0.5347048763452651,0.7481700730373888,APTX
RNF38,1634.3814570401746,0.004254433287344918,0.08953207307987851,0.0475185387872032,0.9620999552092439,0.9842860783563393,RNF38
TLN1,11546.262250392327,-0.1799486437866718,0.20749930524051532,-0.8672252833718688,0.38581858570268623,0.6286684588213003,TLN1
CCL21,0.0,0.0,,,0.0,,CCL21
SIT1,10.21837730235824,1.8951104015435343,0.28792504256931956,6.58195752836357,4.6429423228421316e-11,5.471937902470204e-09,SIT1
IFNA21,0.0703646127708418,-0.32058707598537706,4.543055756641161,-0.07056639697118712,0.9437428550485377,,IFNA21
DMRT1,3.0977949941861587,0.2805927089903624,0.5369194083295954,0.5225974413242234,0.6012544214806081,0.7911673922474312,DMRT1
DNAJB5,78.67110895531023,-0.16087873204768546,0.1844623386191153,-0.8721494764298411,0.38312683783668744,0.6262010638747213,DNAJB5
SPAG8,28.348435223555075,0.23760758927070944,0.18601177117947296,1.2773793172554353,0.20146836311056557,0.43001005463149233,SPAG8
DCTN3,1055.216713199334,0.3201809966621691,0.08640837866331305,3.705439236509021,0.00021102471713964766,0.0032385791331202983,DCTN3
CD72,182.03537880297276,0.9696002894905907,0.19551534791673247,4.959202946581622,7.078299181322815e-07,2.9298086075185773e-05,CD72
TMEM8B,94.44308703686494,-0.15876080608882795,0.23102958114459948,-0.6871882176398046,0.4919641281932842,0.7158075747032434,TMEM8B
GRHPR,1960.6691176807697,-0.05912933156243244,0.0694044239602459,-0.8519533509319388,0.3942399839361057,0.6358131069025443,GRHPR
ALDH1B1,2770.391968309046,0.03953758558248971,0.07107259688463904,0.5562985920813454,0.5780067494819372,0.7760408074929921,ALDH1B1
HINT2,413.1020215816177,0.46630618697563014,0.12491404167458994,3.7330165666274033,0.00018920014521207939,0.002965544205004359,HINT2
ARHGEF39,671.8233633550533,0.16435262652425395,0.10791206062521043,1.523023706266414,0.12775277458847054,0.3267503061481893,ARHGEF39
DENND4C,384.91865271614824,-0.02242810347916472,0.1604831684959095,-0.13975361833497438,0.8888546607549792,0.9522605722986693,DENND4C
RPS6,65734.46518052173,0.020022094993114133,0.07164364075818203,0.2794678603882581,0.7798857994928805,0.8968589813396414,RPS6
CNPY3,3437.972610554784,0.10752567755936375,0.0654592809659523,1.6426345656820105,0.10045856461252309,0.2807203220004967,CNPY3
FOXP4,830.8987807372666,0.06427255058593302,0.09700735713639268,0.6625533617575582,0.5076166482821096,0.7279484890235455,FOXP4
PPIL1,1405.1376652323445,-0.09511571000912059,0.09175834961418834,-1.036589154110212,0.2999273700887393,0.5430488029073051,PPIL1
KLC4,152.94705917366744,0.04789171736734043,0.14410746064553326,0.3323333653428364,0.7396375483337334,0.875332478152015,KLC4
KIF13A,0.7692639496517734,-2.3902601056442347,1.328685525069589,-1.7989660160699399,0.07202405661427967,,KIF13A
ZSCAN9,307.8544502666492,0.1464395373967161,0.09083326092324143,1.6121796785481997,0.10692284602946182,0.29180583269480836,ZSCAN9
PIM1,3419.4244241895253,0.7050850189070894,0.23353329519045243,3.0192055412572945,0.002534385245387384,0.02237185466182723,PIM1
GMPR,16.66979217243513,0.09711825267701325,0.30207115131512535,0.32150787075889276,0.7478255486212035,0.8797041652440345,GMPR
CMTR1,538.6740267231677,-0.2215587620776881,0.13418310804543712,-1.651167313866838,0.09870441536968652,0.27717305727402514,CMTR1
TFAP2A,2.33802686242842,-0.3398199007935171,0.6576728219360618,-0.5167005378041211,0.6053652205877731,0.7937935783122154,TFAP2A
SLC22A7,0.0,0.0,,,0.0,,SLC22A7
YIPF3,1234.0850855925787,0.15540557912479833,0.062117367701562974,2.5018056121023955,0.012356174714044545,0.06942029891198462,YIPF3
TMEM14B,1976.18012368048,0.011094671878216262,0.0615389463303276,0.18028699774387574,0.8569272627208249,0.9373444708109735,TMEM14B
TMEM63B,247.75459322158187,-0.05758358772737851,0.10530258123392021,-0.5468392802210779,0.5844891542392165,0.7798071251554843,TMEM63B
FRS3,66.36395308821531,0.44044905888696284,0.18822158535292421,2.340056046500195,0.01928084622306846,0.09471109921665732,FRS3
TJAP1,585.2214869666345,0.08317375573847148,0.09701442498758786,0.857333904201492,0.3912603761865499,0.6330333039472253,TJAP1
CAPN11,7.023834724237252,0.0097067403693009,0.36696215501394247,0.02645161152634963,0.9788971284869191,0.9914841413573144,CAPN11
TINAG,0.0,0.0,,,0.0,,TINAG
KIAA0319,0.11051845929176547,0.4007512620605349,3.506047974155798,0.11430284611465695,0.9089977264150666,,KIAA0319
IRF4,295.8746535065443,-0.027479835657904083,0.3454744693347673,-0.07954230513999552,0.936601283553422,0.9729670669528931,IRF4
SLC22A23,20.098840735957552,0.12484642021820955,0.3252048289961519,0.3839008805729845,0.7010519136761018,0.853691016285862,SLC22A23
TUBB2A,6.262889096304841,0.0922568476862507,0.4653425813287528,0.1982557612132073,0.8428449620650567,0.930304210429702,TUBB2A
LRRC1,8.944872861437375,-0.1034212411644496,0.3468023843127697,-0.2982137546989221,0.7655400244140395,0.8887680222050732,LRRC1
GCM1,0.3669449728362762,0.27452850545572693,1.6015467287352272,0.1714146084719785,0.8638977688804381,,GCM1
FOXF2,0.0,0.0,,,0.0,,FOXF2
BPHL,149.6314911084437,-0.40550328221667037,0.1282619543276034,-3.161524275397709,0.0015694573609540685,0.015297255174097137,BPHL
RIPK1,1058.892689383564,0.3400082138996025,0.04958264541860187,6.857403654627149,7.0123285457416365e-12,9.93241655208304e-10,RIPK1
TUBB2B,0.42574059208819015,-0.8664453950611913,1.7708698342768567,-0.4892767262112229,0.624645795921476,,TUBB2B
UQCC2,1063.3962565757452,0.1556111037580771,0.11315862360530782,1.3751590360522732,0.16908214501586488,0.38690711521653826,UQCC2
HMGA1,21772.586270205844,-0.04659573074062039,0.13374124561328724,-0.3484020993445203,0.7275382261269978,0.8696548988212077,HMGA1
TCF19,1499.2781129963928,-0.010763363353523448,0.16151832304284106,-0.06663865220213175,0.9468693741121779,0.9779059647413146,TCF19
FLOT1,404.6343678301236,0.39400216102995306,0.09387017489718878,4.197309331334298,2.7010489213247665e-05,0.0006256126246738209,FLOT1
IER3,12.192559513455869,0.31788718656551285,0.38526861461109635,0.8251053278409385,0.4093117951902378,0.6485039979011163,IER3
MDC1,2283.0600843745337,-0.15172947358614958,0.12153739941482225,-1.2484179710664864,0.21187803116588333,0.4434861755443912,MDC1
PGBD1,134.26263389949617,-0.06453625569177174,0.10181223805999881,-0.63387522876906,0.5261622527930673,0.7428144678924804,PGBD1
ATAT1,180.00397283563512,-0.17450087158863378,0.09078361485690807,-1.9221626266334486,0.054585297842363566,0.18815414453856913,ATAT1
TPMT,1129.5182812047904,0.19337647059340596,0.08706426414463507,2.221077413256032,0.026345718568586172,0.11671493514502206,TPMT
RNF144B,22.961054059061585,-0.26469751955171095,0.27174630656642834,-0.9740611487832888,0.3300261784686193,0.5744390269872619,RNF144B
NRM,943.6748653932124,0.2635765637390967,0.24239725532608963,1.08737437387447,0.2768713916912386,0.5193235651228867,NRM
MTCH1,2226.3838928662253,0.15242869717239085,0.06467043021488296,2.3570076256785377,0.018422868534854156,0.09187037057804048,MTCH1
VARS2,506.44144269116373,-0.2444283707968763,0.09129245741645883,-2.677421308551708,0.007419127797371591,0.047926323875991626,VARS2
TAF8,1020.9676664977161,0.11730180581699147,0.07915998508869383,1.4818320858140903,0.13838497934945604,0.3433490181639419,TAF8
FAM8A1,500.17158252812135,-0.04091975802902428,0.0928283064836063,-0.440811209199974,0.6593496779315546,0.829158623446438,FAM8A1
C6orf52,3.3814570865475737,0.0035491240399221566,0.5872929568712165,0.006043191900052736,0.9951782598334573,0.9980134025877719,C6orf52
FGFBP2,0.0,0.0,,,0.0,,FGFBP2
CPEB2,2361.7377063226313,-0.06304505737538922,0.11874552316041337,-0.5309257620619653,0.5954702246730597,0.7871615288620172,CPEB2
FHDC1,16.30419592844477,0.08484546222333297,0.32448540102950263,0.26147697848390633,0.7937247006590731,0.9047827215581302,FHDC1
TLR2,3936.6419593529913,-0.2789464550089804,0.10650138627761556,-2.619181446914267,0.008814105121106867,0.054585226219321666,TLR2
MGARP,1.3403148580869408,-0.15385570861733322,0.8942373928346344,-0.17205242125877504,0.8633963172096203,,MGARP
TTC29,0.09281517650578655,-0.3205871511105763,4.318568660092635,-0.07423458473014057,0.9408237271243778,,TTC29
MYO7A,529.2054790166718,0.867378718393457,0.0863617401601211,10.043553045425814,9.80764367485567e-24,9.463763168506044e-21,MYO7A
FCHSD2,3162.420094847947,-0.34885546777654847,0.06674562076843277,-5.2266420442304,1.7261621951092335e-07,8.27646525785449e-06,FCHSD2
ARRB1,2177.787955324577,-0.10660429064995611,0.16191961166734709,-0.6583778799381476,0.5102953455362237,0.7301785824826269,ARRB1
SLCO2B1,0.06779369396741701,-0.20036567962073867,4.543055756641161,-0.04410372453118999,0.9648217239288204,,SLCO2B1
THAP12,2697.114487263707,-0.18804720155587762,0.0844145415596739,-2.2276636001505055,0.025902956051631308,0.11564943275914857,THAP12
ANKRD42,430.38393531219646,0.02834016967273406,0.12101816735565603,0.23418111752961962,0.8148443735132705,0.9157909514459954,ANKRD42
IL18BP,370.15131341717387,0.5854614515164255,0.19854011754966425,2.9488319979964452,0.0031897732420134582,0.026285682850514976,IL18BP
NUMA1,5009.459306912562,-0.03088344260687139,0.14688107727708002,-0.21026154750085416,0.8334635450677417,0.9249456348692398,NUMA1
CCDC90B,1343.81743994706,-0.010022359073094749,0.08202814124871964,-0.12218196000206435,0.9027549132369919,0.9592938112515556,CCDC90B
SYTL2,5.029830555099653,-0.25351771992833233,0.5014138481052489,-0.5056057404204718,0.6131334509587087,0.7987759599459628,SYTL2
RAB30,10.417248502858573,-0.26973757945779453,0.3078107804491682,-0.8763097220447706,0.3808616812361556,0.6240181997882847,RAB30
CREBZF,1169.6365958254644,0.32667123406898463,0.19279323187659095,1.694412355087706,0.0901869533943502,0.26153603787102925,CREBZF
LRRC32,0.33167689837329584,-0.2073242665423116,1.8508627714069326,-0.11201493149311882,0.9108115674618481,,LRRC32
PRCP,959.5497920475689,-0.011087793734828613,0.14205373195563198,-0.0780535194829777,0.9377854804168895,0.9735694865720617,PRCP
NARS2,821.038147266158,-0.344648359237045,0.08179633084242485,-4.213494122382909,2.514501336943618e-05,0.0005954200328385355,NARS2
RNF121,429.7705461541904,0.07975674945797943,0.05626648097583837,1.4174824526920053,0.15634192108729855,0.3697325060062791,RNF121
MRPL15,2452.0249895612833,-0.20001016950483558,0.05551649055854704,-3.602716372965024,0.0003149090779068802,0.004456353119893972,MRPL15
PI15,0.6582960909270754,0.7133677479457478,1.3894987231705926,0.5133993547816781,0.6076719968353922,,PI15
TTPA,0.029091211486576944,-0.08014428325609967,4.543055756641161,-0.017641052091192717,0.985925206932266,,TTPA
GGH,1347.9916808423714,0.009383071277191513,0.18247360694543396,0.05142152574425397,0.9589896323982274,0.9831625862951229,GGH
SLCO5A1,0.024293508484661153,-0.08014428325609992,4.543055756641161,-0.017641052091192773,0.9859252069322659,,SLCO5A1
SULF1,0.22125664921125818,1.5053397258667072,2.6613314937899557,0.5656340555016613,0.5716425721837793,,SULF1
TGS1,1724.8909832983943,-0.26701238208741557,0.07520315823387334,-3.550547455161885,0.000384430822295289,0.005179081557955469,TGS1
SDCBP,2893.1263115012143,0.2768856102388724,0.07837141112666064,3.532992532077562,0.00041088407795273165,0.0055018554028727,SDCBP
