,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ECM2,5.000433492902934,0.3435219278827288,0.6558987634975789,0.5237423014047149,0.6004577893866457,0.7146417956950258,ECM2
TLE4,826.2835926979918,-0.03622209483843736,0.25948931818008286,-0.13958992644660465,0.8889840002220459,0.9278072819297095,TLE4
LHX6,0.9863653574410803,-2.51984072396323,3.9760812508499317,-0.6337498066531175,0.5262441147575607,0.6516559728133706,LHX6
PTGR1,457.4663333128765,-1.0515488907369082,0.22584077291214946,-4.656151664633001,3.2217464197345287e-06,1.789393398825943e-05,PTGR1
SUSD1,1531.8493018453987,0.6798044898644674,0.18420312148628612,3.6905155807312346,0.0002237999795515293,0.0008738014583030403,SUSD1
AMBP,1.2222300696618493,0.697604134443658,0.9457452919027911,0.7376236925696074,0.4607431538932618,0.5933048049490556,AMBP
AKNA,5272.964159816297,0.6725474367118424,0.22935807462379662,2.9323032895832633,0.003364579927613867,0.009821331679922125,AKNA
TNFSF8,0.5643850218750669,0.9458034089357158,1.330477322929172,0.7108752570494324,0.4771615399600892,0.6084449369771445,TNFSF8
DNM1,1205.519250334731,-0.13484559026301868,0.19631199944508052,-0.6868942838144877,0.49214934933343885,0.6216484014443759,DNM1
ENG,2306.727060452672,-0.12722215479599075,0.19104411990515396,-0.6659307538968048,0.5054553621385247,0.6334294163993627,ENG
AK1,253.6949824124409,-0.6124625740117441,0.2588896190944332,-2.365728591799352,0.01799463067840046,0.04270513489110224,AK1
CDC37L1,662.7726599992491,0.03612900889883449,0.09733406897072465,0.37118564219996886,0.7104992663318619,0.8036865120304525,CDC37L1
RLN2,0.012929067094369954,0.015359163946540457,7.372800216636657,0.0020832198751137517,0.9983378322271365,,RLN2
RLN1,0.22721971742985497,-0.372220880163192,3.7395390189204742,-0.09953656808497328,0.9207122549167234,,RLN1
PLGRKT,380.9246618255195,0.0032553587640169824,0.12887515131172528,0.02525978616423013,0.9798477496798804,0.9871525947968288,PLGRKT
TBC1D13,1875.8703259420327,0.3876078540277008,0.14321222341500095,2.706527730558929,0.006799090370485105,0.018239662027876635,TBC1D13
RIC1,2011.7746715295468,0.5197826838522824,0.10839914763719972,4.795080913292225,1.6260918293877995e-06,9.468229672417986e-06,RIC1
KDM4C,1501.843539781473,0.2202760349273846,0.07854340201685361,2.8045135462825814,0.005039257003216959,0.014008791408676537,KDM4C
DOCK8,12847.17697089398,0.2553949794411182,0.11549031129905639,2.2113974459709063,0.027008326558285462,0.06076469110921477,DOCK8
KANK1,374.65504387199275,-1.3877991738912008,0.21967560715002782,-6.317493288835665,2.6583998133113145e-10,2.6062307981857897e-09,KANK1
ELAVL2,0.2106582337935497,-0.5448860607038785,3.1613382237893406,-0.17235930550029865,0.8631550628461699,,ELAVL2
NCS1,2602.9042549726255,-1.0996837426948975,0.16630454426711325,-6.61246959631253,3.779607618858918e-11,4.1133342707210845e-10,NCS1
TESK1,708.5790435929548,0.4118595995692206,0.3931995135642939,1.0474570424458969,0.2948888348234051,0.4283889137510167,TESK1
KCNT1,1.1587234588690558,0.47964940397395744,1.0379081097154665,0.4621308952923098,0.6439874557737322,0.7498058591213496,KCNT1
CA9,0.4629039890678319,-1.3988076949471169,2.07521649502993,-0.6740538629570513,0.50027707022455,,CA9
FUBP3,2769.1093109059198,-0.2086015458743323,0.04630224313337913,-4.505214688485625,6.6305872252634664e-06,3.476108022309488e-05,FUBP3
TYRP1,2.103224434573952,-0.11082364775400311,1.0790882565627082,-0.102701189712709,0.9182001293853105,0.9469868352481015,TYRP1
CREB3,649.5797563728864,0.08318003165721659,0.16418930043315316,0.5066105491513553,0.6124281050213125,0.7242869435698756,CREB3
RGP1,1712.5809573526824,0.23909005294005203,0.1093969758130918,2.185527078450002,0.028850222749943418,0.06430788941912154,RGP1
MPDZ,0.10322836494281315,-0.2430240827133795,4.381959916361148,-0.05546013367351628,0.9557718897615873,,MPDZ
LHX3,1.3052849375304407,0.03427032455823255,1.2150549537853081,0.028204752757452548,0.977498846581331,0.9854422877783425,LHX3
DDX58,359.2816956190828,0.6542184111227828,0.24165868011836464,2.7072001336858498,0.006785333881417896,0.018205358038645016,DDX58
EDF1,4915.023606426181,0.0036788169197561993,0.06836906283513947,0.05380821042738365,0.9570879680232132,0.9727036861053353,EDF1
PIP5K1B,25.40310402425624,0.21821298703520195,0.35030534373472977,0.6229222332401663,0.5333356268461511,0.6575789779514851,PIP5K1B
GLIS3,0.40428443256812685,-1.2581026226442669,1.8337910343740793,-0.6860665141563909,0.4926711657784546,,GLIS3
BAG1,4661.401497687281,-0.4325278544834651,0.07185521710304492,-6.019435636290582,1.7502623476632262e-09,1.5420697907366812e-08,BAG1
RAPGEF1,5879.749386131494,0.3094513961509189,0.10136104434341202,3.0529617976556667,0.002265947831186597,0.00690182650575791,RAPGEF1
NPDC1,906.6424477209157,-0.24983019048861965,0.15183143430966525,-1.6454444471563292,0.09987818996459903,0.18193482547469242,NPDC1
APBA1,413.7811873607744,-0.25199376154781855,0.37940681206758214,-0.6641782739075648,0.5065762170906452,0.6344531045359834,APBA1
SETX,6423.454198802455,0.42987366736112853,0.08754208994131427,4.910479834892035,9.085379921386893e-07,5.5517168654304285e-06,SETX
SH3GL2,0.48969738371504273,-0.514001574679917,1.50301705796911,-0.3419798677298051,0.7323660430702594,0.8195867591916446,SH3GL2
PTGDS,1.5531432503747162,1.5409410054273238,0.9241110369988341,1.6674846893201514,0.09541806635100016,0.17523354286950918,PTGDS
ABCA2,4880.150142200914,-0.014493710313721864,0.18761683053182207,-0.07725165313067986,0.9384233511241463,0.9601995984048353,ABCA2
SHB,256.3562195500576,0.45737546088445785,0.24358151172055847,1.8777100842085586,0.06042083644175038,0.12016357773656317,SHB
UBE2R2,2454.216554458109,-0.059220668879999425,0.10384529526691776,-0.5702778226763393,0.568489280165684,0.6874277480772634,UBE2R2
ABHD17B,751.5527688427999,0.1508469709347678,0.10300029920253223,1.4645294441150445,0.14304934409850603,0.24407656277103618,ABHD17B
EXOSC3,1829.7050758074479,-0.5861703665600028,0.07010491547908125,-8.361330479528377,6.201485836060579e-17,1.1850326545733664e-15,EXOSC3
ZFAND5,1452.0544397309998,-0.08514768985443795,0.09932696105800101,-0.8572465013272357,0.3913086680732702,0.527700626110152,ZFAND5
DVL1,1572.540376474421,-0.4169833377662844,0.07506026630009931,-5.555313860720112,2.7711337756378214e-08,2.0888032440441748e-07,DVL1
PDLIM1,4064.0730570025526,-1.0130218236198678,0.29884024720043045,-3.3898440156905636,0.0006993240304633783,0.002424977402293539,PDLIM1
CCNJ,524.3026957383152,-0.8035275540022867,0.15977932253582944,-5.028983358106935,4.930871796934339e-07,3.128047816062635e-06,CCNJ
GATA3,0.2101324963920418,-0.6759199834206048,4.33214496167258,-0.1560243226855552,0.8760138492721786,,GATA3
ATRNL1,0.0,0.0,,,0.0,,ATRNL1
HPS1,1779.8104925130103,0.6426471832201728,0.15907340825372193,4.039940995009997,5.346465044410851e-05,0.00023630117504520808,HPS1
PHYH,769.7191348712801,0.524480999163672,0.16679508310222016,3.144463190454148,0.001663918428155154,0.005262677850558413,PHYH
RASSF4,2288.6205603552116,0.9835429511752639,0.22524846078779603,4.366480231364815,1.2626470976194189e-05,6.322997355820626e-05,RASSF4
DNMBP,522.7181044386565,-0.21734173000805396,0.14831006101686767,-1.4654550643286106,0.14279680361924088,0.24375637578915127,DNMBP
RAB11FIP2,716.1700672065875,-0.022278302190014646,0.12830091896789309,-0.17364101807867582,0.862147593903234,0.9095523956123757,RAB11FIP2
CXCL12,0.018859246541652844,0.015359163946540614,7.372800216636657,0.002083219875113773,0.9983378322271365,,CXCL12
ERLIN1,6656.000376249122,0.6308877212943709,0.2233621961931306,2.8245053641435027,0.004735365563717537,0.013250276590029825,ERLIN1
EIF3A,39646.98046046517,-0.5483336089965568,0.0800269871489085,-6.85185871081535,7.289653749175145e-12,8.602963315073213e-11,EIF3A
PKD2L1,0.6449584868312932,-1.8279907227459118,2.2246875453095183,-0.8216842525144741,0.41125662393585977,0.5478366374023962,PKD2L1
CUBN,9.829333460599667,0.5663580039987123,0.35676197151058225,1.587495442971878,0.11240047825079182,0.20037302680676414,CUBN
TRDMT1,220.54157325369349,-0.6915596896778118,0.16146560890456763,-4.283015401047725,1.843774040018927e-05,8.932962139186223e-05,TRDMT1
DDX50,3540.0963470039933,-0.5219918127634204,0.058332900748746704,-8.94849743563688,3.603538216594334e-19,8.204710528546421e-18,DDX50
MAPK8,1323.5531991288474,-0.09051762558649933,0.05583693664365349,-1.621106583338821,0.10499478234827403,0.18970969523181794,MAPK8
SEC23IP,4568.234150602109,-0.20883889289003366,0.04550972654190012,-4.588884811200938,4.4562022750902375e-06,2.410172863095163e-05,SEC23IP
ATE1,1615.4044077988308,-0.1562215280923407,0.05987291633483767,-2.609218619294841,0.009074924485301695,0.02354141438087378,ATE1
NSMCE4A,1484.9280319009852,-0.42793347742078214,0.1018273547376682,-4.202539470098599,2.639372087144635e-05,0.00012422441815315664,NSMCE4A
PLEKHA1,67.8657923028351,-0.6505707008501721,0.2150035469606366,-3.025860317408067,0.002479268085506651,0.007477612671508821,PLEKHA1
PALD1,928.4122307382277,-0.180285696091295,0.3541408910693335,-0.5090790152668327,0.610696840204449,0.7230133270137635,PALD1
UNC5B,45.65641181611979,-0.04317627937656716,0.5403307780022606,-0.07990712566143422,0.9363111224965677,0.9589263467082235,UNC5B
CDH23,41.351478051905545,2.2220681549519123,0.35395685468517324,6.277793820177123,3.4341088460034037e-10,3.31822533761975e-09,CDH23
VSIR,4462.276195900971,1.7160999961677206,0.17243895883330645,9.951927382179584,2.4734561029261147e-23,7.629129628467019e-22,VSIR
SPOCK2,11.397238430798309,-0.3230454038216552,0.6871580590438263,-0.4701180457246906,0.6382706820600706,0.7451383773658401,SPOCK2
MICU1,3102.322817624454,0.5793491224009544,0.13048185752075833,4.440074148306678,8.992788817193938e-06,4.6216291420566606e-05,MICU1
PPP3CB,2902.029903949813,-0.055881085237211824,0.10905918264854639,-0.5123922982010047,0.6083764801382086,0.7210387912749138,PPP3CB
CCSER2,1134.0287897039223,-0.10087917751196623,0.1236666387930704,-0.8157347729064255,0.41465184638987834,0.5511867725275971,CCSER2
BMPR1A,620.6421436527062,-0.06981684926796,0.09207981976073026,-0.7582209592653345,0.4483187159109713,0.5818973714532674,BMPR1A
MINPP1,816.0751678333999,0.2025685615228616,0.07716736324207485,2.625054854957294,0.008663500857650561,0.022561375309872195,MINPP1
ACTA2,11.794044450827844,1.470743174391362,0.7420295058954832,1.9820548410894592,0.04747310305932056,0.09820867487514068,ACTA2
LIPA,3994.2229280232445,0.08053022897180859,0.10486313304511728,0.7679555877580019,0.44251357077004744,0.5765182138595856,LIPA
TLX1,5.321906648490426,-3.052060783156218,1.3750523581490506,-2.2195960503384597,0.026446200632057694,0.05971456096556939,TLX1
TWNK,2704.3446665098736,-1.740797913650077,0.08177842308460674,-21.2867630358814,1.505759471501442e-100,7.071046478170771e-97,TWNK
LZTS2,2125.42937722505,-0.7330832682902031,0.14970288611053495,-4.89692141104696,9.734974833471456e-07,5.908296196185067e-06,LZTS2
SFXN3,2979.601457525601,-0.315352795821549,0.15351996252003325,-2.054148468023484,0.03996132422352485,0.08506726135705925,SFXN3
KAZALD1,171.94406940049655,-1.0268377785362632,0.13567317289731118,-7.568465869914165,3.7765751151555927e-14,5.568225036348717e-13,KAZALD1
FBXW4,447.6993339687743,0.3460350683954033,0.11294371227714883,3.063783378629165,0.002185571027635209,0.006683015820136703,FBXW4
FGF8,0.5216376018645063,-1.6189203314389509,1.6601661119206312,-0.9751556304001631,0.3294830673109547,0.46543379208060176,FGF8
NPM3,1839.303045412713,-1.3677146826490132,0.10857723125738616,-12.596698836488077,2.2016798621192358e-36,1.5204542106635193e-34,NPM3
TNKS2,4276.175087192914,0.38582251047575944,0.08459702954353022,4.56070990385343,5.098097184036595e-06,2.7220766772297725e-05,TNKS2
PITX3,0.04165950230307836,-0.11382978162872547,7.372800216636657,-0.015439151785487094,0.9876818285355121,,PITX3
GBF1,4186.626459311106,0.05001806901017211,0.08989126162887955,0.5564286016662459,0.5779178908591553,0.695471180850687,GBF1
ARHGAP21,1085.044601095908,-0.7647849210176321,0.12723702129408465,-6.010710666119528,1.8471180836645462e-09,1.62207882578564e-08,ARHGAP21
CPEB3,98.47501904848443,0.427916307389438,0.1735813032457083,2.4652211925365757,0.013692869316596154,0.03367022610851449,CPEB3
FBXL15,280.8615606136103,0.1241021186210157,0.12256819024138214,1.012514897842684,0.3112919271800227,0.44666622566263436,FBXL15
CUEDC2,1429.4997310329672,-0.13662663702619995,0.08907553819225379,-1.5338289254151407,0.12507174494144432,0.2189309157562287,CUEDC2
SUFU,910.625106086521,0.42207417692389576,0.12900677053415413,3.271721128870155,0.0010689495816778986,0.0035409896904449686,SUFU
ANKRD26,1034.368048993311,-0.25609656918712986,0.10072857209111187,-2.542442167804019,0.011008081647972066,0.027980487912788538,ANKRD26
ACBD5,1645.3031068891164,-0.03180734313403774,0.07890480441530488,-0.40311034758573183,0.6868670486920334,0.7854209924289983,ACBD5
LHPP,302.0962095600633,1.2129070189453557,0.15670039620282752,7.740293249644443,9.91877724979206e-15,1.5271664906565087e-13,LHPP
LARP4B,3085.1187135840287,-0.08680715204911292,0.04618435172275994,-1.8795793122789208,0.06016543492239929,0.11980785853729972,LARP4B
GTPBP4,2753.5367618095975,-0.8869844240452539,0.059243754928699176,-14.971779305899062,1.1227667311283213e-50,1.5738843490682377e-48,GTPBP4
EDRF1,1412.3468262053138,-0.40261947721175945,0.06552840968265697,-6.144197290329151,8.036889977025092e-10,7.444030637497008e-09,EDRF1
BCCIP,4178.142536383521,-0.6376113166773204,0.06450279734100474,-9.885018060635144,4.8349461139666043e-23,1.4648327065282048e-21,BCCIP
MTPAP,1742.8535090671423,-0.6724833138669569,0.06152016702359624,-10.931103512918357,8.18469780657142e-28,3.478311393634334e-26,MTPAP
NEURL1,4.36684905515613,-1.0638466793691999,0.8114996993024294,-1.3109637382289725,0.18987001495843034,0.3052741899323081,NEURL1
SH3PXD2A,270.93363458592097,1.9829682173301066,0.4152172225512491,4.775736914634735,1.7905035237718546e-06,1.0332663038565443e-05,SH3PXD2A
PITRM1,2033.2564369041345,-0.5600932255912674,0.06660724536791622,-8.40889339436722,4.1389708680261956e-17,8.006841275489603e-16,PITRM1
STN1,743.33260793972,0.3025637934928279,0.1399876221340417,2.161361046643934,0.03066746065259875,0.06776350792829254,STN1
MAP3K8,207.94435057925486,0.580933138024507,0.2646414376157909,2.1951707308509696,0.028151352993396352,0.0629667795460773,MAP3K8
EBF3,85.40557776052371,-0.6502179274685254,0.4261134810896537,-1.5259266752269693,0.1270281265444666,0.2217355570124766,EBF3
GLRX3,2842.93471200597,-0.6011127407253499,0.07135733614152258,-8.423979554578196,3.639078051221543e-17,7.08356913099953e-16,GLRX3
SORCS1,0.38022959947721785,-0.18378498627619477,1.6373073963112534,-0.11224830883330175,0.9106265262578912,,SORCS1
TASOR2,2778.439496481198,-0.9253185074404355,0.08453767679798949,-10.945634449496037,6.972783067741858e-28,2.976744480555978e-26,TASOR2
XPNPEP1,3630.6588698057276,-0.050615940701392706,0.06441293040763368,-0.7858040362559584,0.4319823015846651,0.5671201812249336,XPNPEP1
SMC3,9468.18475861757,-0.3336215174001961,0.07029572698324536,-4.74597150805074,2.0750792254004295e-06,1.1858317058083866e-05,SMC3
SHOC2,3581.1127000479305,0.41551792470260374,0.10781324100325161,3.854052812400583,0.00011617851774639805,0.0004800477952812013,SHOC2
TFAM,5032.829746984532,-0.6978938104466477,0.09938693306152226,-7.021987588797404,2.1873397048649538e-12,2.7346676351184507e-11,TFAM
CCDC6,2680.63159204754,-0.5038851173751273,0.08775075037359241,-5.742231436538984,9.343699706160755e-09,7.523019943442933e-08,CCDC6
CUL2,2818.713409501207,-0.14068945294395319,0.04940067954510974,-2.8479254585047564,0.004400523033706335,0.012450583621801447,CUL2
CCNY,2273.820776336988,0.22510928400298308,0.0673331317129185,3.3432171989676474,0.0008281305451895269,0.0028216223763540857,CCNY
UBE2S,8472.486684821784,-0.6249383670223085,0.12124421362294081,-5.154376842805989,2.5447573947140797e-07,1.6872828415922794e-06,UBE2S
RPL28,32932.77580036425,-0.5642618879680559,0.08903837114457148,-6.337288976815002,2.338431580603118e-10,2.3069904837210598e-09,RPL28
ZMIZ1,9236.663885002066,0.017261645639983246,0.12211099908387871,0.14136028506429735,0.8875853270868993,0.9269655723340552,ZMIZ1
DNAJC12,18.248994107507887,-3.2069929815251323,0.6809149638639327,-4.70982890921749,2.4792482127509742e-06,1.4027168201299487e-05,DNAJC12
PPIF,5130.391886158486,-0.3138869084883168,0.08969067093528729,-3.4996606136973747,0.00046585086311941266,0.001675386293860817,PPIF
PBLD,77.64910434099986,0.5614724329605364,0.11969564662067664,4.690834201680529,2.720933956412562e-06,1.5316159255994477e-05,PBLD
TSPAN14,2169.5856177426435,1.2732363237472792,0.1761819857491202,7.226824685472348,4.944176823914567e-13,6.600669329098169e-12,TSPAN14
LGI1,0.02445561449110038,-0.027703817911881316,7.372800216636657,-0.003757570678419836,0.9970018994247638,,LGI1
TBC1D12,473.90768662633536,0.632173111539809,0.17229290635628458,3.6691766649553057,0.00024333288587314773,0.0009402931347955579,TBC1D12
CYP2C18,0.16591478411590865,0.6326319633767219,2.855350622217352,0.2215601679367296,0.8246562931831243,,CYP2C18
KRT23,2.7972972910396523,1.3962672729190762,0.9396574886427432,1.4859321505923053,0.13729706851439744,0.236127827776455,KRT23
CRYBA1,0.33892997319356505,1.7841662174351216,1.8609102104943662,0.958759969918776,0.3376796794957277,,CRYBA1
NUFIP2,9541.331656655084,0.005247108211910002,0.07251305323237031,0.07236087818693115,0.9423147178281811,0.962660556898056,NUFIP2
GIT1,1891.748921357006,-0.2863358332075937,0.055857921880166944,-5.126145469963515,2.9573414098302086e-07,1.943011578952453e-06,GIT1
RPL19,55290.26756318417,-0.7899028067720754,0.07669572258705136,-10.299176800577346,7.106683310517415e-25,2.4766593563035087e-23,RPL19
FBXL20,3931.568611460862,0.559690797514722,0.11356337830162458,4.928444414784685,8.288690838115575e-07,5.086402113791668e-06,FBXL20
RUNDC3A,30.570165462718048,1.5158821110065157,0.21873272173453245,6.930294191859798,4.199663343355168e-12,5.102618126881208e-11,RUNDC3A
UBTF,8725.468609697571,-0.20802113710310846,0.05568325599421108,-3.735793343778867,0.0001871242990534143,0.0007406116378886081,UBTF
