,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SELENOO,789.9645959651658,-0.15994940241029967,0.09472833789897579,-1.6885063747331839,0.09131406630560025,0.6459395402205191,SELENOO
TP63,4.887420038589276,0.4198137400434245,0.8756562150652246,0.47942757993461393,0.6316344768395885,0.9389444468042851,TP63
ALPK1,893.648543529438,0.1520933876213238,0.10892705185325102,1.396286643525682,0.16262819425743774,0.7230171394453557,ALPK1
LLGL2,472.9264119573513,-0.2527364029894443,0.19378533182255134,-1.3042081183981162,0.19216263260793062,0.7507814443539723,LLGL2
PDE8A,275.79859253015684,-0.11134153311118988,0.17351065597630727,-0.6416985313362741,0.5210689430120317,0.907241240143221,PDE8A
CLCN4,1345.3198195651244,-0.33714265880411565,0.5656876274222634,-0.5959873302168796,0.5511836907391084,0.9178738159045218,CLCN4
NLE1,1573.016634020532,0.08499502536007036,0.20114624454334132,0.42255337927403536,0.672621147284898,0.9461127746523119,NLE1
SDHA,5873.794630529941,0.08701530826696041,0.08436584972393132,1.0314043958746206,0.30235122030031986,0.822469648216383,SDHA
SMARCE1,4281.973643206845,-0.14247853883535755,0.05823540956920454,-2.446596321539423,0.014421225778149197,0.367172520129799,SMARCE1
FNDC8,1.4316296131635353,0.6588252372671987,0.9010738281138394,0.7311556686162727,0.4646840746394249,0.8868726745315169,FNDC8
GSDMB,84.78988517604039,-0.12080522695066423,0.30056010017545953,-0.40193367942099145,0.6877328355430004,0.9490659502525336,GSDMB
KDM5A,7348.955246600292,-0.021569920097517434,0.07937822110662751,-0.2717359975671778,0.7858250203355406,0.9667175513183308,KDM5A
ADAM11,42.62093902374734,-0.8115337712507249,0.4392094587170763,-1.8477146954466825,0.0646436269361833,0.6014039237545364,ADAM11
PPP2R3A,52.74085417245136,1.552449585041795,0.26124493524912135,5.942505961163954,2.8069744391810612e-09,3.2948616838912193e-06,PPP2R3A
FERMT2,0.3732131251476792,1.8516055457923408,1.3932633552817653,1.3289702472781129,0.18385778602290542,,FERMT2
ABCB11,0.45071343884610565,1.618203528586097,1.6007549397096559,1.0109002249148804,0.3120641863829053,,ABCB11
DHRS9,84.87106290732075,-0.7081454897909517,0.8145729897239935,-0.8693456556064998,0.38465809790887084,0.8569002458501663,DHRS9
CD5L,0.024112272291884233,0.19334355714157336,7.372800216636657,0.026223897496272228,0.9790787549893859,,CD5L
PTGS2,8.962860500285437,0.06832438738204616,0.9752249957987001,0.07006012733101567,0.9441458024646732,0.9908499079292357,PTGS2
IGF2BP2,8696.639311493296,0.06767889075623107,0.07409346407001868,0.9134259223225707,0.36101857723727854,0.8481723666616622,IGF2BP2
MAP3K13,1467.9301542728401,0.36371326087184574,0.1669275234745824,2.178869327844712,0.029341376912876447,0.4849997323095352,MAP3K13
ST6GAL1,1571.618083269414,-0.03134598262194601,0.23372068995285275,-0.1341172774574184,0.8933098376376432,0.9844374992196455,ST6GAL1
TBX21,20.68609748813307,-1.7257805127824173,0.9945032623960838,-1.7353191065702966,0.08268429934510617,0.6317683780458623,TBX21
VDAC1P1,13.820895497214252,0.12949442119594728,0.3047814733612201,0.42487628846938946,0.6709268608051475,0.9461127746523119,VDAC1P1
FRY,7367.510440555078,0.0023171685164836637,0.30668538412453705,0.00755552314010087,0.9939716220937057,0.9986931925731646,FRY
PICALM,3362.4771966408407,-0.018847778751245527,0.07317145515714549,-0.2575837628316589,0.7967281623297342,0.9691289907198664,PICALM
NSF,6566.923296722464,0.14908464102403599,0.08379896225249275,1.7790750269058515,0.07522746234361086,0.6232900813021128,NSF
GLI2,0.0,0.0,,,0.0,,GLI2
CLASP1,2984.877918844913,-0.042463759832368234,0.045044267831537234,-0.9427117339586928,0.34582836984055515,0.8406682130436792,CLASP1
MRPS34,3124.3246461775725,-0.07991914628112759,0.11207588435741263,-0.713080666187416,0.475795842469422,0.8910082478231345,MRPS34
NOTCH3,1.4343822168528078,0.6150682384449403,0.8728736544804433,0.7046474999993494,0.4810296305601031,0.8921352826845332,NOTCH3
CLNS1A,8685.22176995054,0.03085283670685607,0.14609399399498452,0.2111848397266438,0.8327430401290382,0.9751473255929003,CLNS1A
PPP2R2C,0.7103773274902583,-0.7338374838809932,1.475868649253364,-0.49722411560963686,0.6190310172825448,0.9362438700991882,PPP2R2C
TEAD2,9.980910478008013,0.9804775255628069,0.3397495567841082,2.8858831630083492,0.003903170261471685,0.19692761149051266,TEAD2
EED,1013.513156748534,0.16781478334479144,0.06115438333178797,2.7441170068599403,0.006067390756100531,0.24611590883439324,EED
CDHR2,4.080671835342301,-3.2882623908169935,1.2299530396779905,-2.6734861289321104,0.007506738058446592,0.27325398276552904,CDHR2
SNCB,0.054365425486581125,0.15027854673402075,7.324347964450837,0.020517668939734526,0.9836304172675144,,SNCB
TSG101,2208.4162592888324,-0.004986674988096419,0.060298768247516885,-0.08269945030430653,0.934090521970487,0.9897062560872872,TSG101
NCBP3,3523.34166329957,0.08200121193382594,0.10150859542747873,0.8078253037439619,0.4191911563665761,0.8709172646566071,NCBP3
ATP2A3,8329.613501970083,-0.2553370120039496,0.24006834053611018,-1.063601353821758,0.28750932886093705,0.8163684386228669,ATP2A3
CA12,1.2957208252427133,0.02358595713831103,1.2037281209433783,0.019594090000843705,0.9843671784256778,0.9965397960429255,CA12
MGLL,200.51909378701185,-0.8349412072909885,0.27683815704976383,-3.015990339586393,0.0025614142041123773,0.15894318546393824,MGLL
NTN4,0.48464702363496703,-1.2817335808974148,1.6869777035634983,-0.7597809847693521,0.4473855109880494,0.8830632981467742,NTN4
BCS1L,1721.2019989563346,0.04897277933912287,0.1416492998314914,0.34573259025905373,0.7295436894295676,0.9570801921749588,BCS1L
NUAK1,322.1180766499095,-0.26512225191740435,0.1463155663962098,-1.8119893764377497,0.06998783802063029,0.6156927136485254,NUAK1
DPP8,2993.6145058273346,-0.08731765084729136,0.07959883407507021,-1.0969714803227077,0.27265385946087295,0.8089826466960754,DPP8
SLC24A1,625.9817781932435,0.30525495445432266,0.09126927241055464,3.3445533901179876,0.0008241516531690842,0.08189625501676492,SLC24A1
ZNF532,1469.3746106028161,0.27229356059820115,0.1722598898175737,1.580713658220523,0.1139435240135412,0.6808696546287997,ZNF532
SCARF1,34.283224255977565,-0.6612937840059852,0.38917351687119933,-1.6992260658498164,0.08927659689613228,0.6421830035046895,SCARF1
LMAN1,10141.7135395461,0.1797922714449438,0.18227046619161144,0.9864037504350133,0.32393502542176833,0.831431718710369,LMAN1
HACD3,4778.6511173605995,0.08990317308784722,0.07955977637197417,1.1300078656268902,0.2584729101468827,0.8004837981652986,HACD3
IPCEF1,429.3999157307389,0.30372294934672606,0.8331881635538099,0.3645310418852472,0.715461497957788,0.9545855713011618,IPCEF1
ZZEF1,4993.11205683397,0.04408063709850074,0.07139369293797503,0.6174304099494734,0.5369508690415534,0.9120412240578304,ZZEF1
ENO1,88012.34196431014,-0.04374503977492831,0.12149487380467433,-0.3600566707469207,0.718804754409764,0.9551200861337364,ENO1
SLC12A1,1.7640424694661654,0.19592062025571458,0.8327762201492297,0.23526202539813937,0.8140053673274443,0.9723230174761008,SLC12A1
MYDGF,5794.3728232724025,-0.04740096412290877,0.10370596270781017,-0.4570707689823024,0.6476201798055263,0.9406249690276657,MYDGF
ANO8,560.752075124377,-0.01766561191214304,0.24424851722673535,-0.07232638344225481,0.9423421687247979,0.9903505339107043,ANO8
TUBE1,320.21031146723766,-0.09634403247288935,0.1326065634442121,-0.7265404514718573,0.46750751860081285,0.8880609595268399,TUBE1
ARHGEF10L,519.0545660497661,0.23511097443956325,0.18561908844033764,1.266631446232608,0.20528710288743657,0.7600356844807848,ARHGEF10L
TXK,51.582527426061525,-0.7208966782147358,0.4061561729047893,-1.7749248350922582,0.07591029898356363,0.624710810774785,TXK
WSCD2,0.23122547400922738,-0.4110845941660484,4.837615986612604,-0.08497669002741537,0.9322799223298631,,WSCD2
KCNQ2,0.9287756338544607,-1.1414091536793773,1.5791967316777153,-0.7227783155723486,0.46981609166086313,0.8897464976790028,KCNQ2
TACR2,8.943568016574666,0.24001414042374553,0.3959506840449993,0.6061718039524039,0.5444006740538944,0.9159176797819752,TACR2
ACTR6,1199.5440812428951,0.15537724379157936,0.09733203225942698,1.5963628847021272,0.11040779762758973,0.6778231330089984,ACTR6
TIPIN,1496.5319998572666,0.19980015022874087,0.1270610017416075,1.5724742249007009,0.11584061222648609,0.6830086742180962,TIPIN
SRI,958.8066348262874,-0.037899647635193205,0.09300208776827684,-0.4075139445215856,0.68363055452544,0.9487766826960163,SRI
EIF4G3,5680.70194173408,0.05323927721676216,0.07569495593941807,0.7033398270205989,0.48184399628354435,0.8925980365367442,EIF4G3
NUP37,2540.384993346504,0.06105870978669499,0.0827987157985251,0.7374354686281576,0.46085757277750944,0.8863869174764458,NUP37
SEMA3A,25.936690405016357,-0.2511680613272473,0.5795765971155712,-0.4333647400141017,0.664749812184039,0.9430896062445594,SEMA3A
GTSE1,2792.4458491146606,-0.053776571792815184,0.11727580524646763,-0.45854787933280844,0.646558872346232,0.9406249690276657,GTSE1
SEMA3C,0.9641021715991956,-2.229629287167619,1.9733913344865137,-1.1298464973485758,0.25854091167149124,0.8004837981652986,SEMA3C
TTC38,1637.9226825267167,-0.39121210676671075,0.1899252988783824,-2.05982093526793,0.03941566241245661,0.5220490520228122,TTC38
ACAT1,7038.570842986872,-0.025138531334078024,0.15621056464892136,-0.1609272163542596,0.8721507261258401,0.9803342746154045,ACAT1
GRAMD4,6387.071295656884,0.008938181528400781,0.1464509738162997,0.061031902318467064,0.951333802028333,0.9921384164198545,GRAMD4
CELSR1,15.219312420168219,-0.7665070805220213,0.3830459743567945,-2.00108376496876,0.04538336362117334,0.5446293624084706,CELSR1
WNT8B,2.0151403707493096,0.8749418809548221,0.7504687472836551,1.165860516006431,0.2436708450627341,0.793633935010759,WNT8B
ZNF638,5828.527323452449,0.10800949786135033,0.06114573995160254,1.7664271942222127,0.07732420610128168,0.6266080599314101,ZNF638
SLC25A40,1360.945806512338,0.023894886336824416,0.111137680042633,0.21500256553545308,0.8297653183277921,0.9744147504337884,SLC25A40
TIMM21,2415.3883148424593,0.2415017371636361,0.12506638692785665,1.9309883582304497,0.053484492122647255,0.5708029694879574,TIMM21
ADD2,10842.4689418943,-0.29967681828230025,0.17875819318814606,-1.676436827524237,0.09365266040252142,0.6521003365648179,ADD2
RASAL2,2837.375813700448,0.14536164836980883,0.2543061303876063,0.5716010390636382,0.5675922913529516,0.9245404010320715,RASAL2
VPS9D1,205.11892854826397,-0.13803335024263674,0.23315376356741516,-0.5920271160569327,0.5538324306947686,0.9191875999362362,VPS9D1
ZNF37A,2259.987378240172,0.19361664986377952,0.12143910448986661,1.5943517590739127,0.11085727084714789,0.6790349360810042,ZNF37A
MARK3,2759.8243953452766,0.019732121066414456,0.10686336581964742,0.18464813376471992,0.8535050297493738,0.9784958287094788,MARK3
SLC25A3,21325.43246767405,0.06524406881456192,0.08387286351245728,0.7778924682221146,0.43663240884146304,0.8791879546922258,SLC25A3
FNDC3B,5545.110403932199,0.07399280979647116,0.20600777074288118,0.3591748482576503,0.7194642911292185,0.9551773774328077,FNDC3B
FOSL2,5430.33494017468,0.18078221471139239,0.3500289204520709,0.5164779369599167,0.6055206445552732,0.9336329972543108,FOSL2
CACNG4,0.21546506604244872,-0.4544474826039983,2.658884726278261,-0.17091657946379088,0.8642893599603181,,CACNG4
FRYL,3945.2620774042975,-0.10389023401366962,0.09340948004638139,-1.1122022514426173,0.26605120010929034,0.8053275333805366,FRYL
TMEM131,3709.7739211573175,-0.07118463953988634,0.2384200382100937,-0.2985681911398699,0.7652695387513144,0.964592128749204,TMEM131
FSCN1,209.5735992156308,-0.24581886000557246,0.3331496204749748,-0.7378632449141199,0.4605975561139213,0.8863869174764458,FSCN1
ACTB,208097.38545196553,-0.28969485821209073,0.16762222496206683,-1.7282604277424973,0.08394154431835099,0.6317683780458623,ACTB
MOCOS,18.253478974586805,-0.3779608942661664,0.7950199651875944,-0.4754105693144222,0.6344943624882072,0.9393708488381779,MOCOS
PLD1,475.0020368488647,0.3427482501902026,0.2366869530203438,1.4481079156092842,0.1475868721436108,0.7123157338917839,PLD1
ATP12A,1.1127676735674394,-2.4385357918814528,1.6014398341338396,-1.522714584653983,0.12783012749887313,0.6986926030784173,ATP12A
WDR62,1654.973051115893,-0.03147604914008998,0.1327221062984112,-0.23715754683187076,0.812534569581253,0.9722733822209775,WDR62
DLG1,1849.434857255355,-0.0706950976421513,0.08245631095565056,-0.8573643038696568,0.3912435805924347,0.8610949499043578,DLG1
RAB7A,11249.638057191201,-0.004885395998050237,0.08355949373863675,-0.058466079429958275,0.953377380950753,0.9921384164198545,RAB7A
BCAP29,969.7452727557938,-0.16133634994082988,0.14966394815018233,-1.0779907381498095,0.28103788943119756,0.815791746739926,BCAP29
SEC31B,157.81008143562988,0.12941904504532753,0.29896294321838185,0.4328932664768138,0.6650923120440863,0.9430896062445594,SEC31B
SART3,3331.6164436142517,0.06025440434603636,0.07698040435426905,0.7827239263221001,0.4337892487786991,0.8777964362569933,SART3
ARHGAP15,1363.8867275633813,-0.18957971371134882,0.1386639508067962,-1.3671881740589866,0.17156633114219882,0.7314342591139855,ARHGAP15
TUBA3D,6.304386304535139,-0.7548586684232287,0.5517146256335089,-1.3682049257919502,0.171247940199357,0.7314342591139855,TUBA3D
PAX2,0.051215436029641674,0.10721759342472949,7.372800216636657,0.014542316389205008,0.9883973192300062,,PAX2
EXOSC7,1543.7533968499956,0.05773438010724317,0.1208526594051944,0.4777253590562002,0.6328456926210575,0.9389444468042851,EXOSC7
KIFAP3,578.2979462802849,-0.06121165663516544,0.13642679620548687,-0.4486776669809652,0.6536641974496651,0.9417357542422645,KIFAP3
MKRN2,2003.561388430114,0.003405575367269095,0.07064094806128622,0.048209649795675276,0.9615491597066355,0.9924222378290403,MKRN2
MCM6,17204.142258061496,0.17607890045676594,0.1088047116218716,1.6183021657066834,0.10559749420173131,0.6714798282089934,MCM6
REXO2,548.9892921462176,0.04182958156729897,0.18871484840553918,0.2216549567811919,0.8245824971174868,0.9736809726481049,REXO2
RBM7,1420.2009755284773,-0.011991701238012424,0.09532327394259293,-0.1258003501352068,0.8998899646085653,0.9855288019892393,RBM7
RBMS2,192.39607068113972,0.6245721269923088,0.2766742945256746,2.25742737706466,0.023981382644109785,0.45039434743902584,RBMS2
BAZ2A,6801.922846327457,0.07891627430740226,0.0715252845096227,1.103333944750478,0.26988217069384296,0.8066406686039381,BAZ2A
PTPN23,1715.1169856123286,0.047753296997328255,0.087137894605993,0.5480198622338985,0.5836782646802391,0.9277651408442726,PTPN23
MLH1,3377.247662643561,0.06615396104860861,0.0710379749509341,0.9312478444705262,0.3517253740850397,0.8435390436331415,MLH1
UNG,5287.145574838678,0.025532513845975408,0.1531013144003118,0.166768743599522,0.867552013222616,0.9801304683021375,UNG
FMO4,129.19170521379203,-0.35680518995035004,0.23719026852367647,-1.5042994477437153,0.1325042812235528,0.7024262376597059,FMO4
KLHL20,875.2637013888271,-0.018290362706964252,0.08275430837206572,-0.2210200661061689,0.8250768088240513,0.9737812917787104,KLHL20
RGS11,0.23554266322073703,0.5511062374961024,2.1621762824450173,0.2548849702823048,0.7988119449458002,,RGS11
SLC46A1,577.5372088892449,0.7847364504281993,0.183511920490087,4.276215127237958,1.9009753584789602e-05,0.005701342773657359,SLC46A1
PLXNA2,12.640580861359675,0.15955771401521796,0.7962258747111222,0.20039252564243396,0.8411736046101064,0.976261432784298,PLXNA2
SPAG5,4926.057013162483,0.03665124802531494,0.12216881520430065,0.30000493959136576,0.764173387824966,0.9644473084295873,SPAG5
ANKRD13A,3126.724516121748,-0.09964469887737419,0.09987642065568701,-0.9976799150711292,0.3184345956026975,0.8285138605235445,ANKRD13A
TPD52,2616.8251332655295,-0.28841718162449764,0.3205569446998425,-0.8997377420556608,0.36825983310555427,0.8519522161793358,TPD52
ACACB,797.3639582027159,0.010634269272694237,0.13879647333415415,0.07661771958061289,0.9389276622022105,0.9901130994561465,ACACB
TRAF4,637.6885585265884,-0.1838979930340717,0.14855634353706107,-1.2379006419755731,0.21575290427767854,0.7724085579944874,TRAF4
PAG1,4154.8447339130935,0.17972307371122612,0.1897786537749171,0.9470141669588552,0.34363155998191275,0.8402002153004071,PAG1
GPATCH1,1346.4461877586307,-0.06813447690951452,0.05253437108291695,-1.2969504631924753,0.19464823171892912,0.7519157019791922,GPATCH1
ICAM3,1817.339240798569,-1.3268420590934025,0.45431045484432164,-2.9205624588764323,0.0034940015230826775,0.19020534088410368,ICAM3
NT5C2,6823.922325530505,-0.19279377836394682,0.1059819039139328,-1.819119785963775,0.06889315705750015,0.6150787990031867,NT5C2
MCAM,12.916822944307652,0.02416882939389377,0.35415252942750647,0.06824412473620643,0.9455913023618944,0.9912415849596226,MCAM
GPC4,15.407988863684468,0.20095702230657725,0.6362289281912294,0.31585646832797926,0.7521114548630468,0.9623371180995797,GPC4
MBNL3,1615.4885271250105,0.08695906661514652,0.1942760582180677,0.44760567726537964,0.654437805134428,0.9419463333021614,MBNL3
CAMSAP3,16.476072090299088,-0.7192316955163596,0.41054957734890185,-1.7518753768077246,0.07979523939198307,0.6289270212947811,CAMSAP3
RAP1GAP,347.13520567641183,0.4838781281104864,0.23310427576308973,2.075801168925211,0.03791234422318549,0.5182181490943572,RAP1GAP
XAB2,3229.316268019865,-0.09813705442852198,0.05348277696966288,-1.834928176676174,0.06651633212600452,0.6079042499554701,XAB2
ARHGEF1,5589.521507829279,0.012229347799765174,0.09225443436050704,0.13256108375209338,0.8945405113917646,0.9847228225952418,ARHGEF1
STXBP2,6491.417852692595,-0.20345941989680058,0.13844391030337883,-1.4696162471209469,0.14166571744383621,0.7094853970129807,STXBP2
MAP2K7,3726.1140066704497,-0.084134620164312,0.06045304267393058,-1.3917350797066452,0.1640026353781537,0.723627014623376,MAP2K7
NMRK2,0.0,0.0,,,0.0,,NMRK2
DGKD,2307.428832250304,0.05954100613366218,0.14230877350928717,0.41839308052062224,0.6756597448222583,0.9461320653607548,DGKD
CTTNBP2,0.33680358573585084,-0.6145649103366632,2.785093257002675,-0.2206622377155369,0.8253554365989144,,CTTNBP2
ACTL6B,0.5683984709217476,-1.406095267089419,1.475951877864411,-0.9526701298174645,0.3407572322187015,0.8401234322178758,ACTL6B
