,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
QSOX1,5225.094671935451,-1.923158212723135,0.12323006905508345,-15.606241459326696,6.601302999964247e-55,5.391829485101232e-52,QSOX1
STXBP3,2279.358029565624,-0.014984972539187305,0.0634091717687586,-0.2363218462123224,0.8131829361418124,0.8901325392355254,STXBP3
PHF13,1235.7560741294449,0.061356167631996195,0.0611924648401644,1.0026752116009607,0.3160175938078997,0.47364819828268734,PHF13
ERRFI1,108.51797449005689,1.166678176137363,0.14687693073674168,7.943236356351196,1.969730998439704e-15,6.619564675615077e-14,ERRFI1
PARK7,8935.745831176659,-0.06030634259055715,0.06834922084007497,-0.8823267017434372,0.3776001608310867,0.5370681875660808,PARK7
KIAA1324,3.786960850339157,-0.7335539536644342,0.6171513757365161,-1.1886126848360368,0.23459211395101487,0.3788727177341614,KIAA1324
OPRD1,5.8018318275505125,0.5306633012667381,0.39530869711276345,1.3424022925439563,0.17946559179928165,0.3111349702596713,OPRD1
AMPD2,1747.9752410634462,-0.04804114479957433,0.10713521388163359,-0.44841600682901256,0.65385299174624,0.7791488933044634,AMPD2
SRSF4,4955.359785632106,-0.0026195069971670947,0.039676302889072444,-0.06602195281376767,0.947360347765568,0.9688666499604747,SRSF4
MECR,710.1715599353115,0.1668679758304466,0.11005547334979784,1.5162169654214033,0.1294644995545848,0.2432432454381225,MECR
KCNC4,235.63260471990142,-0.24649914967660871,0.1494922620734631,-1.6489090890568954,0.09916626080593355,0.19686541007083036,KCNC4
EDEM3,6892.013161577926,-0.5142569820119087,0.12017607495793264,-4.279196022934874,1.8756961603745576e-05,0.00011753444986256318,EDEM3
WDR77,1677.1698623705643,-0.04218605970434341,0.12371466591819069,-0.34099481570147844,0.7331074845742964,0.8371554326052733,WDR77
ATP5PB,11677.083142413661,-0.07228944240581991,0.06111950477174403,-1.1827556960055707,0.23690598372052973,0.38169089281079516,ATP5PB
RAP1A,2903.4217523406937,-0.4854413229068143,0.1270390693841687,-3.821197095193054,0.00013280545966017424,0.0006790646067436127,RAP1A
HDAC1,10621.982137196646,0.20928671666924506,0.042763825309402134,4.8940129924071805,9.88003119132294e-07,8.122812514669266e-06,HDAC1
CAPZA1,16315.903047580494,-0.38573134972587464,0.0632675037787206,-6.096832128464843,1.0819103012571424e-09,1.5044239022514194e-08,CAPZA1
S100PBP,1579.2728339543269,-0.2779428205333217,0.05831024290342588,-4.766620866142745,1.873413632465353e-06,1.4548965894788805e-05,S100PBP
RNF19B,834.8191792880219,-0.111548144374944,0.1983978638674072,-0.5622446844966718,0.5739493204925965,0.7133923471466136,RNF19B
SCAMP3,2236.0018331875845,-0.02256630939716822,0.052080974176081256,-0.4332927667764717,0.6648020922992903,0.7873516647291936,SCAMP3
TRIM62,219.84148904366882,0.36625219328936987,0.10400276820897356,3.521561969903114,0.0004290123819302011,0.0019331798049749959,TRIM62
ASH1L,3871.9591993319113,0.02776593158629057,0.08396705110834095,0.3306765120340449,0.7408888458046137,0.8419537751669877,ASH1L
DLGAP3,20.84274104587298,-2.75485414294902,0.4870208539151594,-5.65654246795133,1.5445277490709095e-08,1.766007199881078e-07,DLGAP3
SFPQ,21791.08846609829,-0.09884786528133713,0.04898958813658731,-2.017732114949416,0.04361916825231107,0.10233916507904531,SFPQ
RHOU,2499.845058251062,-1.9401645905411875,0.19979114097576403,-9.710964065101075,2.7076385942623976e-22,2.10188837321543e-20,RHOU
GON4L,3387.4429886700286,0.20757850382573478,0.048374611386550685,4.291062974481003,1.7781987388702394e-05,0.00011191035681211496,GON4L
ARHGEF2,8763.123935517788,0.004752130922087569,0.12080314775720088,0.039337807087930804,0.9686210642347002,0.98226803307493,ARHGEF2
LAMTOR2,1824.06981886603,-0.3989870479702979,0.08431065909449345,-4.7323440743491565,2.2194178224994245e-06,1.699021320842469e-05,LAMTOR2
MEF2D,14000.889102900392,-0.7926049263255582,0.2384362349014041,-3.3241798447845343,0.0008867898835029679,0.003638976573063948,MEF2D
DOCK7,631.1061656228786,0.2749500362219521,0.1381827813524857,1.9897561297495632,0.04661780623126751,0.10807705375574249,DOCK7
SRM,3640.2054045693926,-0.010698553165972914,0.15254298551499362,-0.07013467797194346,0.9440864656186413,0.9672033780395808,SRM
DLEU2L,10.384065304481682,-0.0102966881836941,0.37012317108306836,-0.027819625973601013,0.9778060127565757,0.9885939268954864,DLEU2L
FBXO2,2.6139046923298817,-0.6868044465570562,0.7406476008114067,-0.9273026008652923,0.35376944433762203,0.5129998287399897,FBXO2
FBXO6,916.1487123297682,0.08912512980983443,0.18964632880530854,0.46995441657787396,0.6383875850195528,0.7664567758789109,FBXO6
C1orf21,226.83367261737678,1.09926822828872,0.3502425820374606,3.1385910356586697,0.0016976219393175817,0.006427933712828713,C1orf21
SWT1,120.56415862725864,0.4194331439898242,0.11284682263187058,3.716836098771703,0.00020173321965072271,0.0009901548816402676,SWT1
MAD2L2,1497.2683612003223,0.11812405780397761,0.1004394430409135,1.1760724096793367,0.2395659420382216,0.3845336821248564,MAD2L2
DNAJC6,15.180717594643072,0.8127704932237837,0.27061182533595307,3.0034551971805508,0.002669328483806044,0.009544348096075437,DNAJC6
LEPR,40.08401911344327,0.38703191770446677,0.2739785105906789,1.4126360380237577,0.15776276710643763,0.28277505929376373,LEPR
IVNS1ABP,1717.8643957439344,-0.1611386814365737,0.10816101691706433,-1.489803683707334,0.1362758622729047,0.2531973443436641,IVNS1ABP
KIAA2013,2749.320702158145,-0.2805681510846889,0.05463165854630582,-5.135633047766237,2.8119585996958524e-07,2.5869468292794456e-06,KIAA2013
MFN2,5665.643351230473,0.006074460955813109,0.04184797010972251,0.14515545054840864,0.884588138633871,0.9335803159339736,MFN2
PRG4,5.529264984081639,-0.0733208209229908,0.4418823470384542,-0.165928377574699,0.8682133149704501,0.9231570351391821,PRG4
MIIP,1134.7539997169254,-0.9762532194389539,0.10518759806028276,-9.281067706094644,1.6778863413113564e-20,1.0982847668249177e-18,MIIP
SMG7,5981.896916291475,-0.020034160922327102,0.05388663636528125,-0.37178347496996417,0.7100540682495622,0.8203613607709886,SMG7
NCF2,515.7694445885699,-5.28319605379475,0.6875904269740947,-7.683638175482914,1.5463301089176093e-14,4.581917575098771e-13,NCF2
PDC,1.6956801354885291,-2.1434300845506615,1.0606227532681565,-2.020916558640657,0.04328840348607895,0.10169012728391637,PDC
SLC35D1,1443.0958054968357,0.7809615599982994,0.07009814832940216,11.140972744792615,7.924898220971811e-29,1.119376977287041e-26,SLC35D1
PLA2G4A,1037.831667961895,-0.2847549106825851,0.2060477520566091,-1.3819850391008013,0.16697629485766952,0.29492447115421017,PLA2G4A
GADD45A,272.8295009642425,0.298603549992516,0.19974008308444358,1.494960577673717,0.13492473096290558,0.25115893736317324,GADD45A
WLS,2.9556963851178395,1.6094072141287907,0.6870459143414848,2.342503143580098,0.01915487261437816,0.05148711359761169,WLS
PRDM2,2510.294538464438,0.021133533380658185,0.051993870225688806,0.4064620173286631,0.6844031597273725,0.8014526332988994,PRDM2
RGS2,21.925277039349556,-0.3978031846534888,0.42613583235787694,-0.9335126371616789,0.35055534876415395,0.5097397254202432,RGS2
RPE65,0.01483759112409793,-0.2469950330221556,6.43330489337098,-0.03839318003980578,0.9693741985146013,,RPE65
RO60,2381.15402012959,0.04110741790233532,0.07663019764152829,0.5364388865944661,0.5916552620848022,0.7284595460430656,RO60
AMPD1,0.025732417973400423,-0.33442478901629935,6.43330489337098,-0.05198335763021243,0.9585419541704273,,AMPD1
UCHL5,3662.532050572348,-0.3681026181483413,0.10448812781154866,-3.522913328605514,0.00042683091774078317,0.0019250865327068015,UCHL5
BCAS2,1440.878212123922,-0.08965048692411529,0.07244174457445271,-1.2375528426427682,0.21588190920363104,0.3567834561713216,BCAS2
SRSF11,7890.272225476698,0.1918543901756173,0.06139732944904453,3.1248002461547286,0.0017792583904680211,0.006695742813167517,SRSF11
CTH,46.0042814066436,1.044233021727292,0.16871322180763276,6.189396483210599,6.039499889667503e-10,8.734260579468338e-09,CTH
AGMAT,541.51255906085,0.03748299230087941,0.1879541048538163,0.19942630319264526,0.8419292867289324,0.9072730965683311,AGMAT
OLFML3,50.92437542855316,-1.6520671234599005,0.6354696061644968,-2.5997578915398964,0.009328955221421376,0.027960075429103698,OLFML3
TNNI3K,1.1551345782801785,0.43790777226837313,0.8191607554785675,0.5345809956588314,0.59293962785833,0.7292453211322741,TNNI3K
CFHR3,0.0,0.0,,,0.0,,CFHR3
PLEKHM2,2277.909374812461,-0.11335577626676335,0.0809791584921575,-1.3998142037712258,0.16156896330084644,0.2879981549490634,PLEKHM2
CRYZ,280.44822430938973,-0.07089677266289186,0.18560482322291186,-0.3819769951653932,0.7024784283691483,0.8149253288179532,CRYZ
PHTF1,1201.6693777734893,0.32793463994229455,0.1175533265201816,2.789667035802637,0.005276227204350318,0.01723812248016088,PHTF1
ZBTB17,824.580547695335,0.13619671975979622,0.06887527131604476,1.977440047166372,0.04799191100033341,0.11058212192472261,ZBTB17
CD58,373.0794758406936,-0.20408744770704187,0.13801219149078384,-1.47876390848174,0.13920342500210917,0.2572374131506613,CD58
TFAP2E,65.08175527311519,0.45148999694567,0.1610255497583955,2.8038407421871283,0.005049784159641238,0.016593535984435945,TFAP2E
CD2,0.06125976039922269,-0.4218568196210411,6.43330489337098,-0.06557388878859631,0.9477170780860011,,CD2
TTF2,4601.9904768565175,-0.41486410217982334,0.09025690117970643,-4.596480676350789,4.2968680315915586e-06,3.110634406222698e-05,TTF2
NR5A2,0.29185368956604557,-1.2482319991607116,1.6003832755589478,-0.7799581626624758,0.43541550145100577,,NR5A2
KIF21B,3223.5953359055407,-1.1026055111814501,0.23688044143267303,-4.6546920653845385,3.244652596008884e-06,2.3988210810162493e-05,KIF21B
TMEM9,634.7399184201282,0.21820421693946845,0.128072901758705,1.7037500825160878,0.08842778725029053,0.180526451997822,TMEM9
ADPRHL2,1081.5933405664412,-0.421870291051281,0.07664907835841749,-5.503918639159369,3.7144101759275974e-08,3.980542473757892e-07,ADPRHL2
MAP7D1,4453.22849305592,0.2467219374748348,0.08085961128039376,3.0512382333781773,0.002278996708549715,0.008317312604003011,MAP7D1
WARS2,725.6856740281626,0.24236319215727242,0.0976123008297689,2.482916498197722,0.013031163018501176,0.03711138491185694,WARS2
HAO2,0.2247451918505249,1.4562451048795313,2.218485218538396,0.6564141571513146,0.5115576839012335,,HAO2
OSCP1,7.980960131531874,0.3237740706727029,0.3276546373297396,0.9881565336945577,0.3230759919886491,0.4812093722289093,OSCP1
MRPS15,2156.831718513912,0.010329352184477366,0.08745872139338501,0.1181054561501814,0.9059841003303067,0.9454928786625822,MRPS15
EXOC8,1169.4632502047539,-0.029575710730191666,0.06529066954925286,-0.4529852570723118,0.6505593576120166,0.7764582434459495,EXOC8
GNPAT,3786.3320593984167,-0.08604010960016854,0.06492730032688454,-1.3251761457351368,0.18511273523671765,0.31829494681544135,GNPAT
TSNAX,3234.753204524536,-0.06701188120732283,0.07297333067811775,-0.9183064632599736,0.35845844450068753,0.5175763939056018,TSNAX
C1orf109,1251.0960616502505,-0.20801087260040654,0.09149701762571485,-2.2734169702810725,0.023001064438757896,0.05992206303515544,C1orf109
RRAGC,1376.2680012823682,-0.48910690943294083,0.07703529044634139,-6.349127868527039,2.1653899548197406e-10,3.4012554925789e-09,RRAGC
NID1,19.26662982638684,-1.3273184719339577,0.4030648595493804,-3.2930642314437355,0.000991018318226545,0.004014072903450598,NID1
LGALS8,2352.3308522482644,0.24739200475574163,0.11812150165221658,2.09438587636766,0.0362256198870584,0.0877995736289871,LGALS8
NT5C1A,0.25615200324464854,3.3655065238709,2.490642126352632,1.3512605798567474,0.17661197486268493,,NT5C1A
HPCAL4,0.8085583139410133,1.171300258155533,0.8584970176726647,1.3643614759791007,0.1724538262884704,0.30218427205066734,HPCAL4
MTR,3908.193250767553,-0.3895431803306107,0.09204755206595157,-4.231977620127314,2.316454630543629e-05,0.00014207285892717144,MTR
BMP8B,805.4971004688165,-0.3608670759251031,0.16283984107866353,-2.2160859009361102,0.026685619653094246,0.0679474181082988,BMP8B
MYCL,352.6692493399176,-1.240068941833904,0.30751860518429297,-4.032500541197312,5.518648787863218e-05,0.00031049217169451456,MYCL
SIPA1L2,164.48008452837567,-0.6744862185702378,0.19185917677427677,-3.515527533842043,0.00043888124851986854,0.0019700891600225212,SIPA1L2
ZP4,0.02467632606876127,-0.33442478901629974,6.43330489337098,-0.051983357630212494,0.9585419541704272,,ZP4
RLF,2198.699456779237,-0.4344232246771343,0.09827467203354402,-4.420500376016039,9.84726143444887e-06,6.58564091518535e-05,RLF
KMO,112.88049005567898,-3.082240620142831,0.36981748613841575,-8.334491298200016,7.783209749971719e-17,3.1242602214309554e-15,KMO
ZNF684,208.86392621489017,-0.21458668590417307,0.08576929285121754,-2.501905737714461,0.01235268090255059,0.03553168939447487,ZNF684
KCNQ4,46.65551080628197,-0.2692262895809077,0.24605982706831245,-1.094149714679608,0.27388932148162276,0.42533560331931597,KCNQ4
RIMS3,205.8013345128336,-0.955595694384882,0.22448707261764841,-4.256796096283347,2.0737732906159432e-05,0.0001286163916722057,RIMS3
AKT3,383.8212524378775,-0.2543173256779589,0.1864112830703774,-1.364280753230717,0.17247922105268615,0.30219001780960186,AKT3
ETV3,1745.1448560527524,-0.2901231373128457,0.06259583806268999,-4.634863056267195,3.5717385244753473e-06,2.6261714254713847e-05,ETV3
ACADM,2908.910392773348,-0.3826278664892075,0.12416408402091096,-3.0816308073820093,0.002058700008941533,0.007614945856861011,ACADM
ST6GALNAC5,0.38810871114575973,-1.4744533542696914,2.097217267037321,-0.7030522671371143,0.48202317745665035,,ST6GALNAC5
SLAMF1,16.586685296815293,0.4416920257470461,0.4323338598405149,1.0216456927754476,0.30694862312050936,0.4634434967631211,SLAMF1
CD48,60.52122682580697,-0.4738188563029169,0.5222113403841622,-0.907331610137678,0.3642314630517215,0.5235635675942796,CD48
ADGRL2,31.397137690782774,-0.17353082980489223,0.24185399932425988,-0.7175024200126415,0.4730641437311867,0.6247200929642229,ADGRL2
PADI2,193.36792575074935,-3.1723056732519774,0.5717155738568985,-5.548748045905098,2.877224617473923e-08,3.1516933914790155e-07,PADI2
SDHB,3747.907992823133,-0.20572312989967184,0.07282669540197222,-2.824831317199938,0.00473055128404574,0.0156983106203998,SDHB
MFAP2,0.1943352676012251,1.720816496667932,2.8988392846027797,0.5936225943287267,0.5527645655407206,,MFAP2
RPF1,2436.435008573624,-0.10639428498108988,0.06046607388244936,-1.7595699232585937,0.07848075486023073,0.16447338920172852,RPF1
KDM5B,5403.787975016989,0.12047594340617986,0.12822759623812502,0.9395477022157542,0.34744961279185405,0.5062583127206833,KDM5B
UAP1,1925.3886329247105,0.00292543742131654,0.11572644003465524,0.025278902733381358,0.9798325017334866,0.9894370826593879,UAP1
ACTL8,19.173965084377407,-0.18869090159785368,0.31125808808651845,-0.6062200753009973,0.5443686236406664,0.6881440659251437,ACTL8
CTBS,1027.362587242874,-0.14851898925134388,0.134459327224418,-1.1045644234368341,0.2693483738580889,0.4201941995763211,CTBS
RGS4,0.3565019057621298,-1.3940630326696881,4.721015755611899,-0.2952887905558369,0.7677732787947936,,RGS4
KLHL12,1741.0376994311046,0.09888846720515257,0.06912610468986753,1.4305517090658169,0.15255873600491754,0.27591878449873697,KLHL12
IGSF21,0.2621416730438531,-0.31488404914240753,1.7569905339081093,-0.17921784042968325,0.857766655875229,,IGSF21
SSX2IP,594.9697218207532,-0.05651931478344502,0.14757568178957867,-0.38298528658694114,0.7017306734955636,0.8144758276633859,SSX2IP
ZNHIT6,2231.796356306714,0.01342304365170746,0.10757213533805451,0.12478179046575967,0.9006963038090269,0.9430129166447293,ZNHIT6
PLA2G2D,10.573978316417554,-2.6846315428471894,0.8485718255332995,-3.1637057253933536,0.0015577421429327166,0.005958815698866629,PLA2G2D
RBBP5,2862.117526791666,-0.09253676835491809,0.03874480901835571,-2.3883655823694454,0.016923497829065673,0.046381723965363685,RBBP5
GBP3,63.95688420338415,1.689255290104977,0.44815814027770046,3.7693285880252736,0.00016368727817373067,0.0008180444819823635,GBP3
GBP1,2.3943314469305146,-2.610474408655297,1.551758564487172,-1.6822684072106355,0.09251680441387822,0.18680359928193424,GBP1
PINK1-AS,616.0393742432657,-0.18381752054080067,0.0743411437253855,-2.472621637619922,0.013412606099693304,0.038033089537937874,PINK1-AS
KIF17,148.46203833549697,-3.1014079423284,0.464143999674183,-6.681995123292571,2.3571087250400573e-11,4.3626250747391647e-10,KIF17
GPR89A,695.279741904682,-0.019832272770778786,0.07632078073479058,-0.25985416527242505,0.7949762677869421,0.8788331082382719,GPR89A
CDK18,240.8739315113192,0.38656161209351353,0.2114797254421574,1.8278897009408281,0.06756610705494981,0.14619726918215234,CDK18
RAB29,1451.4380139870893,-0.7548847227010662,0.09583025118068447,-7.877311322890706,3.3450074016468256e-15,1.0966720601629542e-13,RAB29
CD160,23.973565470075727,-0.3343943775061747,0.25622933394585984,-1.3050589187295425,0.19187278600357974,0.3272673105014753,CD160
ECE1,873.3368750399213,1.921824954900124,0.21149659491616915,9.08678910722831,1.0200699251721557e-19,6.064251143760797e-18,ECE1
HMGCL,625.2825151122172,0.5508813588750596,0.11816552810941601,4.66194640424209,3.1323277257012532e-06,2.321258724064053e-05,HMGCL
GALE,997.9882209298582,0.2818320186173551,0.096609839004604,2.917218593066118,0.003531681696212351,0.01216022220400389,GALE
ID3,2.9991169837567666,-0.42146191369831243,0.7791630065782823,-0.5409162269512449,0.588565325712705,0.7257967840907757,ID3
CD46,4942.3128283745655,0.0529192843134633,0.08853033134521392,0.5977531486594193,0.5500046563229736,0.6929837339827888,CD46
PRPF3,1799.025625548684,0.08638273554072477,0.05310888898291613,1.62652123203918,0.10383882040750432,0.20430625054203772,PRPF3
APH1A,6172.277046711626,-0.5238005699643766,0.05691852509642331,-9.202637789314249,3.492685937732448e-20,2.1893747992359276e-18,APH1A
P3H1,2241.253728748583,0.2875583730688182,0.056731115968128264,5.06879457880521,4.003430117294799e-07,3.566071037624471e-06,P3H1
SLC2A1,4950.29002088137,0.13640262097670083,0.21119800692096696,0.6458518381176981,0.5183753127758111,0.6654957032601917,SLC2A1
