,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZP3,29.956991908901106,0.3298422520258322,0.18421827766163604,1.7904968834399366,0.07337406782311183,0.15127209537817798,ZP3
C10orf99,0.0,0.0,,,0.0,,C10orf99
H3-5,4.881397946264142,-0.22168830857585864,0.43798046458413786,-0.5061602662720391,0.6127441458963068,0.7376700734925256,H3-5
IFNA2,0.0,0.0,,,0.0,,IFNA2
GPAT2P2,0.0,0.0,,,0.0,,GPAT2P2
JAKMIP3,2.0081472712374304,0.8140828745369889,0.6984353782992894,1.1655808108107362,0.2437839699597844,0.3859651878955882,JAKMIP3
PPP3R2,0.507027119012515,0.19320701310358834,1.6320869045235535,0.11838034639459977,0.9057662975754033,,PPP3R2
GOLGA6L3,0.23686025068888925,0.051325733315595,2.2992766695501765,0.022322556478440767,0.9821906558962054,,GOLGA6L3
PDCD1,0.29528011125937226,0.9470228050486461,1.8532062118154708,0.5110185790500382,0.6093380472972103,,PDCD1
CLEC2A,0.18284637799620002,-0.1891262666577961,3.0375716931402925,-0.062262321934622125,0.9503539329758407,,CLEC2A
GPR21,0.11812419306266671,0.4119928165511489,3.3710251986704702,0.12221588159994726,0.9027280490442134,,GPR21
TCTEX1D4,0.6150222209957034,-0.749325748421049,1.3597792642084428,-0.5510642559013047,0.5815896272673886,,TCTEX1D4
SELL,8.150588910269814,-0.1689954341215973,0.40530642600731226,-0.416957203926859,0.6767097108862746,0.7871072773110275,SELL
CHM,477.9079041121378,0.3645041814380313,0.10936131805666457,3.3330265940025225,0.0008590673055032668,0.0036553260885704973,CHM
BLOC1S5,756.388293717727,-0.18248598363440327,0.07101928781513683,-2.5695270855068864,0.010183743051060727,0.02975115181222516,BLOC1S5
SRP72P2,1.4645285293942274,0.6075431795031038,0.8383575618060479,0.7246826499593946,0.46864674145613683,0.6171129418518038,SRP72P2
CERKL,2049.3184412720557,-0.19301460208365054,0.1159043791050647,-1.6652917135140095,0.09585457094529916,0.18736544319589798,CERKL
WASF4P,6.25020348422906,0.6297784292692561,0.41127260810976035,1.5312919383660508,0.12569725707327695,0.23197994154907695,WASF4P
ACTBP11,0.29035648954778726,-0.2986150525689075,1.7396992208729398,-0.1716475175628748,0.8637146481980711,,ACTBP11
SLC24A5,6.172373248203863,2.119405114379147,0.5933649854329966,3.5718405474036388,0.0003544812226047491,0.0016984779269153959,SLC24A5
IER5L,101.45306998461497,-0.10587696914242056,0.16663411157989325,-0.6353859251180843,0.5251767454400509,0.6660345142096757,IER5L
H2AX,4175.013026509943,-1.0485726220515899,0.12833850014440504,-8.170366810206973,3.074532071422341e-16,1.8167115191890777e-14,H2AX
INSC,0.3234809065445464,1.789942539073729,1.586074661747487,1.1285361163904017,0.25909357297617813,,INSC
C19orf54,875.1318500105809,0.026428480376280296,0.08077826558989441,0.32717315955328674,0.7435369203233128,0.8379579745797996,C19orf54
LCTL,5.532416284123973,0.10893362595096638,0.42244356241464415,0.2578655130363756,0.7965107015460704,0.8752281598057776,LCTL
NCCRP1,0.018516164742128593,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,NCCRP1
C22orf34,14.358248584393069,0.1447452471997608,0.27383257580635634,0.5285903138935485,0.5970896810161833,0.7256593193106451,C22orf34
COL25A1,0.8285764397037605,2.499278978892089,0.9513805295839723,2.6270024466287896,0.008614071467489564,0.025893238519175077,COL25A1
FAM83G,451.94665323766094,-0.3209446195509823,0.10576598972294483,-3.0344784783057412,0.0024095194633972153,0.00883797806578562,FAM83G
CFAP77,0.16874475283405374,0.17154861754843048,2.7530706628948454,0.06231173789344282,0.9503145811554512,,CFAP77
SRSF10,5879.482739498644,-0.13572835253847984,0.08536874280648755,-1.5899068918719654,0.11185579394788128,0.21192048630468252,SRSF10
HBA2,0.49356107684791767,1.6471647192230126,1.490063872938522,1.1054322899424944,0.26897231868195587,,HBA2
DUSP28,149.51511092351618,0.22170160957338725,0.10458973194933878,2.1197263387267804,0.034029130451929894,0.08109649403557988,DUSP28
CCDC9B,30.147581276040633,0.08764022647197084,0.21342781538726677,0.41063169912013026,0.6813426162717903,0.7909497074045259,CCDC9B
NBR1,2645.7230057146076,0.32037347892573187,0.08138647709909436,3.936446082260721,8.269718967106473e-05,0.00048237231595150466,NBR1
OR2G6,0.0,0.0,,,0.0,,OR2G6
RALGAPA2,1281.036170844431,0.6550276301793604,0.12426787002858683,5.271094048917685,1.3561295326627976e-07,1.6665711507524154e-06,RALGAPA2
NDOR1,436.18158850250194,-0.1460121999907354,0.11293571435129168,-1.292878880958399,0.19605295283626314,0.3270202676176416,NDOR1
FBLL1,0.9084836618844017,0.3949733570729765,1.0883199892412676,0.3629202449440774,0.7166644630661909,0.8178127411206388,FBLL1
NKAIN2,0.0,0.0,,,0.0,,NKAIN2
PAQR9,0.1019563377636459,-0.30934637438209034,4.05394899558618,-0.07630741647684704,0.9391745255547818,,PAQR9
CLEC20A,0.037926470334566406,-0.0689034720586078,4.543055756641161,-0.01516676786497345,0.9878991340137782,,CLEC20A
CFAP54,0.1113886441561737,0.4119925806633131,3.4209750550944413,0.1204313314269225,0.9041414731261515,,CFAP54
NPIPP1,108.99126177693162,-0.06329357601419112,0.15087647355946512,-0.4195059343645459,0.6748464186009072,0.7854165333247928,NPIPP1
CLN3,471.71396207028545,-0.04358185357948092,0.1391416355221285,-0.31321935677944396,0.7541140132264794,0.8455054379238206,CLN3
FAM72B,1043.7152239999762,-0.9717533169094339,0.07333747284356408,-13.25043363550688,4.486036750797082e-40,5.528719864160918e-37,FAM72B
ASAH2,0.9547544234028208,-0.7732921242055627,1.39246846305514,-0.555339057739896,0.5786627682796432,0.7103697903875464,ASAH2
SUMO2,8225.204679225972,-0.253517799152336,0.06849686555201097,-3.701159127636799,0.00021461682673896542,0.001097184808460477,SUMO2
NANOS1,229.6322509719426,-0.26105287891900797,0.15227960024436954,-1.7142997387705599,0.0864736911011479,0.17256732202859193,NANOS1
HMX3,476.4478376457792,-0.14146845518714302,0.14722677643306564,-0.9608880844542531,0.33660844261516193,0.4895761669798537,HMX3
GOLGA8M,636.3761259660879,0.4944535055925428,0.1312423086253389,3.7674855827481144,0.0001649000607339914,0.0008730241325266301,GOLGA8M
ZNF177,130.48551237376182,0.6701313767403823,0.1226514103283636,5.463707061714984,4.662927855956344e-08,6.349972946067148e-07,ZNF177
RTL6,1086.4920536224472,0.5088367202902965,0.13606991705976312,3.7395239982898705,0.0001843690468905735,0.0009598984716505598,RTL6
DPYD,1281.9674369007957,0.6827776295088981,0.16496105003730813,4.139023298860421,3.48787531348832e-05,0.0002288205348248193,DPYD
S100A16,0.16755245327807908,-0.6700168387848562,2.757457255050358,-0.24298358118070626,0.8080181166725986,,S100A16
PTAR1,1112.8089102423614,0.07688105872998023,0.10410484401515795,0.7384964595767143,0.46021281780861184,0.6088882722544121,PTAR1
CC2D2B,2.776672507904009,-0.4619288415232612,0.6404975469819991,-0.7212031391842996,0.4707845406679756,0.6191247305400344,CC2D2B
RNASE9,0.0,0.0,,,0.0,,RNASE9
SAXO2,1.845066544128955,0.10130616086240393,0.6777314231659838,0.14947832931983288,0.8811762079460578,0.9309787699406822,SAXO2
LINC00319,0.021597220334277595,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,LINC00319
H1-9,0.05104697494417076,-0.18912486842324677,4.543055756641161,-0.04162944030497071,0.966794103609441,,H1-9
RHCE,5.63329645698433,0.6939112743723217,0.411155869311142,1.6877085459947665,0.09146719049054122,0.18056762086254716,RHCE
C2orf80,0.4404008447550736,-1.390181558098732,1.4808776374995987,-0.9387551833424919,0.3478564537115507,,C2orf80
IDO2,0.0,0.0,,,0.0,,IDO2
PARVB,1741.2768028067426,0.15542987527077015,0.11012385871255222,1.4114096353677246,0.15812386350590882,0.27703789002142065,PARVB
TEKT4P2,3.380497246212232,0.7080585215404726,0.5631889210327716,1.257230913282243,0.20867003242825602,0.3431232954843352,TEKT4P2
SLC4A5,27.019245186885385,0.06065754757626448,0.22576206699273169,0.26867909380993277,0.7881766411230006,0.8696808701116743,SLC4A5
UROS,1617.9769393000972,0.34976142379391434,0.06356565395191727,5.502364910120851,3.747303361599865e-08,5.222614878921169e-07,UROS
CYP51A1-AS1,1.6631397733665336,0.2943214441223248,0.703708394025001,0.41824347502648707,0.6757691124945449,0.7861722248655436,CYP51A1-AS1
ZDHHC9,622.7343775915921,0.07599816753286058,0.1094257844742399,0.6945179136527135,0.4873574706855505,0.6342006033040567,ZDHHC9
ZBED6CL,23.392250591559748,-0.14175109078007195,0.22713070555120113,-0.6240947935069818,0.5325653329860922,0.6717762037608923,ZBED6CL
QRFP,10.49104201293718,-0.6302740235977193,0.35925535670546466,-1.754390051070134,0.07936369490936215,0.1615170077808604,QRFP
OR13D3P,0.13200138741351017,-0.42956876951017403,3.808375963890327,-0.11279578843664415,0.9101924573757414,,OR13D3P
SMIM15,2454.1496324781488,-0.20283334392890698,0.08584720956313513,-2.362724950072326,0.018141127978786024,0.04831846590706608,SMIM15
OSTN,0.09327127508262692,-0.30934626478788524,4.543055756641161,-0.06809211274496786,0.9457123089035799,,OSTN
FAM221A,92.27697099169613,0.30713664932093127,0.13196205772056807,2.3274618070240947,0.019940699480460886,0.05223985501135849,FAM221A
TMEM120B,702.6723815175015,0.04616034041836327,0.09847341776323403,0.46875940194692484,0.6392416218796706,0.7583829600267462,TMEM120B
FSIP2,4.999373420922751,1.4034430898432375,0.3993678268119489,3.5141616214970655,0.00044114431602552116,0.002056314255764071,FSIP2
RBM34,1490.3380215677623,-0.11692156856681239,0.06880684550967665,-1.699272328221603,0.08926788391796935,0.17695634985301506,RBM34
NOXA1,16.127030774279625,0.5531114848355587,0.23821191107066358,2.3219304288755014,0.020236682035879826,0.052903592704101596,NOXA1
TBC1D3P2,0.03385873179746449,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,TBC1D3P2
TMEM198,31.175523451839492,0.12932981677112404,0.17943101110773935,0.7207773950148894,0.47104648546565575,0.619327597365269,TMEM198
BCL2L15,11.78457970396809,-0.05270107541560956,0.3882922359779771,-0.1357252876377333,0.8920384560580676,0.9376128183313984,BCL2L15
FZD9,6.36235189808688,-0.2000427297086204,0.40368516547596817,-0.4955414437207729,0.6202179750865585,0.7436064861471392,FZD9
TMSB4XP2,0.7113864910560475,-2.1450144380309193,1.2459110387500882,-1.7216433367368038,0.08513414766230827,0.17052525931802495,TMSB4XP2
SPRED3,2.792076297154118,0.5868585307712675,0.5685147425235882,1.0322661610607542,0.30194744866618867,0.45357838057517147,SPRED3
PLET1,0.513835208627591,0.29863369676504953,1.4627066235890156,0.20416513602180708,0.83822445492616,,PLET1
ADRB3,0.026906417150641057,-0.06890347205860807,4.543055756641161,-0.015166767864973509,0.9878991340137782,,ADRB3
SKOR1,8.281162310225307,-0.13855231274848667,0.356289491395298,-0.38887566457795103,0.6973681249226997,0.8032839059627653,SKOR1
PRELP,0.06270615823265868,-0.06890559893420459,4.543055756641161,-0.015167236024668315,0.9878987605193471,,PRELP
PLA2G2E,0.0,0.0,,,0.0,,PLA2G2E
ZNF548,564.6653944902853,0.39667146222172267,0.07317869190033743,5.420586948478832,5.9403671128074675e-08,7.920795530477592e-07,ZNF548
MTF1,1736.1995991678762,0.14413671245553558,0.06391788732436861,2.255029358590575,0.024131486052086256,0.06109532800333034,MTF1
TMCO2,0.09374779231523854,0.532210688770848,4.14698507718587,0.12833677451571743,0.8978824638616425,,TMCO2
ZNF322P1,0.19961248141426813,2.1700869970393106,4.028925886029257,0.5386266857288999,0.5901444703599459,,ZNF322P1
TMEM201,1035.391225416843,-0.14838752559275584,0.10894911668959135,-1.361989248756638,0.173201278119773,0.29766745072051887,TMEM201
NHLRC3,278.6718221935955,0.19756497408688717,0.11300270050638608,1.748320820666779,0.08040848991458159,0.16304713655966513,NHLRC3
HMX2,864.6451493919236,0.019294142301251285,0.1045639181366818,0.18452007771964654,0.8536054778337717,0.9133710954755905,HMX2
SNTN,0.026948240602220324,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,SNTN
ZDHHC11,65.714965273728,-0.021384795619286894,0.19631673516047624,-0.10893006957255176,0.9132579564795669,0.9513378015462116,ZDHHC11
CALHM6,1.6416086425723784,-1.5762937305374853,1.138588822460042,-1.3844275470153795,0.16622757890657547,0.28862741737486697,CALHM6
CNR2,29.12243506328113,0.16047019425020048,0.31779062121855206,0.5049557272486068,0.6135899319008296,0.7384212209524003,CNR2
LINC00910,50.534318173054636,0.05641548629697542,0.1566942856937714,0.3600353774688922,0.7188206777108728,0.8191330396109003,LINC00910
SLX4,883.2882607150807,-0.012626414808179508,0.16479858659725594,-0.0766172518156157,0.9389280343308333,0.9663560697143886,SLX4
GLRA4,0.0,0.0,,,0.0,,GLRA4
DPPA3P2,0.0,0.0,,,0.0,,DPPA3P2
ENTPD8,0.11616687442174023,-0.309347684872005,3.385053559105609,-0.09138634868564387,0.927185608528888,,ENTPD8
RPL14,24608.13844680223,0.04632622420606399,0.056965884002447224,0.8132275135776676,0.4160876275284252,0.5676135298367686,RPL14
BEND4,6.857791020398124,1.47178955406724,0.43669661325409537,3.3702792955045604,0.0007509203188723925,0.0032570083413333987,BEND4
RPSAP47,1.0647307470589935,1.0655591199773369,0.8448885399035818,1.2611830669391466,0.20724289795866313,0.3411994987585445,RPSAP47
FAM78B,1.0094573425337738,1.7157824813694786,0.8316887947654608,2.0630102174856586,0.03911165742858474,0.0906302091421973,FAM78B
ZNF563,0.04542258189276965,-0.1891248684232467,4.543055756641161,-0.0416294403049707,0.966794103609441,,ZNF563
TMC3,1.5693065131659965,-1.278695571757913,0.9951434629662246,-1.2849359105937395,0.19881468079245482,0.3305404222772225,TMC3
RPL10AP2,6.0380295800809884,-0.17132479282131366,0.3911431587307977,-0.43801045473283373,0.6613787047481868,0.7750222882182298,RPL10AP2
FBF1,337.46239076702375,-0.05311674875709404,0.09642944799086936,-0.550835350235786,0.5817465487831583,0.7127861775816371,FBF1
KLRG2,0.2949255894042247,1.4046115967008572,1.7904725319553434,0.7844921224046402,0.43275140248589095,,KLRG2
ASTL,2.8194270170916402,0.578727870089231,0.621239351445791,0.9315698832380396,0.351558853431793,0.505188344891493,ASTL
MSL1,3559.815365564109,-0.08026102094722287,0.042445490809904805,-1.89091984603683,0.05863504475840985,0.12624021241098124,MSL1
LRRK2,0.7760783901673788,-0.7746910073271313,1.2720476442141484,-0.6090109995885599,0.5425171480295418,0.6803743910526031,LRRK2
GJB3,0.7817319938138344,1.2602091868965937,1.1183488480060972,1.1268480216556926,0.2598067429428146,0.4060789512397249,GJB3
INSYN2A,1.2371393955539407,1.2421700123881385,0.6919193341034311,1.7952526416937116,0.07261345671193303,0.14992181142597416,INSYN2A
TRMT2B,683.9448443003665,0.07381614811521107,0.0841208145094132,0.8775015856147111,0.3802142579839425,0.5335070760131956,TRMT2B
HACD4,807.0073320177607,0.04457400314552756,0.07975073210203452,0.5589165387033536,0.5762186816193063,0.7081620214007925,HACD4
CFAP126,0.2391160555244994,0.950567341410635,2.2873263315003247,0.4155801156659312,0.6777172794820863,,CFAP126
USP32P1,403.5952934574031,0.4429429445252162,0.16376887463280063,2.704683325927312,0.00683695323173812,0.02134336729878949,USP32P1
NYX,0.02630431824396436,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,NYX
FAM120AOS,1417.0189732065037,0.18319518642813834,0.08994299436859068,2.0367921672409053,0.041670873574202655,0.0955848514556358,FAM120AOS
UTS2B,0.07754606733084583,0.5322090917188045,4.367678097937152,0.12185172070491322,0.9030164518998169,,UTS2B
C9orf152,0.7939624553241831,-1.0445350447545028,1.34684162531566,-0.7755440766910471,0.4380182309694646,0.5887608336150126,C9orf152
NOC2L,3759.990311055362,-0.012025005043991253,0.0878227584918864,-0.13692356344172676,0.8910912133170231,0.9370931794095152,NOC2L
MSANTD1,4.450384507944358,0.8211493662973742,0.4390399974372532,1.8703292891093173,0.061438104668992265,0.13114599257191542,MSANTD1
AADACL3,0.0,0.0,,,0.0,,AADACL3
DHFRP1,7.37558834696832,-0.06995927826790492,0.40699033551279806,-0.17189420033711098,0.8635207061821744,0.9194910482342359,DHFRP1
NELFB,1980.1872761563488,-0.36427037275892926,0.0845060177942804,-4.310585000534531,1.6282322560754746e-05,0.00011828850251084732,NELFB
SLC15A5,0.03493237279974692,-0.06890347205860832,4.543055756641161,-0.015166767864973563,0.987899134013778,,SLC15A5
LIPI,0.09443618975543666,-0.4295682598180699,4.162365181028096,-0.10320292457183379,0.917801918835499,,LIPI
LRRC66,0.36210697552772375,0.452484768692338,1.849495223119415,0.2446531156372296,0.8067250331888629,,LRRC66
ZNF292,1846.0660068616962,0.0068013672054454315,0.09487661194439488,0.07168644691308712,0.942851442207682,0.9680427720232874,ZNF292
HUS1B,1.5323057632792783,-0.22785406292754598,0.8715665850653858,-0.2614304710987195,0.7937605613144276,0.8737189617173291,HUS1B
KCTD21,297.3365644253493,0.12633432746779738,0.11493307819253183,1.099199024811348,0.27168126401984805,0.42026076110798444,KCTD21
SBSN,1.0154197942494259,1.896770936633499,0.9117856564288173,2.0802816136224,0.03749971022621207,0.08768396805028636,SBSN
ADAT2,341.0986705473855,-0.07660587807126058,0.14212887041712458,-0.5389888616326513,0.5898945401419815,0.7197539350547875,ADAT2
KIR2DL4,3.0220574435621756,1.8218232671676888,0.5614094509664199,3.2450883468947143,0.0011741418996072158,0.004786770074848095,KIR2DL4
SHLD2P3,3.3763913511265438,-0.5032165242742056,0.6912210094829787,-0.7280110375270608,0.46660682973413414,0.6150369931423033,SHLD2P3
VHLL,0.20891888826229377,0.17154810034114487,2.6533087641156605,0.06465440534521481,0.9484491660850205,,VHLL
ZNF567,373.5956192259955,0.36838256822373755,0.08156619713169884,4.516363164865193,6.2910736723660055e-06,5.1297819065691424e-05,ZNF567
NDUFA4,2974.738803901737,-0.053215083559864935,0.05392520178561799,-0.9868314220023475,0.32372528785830523,0.4758929979302376,NDUFA4
ANKDD1B,7.292425060539685,0.565195734538803,0.39358675505159485,1.4360130956762305,0.15099861489843772,0.26688269697045025,ANKDD1B
ALKBH2,426.04121746250553,-0.1017742497406391,0.10425945244062101,-0.9761632864761369,0.32898355354766545,0.48144887471682946,ALKBH2
RNFT1,650.3194733786347,0.19173489755517278,0.09429707238904703,2.033307001983272,0.04202151620996136,0.09619176209458914,RNFT1
RNF222,0.6935025721668089,1.5254514466183515,1.0512561654168888,1.4510749109503815,0.1467590018692502,0.2610763808899931,RNF222
RELN,0.29023791608031835,-1.277685576863798,2.1607407912284153,-0.5913183025241142,0.5543071685784882,,RELN
FAM111B,96.95358013916304,-0.6876505977815432,0.1852668839799513,-3.7116757350760943,0.0002058916458128482,0.0010557071194219564,FAM111B
APOD,1.7079823623136712,-1.5499252246311244,1.126607224302373,-1.375745859956545,0.16890032837274074,0.2922095924740067,APOD
H1-0,459.0092710297497,-1.151826436664398,0.28265941993341737,-4.074962146797442,4.602183237981865e-05,0.00029043917186590744,H1-0
LITAF,402.2795249558381,-0.5490420460120128,0.13088934997480625,-4.19470374111945,2.7322846504366112e-05,0.0001851915906534299,LITAF
VSTM1,0.09933816042389809,-0.30934636833090734,4.082483788085757,-0.07577405922191237,0.939598854517645,,VSTM1
TMEM120A,324.1889614625435,-0.18157220218071185,0.10948066887579631,-1.65848641632526,0.09721932703307534,0.18936150939642762,TMEM120A
ARID2,2443.750675502075,0.11710737282941906,0.11208593724055615,1.0447998715314841,0.2961154742928971,0.44742765508798027,ARID2
RIMKLBP1,2.0064271064368144,0.17987251306007768,0.6797967245217859,0.2645974988870562,0.7913195470817866,0.871810705915915,RIMKLBP1
SF3B3,10158.410832585238,0.0008743194808388355,0.09876112133959815,0.008852871139771862,0.9929365230636177,0.9953594450929386,SF3B3
BLOC1S3,839.9088910575343,-0.41921266469932383,0.15631021519177604,-2.6819275002916116,0.007319932154367725,0.022601665961249236,BLOC1S3
SP6,0.631937806250524,1.5058207185364645,1.311785403865872,1.1479169642372635,0.2510028442990333,,SP6
ANKRD34B,0.22800405492245854,-0.7936613055277599,2.079040278894635,-0.3817440737366216,0.7026512052563254,,ANKRD34B
PLAC9,2.647122768684096,0.38790349209659253,0.5944328854325797,0.6525606197145504,0.514039580347542,0.6568346974240162,PLAC9
NKAPL,50.04163116551403,-0.5517665110759132,0.22276980906222457,-2.476846002600795,0.013254907920884068,0.03719306899771243,NKAPL
UBE2Q2P1,11.10960213386477,0.5770092380641927,0.3092549154695877,1.8658045812724877,0.06206871114810056,0.13224357431999403,UBE2Q2P1
CLDN4,1.7706870192618684,1.0127568809107692,0.64934778684496,1.5596524719542593,0.11884202940167467,0.22209782975576697,CLDN4
ZNF573,93.31747218538476,0.7652956908265319,0.15624584410610937,4.898022697530475,9.68058549093028e-07,9.722283007014612e-06,ZNF573
CRYM-AS1,7.4780024537871075,-0.2639822889136347,0.40430147746224276,-0.6529342671973977,0.5137986562766663,0.6567174467599579,CRYM-AS1
GRAPL,18.155594173659054,0.5381968451315626,0.4155895837214917,1.295020053948793,0.19531331160338117,0.326070234969012,GRAPL
FAM47E,0.7413819897196353,0.9571509524762986,1.017653348031905,0.9405471463611698,0.3469369781807118,0.5006733540925059,FAM47E
JPT1,3589.161512196841,-0.28381073896354936,0.05159987224417161,-5.500221737382437,3.793139287600469e-08,5.277969779698266e-07,JPT1
ZNF527,242.0463637745631,0.280831007547049,0.0830641144315451,3.380894499013624,0.0007225027792862693,0.003149586395605177,ZNF527
TNRC18P3,0.18187251632642162,-0.5497946420150978,2.397227500194751,-0.22934604328142924,0.8185999696554449,,TNRC18P3
ZAR1L,1.1151247607808235,-0.25001767334029423,0.9684973553222808,-0.25815008370063897,0.7962910799087334,0.8751992588377319,ZAR1L
S100A13,24.038941887746237,0.22038570443389283,0.2133880698800045,1.0327929980238508,0.3017007812059906,0.45327311383069874,S100A13
ZNF33A,1277.1524735041678,0.15742729392759047,0.0956493950921165,1.645878615081443,0.09978875254961446,0.19347737234420137,ZNF33A
OR14I1,0.06011757856207292,-0.18912486842324688,4.543055756641161,-0.04162944030497074,0.966794103609441,,OR14I1
PCDH18,0.0,0.0,,,0.0,,PCDH18
DCAF8L2,0.06448988003495533,1.5535112820103842,4.536958145365501,0.3424125222749288,0.7320404660305293,,DCAF8L2
ZNF600,7.415667125962856,0.30355509652835155,0.4054627499589572,0.7486633397496534,0.454060145042412,0.60380375665216,ZNF600
BTBD8,73.85328180242963,0.48227592358977883,0.14728435154217787,3.274454607974217,0.0010586614594501427,0.004376172693184658,BTBD8
DPY19L2P1,8.073660523788776,-0.8897855287644457,0.4871887604249146,-1.8263671107445,0.0677949825137532,0.1417173041303971,DPY19L2P1
MAOA,9.574106264217805,0.13861265402547307,0.41624307013866746,0.3330089170716898,0.7391275521109265,0.834395890089108,MAOA
PAX8-AS1,1.1915757283464068,0.01888734856954678,0.9101254933587696,0.02075246623390806,0.9834431160132507,0.9908346069769193,PAX8-AS1
C15orf61,295.57416349804805,-0.06902552551307552,0.09594449320350448,-0.7194318632406334,0.4718748703294026,0.6199443396530505,C15orf61
NUGGC,4.636697285421505,1.7662378482152439,0.37265030147740114,4.7396656898246325,2.1407112279588937e-06,1.9615417698992434e-05,NUGGC
TSPYL1,1465.3974041702236,0.28892639743562987,0.05069724943971227,5.699054694855052,1.2047357295070771e-08,1.864261011382521e-07,TSPYL1
SPANXN3,0.0,0.0,,,0.0,,SPANXN3
TRIM64B,0.0,0.0,,,0.0,,TRIM64B
PNRC2,5112.123334958028,-0.23608904927769453,0.07595146931865174,-3.1084197764126347,0.0018809070254916312,0.007129190874779192,PNRC2
DRICH1,1.5272791272743662,1.0504915007401812,0.6766826079839416,1.552413921010824,0.12056321462412181,0.2245706256207058,DRICH1
LINC01164,0.18422132607285016,-0.4295715360780749,2.697475393893796,-0.15924947343374649,0.8734723269989192,,LINC01164
GJB5,3.148062126068998,1.447811108166572,0.4868180358574619,2.974029311827889,0.002939169970743777,0.010477776585787836,GJB5
FHIT,2.1784301415038523,1.234638204625153,0.6151004158855901,2.0072140625162547,0.04472687490613883,0.10120885241055992,FHIT
ALKAL2,0.27751090135672446,-0.7936460497221661,2.0666945899065414,-0.38401709357455466,0.7009657782204596,,ALKAL2
ZKSCAN3,216.7921420581955,0.1999601642994851,0.08890746359056625,2.249081868090795,0.024507287917409047,0.06185616526140663,ZKSCAN3
RRP7A,2654.949843942735,-0.30608263747083314,0.09004166505311653,-3.399344484470292,0.000675475810428047,0.0029708538447936585,RRP7A
LIN54,1128.198028470853,-0.26035479839481107,0.11576005930952027,-2.249090057034889,0.024506767018986648,0.06185616526140663,LIN54
FAM53B,2096.5466613227777,-0.05759532376721329,0.09325056500663156,-0.6176404803886965,0.5368123543311143,0.6752814495209277,FAM53B
BNIP5,0.0,0.0,,,0.0,,BNIP5
SLC25A51P4,0.0385109883875444,0.05131579743043404,4.543055756641161,0.011295436415328873,0.9909877373181714,,SLC25A51P4
S100A14,0.031424174867349206,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,S100A14
KAZN,841.2303898331932,-0.2532573158148511,0.061402285275656575,-4.12455847006165,3.71446625356748e-05,0.0002419380926351578,KAZN
SLC35E2B,1086.5665908143123,0.6277368102416473,0.1077622907715092,5.825199202313281,5.704451641115029e-09,9.454813507761643e-08,SLC35E2B
RPS2P46,338.4538020888682,-0.04338539184389666,0.08483284189255079,-0.5114221199715149,0.6090555091945026,0.7350243936239733,RPS2P46
TOGARAM2,3.0452417253281006,-0.45219030003894,0.6492712809136206,-0.6964581883286775,0.4861419332650041,0.6332396887025805,TOGARAM2
NEMP2,353.38576381966635,-0.46818500421238163,0.11616149454711791,-4.030466429841556,5.5666279233100975e-05,0.0003432687569292081,NEMP2
ALG1L,4.206170047436145,-0.1301897195367137,0.517716075756527,-0.2514693393410092,0.801451264365557,0.8785411951000863,ALG1L
KIAA0408,1.6648856213052616,0.13586241736716273,0.8849827057335989,0.15351985579711497,0.8779883332464529,0.9294064707379146,KIAA0408
GSPT2,94.25439678120897,0.2434257077374234,0.11882197393810862,2.048659012046187,0.04049546982273188,0.09321089065120276,GSPT2
TBC1D28,0.2995928557269164,0.4919926574684553,1.869085044804625,0.2632264694621657,0.7923760302956409,,TBC1D28
C8orf76,925.7456167442014,-0.19007502379487887,0.07063217075031411,-2.6910545403849646,0.007122654933701678,0.022067568365252064,C8orf76
CXCL17,0.9162609010064122,-0.4684223250311441,1.1658693133544893,-0.4017794444588127,0.6878463512785418,0.7959826254164963,CXCL17
OR7E12P,0.023544240448119157,-0.06890347205860793,4.543055756641161,-0.015166767864973478,0.9878991340137782,,OR7E12P
OTUD6A,0.03385873179746449,0.7726505562826836,4.543055756641161,0.17007287554267903,0.8649528249068219,,OTUD6A
HMGB1,31731.10750337869,-0.6985579805794713,0.06816740263410066,-10.247683696107536,1.212134525271033e-24,1.9060368060857457e-22,HMGB1
MMP23B,2.0262956227096085,0.072762660690723,0.7049081703225116,0.10322289307191945,0.9177860709159766,0.9535411906601373,MMP23B
SH2D5,0.4397315285483102,1.0263686837996289,1.521996738863822,0.6743566905181532,0.5000845702915044,,SH2D5
SPATA41,10.656033163259771,-0.4397084469116368,0.3502560012523372,-1.2553916145318373,0.2093366319157353,0.34405546266661235,SPATA41
ZFP92,198.38838386225433,-0.3096965849393668,0.14965524554609716,-2.0694001323460016,0.03850855411169552,0.08955743262477349,ZFP92
USP32P3,15.986647838918998,0.7504581809812346,0.3709153322865057,2.023260069501681,0.0430463414039155,0.09810085518203117,USP32P3
NCR1,0.10739668167077715,-0.4295692365768196,3.4522631038078107,-0.12443119879913242,0.900973872227645,,NCR1
