,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RTL8C,271.22692734102924,0.01795036611664041,0.12449885090008775,0.14418097827301118,0.8853575611319419,0.9977121899345579,RTL8C
RAB33A,301.77381086956177,-0.25250763898652206,0.2678531985572857,-0.9427090673047099,0.34582973419542523,0.9492462821240696,RAB33A
SOX3,0.026948240602220324,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,SOX3
RBMX2,725.2375875901675,-0.0526722478209325,0.10819705051981503,-0.4868177789309164,0.6263874699195205,0.9977121899345579,RBMX2
STK26,3423.7470874909654,0.12247041441133008,0.08948215949822103,1.3686573401680688,0.17110641110735614,0.8348178839915492,STK26
PIWIL4,3087.470491247447,-0.16418893674589524,0.11763134971371947,-1.3957923389086617,0.16277703806538077,0.8210200516603574,PIWIL4
MTNR1B,0.026906417150641057,-0.04921839484800464,4.543055756641161,-0.010833764207286222,0.9913560758941643,,MTNR1B
PUM1,3197.1217193714097,-0.03969969381940813,0.07542287612274708,-0.5263614417832436,0.5986371006239681,0.994346370527947,PUM1
SPOCD1,0.06430746497626479,0.6721142371286486,4.543055756641161,0.14794320676036915,0.8823875893035493,,SPOCD1
YARS1,5228.1006331375265,0.12830600897509647,0.08212164076156896,1.5623897402101194,0.11819620259659745,0.7675054222307413,YARS1
PHC2,1488.9064722005087,0.07328118888243,0.08200678357284269,0.8935991108264579,0.37153642228364714,0.9554570981958347,PHC2
CDCA8,1825.6166648786786,0.020679407569389976,0.16277283082359714,0.127044590087648,0.8989051066700439,0.9977121899345579,CDCA8
GNL2,4058.770637239668,-0.01777781294040669,0.060879816930919636,-0.2920148882934255,0.7702752406437654,0.9977121899345579,GNL2
AGO4,1548.951738119667,-0.016648451877365897,0.11587316509056242,-0.14367823528729926,0.8857545585781346,0.9977121899345579,AGO4
HOOK1,1.5096634443033021,0.5882472968763177,0.8104636162679622,0.725815798598202,0.4679517004494618,,HOOK1
CYP2J2,0.0,0.0,,,0.0,,CYP2J2
BTF3L4,2821.6212301852947,-0.013947603261294716,0.05976531321751292,-0.23337287985981267,0.8154718705446555,0.9977121899345579,BTF3L4
TUT4,496.90036784804306,0.1417417340218402,0.14534473708316994,0.9752106396582629,0.32945578553111926,0.9425306503997558,TUT4
PRPF38A,3404.9228027798213,-0.02833092715846221,0.06291927029225214,-0.4502742486819793,0.6525127046915049,0.9977121899345579,PRPF38A
DSC2,56.8114046073734,0.18629222210263902,0.178955762615357,1.0409959387731527,0.29787743309843573,0.927865456757559,DSC2
DSG3,0.02630431824396436,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,DSG3
RNF138,3412.1823460426554,0.13203296749995708,0.09626962219115677,1.371491489161422,0.17022179481552682,0.8321593708942843,RNF138
ELP2,2288.6266413794997,0.10738851192603338,0.12799494040182216,0.8390059137408261,0.4014659910660269,0.966043054283946,ELP2
DSG1,0.10361117913790202,-0.1694412993639545,4.2643449173025125,-0.039734426424196854,0.9683048550224735,,DSG1
DSC3,0.0,0.0,,,0.0,,DSC3
DSC1,0.14812751171819563,0.3114553238636013,3.352416211682675,0.09290473025939487,0.9259792478000566,,DSC1
DTNA,878.0640712574826,0.033273018317814575,0.12302230137304682,0.27046330581086353,0.786803843016891,0.9977121899345579,DTNA
FHOD3,0.8220625789006355,1.4940272995733392,0.965870312864623,1.5468197745329637,0.1219067104825251,,FHOD3
TPGS2,2034.4253337148382,0.02422346714250105,0.10447642956190151,0.23185580943066997,0.816650008238089,0.9977121899345579,TPGS2
DAGLA,149.22967108655922,-0.023624746644359776,0.2657010319603827,-0.08891477187744735,0.9291496437909549,0.9977121899345579,DAGLA
SLC43A3,6069.571389100083,-0.0004375607315605232,0.08643559457189973,-0.005062274792320044,0.9959609063520641,0.9997538414553067,SLC43A3
TIMM10,1233.5442558788168,0.14019004162200802,0.14811235086724708,0.946511488077454,0.34388776559031786,0.9492462821240696,TIMM10
CBLIF,0.0,0.0,,,0.0,,CBLIF
DHX34,961.7843226163229,0.28438119481232427,0.11583197721743642,2.4551181948529823,0.014083827314942786,0.33154355661775725,DHX34
APLNR,0.037359224374044465,0.7923356334932873,4.543055756641161,0.17440587920036635,0.8615464941975284,,APLNR
FADS2,7496.755656833748,-0.17606353666901142,0.4141481346069325,-0.42512212891194867,0.670747647060147,0.9977121899345579,FADS2
TMEM258,1460.9487761907703,-0.03859819137221082,0.161129083478535,-0.23954825869379892,0.8106804804494667,0.9977121899345579,TMEM258
TCN1,5.973264209198676,0.13740393175438112,0.4177523180523108,0.32891243403507686,0.7422218757535721,,TCN1
C5AR2,12.649082264072367,-0.3209896909222519,0.32935432850478236,-0.9746029219639996,0.32975726366420194,0.9425306503997558,C5AR2
TMEM165,1371.8755353227148,0.10084356181361563,0.0775684581777502,1.300058866485781,0.19358079420962684,0.8599133064958352,TMEM165
CLOCK,721.915828932128,0.0006503472112041149,0.1318023969527629,0.004934259362803508,0.9960630466108737,0.9997538414553067,CLOCK
PDGFRA,2.6114002353905614,-0.5875205517299369,0.6793780576440905,-0.8647917681758931,0.3871530901161617,,PDGFRA
GGACT,180.60811212173388,-0.01717025845774853,0.08983792601645983,-0.19112483133907887,0.8484277936279372,0.9977121899345579,GGACT
COL4A2,55.19312900335231,-0.5011776953418411,0.4832800701137425,-1.0370336505370195,0.299720174810393,0.9286314857394113,COL4A2
CLDN10,0.029091211486576944,-0.04921839484800464,4.543055756641161,-0.010833764207286222,0.9913560758941643,,CLDN10
DZIP1,0.14384816815134877,-0.4098852394591125,3.3736760906301053,-0.12149513718803923,0.9032988661348893,,DZIP1
UBAC2,1934.8144289160978,-0.03471186780442164,0.06669839717572579,-0.520430314284294,0.6027636860441208,0.9951029166824843,UBAC2
ARGLU1,2167.215433461563,0.14015069817809048,0.08600186771598706,1.6296238895755701,0.10318101216056597,0.7427284989804955,ARGLU1
BIVM,319.03180224666363,0.05331937747560072,0.1216739843674897,0.43821510204318764,0.6612303620236706,0.9977121899345579,BIVM
ERCC5,2699.059069356114,-0.09540724469459858,0.07375691342612727,-1.2935362973147682,0.19582563862147306,0.8618480718946905,ERCC5
TPP2,4405.296374989062,0.11758567213879792,0.11718179277328786,1.00344660510777,0.31564542717834226,0.9335145137979809,TPP2
POGLUT2,37.27636111662536,-0.0044308893613222225,0.18193151392236856,-0.024354710549008642,0.9805696733450558,0.9980065817622796,POGLUT2
CARS2,1583.561677304077,0.0653682867338251,0.056181625970151056,1.1635171749666848,0.2446197339049961,0.9017528113273418,CARS2
ARHGAP32,377.42886599423537,0.033267632761665986,0.09155112888451208,0.363377635721256,0.7163228057684914,0.9977121899345579,ARHGAP32
STT3A,7519.882028374441,0.028602324823575283,0.07684670503739609,0.3721997554697559,0.7097441281437915,0.9977121899345579,STT3A
ADAMTS8,3.2945186067783174,-1.6261871883339227,0.7500718650913788,-2.1680418424117396,0.030155503100024263,,ADAMTS8
ACRV1,5.849996554263052,0.05441558603830702,0.39482482870243296,0.1378220975036966,0.8903810197358626,,ACRV1
ETS1,96.17700433684267,-0.26589064336342794,0.35109736015923015,-0.7573131374238782,0.44886228201866485,0.9731153130209949,ETS1
SLC37A2,376.0215662180428,-0.30871679941216007,0.21858742199430503,-1.4123264577419428,0.15785385951445374,0.814193591179814,SLC37A2
KLB,8.365344810537803,0.6571370351696785,0.3229089053960476,2.0350539244611423,0.04184544739678196,0.5491509483997725,KLB
TMED7,1755.3199526327626,0.08268356278393127,0.10202095491663807,0.8104566640401719,0.41767776220537933,0.9676394335833337,TMED7
APC,936.1806344044319,-0.138098654824321,0.10690586660662564,-1.2917780773666365,0.19643400945214484,0.8618480718946905,APC
NREP,3720.1763411127904,0.2335145978814043,0.15414807274385803,1.5148719910979789,0.1298048246806336,0.7741557730156634,NREP
WDR36,1979.9679073465093,0.12818662708593132,0.08271099251950834,1.5498136726590124,0.12118624437847951,0.7704240432747523,WDR36
OSTF1,2539.333118089189,-0.10271910030784667,0.06983011930961681,-1.4709856051141026,0.14129500983990395,0.7926021912548031,OSTF1
RFK,573.2154818815238,0.05162327726693421,0.12959189199469165,0.3983526783376911,0.6903702348228004,0.9977121899345579,RFK
UBQLN1,4405.463109939921,0.00557382410957043,0.06619308727392226,0.08420553171216597,0.9328930201410992,0.9977121899345579,UBQLN1
NAA35,859.1331095527846,0.02913952750171189,0.09574327236435268,0.30435065338921063,0.7608607584488577,0.9977121899345579,NAA35
C9orf40,880.0818231350173,0.006265904391551212,0.19843455213030112,0.03157668019144536,0.9748096406255681,0.9979894175680825,C9orf40
ANXA1,1887.7668596234198,0.019008266866532116,0.12150730975009402,0.1564372292138367,0.8756883937341762,0.9977121899345579,ANXA1
CTSL,8.642929182648341,-0.4262049125491412,0.6431307903192091,-0.6627033240588595,0.5075205804598144,0.9823717566248016,CTSL
CEMIP2,163.85799580122602,-0.156697968714465,0.10488631346884762,-1.4939791811922727,0.13518106082144843,0.7819262889638091,CEMIP2
AGTPBP1,998.905331784993,-0.22724882916589803,0.09623981247851217,-2.3612767243975745,0.018212135051196777,0.3781794263222599,AGTPBP1
GOLM1,259.3020417958874,0.02897492928036701,0.0952172024764863,0.30430351372192765,0.7608966684557368,0.9977121899345579,GOLM1
FAM189A2,0.1320373407698305,0.4316745255452085,4.041643822646445,0.10680667186119101,0.9149423543765042,,FAM189A2
PSAT1,2712.7150978983354,0.2751807291116781,0.13625239483991036,2.019639577234598,0.04342078677462796,0.5548573709605835,PSAT1
ISCA1,1135.5582572032401,0.109222940427454,0.0793708819213785,1.3761084390576093,0.16878806321509693,0.8291492957504689,ISCA1
ADAM19,0.5556147777061878,-1.185428160947336,1.7622830720872589,-0.6726661452540128,0.5011597102915284,,ADAM19
HAVCR2,51.414336540155894,-0.21822364190725121,0.21027640084758098,-1.0377942604478512,0.29936584951052597,0.9283091961059725,HAVCR2
CCNJL,1.4418669084264604,-1.5065067346906849,1.2157328200351805,-1.2391758368809112,0.21528038690628434,,CCNJL
TAOK3,8849.71480894352,-0.1429719817046567,0.10956862591964704,-1.3048624138948886,0.19193970176345543,0.8592187372401543,TAOK3
USP30,229.48053914951493,-0.02410835746024929,0.1033456027638956,-0.2332789863863631,0.8155447749472873,0.9977121899345579,USP30
SDS,1.9464458482708407,-0.0841697806164871,0.7686402033560246,-0.1095047855277233,0.9128021262948339,,SDS
MSI1,0.02990012050277414,-0.04921839484800438,4.543055756641161,-0.010833764207286165,0.9913560758941643,,MSI1
HNF1A,0.5761600472637036,-0.03417681651019406,1.403295561170145,-0.024354681548123442,0.9805696964775529,,HNF1A
FBXO21,98.3340928016219,-0.045330587485432644,0.12381774751377869,-0.36610735048615034,0.7142849728322709,0.9977121899345579,FBXO21
TBX3,172.95513258995928,-0.14548213841409147,0.19778508841430745,-0.7355566568767048,0.4620005482031979,0.9731153130209949,TBX3
OASL,22.275836109505523,-0.15642003347176872,0.23657666834636068,-0.6611811492871376,0.5084961487792405,0.9823717566248016,OASL
HRK,0.4211497805654702,-0.7597943074380192,1.5345546852696723,-0.4951236438371032,0.6205128449293469,,HRK
RNFT2,18.2642389748564,0.2977704648634641,0.25565560053177666,1.164732805555937,0.24412716547388016,0.9016517874700659,RNFT2
P2RX4,409.07564507657696,0.03133446593046159,0.07108515230579171,0.4408018399632604,0.6593564613765448,0.9977121899345579,P2RX4
BICDL1,543.7232856110691,0.32982561164553875,0.24573533915667398,1.3421985326874422,0.17953163212666376,0.8459555574864178,BICDL1
DTX1,0.02833875193162805,-0.049218394848004506,4.543055756641161,-0.010833764207286193,0.9913560758941643,,DTX1
TRAFD1,1139.9771011314622,-0.14825926888829913,0.0956140738421637,-1.5506008993303668,0.12099735650154851,0.7704240432747523,TRAFD1
DMTF1,839.0889770793098,0.0752406950519655,0.12434838626012946,0.6050797868382981,0.5451259840485527,0.9871414862848007,DMTF1
OCM2,0.0,0.0,,,0.0,,OCM2
TMEM243,183.66400977488064,0.01761642724186337,0.1644428737568144,0.1071279456470418,0.9146874773154069,0.9977121899345579,TMEM243
CCDC146,255.7112193529794,-0.23736398698921302,0.11388559036273259,-2.084231957995688,0.037139073125142225,0.5214330286757752,CCDC146
TMEM60,421.9931280885642,-0.011457691341549928,0.10039156188099947,-0.11413002374772753,0.9091347222105377,0.9977121899345579,TMEM60
CD36,1926.0262240265113,0.004595320440352725,0.13492699197591235,0.03405782914936026,0.9728310364240231,0.9979894175680825,CD36
UGT2B28,0.05260863648792872,-0.16943979121264283,4.543055756641161,-0.03729643664728331,0.9702486466613678,,UGT2B28
PNPLA8,885.2963100915043,-0.11499485334623143,0.08430707255795991,-1.3640000756422197,0.17256754186269077,0.8371249951556102,PNPLA8
HILPDA,526.9637936887556,-0.03633292877990263,0.11653694300158629,-0.3117717681972151,0.7552139810802998,0.9977121899345579,HILPDA
FAM71F1,0.12340490027960736,0.43167763272514265,3.4632365053418543,0.12464572721478978,0.9008040255838482,,FAM71F1
RINT1,782.1325738257697,0.0038082276886710533,0.09341740501895608,0.04076571906379004,0.9674826688527902,0.9979894175680825,RINT1
SRPK2,1240.5975770450636,-0.05317178972030131,0.11785600446845691,-0.4511589372142024,0.6518750024043647,0.9977121899345579,SRPK2
KCP,14.83226498465885,-0.12164106086443655,0.28286377451499994,-0.4300340723127346,0.6671708562454084,0.9977121899345579,KCP
TES,3.8546394100955297,-1.1951754898816656,0.671615652730353,-1.7795527620937042,0.07514918280260323,,TES
MDFIC,793.0536831573792,0.13627502308077752,0.19845960422911427,0.6866637853588232,0.49229462311161265,0.9784769599881773,MDFIC
MTO1,2723.643372486878,-0.0037341099941134073,0.10382856473819964,-0.03596418773127457,0.9713109145202161,0.9979894175680825,MTO1
ADGRB3,0.719076467737277,-1.7367445574871871,1.5392386509302352,-1.1283140248833992,0.25918732249840076,,ADGRB3
ANKRD6,17.115725510225765,-0.0876894583884209,0.2552281955294088,-0.343572771051139,0.7311676050119358,0.9977121899345579,ANKRD6
KHDC1,19.87436302606444,0.07978411981857596,0.2468153447782796,0.3232542931649895,0.746502666067443,0.9977121899345579,KHDC1
CEP162,304.7844710702239,0.011177476957742355,0.12950055406300437,0.08631219409535738,0.9312182451658402,0.9977121899345579,CEP162
SYNCRIP,17505.80882964556,0.06261629556261282,0.06749147188960737,0.9277660393157724,0.3535289438127659,0.9540785175553219,SYNCRIP
SNX14,2136.4047467933115,0.021325981496358164,0.08304044131000443,0.2568144046434503,0.7973220496384837,0.9977121899345579,SNX14
NT5E,3.6132355468577337,-1.0694883935241883,0.7293699908657361,-1.4663180647928,0.14256165630146478,,NT5E
MRAP2,0.07205818866004436,-0.2896611875772816,4.543055756641161,-0.06375910908728054,0.9491620381969811,,MRAP2
EPHA7,0.14303293461264002,-0.5301068849047966,3.3779492397185873,-0.15693157217156975,0.8752987771416635,,EPHA7
AKIRIN2,1065.6330606067124,-0.126024225549564,0.09765469496275765,-1.2905086191465303,0.19687412117460523,0.8618480718946905,AKIRIN2
ORC3,580.5837556917616,0.04214602983347071,0.11027247707956583,0.3821989942518542,0.702313767784159,0.9977121899345579,ORC3
LCA5,30.966031185608077,-0.25592810337677263,0.2583485997843213,-0.9906308901632547,0.3218658483854045,0.9382691174354191,LCA5
