,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CDC5L,5298.294380422601,0.022656561979965996,0.056074357461995655,0.4040449682427741,0.6861796517701635,0.8476251746989613,CDC5L
ITPR3,405.98977448534436,0.16216643715442758,0.24057511136916665,0.6740781963333704,0.5002616006515841,0.7256482371892496,ITPR3
ZNF184,755.6165806786247,-0.3268790173386506,0.10335681412082899,-3.1626266745849345,0.0015635269553387326,0.012076764629498596,ZNF184
DSP,0.2101259481405592,-0.20810377460276083,3.1134446822771404,-0.06684036359706765,0.946708789737631,,DSP
SIRT1,1703.9877563990403,0.27715654672941853,0.07683874784482932,3.6069893706378133,0.0003097703449116522,0.003197266399820102,SIRT1
HNRNPH3,7322.669524125334,-0.1375976271768149,0.0681536414556954,-2.018932873399918,0.043494196905977396,0.1604425981067467,HNRNPH3
IFT74,1008.9562765513137,-0.6314992710725257,0.11874213971660628,-5.318240622745065,1.0477544763441678e-07,2.9024501402302097e-06,IFT74
JAK2,1373.2292307448697,-0.15569405913323062,0.20077552734258466,-0.7754633305859472,0.43806592543558664,0.678816277132222,JAK2
IL12RB1,1284.435587499526,0.22477633178522025,0.23019901495043257,0.9764434996979463,0.3288447339392141,0.5873480133615259,IL12RB1
ABL1,3595.1055932974446,-0.10624727131823056,0.06073915955601151,-1.749238417108045,0.08024981598656183,0.24487553677383347,ABL1
ACOT7,2016.8364795957682,-0.09134899640687902,0.12946495235861855,-0.7055886148541719,0.48044400648151087,0.7110358978499255,ACOT7
SH3GLB1,2231.690859627532,0.020874501891791325,0.09423010239321215,0.22152689386544713,0.8246821984507897,0.9185775345813453,SH3GLB1
CDC7,1864.6693365891267,-0.2924846501365015,0.12727773131570466,-2.298003327942821,0.02156159971761594,0.0959578170631631,CDC7
SYDE2,1.320543976292791,-0.09334506351768568,1.1187755444433591,-0.08343502321024457,0.9335056410911077,0.9697537690701065,SYDE2
PCSK5,10.260798038527044,0.9869902199925138,0.4354003150154173,2.266856926728601,0.02339896723045898,0.10154338414572632,PCSK5
SCD,27076.634213824193,-0.9262318931726261,0.35344661903831825,-2.6205708112098547,0.008778269756880668,0.048164912527952033,SCD
TMED1,843.0248164406595,-0.017405683418246446,0.09423659544033047,-0.18470195508354845,0.8534628126279098,0.9332812023958339,TMED1
ABLIM1,3.2464128589724903,-1.4292067685340932,1.0305211120131672,-1.3868777183439518,0.16547905323593182,0.3908064682516894,ABLIM1
ERMP1,4063.1376615229747,0.524384231997434,0.18941272417521116,2.7684741575880953,0.0056319451895699806,0.03409344741291007,ERMP1
RAB18,5387.301611333807,0.6198761579821406,0.1342364972440879,4.617791515037774,3.878456197009173e-06,7.317562124618716e-05,RAB18
NRP1,1650.238692979032,1.827974882819104,0.32439286370781495,5.6350650317190265,1.7499228903737753e-08,5.687704313010361e-07,NRP1
HSD17B7P2,9.840804485781682,-0.8779496168897236,0.5147412527331425,-1.7056134751742529,0.08808006881630905,0.26087391196795007,HSD17B7P2
PRTFDC1,0.03567422523698119,0.17947027334886595,7.372800216636657,0.024342213009365548,0.9805796419836054,,PRTFDC1
PALMD,0.10758003770515066,1.7713541914051545,4.32155937309214,0.40988773692069497,0.681888301517462,,PALMD
TSPAN15,160.6109819887502,1.6589041935857352,0.3886380751145356,4.268506612731754,1.9678599503435444e-05,0.0003042476958676243,TSPAN15
MACROH2A2,691.7781079675513,0.3172952326176766,0.13220202509319726,2.4000784586620054,0.01639155809026169,0.07782462795563741,MACROH2A2
WASHC2A,3298.940130348559,0.05688595637367665,0.07057445138877667,0.8060417793445733,0.42021875960452215,0.6653256747676832,WASHC2A
MAST3,1942.9790449230966,0.16232458707719014,0.20067363667290286,0.8088984171935774,0.4185735794325399,0.6637856340840397,MAST3
MZF1,881.4727545699267,0.08417887096052311,0.17821968690382867,0.4723320550212161,0.636689793612383,0.8190115740366903,MZF1
OCEL1,712.9446901064435,0.08190563276330663,0.23446514287450285,0.34932967757662176,0.7268418206657293,0.8704982356748151,OCEL1
MYO9B,6422.49861706816,0.47630967015675796,0.14357469506590634,3.317504313264349,0.0009082551328637988,0.007745983065815226,MYO9B
KCNK6,1307.7342247353877,1.3162798996780192,0.22339091070543535,5.8922715141874065,3.809225999866483e-09,1.4413826140410254e-07,KCNK6
CATSPERG,21.348361127237922,-0.11105115381883703,0.39185175475219686,-0.28340093535899735,0.7768695114547349,0.8943226823290221,CATSPERG
PSMD8,7958.491072367215,-0.0805749379224423,0.07082778509616927,-1.137617642751901,0.2552801763486235,0.5084456698430422,PSMD8
FBXL19,2695.9194734519297,-0.38845900609165923,0.08717986147132464,-4.455834174724306,8.356761035006008e-06,0.00014351895279350062,FBXL19
STX1B,84.9465008724477,-0.3171962266035815,0.17607811555164515,-1.8014517341341334,0.07163170826807518,0.22665447222194735,STX1B
HSD3B7,548.6502998490853,-1.2148675926869061,0.3869285686599106,-3.1397722760417555,0.0016907921162681728,0.012869118443344025,HSD3B7
SETD1A,3009.578040619703,0.010774000304296882,0.0826989720253726,0.13027973674196755,0.8963451111643541,0.9533293378764984,SETD1A
BCL7C,1764.7429685651698,-0.28850950463190006,0.1093358216862096,-2.638746388717079,0.008321320675930846,0.046116948521567204,BCL7C
EFNA2,0.06552188456553859,1.0981737799830817,5.997895480942839,0.1830931838462871,0.8547249038762722,,EFNA2
CIRBP,7613.410351198298,0.18223150059466048,0.08018192432000978,2.2727254570165476,0.023042729573942457,0.10052183075825002,CIRBP
ATP5F1D,1759.3460981168266,0.4000198031723204,0.12019743126162569,3.3280228951118276,0.0008746467803780715,0.007490011743931668,ATP5F1D
CBARP,46.29161009808099,-0.01963992387196589,0.2206089323771532,-0.08902596853326618,0.9290612721520545,0.9673115693355644,CBARP
PCDH11Y,0.059072227524408626,1.141218340762647,7.171244222180463,0.15913812239623493,0.873560053587104,,PCDH11Y
PRKY,452.12913116408924,0.009127793871841134,0.17661991940435134,0.05168043277691732,0.9587833287832467,0.9804265293348423,PRKY
IGFALS,2.215942997707124,0.8803507589326763,0.6652983087863678,1.3232421416170526,0.1857548657931952,0.41978941148983556,IGFALS
HNRNPM,18796.976242118515,-0.03190667365855775,0.07979290305544658,-0.399868565207941,0.6892533263425042,0.8491351814132551,HNRNPM
MARCHF2,390.3236997634332,0.5085682902770706,0.3162840039280408,1.607948185684336,0.10784652727082286,0.29778471325633277,MARCHF2
NDUFB7,2274.5340485551355,0.08970069217218192,0.09865230724347127,0.9092609658971584,0.36321238974592035,0.6190997363900068,NDUFB7
TECR,6350.5493968691635,-0.05466615690382384,0.06438247299100076,-0.8490844536441611,0.3958343003864005,0.6468133196346219,TECR
TIMM13,3669.3069687901125,-0.09272739353997259,0.1168496615259679,-0.7935615074021029,0.4274507487886012,0.6710174595389669,TIMM13
CDC34,1737.8476763502936,0.04327950744317345,0.07259146598159139,0.5962065493228748,0.551037250916202,0.76176858349421,CDC34
MTAP,3526.5840238681662,-0.2391198399029974,0.107682356616452,-2.220603703489751,0.02637781475173348,0.11127135906962544,MTAP
MISP,6.3406522965861285,0.7230127852861113,0.6496323358042506,1.1129568918256125,0.26572694411059194,0.5204684836806264,MISP
CEP170B,532.4021384274354,0.28408333733637503,0.15506714435607546,1.832002120862199,0.06695110463242145,0.21632546616229953,CEP170B
POLR2E,8365.414125954852,0.2031131951865051,0.06306916797129497,3.220483188853057,0.0012797469819989186,0.010313869746629876,POLR2E
POLRMT,2674.76980002298,-0.0012480227424057464,0.10347617323343301,-0.012060967306843851,0.9903769737034394,0.9957395467128238,POLRMT
HCN2,19.10980457551971,0.8041127156804654,0.3474146647532893,2.314561811175969,0.020636924857430846,0.09277320523252008,HCN2
CDHR5,6.832836211484121,-0.19853381332596803,0.530330010719494,-0.37435900158963087,0.7081372409698966,0.8592951030184045,CDHR5
IZUMO4,61.60072652077229,0.6664720497761385,0.34163689208741754,1.950819906199131,0.051078472996224256,0.17938683194217037,IZUMO4
RASSF7,317.47752966660715,0.14586438209678299,0.27922010735082975,0.5223992766162423,0.601392359565184,0.7965051067291992,RASSF7
GADD45B,863.2597596003591,-0.5470770742711621,0.12892856593739194,-4.243257266483708,2.2029863760014945e-05,0.00033480394242732596,GADD45B
PALM,95.40254695423977,-1.674462370175863,0.3744028958905968,-4.472354216686275,7.736313998328859e-06,0.0001342153864242918,PALM
MADCAM1,32.02858638363767,-0.34760261952083527,0.24645343268980555,-1.4104190626483968,0.15841597989568423,0.3806936554284549,MADCAM1
MKNK2,6443.537562371911,0.015904029291472267,0.12792305373908122,0.12432496588074722,0.9010579807350401,0.9558292899311749,MKNK2
ARVCF,66.19982815402058,-0.7110321962247077,0.24722012211199673,-2.876109720156973,0.004026097365132482,0.02615359542282458,ARVCF
TRMT2A,2555.1164889962865,-0.04735554556074897,0.09450493698197437,-0.5010907056610328,0.6163072876915049,0.8060645466303353,TRMT2A
RANBP1,9397.965994291244,0.024777073399616066,0.1252480237977411,0.19782406658669316,0.8431827158527824,0.9276691689019758,RANBP1
ZDHHC8,650.5970284133639,0.16848236384830634,0.1510583298252821,1.1153463966083652,0.26470201043657676,0.5191071320430368,ZDHHC8
KLHL22,898.4582769457558,0.3293298184821798,0.14952679350079034,2.2024803098612495,0.027631398492083323,0.11532006874032166,KLHL22
MED15,2086.579431376623,0.27236833588010234,0.07642946530176972,3.5636561737635977,0.00036572493598125485,0.0036580295730093085,MED15
SERPIND1,5.028037872951635,1.423404287468811,0.47458015752689303,2.999291615743861,0.0027060816425585046,0.018824130239073516,SERPIND1
SNAP29,3427.9578795587627,0.3836879810687289,0.08742857250278713,4.388587964838353,1.140889879905618e-05,0.00018879316801883176,SNAP29
CRKL,5929.180398671006,0.14360939644536394,0.0523989760653837,2.7406908918633723,0.006131015622181524,0.03643281189869889,CRKL
LZTR1,1643.520787359275,0.25202854733930186,0.09335193032176065,2.699767926283075,0.006938785971889713,0.040163577813833236,LZTR1
MMP11,1.9559289611043404,0.03279627242627857,0.8701991233060893,0.037688238873049985,0.9699362533555044,0.9860934464225175,MMP11
CECR2,151.53379640302242,0.6365521933134247,0.17358316938724,3.6671308373991316,0.0002452873039845281,0.0026135802950185347,CECR2
SMARCB1,4382.2614881565,-0.13155603496611376,0.07323787078605602,-1.7962842659696916,0.07244931890154468,0.22820196954645094,SMARCB1
P2RX6,8.043164973129088,0.6206625371561626,0.9372105815159287,0.6622444831472636,0.5078145500590721,0.7311188447572423,P2RX6
DERL3,518.6820372576315,-0.7623388089555015,0.29980520332886346,-2.5427804470734086,0.010997430748583866,0.05769113741508862,DERL3
SLC7A4,0.2476157738737264,-0.6000469352353952,3.560335201571759,-0.16853664086754983,0.8661611206712012,,SLC7A4
BCL2L13,4813.647418004561,-0.15782095483343575,0.05655775767887677,-2.7904386826916023,0.005263666937778916,0.03237612651725346,BCL2L13
DDTL,226.44570134600872,0.05348636625889593,0.1264019614145721,0.4231450656328962,0.6721894241038768,0.8392821293283819,DDTL
DDT,1984.991109489084,-0.1671717905049443,0.10715537252936644,-1.560087810428078,0.11873913172550081,0.31585681443269475,DDT
OSM,348.03886036571726,-1.0461445475523092,0.3931105784166211,-2.6611966326777363,0.00778634709212568,0.04389093879342501,OSM
CABIN1,4469.505012314101,-0.07158070628227664,0.06640969199018956,-1.077865355750347,0.2810938480503259,0.5377186256708864,CABIN1
TBC1D10A,243.43697614713003,0.2385883765951998,0.1579405243555793,1.5106216569096227,0.13088487297030613,0.3365713571486523,TBC1D10A
SUSD2,5.214271568227434,0.26589589309422457,0.5942816594828132,0.44742402672434206,0.6545689311238072,0.829444982047019,SUSD2
SF3A1,10975.435270724087,0.06347596825269658,0.07105783857444983,0.8933000148349649,0.3716965300534231,0.6273467137669895,SF3A1
GGT5,632.2329170151503,0.9690557719742177,0.5771916844370379,1.6789149915064752,0.0931686123817619,0.26993421236019816,GGT5
RNF215,140.8411231583326,0.07233885135710849,0.22412297989937224,0.3227640975931496,0.7468739048988516,0.879601876482533,RNF215
SEC14L2,37.5440182741457,0.12742173206752289,0.24081761196509016,0.5291213172813723,0.5967212944629154,0.7931753601500826,SEC14L2
SEC14L3,0.023818600190687936,0.22253325520728787,7.372800216636657,0.030183003562899154,0.975921103548111,,SEC14L3
SPECC1L,3810.090372200419,0.14433745006940177,0.05051164923891074,2.8575081638437974,0.004269816503659058,0.02745153881029207,SPECC1L
PPIL2,2916.7348307012567,0.016972429869491476,0.04887731662567757,0.34724553312681355,0.7284068660068268,0.870636541084822,PPIL2
UPB1,47.43062945995639,-0.532322743017132,0.46797240068319346,-1.1375088407777754,0.2553256309048127,0.5084822004872951,UPB1
YPEL1,144.8305347043392,-0.671212489131801,0.24524214432774175,-2.7369377762200293,0.00620140216536849,0.036792501173464304,YPEL1
SNRPD3,5355.967942004112,-0.057950619215955304,0.06105470222895994,-0.9491589853085504,0.3425397581225542,0.6010486116214249,SNRPD3
PES1,5756.876086354475,-0.07638216058964316,0.15255772185272745,-0.5006771185491296,0.6165983782619082,0.8063249302470041,PES1
MAPK1,7744.07318129997,0.3415820596787255,0.04935261902721724,6.921254969069586,4.47659924573141e-12,3.009109041378024e-10,MAPK1
GGT1,1507.9280583680543,-1.081163362782851,0.21491333602949206,-5.030694617454942,4.887060281073633e-07,1.1601509938133533e-05,GGT1
PRODH,10.07121632359195,0.8699334507295502,0.47479212148394007,1.8322407035959545,0.06691556706548207,0.2162561683174308,PRODH
PPM1F,1587.3916518850954,0.19549581168576918,0.09893200347612591,1.9760623945409725,0.04814771090420519,0.17200665125565387,PPM1F
SLC35E4,15.53174215584967,0.07836246476900505,0.5559614622178398,0.14094945440355117,0.8879098731262136,0.9493571841434405,SLC35E4
TOP3B,941.7702765684838,-0.03969418483613738,0.07711947478357119,-0.5147102589525605,0.6067555034891078,0.7992401816797453,TOP3B
CYTH4,3700.0977123867888,0.22170677274070497,0.3238567736771002,0.684582787086481,0.49360723193307443,0.7201598227553951,CYTH4
ESS2,1062.268216883064,-0.12378547838043023,0.07229705855632888,-1.7121786259669904,0.08686375512892053,0.25886586106591064,ESS2
CRYBB2P1,282.2190376051,-0.17681721153908467,0.09418346543005558,-1.877369989856619,0.0604674016402592,0.20160100450869706,CRYBB2P1
MFNG,5157.285033232202,-0.009365094754398331,0.11595007184817545,-0.08076833938197941,0.9356261872944954,0.9707195788999239,MFNG
CARD10,115.94537696897194,-0.6501939882364385,0.2800819185321084,-2.321442211064763,0.02026298960367204,0.09156918241620855,CARD10
LRP5L,174.72798072427318,-0.24656934890370868,0.17798754790422835,-1.385317971998709,0.1659552607010509,0.3914874162500011,LRP5L
SLC25A1,5096.594218726246,-0.43608231283462495,0.15077188101946884,-2.892331845208687,0.0038239381732328116,0.02503985213017044,SLC25A1
GRK3,1647.2290116965169,0.4996241426749329,0.23150230979413006,2.158182106775685,0.030913676013571086,0.12565129604649158,GRK3
LGALS2,50.32002481002094,2.21328503590416,0.6152976986773226,3.597096235955307,0.0003217894518854382,0.0033067613044709633,LGALS2
GGA1,1639.7810905588594,-0.19756845430911033,0.09406483808101421,-2.1003433199869295,0.035698651115415425,0.13959393307308193,GGA1
HIRA,3780.7173221820926,0.01768223348805791,0.07824877020748414,0.22597458645256363,0.8212211861821825,0.9165188125244377,HIRA
SH3BP1,2305.30029015778,0.24982250069394352,0.15490822471479254,1.6127129540984753,0.10680688486159903,0.2960911040198711,SH3BP1
SEZ6L,78.26073668926516,2.2103053726282917,0.48779535773658783,4.531214447969119,5.864556870485027e-06,0.00010544956811991965,SEZ6L
LGALS1,10512.273979144984,-0.11262725711704033,0.21167716182947793,-0.5320708958095827,0.5946768940270304,0.791644927253654,LGALS1
HPS4,2299.5755982472065,-1.304586749376685,0.14546805021540107,-8.968201247249308,3.0139598001595445e-19,6.211406823317813e-17,HPS4
PIK3IP1,93.64574381109445,0.277172460633073,0.25204190502493157,1.0997078466204084,0.27145943484660184,0.5269908788438101,PIK3IP1
SRRD,1537.4099706022282,-0.40042337729426536,0.11732457025009059,-3.412954136040879,0.0006426275628071184,0.005769499628954275,SRRD
PATZ1,3004.4069102533995,0.02580045688820182,0.0555197263549644,0.4647079260305977,0.6421406315752051,0.8215556646305736,PATZ1
TRIOBP,1151.9187927077685,0.48949810669209093,0.17962281863680837,2.7251443352631077,0.006427338274520885,0.037786301567512434,TRIOBP
TFIP11,2279.866900959871,-0.11385147317214914,0.04574260421329178,-2.488959147172177,0.012811768653113731,0.06464135305905162,TFIP11
GCAT,784.5432407486065,0.0480976289636502,0.1309341178404628,0.36734221574131615,0.7133637681994316,0.8627847608104326,GCAT
GGTLC2,0.13492150085798602,0.8828744036774038,3.852054428324827,0.22919572402338725,0.8187167958713737,,GGTLC2
CRYBB1,45.27207862644631,0.9459173890078307,0.47434944903970866,1.9941361604251515,0.04613717644233652,0.1673179813902609,CRYBB1
ANKRD54,1043.0340833890996,-0.10190256562736544,0.055871329981041336,-1.8238793610594872,0.06817031252735477,0.21850385252743312,ANKRD54
EIF3L,19648.25476613262,0.08284897972657487,0.097114114717476,0.8531095605164996,0.39359855010925165,0.6451764549758691,EIF3L
SNU13,5193.644623742925,0.03110867076369497,0.08919576896060435,0.3487684575872083,0.7272631454421437,0.8704982356748151,SNU13
MICALL1,1434.293190267262,-0.21514015684169266,0.0954062393715435,-2.254990431012228,0.02413392941855613,0.10404774995760957,MICALL1
POLR2F,1667.9083972198994,0.0679204253313898,0.09722708512076705,0.6985751475221635,0.484817579631302,0.7145201484012133,POLR2F
SOX10,6.787042827585225,-0.2961436329222242,0.48958918298420895,-0.6048818953007299,0.5452574735258462,0.7579127378078654,SOX10
CCDC134,258.30128187059313,-0.2090562979703582,0.09135971467912793,-2.2882766075244683,0.022121417889632795,0.09759234794217207,CCDC134
DEPDC5,1443.3287115785552,-0.2508197984552141,0.12369036504665826,-2.027803850046043,0.04258027127221363,0.15800364215257112,DEPDC5
PICK1,165.20874297409534,-0.27156607998553917,0.29803014659180105,-0.9112033902982688,0.362188218038559,0.6181161016557589,PICK1
TTC28,3801.7575594565938,0.03805318978764567,0.33048907706400615,0.11514204985442188,0.9083325305629348,0.9580722044668039,TTC28
