,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EED,1013.513156748534,0.010059556754416313,0.06485117126375321,0.15511758012054327,0.8767286230028392,0.9427200323301445,EED
CDHR2,4.080671835342301,0.2847869864018945,0.5686894735206417,0.5007776645465859,0.6165276065058312,0.794542303815365,CDHR2
SNCB,0.054365425486581125,0.17392477821227062,7.327216260735371,0.023736815186455987,0.9810625399991592,,SNCB
TSG101,2208.4162592888324,0.05919373338566274,0.05972029975519091,0.9911827909155396,0.3215963321321808,0.5559027367288693,TSG101
NCBP3,3523.34166329957,-0.5251857260406988,0.08357509124215586,-6.283998237213907,3.299744481244847e-10,8.498735335219311e-08,NCBP3
ATP2A3,8329.613501970083,0.027448265703080742,0.2416130380289108,0.11360424059481572,0.9095515256093751,0.9571277387585798,ATP2A3
CA12,1.2957208252427133,-1.5781012007249404,1.4709703863073074,-1.0728300279970775,0.2833473853218021,,CA12
MGLL,200.51909378701185,-0.3258692306718148,0.28423210640289787,-1.1464898698315822,0.2515925163910684,0.48198634617974334,MGLL
NTN4,0.48464702363496703,-0.25493673917338333,1.68570652594921,-0.1512343550012836,0.8797908505874135,,NTN4
BCS1L,1721.2019989563346,-0.03270638347899305,0.1417370724993881,-0.23075390864400877,0.8175059904418875,0.9132420801928679,BCS1L
NUAK1,322.1180766499095,-0.2221351336507645,0.14689327508153802,-1.5122212608266852,0.13047758409668697,0.32487057428574473,NUAK1
DPP8,2993.6145058273346,0.06365325812920826,0.07968293310650622,0.7988317654437709,0.42438796876678153,0.6492268137580238,DPP8
SLC24A1,625.9817781932435,0.07205166746386114,0.09901702461840116,0.7276694865508126,0.46681593334209653,0.6834540237384846,SLC24A1
ZNF532,1469.3746106028161,-0.22856300377048278,0.17388402283519802,-1.3144566133434112,0.1886925895184704,0.40582467815533035,ZNF532
SCARF1,34.283224255977565,0.6085567445668484,0.3599359837840639,1.6907360530308617,0.0908872252532084,0.2583084652592542,SCARF1
LMAN1,10141.7135395461,-0.5625973173608251,0.17270208613996837,-3.257617379936347,0.0011235178171374487,0.014375987509115198,LMAN1
HACD3,4778.6511173605995,0.14824267498307983,0.07815103870525275,1.8968740203463992,0.05784456702463708,0.19590342585127682,HACD3
IPCEF1,429.3999157307389,-0.7548980038973082,0.8315232519871266,-0.9078495425032267,0.36395771915561126,0.5966339446633773,IPCEF1
ZZEF1,4993.11205683397,-0.13647968891743623,0.0698512214806742,-1.9538625957342233,0.05071746912908,0.18011350756938874,ZZEF1
ENO1,88012.34196431014,-0.16303261614702014,0.1200418904060395,-1.3581310290563176,0.17442211091297183,0.3881509609849434,ENO1
SLC12A1,1.7640424694661654,0.2514975783398364,0.8302646366712118,0.30291255008543794,0.7619565068372834,,SLC12A1
MYDGF,5794.3728232724025,0.023852379608458058,0.10372833387147809,0.22995047465055915,0.8181302539630669,0.913290068211862,MYDGF
ANO8,560.752075124377,0.3273774454486951,0.24036173938757446,1.3620197885188834,0.17319164015457084,0.3866117031738021,ANO8
TUBE1,320.21031146723766,-0.2575458004699584,0.13109614831540756,-1.964556577591604,0.049465581881718734,0.17742309815312174,TUBE1
ARHGEF10L,519.0545660497661,-0.3089091630236974,0.18604179118527756,-1.6604288802834477,0.09682820422119517,0.26863286535744263,ARHGEF10L
TXK,51.582527426061525,-0.7500780008262841,0.40641136795022065,-1.84561274604444,0.06494845446037109,0.2109582733154621,TXK
WSCD2,0.23122547400922738,-0.3874232615389088,4.839801801185548,-0.08004940645379455,0.9361979613474617,,WSCD2
KCNQ2,0.9287756338544607,0.4496520074562578,1.3456212635083749,0.3341594099694154,0.7382592713344867,,KCNQ2
TACR2,8.943568016574666,0.4094179237098842,0.38519140383867806,1.0628947573330387,0.2878296808002748,0.5203788394767684,TACR2
ACTR6,1199.5440812428951,-0.04344084864990204,0.09938788764731749,-0.43708393123369216,0.6620504802796368,0.8231283246375872,ACTR6
TIPIN,1496.5319998572666,-0.07879668308141016,0.1293294470216622,-0.6092710121014591,0.5423448178957823,0.7416467433162708,TIPIN
SRI,958.8066348262874,-0.014523641580602209,0.09298389381033789,-0.1561952396855581,0.875879128865007,0.9422717744178393,SRI
EIF4G3,5680.70194173408,-0.37081668762563263,0.06300809426458667,-5.8852230329087725,3.975175602401017e-09,7.806747986165297e-07,EIF4G3
NUP37,2540.384993346504,-0.0009483758433051516,0.08315999212626493,-0.011404231999748113,0.9909009365920826,0.9952080093360879,NUP37
SEMA3A,25.936690405016357,-1.2848794379454194,0.5994783493624496,-2.143329178296263,0.0320866754716664,0.13547486428828875,SEMA3A
GTSE1,2792.4458491146606,-0.3251319095074411,0.11162967193436113,-2.9125939714184637,0.0035844033285132052,0.032006922835305485,GTSE1
SEMA3C,0.9641021715991956,-1.2201877065779394,1.9799874609539894,-0.6162603201487112,0.537722722944678,,SEMA3C
TTC38,1637.9226825267167,0.16177434194671808,0.19333909920680523,0.8367388831871825,0.4027393577872908,0.6317330321681436,TTC38
ACAT1,7038.570842986872,0.013348750851776696,0.1561388099829669,0.08549284353603633,0.9318695846737889,0.9674620395698075,ACAT1
GRAMD4,6387.071295656884,-0.37810317659958365,0.14009079084309825,-2.698986666604369,0.006955096283186049,0.04910329640322415,GRAMD4
CELSR1,15.219312420168219,-0.7759468674731296,0.3858405722044159,-2.011055662290584,0.044319577668024565,0.16665985752569026,CELSR1
WNT8B,2.0151403707493096,-2.2334608071419164,1.302977790497044,-1.7141203967029424,0.08650661653900897,,WNT8B
ZNF638,5828.527323452449,-0.041731161396772576,0.06239873482421332,-0.6687821718554964,0.503634440923548,0.7128861721982013,ZNF638
SLC25A40,1360.945806512338,-0.29282979291433,0.10662875006167286,-2.7462555149991026,0.006027979564652307,0.04496425449942016,SLC25A40
TIMM21,2415.3883148424593,-0.10386828598652338,0.12814068452451252,-0.810580077451155,0.4176068616393497,0.6445644369010535,TIMM21
ADD2,10842.4689418943,-0.14137136236851913,0.1811222598243021,-0.7805300270969268,0.43507896038549787,0.658338201542575,ADD2
RASAL2,2837.375813700448,0.360863094154967,0.25096798136175497,1.4378849931250988,0.15046668835760457,0.3544201110624176,RASAL2
VPS9D1,205.11892854826397,0.12509963100695712,0.23163132491795424,0.5400807988784265,0.5891413118314941,0.7748848179309002,VPS9D1
ZNF37A,2259.987378240172,-0.005349420150130352,0.12377707629633107,-0.043218181509825475,0.965527611880084,0.9834211215669704,ZNF37A
MARK3,2759.8243953452766,-0.08986013279601672,0.10641694927770566,-0.8444156067800602,0.3984372042710354,0.6278053270787521,MARK3
SLC25A3,21325.43246767405,-0.2506833613230985,0.07898938299471034,-3.1736336178228655,0.0015054359109625691,0.017637512003827682,SLC25A3
FNDC3B,5545.110403932199,-0.27944610060088987,0.2037408228084552,-1.3715763819389706,0.1701953504000998,0.3828742430802323,FNDC3B
FOSL2,5430.33494017468,0.24545398479958433,0.3493297900392503,0.7026425795864859,0.4822785200613096,0.6954014603850266,FOSL2
CACNG4,0.21546506604244872,-0.4307877249276993,2.658766226908675,-0.16202542388563906,0.8712858330304193,,CACNG4
FRYL,3945.2620774042975,-0.05006266083942728,0.09393595990274732,-0.5329445815133796,0.5940719432568946,0.7781777805993889,FRYL
TMEM131,3709.7739211573175,0.16993537617773968,0.23753226767216895,0.7154201736173236,0.47434945056780087,0.6887711846460923,TMEM131
FSCN1,209.5735992156308,-0.940666915014813,0.3242758965119615,-2.9008228028447216,0.00372184275804997,0.03281362041061901,FSCN1
ACTB,208097.38545196553,0.16790266328528733,0.1695572661391837,0.9902416281438616,0.3220560299737899,0.5564599025274896,ACTB
MOCOS,18.253478974586805,-0.46301027834061487,0.7969394399977991,-0.5809855242474805,0.5612502097911422,0.754980974013988,MOCOS
PLD1,475.0020368488647,0.21565710890945244,0.23904721718598695,0.9021527690140974,0.36697572053291894,0.5989250359995417,PLD1
ATP12A,1.1127676735674394,-2.4156100898429034,1.6021262260365716,-1.5077526667912884,0.13161784058018597,,ATP12A
WDR62,1654.973051115893,-0.10187664221840993,0.1322658239834182,-0.7702416176017012,0.44115658099160127,0.6634402476057035,WDR62
DLG1,1849.434857255355,-0.20569004227075144,0.07966427621018221,-2.581960849403429,0.00982407288902619,0.062462974164099745,DLG1
RAB7A,11249.638057191201,-0.024310404373648564,0.08346786042502269,-0.2912546727549828,0.7708565512376455,0.8875907366110384,RAB7A
BCAP29,969.7452727557938,0.08450318902785953,0.14995487167414054,0.5635241328570452,0.5730780317163345,0.7635370553167684,BCAP29
SEC31B,157.81008143562988,0.01969378542529285,0.2998594747189478,0.06567671554734576,0.9476352106811036,0.9751216775791132,SEC31B
SART3,3331.6164436142517,-0.15040196987524485,0.07547608599309315,-1.9927102458520198,0.04629318479654258,0.1710922355967931,SART3
ARHGAP15,1363.8867275633813,-0.17255836036502056,0.1388621005472619,-1.2426598739682042,0.21399319624395505,0.4365035387983245,ARHGAP15
TUBA3D,6.304386304535139,-0.6538808096320569,0.5430745368368549,-1.2040351098775401,0.22857600853798232,0.45440436165256737,TUBA3D
PAX2,0.051215436029641674,0.13086382151323311,7.372800216636657,0.0177495412418663,0.9858386586651814,,PAX2
EXOSC7,1543.7533968499956,-0.1696059891342615,0.11971936236755386,-1.4166963954715135,0.15657171136222148,0.36332516742629783,EXOSC7
KIFAP3,578.2979462802849,0.1613111748695488,0.13441881811877604,1.2000639280060472,0.23011451354113172,0.4564809497783738,KIFAP3
MKRN2,2003.561388430114,-0.06705868288174471,0.07029866896742148,-0.9539111318426488,0.340128628182559,0.5749669183510157,MKRN2
MCM6,17204.142258061496,-0.10729243746608537,0.11014052199867042,-0.974141356143024,0.3299863577517885,0.5645666630336871,MCM6
REXO2,548.9892921462176,-0.0345496606364263,0.18886047318019894,-0.182937488478392,0.8548470676641508,0.9312801809569702,REXO2
RBM7,1420.2009755284773,0.08970958291413435,0.09447993070033148,0.9495094063804135,0.34236159021028384,0.5767424400251557,RBM7
RBMS2,192.39607068113972,-0.020186165094206055,0.2896682353024905,-0.06968718911525229,0.944442638596567,0.9738421062218832,RBMS2
BAZ2A,6801.922846327457,-0.1622632336932044,0.06967879402105433,-2.3287319474010197,0.019873270553045736,0.09930946363196615,BAZ2A
PTPN23,1715.1169856123286,-0.272087236462406,0.08213541039100293,-3.312666670406146,0.0009241104569396158,0.01250533969765573,PTPN23
MLH1,3377.247662643561,0.06353015737587345,0.07103808576868319,0.8943112231760111,0.371155396740185,0.6029316472612132,MLH1
UNG,5287.145574838678,-0.13837403915517532,0.15226511180508118,-0.9087704827111794,0.363471290513407,0.596458893383762,UNG
FMO4,129.19170521379203,0.014422955761968129,0.23666321459196168,0.06094295552790149,0.9514046394379739,0.9763745828871114,FMO4
KLHL20,875.2637013888271,0.14374258250372798,0.08038455095901838,1.7881866700606535,0.07374589616870375,0.22734664044165945,KLHL20
RGS11,0.23554266322073703,-0.43054763261983936,2.160999035536251,-0.1992354580172217,0.8420785638938745,,RGS11
SLC46A1,577.5372088892449,0.25791122946017914,0.20755751922109564,1.2426012337594257,0.2140148150571888,0.4365035387983245,SLC46A1
PLXNA2,12.640580861359675,-1.9699348522429767,0.8965395368633361,-2.1972648960190404,0.028001533188821242,0.12423950520462315,PLXNA2
SPAG5,4926.057013162483,-0.2955827300903857,0.11753815783462795,-2.514781033970774,0.011910633260771073,0.07120546391171018,SPAG5
ANKRD13A,3126.724516121748,0.1376701716003228,0.09891146989660983,1.391852448904325,0.16396708366983803,0.3737250618797078,ANKRD13A
TPD52,2616.8251332655295,-0.10878306399601853,0.321701873702097,-0.3381486801558204,0.7352511474456731,0.8670367618043211,TPD52
ACACB,797.3639582027159,-0.1792929992383784,0.13768562753866448,-1.3021911033381453,0.1928510657159189,0.4103449833893567,ACACB
TRAF4,637.6885585265884,0.30888457162682353,0.14377170277546342,2.1484378752140567,0.031678986664201964,0.13451582688683164,TRAF4
PAG1,4154.8447339130935,-0.01820842615977506,0.19094179339080114,-0.0953611351209414,0.9240279850321677,0.9636147301930462,PAG1
GPATCH1,1346.4461877586307,-0.024930014984126874,0.052898426968843254,-0.4712808378746395,0.6374401977481807,0.8065412697770531,GPATCH1
ICAM3,1817.339240798569,-0.18238839765617698,0.4708707757129785,-0.3873427850348324,0.6985024549585785,0.8469685937990451,ICAM3
NT5C2,6823.922325530505,0.07533538467633719,0.1077983083726739,0.6988549803202122,0.4846426647347208,0.6974645878581294,NT5C2
MCAM,12.916822944307652,-0.43319754029820434,0.3836305776020012,-1.129204932010468,0.2588113936607631,0.48943016439627457,MCAM
GPC4,15.407988863684468,-0.660543374019488,0.6618943336190032,-0.9979589497433395,0.3182992647034722,0.5521150398593441,GPC4
MBNL3,1615.4885271250105,0.3493421016112143,0.18956521661574097,1.842859717874033,0.06534949499406485,0.2116569477677451,MBNL3
CAMSAP3,16.476072090299088,0.4031471519972057,0.35814400730247453,1.1256565621010748,0.26031091666814127,0.49137868698464104,CAMSAP3
RAP1GAP,347.13520567641183,-0.10776141710125245,0.24175811186611457,-0.44574064658864737,0.6557845999733027,0.8185943306527174,RAP1GAP
XAB2,3229.316268019865,0.00545450808312651,0.05450304260258209,0.10007713005857222,0.9202830917356765,0.9615966782561328,XAB2
ARHGEF1,5589.521507829279,-0.11442642373974406,0.09129245902814105,-1.253404990487461,0.21005835621427305,0.43151501496893885,ARHGEF1
STXBP2,6491.417852692595,0.050637321579625215,0.14014240112284307,0.3613276294248635,0.7178545416335798,0.8570721714115945,STXBP2
MAP2K7,3726.1140066704497,-0.052740753099369035,0.060876766491043045,-0.8663527342098388,0.38629675557235743,0.616653965331976,MAP2K7
NMRK2,0.0,0.0,,,0.0,,NMRK2
DGKD,2307.428832250304,-0.5010543956928741,0.13140056390341487,-3.813182994109302,0.00013718845759322192,0.003146522419338846,DGKD
CTTNBP2,0.33680358573585084,2.4165482977362966,2.607716364654653,0.9266913881013001,0.35408679014439365,,CTTNBP2
ACTL6B,0.5683984709217476,0.5976669986818381,1.3402070124009395,0.44595125465814134,0.6556324573707564,,ACTL6B
RARB,20.67431316925835,-0.23690377404858387,0.5586027332670037,-0.4241006352816169,0.6714924222225883,0.8296933705522073,RARB
TOP2B,15720.996033919757,-0.2135121933181716,0.12489764857769929,-1.7094973023879216,0.08735887098067982,0.25234330244115843,TOP2B
TM9SF3,8867.085935576652,-0.04595017279565266,0.09350929462046068,-0.4913968497159249,0.6231457919343278,0.7982261342910905,TM9SF3
NFKB2,750.3341807824045,-0.11388583613642841,0.22279233446934865,-0.511174840946319,0.609228634031104,0.7897352367378445,NFKB2
UBE2T,1835.7157976384913,-0.2902011768282185,0.15236676448188352,-1.9046225586992993,0.05682915204115143,0.1937592898694727,UBE2T
PPP1R12B,1686.9008483554696,-0.7349458042914209,0.1408897328237717,-5.2164610547647845,1.8237389833327924e-07,1.836715587637276e-05,PPP1R12B
DNAJC10,3196.0770161943237,-0.21504686312481433,0.17618911962417189,-1.2205456476741,0.2222580961721402,0.44701726249939017,DNAJC10
GTF3C1,4323.043304864869,-0.14995931484328276,0.07164401559137619,-2.0931171097189787,0.0363387017245103,0.14684088034819479,GTF3C1
IL4R,1186.4175265669062,0.1730635158788014,0.21606979212187835,0.8009611810112798,0.4231541192679607,0.6485391052403601,IL4R
USP33,3302.998747364055,0.008288635882729977,0.07351043367620681,0.11275455018044285,0.9102251521711027,0.957326775054237,USP33
PAK3,1.4006613660457117,-0.07820446791011297,1.2379944464474204,-0.06317028976545933,0.9496309028457409,,PAK3
CAPN6,2.006721905682575,-3.192754429308615,1.6711977549737946,-1.9104587831131208,0.05607416842468613,,CAPN6
DCX,0.06713765439046965,0.17392374392212917,7.117933553772504,0.024434583802759664,0.9805059626689782,,DCX
SNRPA,4318.227526491678,-0.311084871309905,0.11411441504604518,-2.726078656972322,0.006409172293167032,0.04683160789995759,SNRPA
SPAG6,0.11078750210381387,1.0495799814015871,4.911383932675867,0.21370350919190814,0.8307782746218296,,SPAG6
EXOSC5,2648.8620061598517,0.2160638556576329,0.18182092934155766,1.1883332487633949,0.23470214341653675,0.46248656405583954,EXOSC5
DYNC1I2,4156.1059589580045,0.07580231989294278,0.050607814840104674,1.4978382317521535,0.13417528503492604,0.33041189705074026,DYNC1I2
APBB1IP,4149.531776644784,-0.3292362295659084,0.2641091315405031,-1.2465916178116607,0.21254727677355617,0.4350352091439997,APBB1IP
LRCH4,3160.416294604183,0.04100235158134096,0.10075190897104636,0.40696352059318336,0.6840347811628755,0.8372741385925845,LRCH4
FAM76B,947.8570656477916,0.030779111139601904,0.08152358367546399,0.3775485540739966,0.7057659885049681,0.8502637409248948,FAM76B
SIRT6,1253.1767792586008,0.24499083338698674,0.09532281207136804,2.5701175622427344,0.010166400803533942,0.06391529532785985,SIRT6
POLD3,2263.775340959634,-0.033969256877621486,0.09604936331565946,-0.35366457106002797,0.7235902769092828,0.8603244165674089,POLD3
ACTN2,22.703944109860466,-1.0256149254878446,0.3713194209500943,-2.762082637271182,0.00574339396740946,0.04360998506832655,ACTN2
CAPZB,10318.565805583012,0.17260044741304825,0.09370433666768203,1.841968616939977,0.0654797405352458,0.21190805212444142,CAPZB
GPR137B,329.54099674546507,0.15219711135499292,0.25781802284562183,0.5903276647425328,0.5549709956501208,0.7504207698078112,GPR137B
NAALAD2,7.7532236048350365,-0.5910966138565585,0.4561429665084229,-1.2958582226558208,0.19502433469360875,0.41383405218412844,NAALAD2
JADE1,2136.281513844314,-0.14719324482869445,0.11037331665815206,-1.333594470886301,0.18233679598426555,0.397708371749104,JADE1
SLC25A43,477.9157666694924,0.12303042280168884,0.12185032946072405,1.0096847775971354,0.31264633782889273,0.5471746255575063,SLC25A43
UBE2A,2524.519064616421,0.19721286553372128,0.07947232075239578,2.481528960858691,0.013082007926417732,0.07561862639144555,UBE2A
FGFR1,1464.8292141272982,-0.3798835469440846,0.18014778675052706,-2.108732800976103,0.03496765187806655,0.14317872782285732,FGFR1
FKBP6,1.0739593490790356,-0.4570658236615611,1.2549945397643343,-0.36419745997252706,0.7157105635888277,,FKBP6
SMC1B,110.31232872950959,0.6530038579254698,0.24588562941074799,2.655721928485041,0.00791388413769063,0.05363892738880823,SMC1B
FBLN1,0.5689984438624937,-1.4838755178848373,1.6687119701044477,-0.8892340586446197,0.37387730213689213,,FBLN1
ITGA8,0.02810300104740738,0.2169897852300771,7.372800216636657,0.029431122348933532,0.9765207515050848,,ITGA8
