,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SMPD3,282.6435968007671,-0.4544757189042805,0.435810039093194,-1.0428298527723796,0.29702710253043124,0.9996901587763289,SMPD3
SLC7A6OS,1309.360171125829,-0.015107970529479589,0.07494878342340758,-0.20157726168989626,0.8402472228556757,0.9996901587763289,SLC7A6OS
SLC7A6,4134.469251104977,-0.06261206655397047,0.1412497978409087,-0.4432719020560382,0.6575690767762152,0.9996901587763289,SLC7A6
PLA2G15,914.7502792361457,-0.004401084493691261,0.2010307568684255,-0.021892592766646984,0.9825336334764041,0.9996901587763289,PLA2G15
ESRP2,13.202832301591627,-0.3795109546609856,0.36488540680375453,-1.0400825782136502,0.29830153696601686,,ESRP2
FA2H,0.23442393299555417,-0.9156295208516587,2.725381541911959,-0.3359637932417014,0.7368981699078738,,FA2H
WDR59,995.3785528241915,0.09995136905055045,0.09564224329602067,1.0450546286455524,0.2959977220517263,0.9996901587763289,WDR59
MON1B,4340.288891829839,-0.028766154868502085,0.08549982297041545,-0.3364469523925882,0.7365338480445995,0.9996901587763289,MON1B
CMC2,777.5019408211489,-0.12586050011095937,0.0831655532470101,-1.5133729674970233,0.13018494756093565,0.9996901587763289,CMC2
AXIN1,1893.00974981993,-0.004635768848910701,0.09763372558726896,-0.0474812245566422,0.9621296940897668,0.9996901587763289,AXIN1
HCFC1R1,580.053461091474,-0.2444385929904818,0.10636333483579549,-2.2981471328239933,0.021553416453086918,0.9996901587763289,HCFC1R1
NPRL3,1586.2996963726785,-0.02048382653672027,0.13343833499529026,-0.1535078097118287,0.8779978320432111,0.9996901587763289,NPRL3
MLYCD,763.2383625312008,-0.018744109976137638,0.09795593093185806,-0.1913524765455679,0.8482494502397567,0.9996901587763289,MLYCD
MPG,1856.7962410285475,-0.015089873036987094,0.11005763537602896,-0.1371088247119812,0.8909447772357949,0.9996901587763289,MPG
NECAB2,2.6776208262986128,-0.04599319442470806,0.8239111459343491,-0.055823003064911676,0.9554828097183389,,NECAB2
HSDL1,648.517685952107,0.04860567214031697,0.11512955805758579,0.42218239138905805,0.6728918931826631,0.9996901587763289,HSDL1
TAF1C,1067.2202916423237,-0.0604669091207858,0.13325070517694768,-0.4537830328214019,0.6499849969232456,0.9996901587763289,TAF1C
NAGPA,900.1765096302128,-0.17399903874365913,0.10435625523086008,-1.6673561001085482,0.09544361759947398,0.9996901587763289,NAGPA
WFDC1,0.8413701287015823,1.4340383630975637,1.2169986825025432,1.1783401113867409,0.23866104282219344,,WFDC1
SEC14L5,2.5297315129333366,-0.06841174326961941,0.8528298573550278,-0.0802173407504658,0.936064398681044,,SEC14L5
COTL1,21565.38502274906,-0.06117065919726547,0.24852337561542995,-0.24613644107233668,0.8055766147268513,0.9996901587763289,COTL1
USP10,4978.6421244767935,0.040602735031378734,0.05872969224599505,0.6913493580267748,0.48934602075251005,0.9996901587763289,USP10
CRISPLD2,236.94604575997582,-0.4419302534432811,0.5433550597164701,-0.8133360415818822,0.4160254183056206,0.9996901587763289,CRISPLD2
TSC2,2287.906764548005,-0.1674522201617775,0.08337452071246015,-2.0084339763617027,0.044597195447146264,0.9996901587763289,TSC2
ZNF500,529.0777186756842,-0.17550654923160722,0.09521323262598073,-1.8432999740806713,0.06528522493665441,0.9996901587763289,ZNF500
NME4,2382.3781813323926,-0.06356858095628004,0.10672621945049915,-0.5956229058199132,0.5514271710032933,0.9996901587763289,NME4
ABCC1,3508.1023751395664,-0.23640342964440392,0.2341504442464215,-1.0096219565383842,0.3126764460732824,0.9996901587763289,ABCC1
NOMO3,4608.636580928948,-0.0853892702959083,0.09913519461689192,-0.8613416317574726,0.38904991282590934,0.9996901587763289,NOMO3
LMF1,237.32177674973784,-0.34340608248567345,0.1397205296894973,-2.4578069038875614,0.013978831291222679,0.9996901587763289,LMF1
FOXF1,1.95612011483293,0.28671832728586405,0.6795219349871524,0.4219412391614481,0.6730679081338444,,FOXF1
CIAO3,918.895775778644,-0.11977597028741316,0.071510472103846,-1.6749430784553765,0.09394540038947423,0.9996901587763289,CIAO3
MTHFSD,825.1696895217037,0.01592313220077123,0.04191847008837759,0.37985957424496064,0.7040496570600641,0.9996901587763289,MTHFSD
CLCN7,5470.506539839118,-0.06776059626301274,0.08407608228132793,-0.8059437883449213,0.42027526138200766,0.9996901587763289,CLCN7
HAGHL,946.6470825706219,-0.15087588291023113,0.1555258000766534,-0.9701019563048029,0.3319956739790818,0.9996901587763289,HAGHL
ANTKMT,484.44258256510153,-0.15452797253572326,0.10912286573214643,-1.4160915908772818,0.156748689836664,0.9996901587763289,ANTKMT
SLC7A5,11301.602836480675,0.04563000861820158,0.22192147820246122,0.20561330515549675,0.8370929835828802,0.9996901587763289,SLC7A5
METRN,894.4358459543015,-0.020162083359981674,0.16221827318980997,-0.12428984086392181,0.9010857907467331,0.9996901587763289,METRN
FBXO31,1054.5792659182732,-0.01076461000440531,0.13330089887147673,-0.08075421918035307,0.935637416903675,0.9996901587763289,FBXO31
STUB1,2338.8295552153522,-0.013002619552277613,0.07346636664162276,-0.17698737730839284,0.8595183045049986,0.9996901587763289,STUB1
RHBDL1,41.72970433806827,-0.23280876802758477,0.3008950157441057,-0.7737209187458776,0.4390958467292426,0.9996901587763289,RHBDL1
NUBP1,1841.0279038439867,-0.03176698720782945,0.09740469439505406,-0.32613404728717565,0.7443229380586323,0.9996901587763289,NUBP1
UBE2I,5880.761996652393,-0.031189588568116697,0.04297739437573952,-0.7257207892929645,0.4680099545028217,0.9996901587763289,UBE2I
ZP2,0.01473172580587707,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,ZP2
MEFV,827.8953209042385,-0.14614802353285472,0.5101719816806496,-0.28646814952754196,0.7745195847149217,0.9996901587763289,MEFV
CRYM,0.012363691613794279,-0.14045502485975622,7.372800216636657,-0.01905043141448764,0.9848008742450672,,CRYM
EEF2K,2841.550615898751,0.029540017829970677,0.12149991529429358,0.243127888265763,0.8079063275608523,0.9996901587763289,EEF2K
CAPN15,3814.7671441237067,-0.017160089251988035,0.09820013791532728,-0.17474608097581554,0.8612791574327205,0.9996901587763289,CAPN15
PIEZO1,9091.209240861244,-0.024947381133550182,0.10655109373218337,-0.23413538293896383,0.8148798776253472,0.9996901587763289,PIEZO1
GSPT1,10162.358285186845,0.0010451672586432822,0.10899574931603917,0.009589064391976996,0.9923491508187392,0.9996901587763289,GSPT1
ZNF174,469.82230417134633,-0.04513448040151265,0.07477881536001045,-0.6035730866318225,0.5461275105445694,0.9996901587763289,ZNF174
CLUAP1,736.7840064166035,-0.07663086391242518,0.07625505800189832,-1.0049282751908406,0.3149313881619114,0.9996901587763289,CLUAP1
UBFD1,2264.4224131253104,-0.013731388915468073,0.10891904497864545,-0.12606967788011944,0.8996767694782613,0.9996901587763289,UBFD1
PRSS33,0.08966376662993655,0.5424501345995835,5.051526502046487,0.1073834086349591,0.9144848163843285,,PRSS33
EARS2,2025.0364103536497,-0.025173835435404433,0.12650954460391675,-0.19898763776456632,0.8422724148577434,0.9996901587763289,EARS2
ELOB,3190.0811961755408,0.030882923748890463,0.09964588640592026,0.30992673017213096,0.7566166752278264,0.9996901587763289,ELOB
GGA2,7950.520717542873,0.13601999332589867,0.20145040968492897,0.675203359172293,0.4995465727400924,0.9996901587763289,GGA2
AQP8,0.10452967591368795,-0.4419034760538628,5.7481725647157695,-0.07687721116210325,0.938721226742731,,AQP8
CPPED1,0.013679819811389826,-0.14045502485975583,7.372800216636657,-0.019050431414487583,0.9848008742450673,,CPPED1
USP31,1894.3582086308538,0.321929713713607,0.19856750124578898,1.6212608392302774,0.10496170981285301,0.9996901587763289,USP31
HMOX2,1868.3400811301894,-0.00012574220374303511,0.10945868657030314,-0.0011487640468102402,0.9990834191046404,0.9996901587763289,HMOX2
DNAJA3,4179.1902357660865,0.05979460080515431,0.11504624375262344,0.5197440512158468,0.6032419794337929,0.9996901587763289,DNAJA3
CORO7-PAM16,15.567332536206907,0.08280882087308626,0.7927473106577236,0.10445802812548395,0.9168058747097669,,CORO7-PAM16
BFAR,3507.833308771643,0.09394014974314811,0.057210409326445714,1.6420114949208018,0.10058762188785057,0.9996901587763289,BFAR
TOX3,0.025858134188739907,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,TOX3
RRN3P2,265.90817407219447,0.06800441134078286,0.19326699113193724,0.35186769837151555,0.7249374849261816,0.9996901587763289,RRN3P2
RBL2,6956.51531976909,-0.029078616193800075,0.061858652948098676,-0.4700816265462155,0.6382967005447968,0.9996901587763289,RBL2
QPRT,749.3228409298589,-0.5655453675851801,0.5423269264022287,-1.0428126284213501,0.2970350813838363,0.9996901587763289,QPRT
XYLT1,8440.78164600384,0.14765015611604373,0.24606732631026676,0.600039665281978,0.5484798009190445,0.9996901587763289,XYLT1
PYCARD,3051.3325151513664,-0.038557075407672885,0.19438680562179794,-0.1983523278976565,0.8427694131596568,0.9996901587763289,PYCARD
RPGRIP1L,409.5713963635884,0.10224997757138418,0.19843498196312429,0.5152820161033178,0.6063559640561439,0.9996901587763289,RPGRIP1L
MAZ,18119.135089565207,-0.09427531005338091,0.09900075388250079,-0.9522686076236523,0.3409607742461517,0.9996901587763289,MAZ
STX4,1000.7672706412701,-0.0021029002557640115,0.1192679487048851,-0.017631729887192055,0.9859326438182279,0.9996901587763289,STX4
CDIPT,1786.3001008126455,-0.13335535445485283,0.11062656783226109,-1.2054550463597005,0.22802768212575486,0.9996901587763289,CDIPT
BCKDK,2405.1754612991845,0.0048131340960787874,0.08423749729035453,0.05713766732039304,0.9544355312384081,0.9996901587763289,BCKDK
KAT8,1200.194298377911,-0.10643209145742219,0.04542071498511456,-2.3432500235256644,0.019116567712836346,0.9996901587763289,KAT8
NOMO1,8091.407216896018,-0.029219228623783226,0.08337369818358999,-0.35046098782186796,0.7259927631088925,0.9996901587763289,NOMO1
IL21R,316.6611448054859,-0.2592835918944425,0.46730619419179603,-0.5548473251951481,0.5789990937575122,0.9996901587763289,IL21R
SYT17,4.139864260029927,0.1615563365368449,0.5988733390545025,0.26976712102747646,0.7873394189256233,,SYT17
TMC5,6.807081974701741,0.9385686812247425,0.4809642391959798,1.9514313221991986,0.051005758505378244,,TMC5
CCP110,3238.1708135563963,0.06646219483838553,0.13965636137573503,0.4758980842954511,0.6341469870530824,0.9996901587763289,CCP110
VPS35L,3077.133486339213,-0.08071157180652737,0.06497099927328084,-1.2422707470919228,0.21413668462698054,0.9996901587763289,VPS35L
SLC6A2,0.024834927886754034,-0.18351800671817786,7.372800216636657,-0.024891221968021206,0.9801417289212401,,SLC6A2
RNF40,5942.399000452381,-0.03177092902596211,0.05305079556564325,-0.5988775227065133,0.5492545614091517,0.9996901587763289,RNF40
KNOP1,2520.623398975074,0.05231794791254459,0.1297087201228575,0.40334950389603785,0.6866911287854858,0.9996901587763289,KNOP1
AQP9,0.0600225505704902,-0.26964432027650526,7.230597619078956,-0.037292120856650984,0.9702520877701928,,AQP9
AAGAB,2197.0597277377137,-0.04216161418587428,0.07798511321216736,-0.5406366990988244,0.5887580173143783,0.9996901587763289,AAGAB
IQCH,17.83661670619953,-0.16667926255810636,0.27676282792809276,-0.6022458427885851,0.5470105045944331,0.9996901587763289,IQCH
LACTB,834.1363222754486,-0.12587240792967996,0.13474216966995392,-0.9341723399437598,0.35021500126509125,0.9996901587763289,LACTB
CORO2B,1.5859941680987053,-1.4663364037194242,1.1956546642595713,-1.2263878923831881,0.22005274010780929,,CORO2B
CSK,8572.246319812346,-0.0855602197560428,0.07582228849519532,-1.128430985850085,0.25913794787217204,0.9996901587763289,CSK
HERC1,8391.188531189939,-0.09195698051991116,0.19365789259630548,-0.4748424104335497,0.6348993017745905,0.9996901587763289,HERC1
TRIP4,948.679170510333,-0.029421525384698034,0.11370626355439713,-0.2587502611113658,0.7958279369912176,0.9996901587763289,TRIP4
MTFMT,215.62680014167154,-0.25932901252418167,0.21467275579683917,-1.208020140057288,0.2270395155828761,0.9996901587763289,MTFMT
RASL12,0.03031242167109992,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,RASL12
AP3B2,6.6982033416776465,-0.9246236985288199,0.5780927097561107,-1.5994384342243406,0.10972321806575952,,AP3B2
ACSBG1,19.027945274011095,-0.8566577899615387,0.6546093116844632,-1.3086550629063882,0.19065122000497461,0.9996901587763289,ACSBG1
IGDCC4,4.423788459986539,-0.3302733758766039,0.9547063541041114,-0.3459423669454151,0.7293860279135119,,IGDCC4
RAB11A,3318.508653280463,0.005302109368424922,0.05968594019083944,0.08883347320109211,0.9292142550754217,0.9996901587763289,RAB11A
CTSH,920.9002937107383,-0.1359463725964112,0.3566460271285102,-0.38118011208751157,0.7030696053861427,0.9996901587763289,CTSH
GOLGA8UP,7.771937469717517,-0.6465151309660898,0.44796557423719524,-1.4432250336802972,0.14895708974035715,,GOLGA8UP
TTC23,311.00564647433976,-0.3300146165321692,0.27355375643298135,-1.2063976778656311,0.22766419099133592,0.9996901587763289,TTC23
CD276,1035.8071648736293,-0.22354528830022338,0.2854810753674653,-0.783047660908803,0.43359912457429367,0.9996901587763289,CD276
FAH,2516.503307209767,-0.23485964677516613,0.1892153445612968,-1.2412293903525502,0.2145210204672073,0.9996901587763289,FAH
CEMIP,4.156675946063171,-0.294012046155784,0.5108084781455672,-0.5755817664247894,0.5648979084158134,,CEMIP
RPAP1,1865.1373278298042,-0.028520581394881558,0.07828730175937394,-0.36430660852948055,0.7156290655679014,0.9996901587763289,RPAP1
HOMER2,39.10936965573724,0.020124461815034262,0.28710842982043255,0.07009359435256148,0.9441191651301138,0.9996901587763289,HOMER2
EHD4,330.4888410096474,-0.1284959451436267,0.2260032072362244,-0.5685580603699991,0.5696560933462709,0.9996901587763289,EHD4
TMEM87A,2712.1777498822794,-0.06866349186968362,0.14648267021110678,-0.4687482264675248,0.6392496108798431,0.9996901587763289,TMEM87A
ZNF106,10621.924346694786,0.04203781059694751,0.1156579805611083,0.36346657959099227,0.7162563739373314,0.9996901587763289,ZNF106
CEP152,1748.0170030045392,0.008854307105641463,0.09806019329636155,0.09029461199287678,0.9280531016697992,0.9996901587763289,CEP152
ATP8B4,2637.364001652309,0.09165449422752457,0.20531083395844593,0.44641820628946965,0.6552951839589699,0.9996901587763289,ATP8B4
OCA2,1.2578844968478766,-0.2872332604727712,1.0543015962562547,-0.27243936791209916,0.7852842058367591,,OCA2
DTWD1,1554.613113330527,0.047852143961806995,0.1529604791407869,0.3128399193739661,0.7544022852350392,0.9996901587763289,DTWD1
TGM5,2530.4440763947055,-0.1400042425257451,0.45046421580318985,-0.31079992064655737,0.7559527300134705,0.9996901587763289,TGM5
FAM189A1,0.48535384550682514,-1.456568764485175,1.7895421711298,-0.8139337468452016,0.41568290670295316,,FAM189A1
GABPB1,1320.259771549696,-0.051592231326354814,0.04546830875644255,-1.1346855147552535,0.25650710864339926,0.9996901587763289,GABPB1
TJP1,0.08611362359299357,-0.2696489624500426,6.893906345997806,-0.0391141029362235,0.968799417056805,,TJP1
BMF,2109.5492613695656,-0.3277867157438847,0.3553014903754824,-0.9225593604954482,0.3562368823659797,0.9996901587763289,BMF
DMXL2,5203.187761372824,-0.054859493291724556,0.30689557246338595,-0.17875622268310679,0.8581291207673463,0.9996901587763289,DMXL2
SCG3,16.548898810419143,-0.5137239692126151,0.4644463109211195,-1.1060997948153901,0.26868332752995866,,SCG3
DNAJC17,552.473822565061,-0.01692460308314879,0.07364053994888173,-0.22982725404915774,0.8182260058618089,0.9996901587763289,DNAJC17
EIF3J,6358.865568241335,0.0802367737429182,0.11190166903754235,0.7170292850234363,0.4733560270789385,0.9996901587763289,EIF3J
SPG11,4255.457037080199,-0.010733172726750062,0.09155979893057711,-0.11722582238180991,0.9066811046879732,0.9996901587763289,SPG11
RHOV,16.959755341365508,-0.03696420969711255,0.5037742829470039,-0.07337454679281658,0.9415080717033377,,RHOV
VPS18,1935.0388638512482,-0.043106225485210085,0.06164706476830032,-0.6992421398686907,0.48440071957747644,0.9996901587763289,VPS18
OIP5,850.870225702101,-0.061200843895288834,0.12914176182674006,-0.4739043592838502,0.635568110456444,0.9996901587763289,OIP5
SLC30A4,0.4853477582264919,-0.052886289238966495,1.447617956954521,-0.03653331943341457,0.9708571113684433,,SLC30A4
BLOC1S6,3593.389832159945,0.07293057656233183,0.09159634434924158,0.7962171097599672,0.42590585441953654,0.9996901587763289,BLOC1S6
MYEF2,224.27590026924688,-0.1507513251254302,0.17249150343371303,-0.8739637728496154,0.38213798284090633,0.9996901587763289,MYEF2
SGK3,2151.105121704991,-0.028426601982698682,0.16057484739055136,-0.1770302288599365,0.8594846453716166,0.9996901587763289,SGK3
PDGFRL,0.037125769094751966,-0.22658098857659995,7.372800216636657,-0.030732012521554837,0.9754832609133637,,PDGFRL
CSPP1,2286.7571164242827,0.01047553280084705,0.10213509627276357,0.10256545676396024,0.9183078597185577,0.9996901587763289,CSPP1
ZDHHC2,20.550750154138324,0.05792844854270081,0.33131098998540426,0.17484614242724886,0.8612005303410175,0.9996901587763289,ZDHHC2
BRF2,1010.7431740193772,-0.07137298886614052,0.06801716450197041,-1.0493379044648778,0.29402262644419275,0.9996901587763289,BRF2
TRIM35,2249.0388450237065,-0.03133986845001611,0.08344648145552491,-0.3755684829769551,0.7072377251576585,0.9996901587763289,TRIM35
ZFAND1,2440.211221271398,0.0222347149063733,0.11597051946185188,0.19172730284861175,0.8479558181454427,0.9996901587763289,ZFAND1
RP1,0.1420728905528636,0.3710606004522868,4.326662842823347,0.08576138560640714,0.9316561031623715,,RP1
CA2,1.6936323619015337,0.9706043552869104,0.9113240456239781,1.065048552101293,0.28685395909699585,,CA2
FZD3,934.5693587952303,0.07554805316333184,0.1567494772720865,0.4819668586976859,0.6298294894207206,0.9996901587763289,FZD3
INTS9,1811.3474595344217,0.043708502847050634,0.07428775727273754,0.5883675110365861,0.5562856399632917,0.9996901587763289,INTS9
RIPK2,1022.0228239273022,0.06149702734740291,0.09687766894137559,0.6347905355218356,0.5255650368379572,0.9996901587763289,RIPK2
EYA1,0.5767051759852735,0.6435011451342617,1.3419944707126388,0.47951102569934106,0.6315751263638072,,EYA1
NBN,6869.936870083205,0.047039185796974504,0.07906032164821492,0.5949784268052822,0.551857891532503,0.9996901587763289,NBN
