,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CYP2E1,38.29503299806059,0.570848090752203,0.4769674815059431,1.196828112788419,0.2313735582945881,0.9911301636570344,CYP2E1
PNPLA7,63.772960899131384,0.5436780650581436,0.3769277686225844,1.4423932390147816,0.1491914700827518,0.9911301636570344,PNPLA7
HBZ,0.020536107764707448,0.2943311968603702,7.325763307162293,0.040177546628159116,0.9679515783683302,0.999976947313458,HBZ
PAK4,893.4640762433047,0.373782274757409,0.4357870821503362,0.8577176563220453,0.3910483880658681,0.9911301636570344,PAK4
ZNF337,757.5591890748173,0.6101557749333489,0.4434811797462417,1.3758323978539018,0.16887352860498234,0.9911301636570344,ZNF337
CEP85,3272.2537739307454,0.39488503083502935,0.42720714500559415,0.9243408858010989,0.35530886193141864,0.9911301636570344,CEP85
TAF4,1864.5633015718897,0.397197484385647,0.4136001336850757,0.960341769831443,0.3368832342638316,0.9911301636570344,TAF4
RBBP8NL,0.20620427120341026,0.7418963415355823,2.6841623475977703,0.2763977157341295,0.7822426109940543,0.999976947313458,RBBP8NL
LAMA5,84.5601633805577,0.2126789898827203,0.3711939926593423,0.5729591375092734,0.5666723617537173,0.999976947313458,LAMA5
OSBPL2,1099.0257735251,0.3943365803110925,0.3871887255128148,1.018460906341761,0.30845897027870633,0.9911301636570344,OSBPL2
ADRM1,3419.3396002290556,0.4708225796247302,0.4275888414810352,1.101110538792235,0.2708485508286281,0.9911301636570344,ADRM1
ASS1,8957.917768089206,0.7855783475140995,0.5584223794266122,1.406781634218763,0.15949215014737864,0.9911301636570344,ASS1
PRDM12,31.31077226453796,0.31404549952501143,0.4822977454935677,0.6511444485472923,0.5149532461702712,0.999976947313458,PRDM12
EXOSC2,2564.061795297248,0.4743498800539507,0.4772119372497269,0.9940025448393623,0.32022162850998603,0.9911301636570344,EXOSC2
POMT1,980.5503992363136,0.4539549439308093,0.4063033773650206,1.1172807542846952,0.2638743017319272,0.9911301636570344,POMT1
UCK1,987.1668795496007,0.5500336468838372,0.39205168409687136,1.4029620817747344,0.16062814640395948,0.9911301636570344,UCK1
FIBCD1,94.5630818594272,0.7601334573124908,0.4355604710986849,1.7451846706728982,0.0809527287143447,0.9911301636570344,FIBCD1
PRRC2B,10561.049077147383,0.480451344533957,0.4414574205302574,1.0883299774570827,0.27644946117762265,0.9911301636570344,PRRC2B
CHMP2A,3886.2437897217965,0.4767952714403453,0.39758533181350864,1.1992275199528508,0.23043948921325946,0.9911301636570344,CHMP2A
UBE2M,5929.0119245303895,0.4714838861952415,0.4383695692470306,1.0755397255450234,0.2821331565221984,0.9911301636570344,UBE2M
TRIM28,23451.517502117866,0.5411836814166563,0.4392292385119053,1.232121256886653,0.2179037919908568,0.9911301636570344,TRIM28
METTL26,1442.9578759375365,0.5807583303028104,0.4718501306757666,1.2308109981257596,0.2183935611600317,0.9911301636570344,METTL26
YIPF2,2807.569206016539,0.3896379507108836,0.4270088833591351,0.9124820721426988,0.3615150028189683,0.9911301636570344,YIPF2
ATG4D,898.4958847815849,0.39629445721184414,0.4178984929091571,0.9483031500139696,0.3429751477257131,0.9911301636570344,ATG4D
EIF2S3,18708.658149435407,0.4179045078942199,0.4451369485570577,0.938822331529401,0.3478219713337973,0.9911301636570344,EIF2S3
TMEM160,775.3714174623367,0.4835551849234555,0.433396655718494,1.1157335400334545,0.26453620928798394,0.9911301636570344,TMEM160
ZC3H4,6845.586748216504,0.3622255143551259,0.4203610144257217,0.8617010187064614,0.388852064875312,0.9911301636570344,ZC3H4
NPAS1,63.02307161225018,-0.10781841023600224,0.6982858993428185,-0.1544043927243468,0.8772908903024229,0.999976947313458,NPAS1
GMFG,8859.398280119758,0.4930415131416909,0.4259826896198065,1.157421475463557,0.2471002042062196,0.9911301636570344,GMFG
MAP3K10,350.19429901023165,0.3945902450707232,0.4143038738491008,0.9524174645164971,0.3408853057415367,0.9911301636570344,MAP3K10
ARHGEF16,95.75127677332256,0.02133870052740995,0.6676831051160703,0.03195932376288063,0.9745044892486386,0.999976947313458,ARHGEF16
LRRC47,2324.916770498041,0.5044823948456325,0.4120446070211596,1.2243392735867695,0.22082426726139104,0.9911301636570344,LRRC47
SESN2,243.6284040559773,0.2056502774792004,0.3607801238085907,0.5700155410676302,0.5686671574315625,0.999976947313458,SESN2
SMPDL3B,0.9859596735731564,-1.1179917602703922,1.508110313652156,-0.7413196171061103,0.4584996700132182,0.9912483260720658,SMPDL3B
ATP5IF1,3037.207214228467,0.3604453188068892,0.4242748386314356,0.8495561979813876,0.3955718732895251,0.9911301636570344,ATP5IF1
MED18,877.5238795873106,0.3208965968918133,0.39901400603867054,0.8042238919821614,0.4212676828886496,0.9911301636570344,MED18
THEMIS2,1294.340386060054,0.4949165837485202,0.4384553724446571,1.1287729945902074,0.2589936075708575,0.9911301636570344,THEMIS2
CLIP1,1825.0073758228439,0.2238982696355143,0.4200571503910308,0.5330185890826703,0.5940207124351695,0.999976947313458,CLIP1
CCDC62,19.234644492656887,0.3438701897567804,0.5823124079314583,0.5905252662884285,0.5548385516984935,0.999976947313458,CCDC62
HIP1R,62.867013468983174,-0.3469397017340399,0.6856401065094637,-0.5060084706833747,0.6128507031844104,0.999976947313458,HIP1R
ZNF317,4418.569164999904,0.4540637768140716,0.41595734475479945,1.0916113936676255,0.2750039459965148,0.9911301636570344,ZNF317
PPAN,4299.204931536908,0.5051128849221066,0.4818397711053938,1.0483005248058328,0.2945001679281008,0.9911301636570344,PPAN
EIF3G,11147.534204442929,0.5283698278819897,0.4254688332492437,1.241853190154743,0.214290733605752,0.9911301636570344,EIF3G
ANGPTL6,18.128764044999432,0.3218056144985716,0.4651701707580307,0.6918019140697791,0.4890617344550213,0.9997503087373868,ANGPTL6
SHFL,508.57908079112815,0.3088215679800928,0.3502195744379029,0.8817941386507214,0.3778881418947575,0.9911301636570344,SHFL
DNMT1,26166.56617070574,0.4680137257603573,0.4599233659122008,1.0175906693327272,0.3088725234087701,0.9911301636570344,DNMT1
ZNF426,1140.0473941639502,0.43982802017335854,0.39496637697134535,1.1135834486621827,0.2654579302495537,0.9911301636570344,ZNF426
SLC6A8,205.64217573847446,0.213131282541594,0.36677524765898223,0.5810950545380251,0.5611763915497014,0.999976947313458,SLC6A8
PNCK,0.3562324734928223,0.3895636631992074,2.3470811719621576,0.16597792520040222,0.8681743223361004,0.999976947313458,PNCK
DKC1,9716.765139688963,0.4652304828601812,0.4750498857643175,0.9793297436787344,0.3274170785568141,0.9911301636570344,DKC1
PLXNA3,205.9666294461277,0.1994507625750821,0.4586542524061028,0.43486081624396217,0.6636634578381447,0.999976947313458,PLXNA3
DUSP9,2.6698874199168445,1.1492681476117423,0.9314310527171368,1.2338735586054803,0.21725002377359864,0.9911301636570344,DUSP9
MPP1,1702.1084583067843,0.4573309181232258,0.4051868638646754,1.128691374051962,0.25902804938659585,0.9911301636570344,MPP1
ZNF331,301.26981892210017,0.6987788366034661,0.4915119764125834,1.4216923902926413,0.1551155702027029,0.9911301636570344,ZNF331
ZNF236,1791.168788583154,0.4439468290994564,0.41956039824738095,1.058123767052239,0.2899990202223036,0.9911301636570344,ZNF236
SLC7A10,3.3145358808860457,-1.1170787780275813,1.0591087188178259,-1.054734757801315,0.2915466505371452,0.9911301636570344,SLC7A10
LRP3,2099.7428339512453,0.5418831220979083,0.4088990637068391,1.3252246585881458,0.18509664907522416,0.9911301636570344,LRP3
C12orf65,1349.1270422296316,0.3457721742497319,0.41950605761137344,0.8242364275227035,0.4098052325987981,0.9911301636570344,C12orf65
NOL11,4863.70934141623,0.4249686278916301,0.4627221759021766,0.9184099012826912,0.35840430898834746,0.9911301636570344,NOL11
UBE4B,3528.2663452242573,0.4409609878433592,0.41817333844503707,1.0544933100782017,0.2916571218913691,0.9911301636570344,UBE4B
CASZ1,120.29780207843322,-0.6385397296478907,0.5319416184222783,-1.2003943807626465,0.22998621019629964,0.9911301636570344,CASZ1
PKDREJ,189.44763527388056,0.1093262715696474,0.3614124489244576,0.3024972490432912,0.7622730302373573,0.999976947313458,PKDREJ
HSD17B3,0.010308005585023495,0.2786269308356274,7.325760133149662,0.03803385939089349,0.96966068566009,0.999976947313458,HSD17B3
NUTM2F,0.33991875226237295,-0.911920297515498,4.438729877110023,-0.2054462251055549,0.8372235080168344,0.999976947313458,NUTM2F
HABP4,113.90714599422749,0.5057614002709296,0.4922151992458951,1.027520891361722,0.3041752533094027,0.9911301636570344,HABP4
FBP2,0.02663130224673998,0.2751864704243482,7.325759442222936,0.03756422424114507,0.9700351326973844,0.999976947313458,FBP2
SLC35D2,45.62611583867289,0.4287979847848013,0.3519608595754042,1.218311562547299,0.22310559780943184,0.9911301636570344,SLC35D2
PRRG1,329.26646174792245,0.5683300961660557,0.5136393323509699,1.1064769778528478,0.2685201233210732,0.9911301636570344,PRRG1
UBA1,16559.754851952308,0.478370585675261,0.4341478788185355,1.1018609303748543,0.27052213620624616,0.9911301636570344,UBA1
RGN,0.17654606119255498,-0.15847858084130234,3.368269000782956,-0.04705045256316046,0.9624730166941076,0.999976947313458,RGN
POLN,27.55442050567239,0.11176778464254453,0.531325072214289,0.21035669214094116,0.8333892910457081,0.999976947313458,POLN
TXLNGY,1500.5884227650256,0.4094172885828766,0.4610756077619498,0.8879612837690082,0.3745615775312232,0.9911301636570344,TXLNGY
PPIL4,2061.871112115836,0.37533298173976976,0.41525520868359456,0.9038609845006336,0.3660691195300926,0.9911301636570344,PPIL4
ULBP2,12.784269398523193,-0.23957996188251396,0.6348791209843104,-0.3773631136444863,0.7059037750742632,0.999976947313458,ULBP2
AKAP12,5.605034131772166,1.1262238821241641,0.6558130401695607,1.7172941267422472,0.08592544462707773,0.9911301636570344,AKAP12
SYNE1,78.06677590786794,0.14319408274147466,0.5758311282006081,0.2486737443127401,0.8036131599630514,0.999976947313458,SYNE1
ULBP3,20.523832541189144,0.24172817053257714,0.6574041174757974,0.3677010291032691,0.7130961731197074,0.999976947313458,ULBP3
LATS1,2268.2250806375832,0.313144342665851,0.42143225758871705,0.7430478731209369,0.4574526971092821,0.9911301636570344,LATS1
EPS8L1,620.0910496147799,0.40159648175774176,0.4164101028710725,0.9644254041600012,0.33483269078318106,0.9911301636570344,EPS8L1
LILRB2,406.5126889684819,-0.0419958954739808,0.5896084897864156,-0.07122674826000848,0.9432172934425752,0.999976947313458,LILRB2
AAR2,1834.2737054456586,0.4143055841377043,0.4160378471179415,0.995836285106662,0.3193296970003669,0.9911301636570344,AAR2
TTLL9,3.098906241016516,-1.2343054410794088,1.0567389742324134,-1.168032476493048,0.2427936651257461,0.9911301636570344,TTLL9
BPIFA2,0.02624673374361287,0.2751864704243479,7.325759442222936,0.03756422424114503,0.9700351326973844,0.999976947313458,BPIFA2
RBM39,11480.103891022758,0.3767585230429283,0.4347332338520848,0.8666430208349748,0.3861376340569759,0.9911301636570344,RBM39
COX4I2,0.00647431709424389,0.3231758582591077,7.325769224313412,0.04411493842674201,0.964812785234634,0.999976947313458,COX4I2
ZNF341,311.2473037523066,0.5306224350852554,0.41278783824008397,1.2854604373703395,0.19863143324449606,0.9911301636570344,ZNF341
GGT7,191.7750220901314,0.4537051990957773,0.3650055219920444,1.2430091375594756,0.21386446629917144,0.9911301636570344,GGT7
ACSS2,1321.0883701198127,0.24411398547208854,0.4543586217807866,0.5372716039046921,0.5910800170654136,0.999976947313458,ACSS2
EDA2R,0.15280009705953745,1.0465997223473382,5.030122221335448,0.2080664596792792,0.8351770753256705,0.999976947313458,EDA2R
ARHGEF9,1303.9135708357885,0.3865534886191176,0.4265503718245819,0.9062317469461424,0.3648132028186337,0.9911301636570344,ARHGEF9
C1QL1,1.6949765111645383,0.3651664541505568,0.9957293563387304,0.3667326385688415,0.7138184582387027,0.999976947313458,C1QL1
GFAP,4.25385922997922,0.9990685692068711,0.7861338453777801,1.2708631934384715,0.20377732253193806,0.9911301636570344,GFAP
PYY,0.03186015025624147,0.2751864704243481,7.325759442222936,0.03756422424114506,0.9700351326973844,0.999976947313458,PYY
HIGD1B,5.1306781787596565,0.039056815513681016,0.690511321163203,0.0565621653355194,0.9548939739581525,0.999976947313458,HIGD1B
ATP6V1E1,4776.8881376594045,0.3578717061473505,0.3796573454594108,0.9426176272562348,0.3458765202464643,0.9911301636570344,ATP6V1E1
ZNF227,1678.5943902845734,0.4440408992472376,0.3927721643556548,1.130530469173368,0.2582527670898185,0.9911301636570344,ZNF227
ZNF428,1332.5276258526235,0.44321845154407136,0.39477794150279605,1.122703183103082,0.2615635756632765,0.9911301636570344,ZNF428
TEX101,0.06344136837648735,0.1797913316192172,6.049793896057106,0.029718587890472506,0.9762914874758648,0.999976947313458,TEX101
ZNF141,455.1567042097017,0.38819198176520897,0.4399074342166584,0.8824401489291971,0.3775388322614164,0.9911301636570344,ZNF141
CCL25,4.438798022592488,0.7531253065607865,0.8999959535522423,0.8368096585192809,0.4026995674707214,0.9911301636570344,CCL25
COX4I1,14470.621491717815,0.4952087098775785,0.4274798232449466,1.158437621964261,0.24668549355400626,0.9911301636570344,COX4I1
EMC8,1719.7509969846633,0.4924527968128976,0.4281800478292198,1.1501068284464135,0.25009987427371994,0.9911301636570344,EMC8
GSE1,6991.137556956473,0.30741708954130226,0.4215394176316047,0.7292724634590705,0.4658350128940407,0.9925916847200672,GSE1
GINS2,2615.468618972738,0.5317368591266913,0.4565299560771231,1.164735965402593,0.2441258860254733,0.9911301636570344,GINS2
CHMP1A,2911.0881533520624,0.4391912673615872,0.4084151240578368,1.0753550529617315,0.2822157969945942,0.9911301636570344,CHMP1A
SH3BGRL,2297.67993797969,0.3464666429480037,0.4434628110977272,0.7812755303886165,0.4346404587186728,0.9911301636570344,SH3BGRL
COX7B,4275.9939303683195,0.5047943545153867,0.4397403930952182,1.147937197586673,0.25099449086630343,0.9911301636570344,COX7B
SLC34A1,0.36711273355217344,-0.6907244613219747,2.159201759456252,-0.31989806339168536,0.7490456059861379,0.999976947313458,SLC34A1
F12,161.49559710706254,0.37354400453217385,0.507144835467787,0.7365627694652936,0.4613882827479739,0.9917847893673928,F12
PRR7,340.55814746613436,0.4963541800716324,0.4366705570469006,1.1366788350200618,0.2556725702945836,0.9911301636570344,PRR7
NFATC1,2381.68075144405,0.11987278247697294,0.5189397027141438,0.2309955893719785,0.8173182285515405,0.999976947313458,NFATC1
GJA9,2.0077782407918368,0.9945442873074696,1.2770334648565456,0.778792658671001,0.4361018629757568,0.9911301636570344,GJA9
CAP1,25524.244157069585,0.40883686668187824,0.4091971926034968,0.9991194320779035,0.317736838803153,0.9911301636570344,CAP1
PPT1,12759.797918029673,0.5509750049475415,0.4142740317588561,1.3299771714106794,0.18352579296536103,0.9911301636570344,PPT1
RAB11FIP4,85.33788739650585,-0.1675108733171764,0.5646555301328945,-0.29666028999618915,0.7667258768758747,0.999976947313458,RAB11FIP4
RLIM,5787.894979446374,0.4245604972478588,0.4353017210406022,0.9753246466219656,0.3293992485650408,0.9911301636570344,RLIM
ABCB7,1429.1100374616242,0.35504061840381024,0.4400887827216207,0.8067477116961468,0.4198118496939917,0.9911301636570344,ABCB7
TRAF3,3090.0645465283224,0.4560673129116188,0.4310607888926859,1.0580115952628628,0.29005015611073576,0.9911301636570344,TRAF3
HAUS8,1454.2042756761475,0.35447555017667043,0.4339345567961875,0.816887119555132,0.4139929392889838,0.9911301636570344,HAUS8
ADGRE3,3.0015487387514943,-0.30412637999503905,1.1219512252208177,-0.2710691633989546,0.7863378379945688,0.999976947313458,ADGRE3
MRPS25,3148.6789613719347,0.5379585183889171,0.4794286007848244,1.122082657372295,0.2618272969436904,0.9911301636570344,MRPS25
SH3BP5,372.0468502197721,0.5717445454339152,0.5266394502540857,1.085647011742223,0.2776351922236049,0.9911301636570344,SH3BP5
HACL1,905.7086908076824,0.35234170180046503,0.4083013770689498,0.8629451713579821,0.3881676131979554,0.9911301636570344,HACL1
TBC1D5,7027.7003836822005,0.3323929717427225,0.41661545401630135,0.7978411951317501,0.4249626519565615,0.9911301636570344,TBC1D5
CAPN7,1793.031144291666,0.32382036632958583,0.4085681223693619,0.7925737437656462,0.4280262112151482,0.9911301636570344,CAPN7
RFTN1,1384.6565973269628,0.3317546755234045,0.4865370279397711,0.6818693264276542,0.4953215825802995,0.999976947313458,RFTN1
C3orf20,3.9190766077216566,-0.6448121306222713,1.3272041039979123,-0.4858424779428542,0.6270788545165158,0.999976947313458,C3orf20
RBSN,807.5099512098616,0.2895971362944306,0.4154099924185911,0.6971357010656977,0.4857178736702365,0.9991521167231284,RBSN
GALNT15,0.25108497791837925,-0.5842202598668116,3.113234571133201,-0.1876569999844755,0.8511455403704722,0.999976947313458,GALNT15
SLC6A6,3998.012335719015,0.34910863689671834,0.451715334646251,0.772850975205687,0.4396105812993717,0.9911301636570344,SLC6A6
KCNC3,2864.9404229424904,0.19874395393167701,0.4430613182087704,0.4485698610187154,0.6537419794441887,0.999976947313458,KCNC3
NAPSA,174.27256570493896,0.16267754874631313,0.4410531129541527,0.3688389084405429,0.7122478014798603,0.999976947313458,NAPSA
NAPSB,2456.642642397593,-0.552487188664676,0.7059424992141752,-0.7826234987689239,0.4338482380851375,0.9911301636570344,NAPSB
NR1H2,3246.043188568323,0.3349681986804369,0.3819333762823837,0.8770330625223418,0.38046868017503055,0.9911301636570344,NR1H2
LRRC4B,13.073423804039368,0.7277253603611015,0.48182296131749297,1.5103584071029217,0.13095199565094695,0.9911301636570344,LRRC4B
PDLIM4,0.6910955748701753,0.2916333480909787,1.562969724271059,0.18658924965868498,0.8519826962460559,0.999976947313458,PDLIM4
KIF3A,518.3748024895655,0.3977770083659104,0.4369463503489812,0.9103566331386292,0.3626344605154688,0.9911301636570344,KIF3A
MGAT1,5863.367080283292,0.3525534944148944,0.3879615281154525,0.9087331316778886,0.3634910109265632,0.9911301636570344,MGAT1
GFPT2,1.4768083968087948,0.8704882016061033,1.0960852923459825,0.7941792556516956,0.4270910832423314,0.9911301636570344,GFPT2
TUBG1,2377.522534073853,0.5799984477249892,0.454201148686628,1.2769638504924916,0.20161501000855844,0.9911301636570344,TUBG1
PSME3,10572.702437207912,0.43933258611070736,0.4409776497165112,0.9962695079742446,0.3191192149743759,0.9911301636570344,PSME3
