,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C10orf120,0.0,0.0,,,0.0,,C10orf120
IZUMO1R,0.026948240602220324,0.3648754752578073,4.543055756641161,0.08031498947034107,0.9359867368527549,,IZUMO1R
SERHL2,30.7945518957296,-0.6943775826207008,0.2288755082274441,-3.0338658251308654,0.0024144178576365307,0.02200014691141448,SERHL2
PCBP3,104.7112838913286,-0.013529137032026295,0.23179461625695902,-0.058366916585449895,0.9534563665696114,0.9794808894055657,PCBP3
SETD3,3155.6790895331865,-0.02274684302619792,0.05774757021803497,-0.39390130078743857,0.6936539099655605,0.8475990873910114,SETD3
TNFAIP8L3,7.779632574223507,0.670685899219068,0.6331481879270996,1.0592874022349574,0.28946891047316614,0.5362099338026853,TNFAIP8L3
ZNRF3,324.9983611579471,0.22370722730771989,0.1150514904271843,1.944409641953343,0.05184607206323193,0.1864661383863623,ZNRF3
FBXL7,0.08738819322798744,-0.47668232317700493,4.543055756641032,-0.10492548379583311,0.9164349374348838,,FBXL7
HMGN3P1,0.056418687535541225,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,HMGN3P1
TANGO2,876.2323767872257,-0.07537935671031923,0.0902293963785978,-0.8354190511707672,0.4034818069146744,0.6431792965563046,TANGO2
H3C13,1.3241245315442929,-0.2751733218724126,0.8843491560865229,-0.31115913887465757,0.7556796446071143,,H3C13
SMG1P5,412.09005661920907,-0.1471399101116131,0.10319443177257813,-1.4258512555782357,0.1539112821618493,0.3685802544211523,SMG1P5
SFXN4,1377.4074298556286,-0.0211269818584545,0.08292212781170637,-0.2547809905026574,0.7988922582410318,0.9057658593737605,SFXN4
GKN2,0.0,0.0,,,0.0,,GKN2
FAM167B,0.07591204710272328,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,FAM167B
MRPL54,1201.7576623463585,0.05783918356501193,0.13561564814028895,0.426493434630638,0.6697483310111624,0.8340194221892427,MRPL54
ZNF438,2200.951609603073,-0.31186082654880665,0.11470488077268853,-2.7188104328953835,0.006551714460892718,0.04509457486541869,ZNF438
HMCES,587.5448451958792,0.14778731642445447,0.10579259389088931,1.3969533309380524,0.1624276056142841,0.38107175084986006,HMCES
CCR3,14.892690918030937,-0.21716123479392074,0.41163785915916085,-0.5275540865884126,0.5978088672169213,0.7885183157023193,CCR3
DGCR6,33.25996920529167,-0.05127917812151286,0.17387537118718135,-0.2949191583108656,0.7680556363073874,0.8883763773550758,DGCR6
GOLGA8G,0.05555283367721897,-0.5968999494481225,4.543055756641161,-0.13138732637730852,0.8954689138378685,,GOLGA8G
PRR32,14.734935877046308,-0.02528715731415177,0.31282653989849796,-0.08083443726467912,0.9355736206948898,0.9725213542178731,PRR32
RP1L1,6.308443152043823,0.321088942996873,0.363958310819194,0.8822135213073414,0.3776613513156976,0.6206951506103338,RP1L1
C11orf88,0.12433553662466273,-0.1160096755532301,4.111164735483846,-0.028218201657535094,0.9774881201809485,,C11orf88
ZNF530,202.3442880125121,0.2791347643329577,0.09187892092797587,3.0380718614639823,0.002380971687321698,0.02180713921933272,ZNF530
NDUFB1,1231.519035819735,-0.05626040319368642,0.10780060142857043,-0.5218932218199639,0.6017446779409003,0.7911329520282925,NDUFB1
KLHL25,26.20520282804892,0.8736335558990087,0.19206588938965377,4.5486138047481415,5.400043815689062e-06,0.00018558315718872687,KLHL25
TAFA1,1.068389821753165,-2.3116855989093845,1.2793125581266276,-1.8069748352150325,0.07076620296913941,,TAFA1
TRMT12,426.49919171600766,-0.042705169330699164,0.06310166450266695,-0.6767677155155591,0.498553344879333,0.7196400389078976,TRMT12
GUSBP1,79.2154608739495,-0.12300180938865797,0.129990114800461,-0.9462397165928325,0.3440263329889258,0.5897844401495507,GUSBP1
PSG9,0.028688135020955807,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,PSG9
GPR1,0.02990012050277414,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,GPR1
LINC00518,0.33526355240388694,-0.8521917732838826,2.3585097713283387,-0.36132636957612385,0.7178554833243882,,LINC00518
BMP8A,1.2002055265630454,1.0483933170914947,0.7289361860905658,1.4382511625801473,0.1503628033103218,,BMP8A
ALYREF,4102.224994494156,0.11381560179931562,0.1434535985184736,0.7933966312086532,0.427546772867295,0.6637340286617849,ALYREF
RFLNB,9667.910044337414,0.47105186115645925,0.37324361113654325,1.2620493616008204,0.20693102496402563,0.4400588245899744,RFLNB
EFHC2,2.072024362359386,1.178396931670369,0.6060765105063952,1.9443039141803777,0.051858812929191596,,EFHC2
NOG,22.110999518265274,-0.4743297884639372,0.4576146944447321,-1.0365265674859658,0.29995655156499196,0.5466491083252054,NOG
UPP1,65.69131041710315,0.057784050127717076,0.24339070702810484,0.2374127214357639,0.81233662154376,0.9140922151705992,UPP1
SLC9B1P1,0.032291570030835555,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,SLC9B1P1
TRIM52,329.68396042031054,-0.20900722250420964,0.14064827765601876,-1.4860276001059556,0.1372718207400377,0.34381676138538636,TRIM52
LHFPL6,10.814220069173018,1.0740952138973814,0.26667493274063336,4.0277322013690755,5.6317437421101507e-05,0.0012727910743857995,LHFPL6
CMTM4,401.6165044463733,0.135996093880303,0.11421995067244478,1.1906509596585884,0.23379063730256525,0.47382067823010793,CMTM4
TMEM50A,3096.5622720347774,0.04318048528908145,0.055869926085741234,0.7728752893428599,0.4395961902290948,0.6745173700845472,TMEM50A
NPBWR1,0.27365812611597473,-1.0778019970274795,1.8521908729450143,-0.5819065479540758,0.5606296297111635,,NPBWR1
ASCL2,50.54755956072057,-0.10349405396560274,0.24945035755870396,-0.414888376903798,0.6782236189169036,0.8388363768758468,ASCL2
TBK1,1300.614975837291,-0.038996454301931584,0.07934951417479044,-0.4914517084002622,0.6231069996938374,0.8054378263813371,TBK1
CBX6,6430.702366152729,0.03721826048024274,0.08843194533407282,0.4208689556657592,0.6738507754622148,0.8360004227114215,CBX6
MACC1,0.34530938841149766,0.27729457931522966,2.065223362651995,0.1342685659720361,0.8931902088534711,,MACC1
ACSM2A,0.0,0.0,,,0.0,,ACSM2A
TBL3,1229.4770400984655,0.07505627608554656,0.11262476402073995,0.6664278210760546,0.505137684737217,0.7244866145080386,TBL3
KREMEN1,288.34978552243143,1.5218126474577254,0.2681893872426361,5.674395482625538,1.3917926003526425e-08,1.189643604167263e-06,KREMEN1
TRAIP,237.20625553985695,0.2050324634160369,0.10552579003816873,1.9429607050738644,0.05202090628896128,0.18670209816378341,TRAIP
CHEK2,1053.5558193998913,-0.14718269481528257,0.07835514290662064,-1.8784050332303883,0.06032577750422245,0.20559314816954974,CHEK2
FOXL2,1.9857860925931277,-0.022387586640344393,0.6694596988902857,-0.03344127611782256,0.9733226944740704,,FOXL2
AIFM3,99.95538085814766,0.03503395836903018,0.15817215812918906,0.2214925735565659,0.8247089184585971,0.9206167350207567,AIFM3
KCTD16,0.4181671272551768,-1.0935721493215211,1.5192633488861664,-0.7198042065078863,0.47164555460189367,,KCTD16
B3GALT5,0.029248515433254615,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,B3GALT5
ZNF703,37.85247636101486,0.16143535426253214,0.23542685898569854,0.6857134099229469,0.4928938488188368,0.7159023392923258,ZNF703
SLC35F3,0.1372598155678377,0.004213728990214796,2.9014008744090223,0.0014523084443038496,0.998841225922114,,SLC35F3
DOCK8-AS1,111.92435856937156,0.17110804288745338,0.12004416110831162,1.4253758059341897,0.15404859786301367,0.3688501422785869,DOCK8-AS1
TUBA8,220.43595876256967,0.617592047768664,0.2284788156471177,2.7030604391898034,0.006870425240843261,0.04652362093968462,TUBA8
ELOA3D,0.14878944529340013,0.9522424363253531,3.912569230277709,0.24338034173462134,0.8077107710662539,,ELOA3D
NPIPA5,16.970114956453926,-0.6910905687882227,0.7162288291991853,-0.9649019148823293,0.3345939422384914,0.5812144250523482,NPIPA5
EMILIN3,0.44129357222444265,-1.8863289501659135,1.771274146650755,-1.064955954860354,0.2868958619155464,,EMILIN3
OLFML1,2.157966635014329,-1.4061214555221786,0.767253949160086,-1.83266760250822,0.06685201803131514,,OLFML1
RBM12B,1175.5829797837653,0.17565727879503076,0.1137008614099065,1.5449071943418553,0.122368713026599,0.32038664965762004,RBM12B
CCR4,0.8454529960141968,-0.48148864774349664,1.3914671687921678,-0.3460294705777659,0.7293205669423253,,CCR4
LIN9,387.20610397391914,0.27863632185305565,0.1327964746203588,2.0982207746826615,0.03588564725870018,0.146986093299165,LIN9
NCF4-AS1,1.809149744771371,-1.1238707436225956,0.7683084786718652,-1.4627858143194936,0.14352599591172296,,NCF4-AS1
BTBD9,339.3329472023673,0.34186428546395,0.15529570802696685,2.201376263435341,0.027709397962056338,0.12358403216863831,BTBD9
NUDT14,479.3753997248063,-0.2003704662233345,0.13340396305325727,-1.5019828619584785,0.13310153493457585,0.3377465536764919,NUDT14
ANKRD45,2.1187176583548633,-0.9254120577973054,0.8551099916429975,-1.0822140623327654,0.2791574213734909,,ANKRD45
MAATS1,2.1758262665639148,-1.2061028851338405,0.8073502397615983,-1.4939029255629992,0.13520099368793229,,MAATS1
PNMA3,4.145093952928396,0.4408373541553613,0.4377420101260559,1.0070711605413747,0.31390057893700235,0.5605993326059231,PNMA3
GPR39,0.10983397215573769,-0.7171228119096613,4.169536928565679,-0.17199099664920142,0.8634446071601415,,GPR39
FAM3B,0.0,0.0,,,0.0,,FAM3B
ZNF730,0.05818242297315389,-0.5968999494481229,4.543055756641161,-0.1313873263773086,0.8954689138378684,,ZNF730
KIRREL1,0.06636181634086404,0.2446540788931682,4.543055756641161,0.053852317030343794,0.9570528269966146,,KIRREL1
IQGAP3,443.02525197615904,0.6224687885030253,0.14347897702072043,4.338397174473386,1.4352560713380722e-05,0.00041437142529729626,IQGAP3
TOB2,1857.9096427056752,0.2724074276721077,0.08897304602684779,3.061684856668931,0.0022009504221479053,0.020547689174744057,TOB2
SCN5A,2.424387153072745,0.3206415396151971,0.6011946429311237,0.5333406466363534,0.5937977956236096,,SCN5A
ARSI,0.11764358679408708,-0.8373479307596389,3.4733823159984683,-0.24107565899175498,0.8094964777984102,,ARSI
UTY,589.0289085631158,0.20899207719924168,0.11614218580872696,1.7994501803455636,0.0719474978933333,0.23025658018660958,UTY
SRARP,0.0,0.0,,,0.0,,SRARP
TTC32,87.95374979255615,-0.26450596521573605,0.13893461752629685,-1.9038161253488295,0.056934135659361236,0.19834947424316876,TTC32
RPL21P132,0.21449006646150667,-0.9575757288183222,2.739450148708903,-0.3495503392422109,0.726676185911353,,RPL21P132
DNAH2,2.2327457437069413,0.03185061129457271,0.7411941411266018,0.04297202248004869,0.9657238360717342,,DNAH2
SH2D1A,0.12401036241183008,-0.8373481029778966,3.43216600762371,-0.24397074649592543,0.8072534763455584,,SH2D1A
SDR42E2,0.2471273643037025,1.1095450836296863,1.9988629900155672,0.5550881121777361,0.5788343935801201,,SDR42E2
DUSP5P1,11.565037730284859,0.2765595534396186,0.4011818766721797,0.6893620313402279,0.4905954707227136,0.7150162954293494,DUSP5P1
HTR7P1,171.6848860925171,0.19804638689894824,0.1940777814088158,1.0204485307969013,0.3075157874386601,0.5539916960338235,HTR7P1
PRKX,1896.3168773290117,-0.21185680765877926,0.09002486610714426,-2.3533143321383574,0.018606897563673657,0.09435050866128125,PRKX
KMT5A,1382.8923490481247,0.08015943284182442,0.06842760551437575,1.1714487484876839,0.24141844725134506,0.48340709752981137,KMT5A
KCNH8,0.11905934976805563,-0.5969048403476772,3.4622646829716537,-0.17240300641467862,0.8631207087918388,,KCNH8
SMTN,784.1841466938774,0.14989773353000266,0.10604799497978905,1.4134895578041868,0.15751182954227919,0.37439042732574734,SMTN
NPW,1.926913871322282,-0.4723864937799211,0.7141119881800712,-0.6615019795197776,0.5082904455643653,,NPW
PP2D1,5.843461090535134,-0.05982645979843427,0.4261975628671524,-0.140372599495794,0.8883656059142959,0.9508458861708972,PP2D1
COA3,698.6606235316569,-0.0870955830703196,0.10912856657158578,-0.7981006789197304,0.4248120675053005,0.6615590026956738,COA3
NPB,37.10011083148757,0.18892489091749703,0.3144679768945062,0.6007762468636837,0.5479890269001163,0.755404202632743,NPB
ST6GALNAC3,0.3781741278231309,-0.14060789782532473,2.0561256625426503,-0.06838487568480903,0.9454792610994993,,ST6GALNAC3
PTP4A2,5869.506616583107,0.025625909094020228,0.07317859789555418,0.3501831113325701,0.7262012805331213,0.867063610037738,PTP4A2
ACTG1,90482.55359998424,0.046040298461776666,0.05485733020657254,0.8392734077361371,0.40131590212178003,0.641319205419141,ACTG1
TMPRSS2,0.0,0.0,,,0.0,,TMPRSS2
DENND5A,1111.5273513089517,-0.06853659100133543,0.1426046955023491,-0.48060542999586175,0.6307969554911996,0.8110401219392599,DENND5A
OR2T10,0.0,0.0,,,0.0,,OR2T10
CTAG1B,0.0,0.0,,,0.0,,CTAG1B
DIABLO,1591.9938098103717,-0.10414467844543726,0.06482443701255994,-1.6065651048424672,0.10814980245611419,0.2969610848455955,DIABLO
OR7E87P,0.054193628987435294,-0.5968999494481231,4.543055756641161,-0.13138732637730863,0.8954689138378684,,OR7E87P
VPS33B,313.5003568476073,-0.02021377119239437,0.08720641646588792,-0.2317922466209959,0.8166993793761151,0.916249139006567,VPS33B
TBX1,59.17997835927,-0.2308382359362404,0.18205645117961183,-1.267948674383979,0.20481628019917505,0.4369258460285363,TBX1
ADAP2,5.847524785624303,-0.0684094452656326,0.4496901864290363,-0.15212572417661155,0.8790877753723426,0.9463102079230107,ADAP2
SREBF2-AS1,91.81847709002346,0.1153141115037976,0.20322745233925596,0.5674140485277501,0.5704329074359324,0.7710054740230933,SREBF2-AS1
UQCR10,1979.6833860220515,-0.05503367622339667,0.08698457703244723,-0.6326831502884455,0.5269405753460997,0.7405526129664667,UQCR10
FAM120C,331.4245170773109,0.08618270189373071,0.08763337139028392,0.983446152150275,0.32538790514843974,0.5721866743185117,FAM120C
BRD7P2,15.476587590322866,0.12418744250064845,0.2393625506021062,0.5188256984572577,0.6038822954414753,0.7925265930602111,BRD7P2
TREML3P,1.8282515289332333,0.08264538859828677,0.687604363118297,0.12019322888454137,0.9043300814593762,,TREML3P
TRIML1,0.037359224374044465,-0.4766785530834846,4.543055756641161,-0.10492465393731149,0.916435595931408,,TRIML1
EIF3C,8415.374487723022,0.16923640506190413,0.060607793930874856,2.792320823538367,0.0052331441256405,0.03838151325433052,EIF3C
RPL11P4,0.15611989261745068,0.5451694165364664,2.846132340575888,0.1915474585507702,0.8480967022597045,,RPL11P4
CLDN5,1.1874441940832159,1.3799401509509739,0.7845327024294984,1.758932606222341,0.07858895616340322,,CLDN5
NIPSNAP1,880.8200019261769,-0.2910110318434115,0.0688241424852752,-4.228327754402065,2.3543465540838113e-05,0.0006299558708284255,NIPSNAP1
CNTN2,0.7081983222040612,-0.8087255360406245,1.3632071349556851,-0.5932521297043493,0.5530124301462774,,CNTN2
LRTOMT,53.00342623746347,0.012265864702801757,0.18080491063028836,0.06784032944704205,0.9459127394389714,0.9770287728087774,LRTOMT
KCNQ3,280.12430261131004,0.37366730934597414,0.3624166061353333,1.0310435642853508,0.30252039104643397,0.5493172006107327,KCNQ3
ADRA2C,20.44467698117351,0.07382977374778013,0.28848408025662287,0.25592321656745975,0.798010127238485,0.9054075035181706,ADRA2C
NR2C2AP,767.3325956048633,0.2493903761298914,0.18404608447391432,1.3550430960960684,0.17540382680730857,0.40003819495901244,NR2C2AP
C1QTNF12,1.655415949883258,-0.5158237325157835,0.826642028903087,-0.6239989190971285,0.532628294932082,,C1QTNF12
CRELD2,863.681646387434,0.11272044953209577,0.13775648761900977,0.8182587367053402,0.4132094623725363,0.65111694319247,CRELD2
OR1D2,0.0,0.0,,,0.0,,OR1D2
SCFD2,798.776869262794,-0.1326775607622644,0.10289761363727545,-1.2894133894102373,0.19725440900307295,0.42740828539586756,SCFD2
UBE2F,695.0644589301976,0.023793946401597398,0.0665949630407465,0.3572934845994124,0.7208721070679138,0.864458313943899,UBE2F
KCNJ12,0.07580583622176129,-0.5968999494481229,4.543055756641161,-0.1313873263773086,0.8954689138378684,,KCNJ12
GPR173,0.0,0.0,,,0.0,,GPR173
PPP1R2,996.664027827057,-0.08030902627539548,0.07756398035996984,-1.0353907303710568,0.3004864729653744,0.5472155215013575,PPP1R2
TSPYL2,180.44081378404144,0.31373186710450895,0.12183799292146595,2.5749920823690315,0.010024238129245211,0.06090281670981028,TSPYL2
GOLGA6L4,24.211408892272548,-0.9711759222076464,0.3694469461850387,-2.628729056326344,0.008570461522109671,0.05443823461097554,GOLGA6L4
PGP,895.4624274571862,-0.030529170274502793,0.1251369043197726,-0.24396616202434657,0.8072570269689564,0.9114564528244963,PGP
C22orf46,506.1035331556399,0.326694847700131,0.0933363434536982,3.500189054033342,0.0004649282988505263,0.006590809489097716,C22orf46
SNRNP35,403.80227918486713,0.0561733466368191,0.15332609427138838,0.3663652094169427,0.7140925766310064,0.860282736570227,SNRNP35
DGAT2L6,0.023544240448119157,0.36487547525780756,4.543055756641161,0.08031498947034114,0.9359867368527548,,DGAT2L6
IRAK1,5538.9901921737655,0.1165339129150133,0.08580155238498685,1.3581795395977458,0.17440672123716217,0.39843121070554016,IRAK1
CMSS1,1030.3366814133979,-0.10509526044205715,0.12447842996535335,-0.844284913228009,0.398510214550938,0.6385026790880298,CMSS1
OLIG1,119.21241034106316,0.02850892439224294,0.5628613113747679,0.05064999817203806,0.9596044211450747,0.9824104874660582,OLIG1
C11orf72,2.3990213193540804,-0.1410775836846807,0.6222571816870579,-0.22671909274263813,0.8206421798115355,,C11orf72
PCDH9,41.49132758439234,0.1760782654482123,0.14802095344326516,1.189549596542095,0.23422346651466253,0.47452736915301563,PCDH9
ACOT1,22.185860296045146,-0.19904394222560595,0.2524948588739521,-0.7883088911721985,0.4305160482070972,0.6668622270102381,ACOT1
OAF,827.0109933569698,-0.2688257753794269,0.1582305982257246,-1.6989493713215458,0.08932872338417508,0.26403745426986547,OAF
ALDH1A3,99.38117049826371,0.24470653250250768,0.2122823859066312,1.1527406358158123,0.24901685701452483,0.49212194480422583,ALDH1A3
CDR1,0.0,0.0,,,0.0,,CDR1
H2AC20,16.22243602009308,0.3920737372383761,0.34796239416213515,1.1267704321395347,0.2598395548491488,0.503678640344068,H2AC20
KCNK12,5.58786758389223,0.8349087574174221,0.3637274472960377,2.295424124915957,0.021708830100072973,0.10470920495200882,KCNK12
H2AC21,0.493361869828424,1.1966505397735014,1.2214506508960008,0.9796961824824383,0.32723611107489786,,H2AC21
POU6F1,9.353117015378606,0.9436593524231934,0.2677309183755303,3.524655867723048,0.0004240332678608205,0.006168654840414111,POU6F1
LINC00315,0.3616319927678278,-1.78147210845813,2.1404943152706193,-0.8322713570173165,0.40525579431131487,,LINC00315
DEFB108B,0.04405519464331914,-0.4766785530834841,4.543055756641161,-0.10492465393731137,0.916435595931408,,DEFB108B
TM2D3,374.1439270594586,-0.14012841063890547,0.11912651780709473,-1.1762990576608623,0.23947539221067754,0.4810697515598327,TM2D3
TSSC4,728.2763477993803,-0.051882549183417885,0.1180760185484808,-0.43939954803028397,0.6603720539556226,0.8285957774675133,TSSC4
