,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
COASY,3214.71259888872,0.14739718489627235,0.08196114452472633,1.7983788019432192,0.07211699966955859,0.2130832029144308,COASY
PLEKHH3,115.1100977776751,-0.9107369051449306,0.2658983173127838,-3.4251322623963985,0.0006145001905423584,0.005650316121691035,PLEKHH3
MEF2A,1212.150528690141,0.49354029983582304,0.14015012614072733,3.521511634889648,0.0004290938372079165,0.004210941972554085,MEF2A
OTUD5,1561.8894616564985,0.17787506184854224,0.10746726759113354,1.6551557123912362,0.0978929162041204,0.2597149763596677,OTUD5
TFE3,1330.416074085214,0.017020835321043603,0.19684120566318014,0.08646987943250242,0.9310928990984679,0.967048939370176,TFE3
TBC1D25,516.8192106466387,0.10225143763578892,0.13241772223777162,0.7721884647145977,0.4400028125827644,0.6580735435734749,TBC1D25
ACSL4,6308.9156110482345,0.4333238385956848,0.12511452622096156,3.463417491829867,0.0005333601399636339,0.005038818929305175,ACSL4
INPP5A,1648.184537168743,-0.14144625261542046,0.13746363148265445,-1.028972180421907,0.303492747778712,0.5332809991338271,INPP5A
GPKOW,1109.3993504454857,0.21235477510721595,0.06560067697450146,3.237082068371898,0.00120758677922871,0.009780433469427802,GPKOW
GRIPAP1,1982.53347113633,-0.1719071220497194,0.11912374920924025,-1.4430969742881867,0.14899315557338158,0.344220356119656,GRIPAP1
FTSJ1,1510.4870217881664,-0.24120285680098974,0.11843350834296144,-2.036609910284099,0.041689148878070285,0.14643649746003046,FTSJ1
PRR11,3875.515925332256,0.22694659031299685,0.13161781406395373,1.724284755274255,0.08465644999158313,0.2360971279496306,PRR11
REEP1,17.80260279218063,-0.2881438858731373,0.4328426574770796,-0.6657012216694366,0.5056020924997782,0.7115467924289659,REEP1
ATP11A,2990.7761365346114,-0.14018337442451773,0.08223013985232792,-1.704768770626737,0.08823755807223056,0.2427026345633277,ATP11A
POLR1A,7738.794022859828,0.013490158693947131,0.14902646624451246,0.09052189878684637,0.927872492674336,0.9657135376837758,POLR1A
LAPTM4A,2143.6887187191087,-0.1901372298904663,0.1057679821271213,-1.7976823048580295,0.0722273671319049,0.2132503722884184,LAPTM4A
TTC7A,6217.623176285262,-0.519278466566363,0.1974590494435064,-2.6298033340575264,0.008543427601242893,0.0451652393428114,TTC7A
IP6K2,1863.4086995043174,0.03747898217038307,0.09566791335478164,0.39176125888095176,0.6952346224581691,0.8397946355349097,IP6K2
STON1-GTF2A1L,17.464407479634314,-6.014831264064728,1.4164296538242043,-4.246473693787294,2.171612637587105e-05,0.0003423074022965828,STON1-GTF2A1L
SRBD1,1180.649421256441,0.13442803449352014,0.07088083696970747,1.896535653930991,0.05788925003811394,0.1838464319014862,SRBD1
KIF2A,2891.553417342121,-0.01405228982735551,0.10005326663096617,-0.1404480863097214,0.8883059669510649,0.9472438736915304,KIF2A
RASGRP2,3653.2784338415745,-0.020168096886592227,0.2767300517444232,-0.07288003872170222,0.9419015784879612,0.97223266194011,RASGRP2
PSME4,5070.8479611575185,0.15468753818666006,0.10918800243925746,1.4167081980707037,0.1565682591828755,0.3560588512768973,PSME4
IFT80,713.2254318582914,-0.227095428695408,0.13895532570409946,-1.6343053247127777,0.10219475619400564,0.2671341440193499,IFT80
SIRT2,2414.612364035971,0.10939531369618484,0.10517830264817277,1.0400939256656214,0.2982962654916773,0.5278614034796058,SIRT2
ERLEC1,2012.3286749827487,-0.025191501766133738,0.0993185292869225,-0.25364352399296713,0.7997709686334091,0.8981186800782162,ERLEC1
PPP2R5B,203.92037406255375,0.2774647474994723,0.2314399459048179,1.1988628255797409,0.23058128865193006,0.4511247694436999,PPP2R5B
PYGM,12.83139585431705,1.519210290907456,0.37143826443551375,4.090074815571969,4.312340640666238e-05,0.0006165142811278069,PYGM
PITX1,13443.095867760334,0.6033487347796562,0.16303607011554155,3.700707054286029,0.00021499956662499324,0.002396883121966327,PITX1
TRPC7,0.025022379230646825,0.5916631624430752,7.325865673317176,0.0807635832851912,0.9356299697537952,,TRPC7
MAST4,81.03957026520872,1.1641618222587065,0.264619587265025,4.399378875505391,1.085611495162236e-05,0.00019205170263337682,MAST4
ADGRF5,0.1709330151467893,0.1545180011493059,3.402093877587767,0.0454185001087818,0.9637737352486024,,ADGRF5
SDK2,310.5575709736356,-0.5629139330188532,0.5788453535188125,-0.9724772421457444,0.33081318127010584,0.5607825439078458,SDK2
NUP133,4175.569633739756,-0.2271058192502649,0.08547201354145334,-2.6570781457034487,0.007882116973642325,0.042424915405661456,NUP133
NUCKS1,24697.155651940804,0.09864861009842428,0.08340322649386672,1.1827912929205282,0.2368918722066217,0.4583655346551911,NUCKS1
VPS35,8447.418107267604,-0.05733647986720573,0.1030445627716384,-0.5564241171489235,0.5779209558186993,0.7635085894932283,VPS35
DNAJA2,4852.067310837778,-0.020554224354514337,0.04359695933798702,-0.4714600436963267,0.6373122465934788,0.8037258452629765,DNAJA2
BCL3,427.16885397530183,1.6919363577809092,0.3727865559362939,4.538619568861401,5.662368549493901e-06,0.00010963593908035828,BCL3
KCNAB2,18278.843689434896,-0.1679281759576058,0.07557845448343029,-2.2219053975815566,0.0262896995667734,0.10462996500413192,KCNAB2
ABCC9,0.1227873894841566,1.3290199817286856,4.296616568645284,0.30931779936503007,0.7570797924973764,,ABCC9
GAL,636.4462636707317,-0.6653589145061131,0.31901221201179586,-2.0856847777398277,0.03700718621131067,0.13421927860414887,GAL
CLEC2D,253.32630998245804,-0.3003817139370209,0.2529901395581195,-1.1873257766554737,0.2350991444159489,0.4562301660464181,CLEC2D
FUNDC1,646.1757653255291,-0.195739370509469,0.17716368335422142,-1.1048504230864704,0.2692244075290933,0.4950077238751842,FUNDC1
RORA,10.579836630304527,-0.9800409869593704,0.5538306894861903,-1.769567858127529,0.07679915720914693,0.2221754442085792,RORA
DRD4,3.997897708746145,0.3394579252022226,0.5533964463943553,0.6134082128896106,0.5396064569105798,0.7360524560426192,DRD4
TGFBR3,12.511784126213202,-1.178048024508982,0.6565162345431228,-1.794392830710118,0.07275049042374243,0.21422063433045455,TGFBR3
PLA2G10,0.3503403719604329,-0.41182204355148666,1.5745396809716632,-0.2615507557722187,0.7936678137734406,,PLA2G10
HES2,7.6617451752026975,0.11447739530964053,1.0212628294347033,0.11209396054589284,0.9107489060329562,0.9570647692030084,HES2
ATP1B3,4712.853811306287,-0.3855194521194792,0.07464949610223455,-5.1643945672653935,2.412183927079762e-07,6.897163112429228e-06,ATP1B3
NEDD4,438.5030053698191,0.6269776440074629,0.14486198443890133,4.328103376713746,1.5039887788081759e-05,0.00025036904109888906,NEDD4
PIGB,914.5364223400729,-0.2751391418244164,0.12800111364717928,-2.149505844010128,0.03159432333196666,0.11981341430119898,PIGB
MAPK6,5302.471111172892,0.01600541931876846,0.15049143421375766,0.10635435433510723,0.9153012075655113,0.9590965901153676,MAPK6
GNB5,853.721011771103,-0.08165733993403533,0.2176900736385392,-0.3751082379145237,0.7075799706486248,0.846862330327825,GNB5
RAB27A,6418.791108783196,-0.6782512353997812,0.1761543147752472,-3.8503242811006486,0.00011796153683661958,0.0014441478901626836,RAB27A
HDHD5,2928.104985284007,-0.14150203337537054,0.15618987004617854,-0.9059616563707658,0.3649561478839086,0.5933682982455577,HDHD5
UFD1,2963.249206499983,0.16149136041917933,0.07417785423423556,2.1770832020730744,0.02947436014146365,0.1140863865785954,UFD1
LRP6,0.0682166459728501,0.4605269028377091,5.961969030482981,0.07724409511070568,0.9384293635859224,,LRP6
GUCY2C,0.7156432914567311,-1.3886941919740714,1.4144420344857684,-0.9817964668159358,0.3262001291505369,,GUCY2C
SCT,0.0526391313862979,0.5042323463037268,7.3094870702519,0.06898327358096687,0.9450029335283046,,SCT
PHRF1,3624.726587326285,0.2571342391289293,0.07297757655769503,3.5234691429584912,0.00042593669028084683,0.004187120645233704,PHRF1
ELP1,3852.2744790629577,-0.13179717966833338,0.17644303513490767,-0.7469673119574358,0.455083292519435,0.6709035989910795,ELP1
NUCB2,17743.92246668627,-0.2594091484363619,0.2843545704941568,-0.912273532250794,0.3616247437451196,0.590349650425336,NUCB2
PFN2,2.607606126321436,-0.9959846186220644,0.9985552414640786,-0.9974256578551978,0.3185579423264721,0.5480049831366745,PFN2
PTPN3,395.65048537362367,0.8290926949052142,0.6528199198367299,1.2700174576666865,0.2040784116636584,0.4195391974162847,PTPN3
SPTB,25.137649603846093,-1.8413069866526768,0.7119536038411912,-2.5862738480686156,0.009701981421317282,0.04968765433059636,SPTB
DAPP1,997.4116747839123,-0.4409654765359325,0.4659516311271965,-0.9463760765665328,0.3439568030396827,0.5738512354413495,DAPP1
FGF10,0.1020531154500086,0.3293864491651063,3.8857789178553497,0.08476716152109401,0.9324465008552376,,FGF10
SLC44A1,69198.61929129374,-1.1040105533444091,0.15960285980203565,-6.917235409902901,4.6054244603954156e-12,3.792974700324702e-10,SLC44A1
TMEM260,866.4912420801761,0.0940600167781119,0.09240599682079356,1.0178994872002307,0.3087257253631477,0.5383543623417952,TMEM260
SMG6,1689.150785688674,0.8323731432545749,0.09784346378127004,8.507192111629989,1.7819614038000884e-17,3.5256208785759674e-15,SMG6
EXOC5,4091.7298271476366,0.0627801133201737,0.08625875606033256,0.7278114847408995,0.466728993200747,0.6808887329404575,EXOC5
CLTCL1,2586.0144473165115,-0.7851881505646401,0.14045725915477394,-5.590228339137803,2.2677120842634047e-08,8.485680023136082e-07,CLTCL1
FGF22,4.541274746762271,0.24581006370166256,0.5631471482928679,0.4364934892182524,0.6624787220336866,0.8210271612330512,FGF22
FSTL3,376.83337544097884,-0.025244934265072003,0.15108301442995994,-0.16709313327061806,0.8672967689149709,0.9354457850324828,FSTL3
DGCR2,2945.8663836048718,-0.20619271709372616,0.08927585905322374,-2.3096133633483147,0.020909569102003308,0.08787021800605052,DGCR2
RNF126,2094.087173786925,0.1574633555771451,0.0942348376276531,1.6709675481091686,0.09472808790519656,0.2536643710504276,RNF126
MNT,1730.2659131117832,-0.002739104756033079,0.09746639159308897,-0.0281030692863703,0.9775799461051184,0.9890720985309708,MNT
ZXDC,1483.8850489310419,-0.394215730362236,0.08666567441051164,-4.548695121149622,5.397957952109065e-06,0.00010510752288422322,ZXDC
JMJD6,1060.8912894920534,0.3054414528145017,0.09321448907620956,3.276759394827357,0.0010500580922057322,0.008765591630037472,JMJD6
POLB,525.6246055599199,-0.10707335924235356,0.15552016863329302,-0.6884853597016473,0.4911471866058334,0.6999969558240648,POLB
ST6GALNAC1,0.2861444646433972,-0.2364937582180281,1.7181449276535832,-0.1376448251900381,0.8905211272993777,,ST6GALNAC1
WIPI1,60.1285802561024,-0.049852328710886636,0.426598872266706,-0.11685996366094327,0.9069710250793412,0.9554279225636904,WIPI1
FRMPD1,0.062453765724420275,1.445867605794826,7.1297517463130085,0.202793541379968,0.839296406284215,,FRMPD1
GBA2,1221.7602128672913,0.3269469769278717,0.11236045243056728,2.9098047387260864,0.003616546243229446,0.023402861084476864,GBA2
NDST1,2211.238275172482,-0.36231356147918337,0.2508955812162333,-1.4440810783627351,0.1487161699203023,0.3439273724087281,NDST1
ASNS,828.561675089979,0.6248318531711021,0.2465903397663119,2.533886176414053,0.011280536693215031,0.05550939911386802,ASNS
AP3M2,1120.8966749025362,-0.18118974954734454,0.10927713132953913,-1.6580756407389925,0.09730219990097083,0.25850636933097865,AP3M2
CNGB1,0.3433383881672323,-0.4506781314352133,2.527666378404869,-0.17829810741068688,0.8584888650681402,,CNGB1
ST6GALNAC2,12.9577817375355,-3.119434310713085,1.3299921696288661,-2.3454531402117675,0.019003967264291682,0.08210725113460157,ST6GALNAC2
CHAT,1.6471576486757142,0.2980344455715931,1.127052827629606,0.26443697958543155,0.7914432197318602,0.8937146284025991,CHAT
PABPC1,163377.74016228286,-0.1590777722523188,0.07743730603635897,-2.0542782335122483,0.03994877019900302,0.1418688222478727,PABPC1
TESK2,256.86522205810934,0.9984896831295559,0.3247426415121109,3.0747107262546503,0.0021070681181117067,0.015168951700985697,TESK2
CFAP20,1101.3963069068907,-0.14570813138088887,0.08984515009413564,-1.6217695805307526,0.10485269404687207,0.2719345220172983,CFAP20
CSNK2A2,3553.8043123570887,-0.056115819145698284,0.08983512457550112,-0.6246534349550131,0.5321985409703693,0.7306310660269995,CSNK2A2
PTPN21,18.970515490205873,1.0788187406734968,0.35047743759593325,3.0781403449921103,0.0020829679181817106,0.015021871516655676,PTPN21
EIF2B3,1034.3812865340112,-0.02667456369113144,0.15105450607619836,-0.17658899680672646,0.8598312375307221,0.9329472448068784,EIF2B3
CAMK2A,0.7406683376809587,-1.4286883662452117,2.104968114494425,-0.6787220938918387,0.497313964376658,,CAMK2A
TCOF1,7296.124995714737,-0.12235758352628473,0.2010561409574399,-0.6085742168511317,0.5428066987047382,0.7377920385649268,TCOF1
CDC42,14809.135037336519,0.055463535748578915,0.06973459156434596,0.7953518405195109,0.426408865847586,0.6468472554714461,CDC42
OSBPL3,133.89310685192294,0.09898335042895053,0.3306243037710649,0.2993831648186693,0.7646477059733292,0.8809236974043849,OSBPL3
EPHA8,0.6479622058023164,0.8902066529954812,1.6756387460501323,0.5312640657742629,0.5952358029357764,,EPHA8
SLC12A3,24.44650520272953,-0.4735214753289966,0.6115361440989671,-0.7743147807341456,0.4387446650216402,0.6572163063532664,SLC12A3
RAD18,1750.1088178087814,-0.062022224168451615,0.1096158275644052,-0.5658144954660878,0.5715198915158288,0.7590133394538972,RAD18
ATP2B1,2060.5437281137624,-0.5951013041650122,0.21400435568256304,-2.7807906164664145,0.0054226699520664,0.03191125397775007,ATP2B1
TRPM5,1.403156447056314,-0.570498307904063,1.3965128393295705,-0.4085163357165728,0.6828946399435437,0.8319531061892715,TRPM5
NCK2,1707.6693712602207,-0.19268900567622846,0.1849310730558045,-1.0419504007208291,0.2974346751428604,0.5270478755645518,NCK2
MAP4K4,5170.510268225728,0.13239731037499214,0.10597965598142982,1.249270995918229,0.21156597253990592,0.42932682173065584,MAP4K4
MGAT4A,560.1569177679947,-0.3939184267395861,0.4465305832355299,-0.8821756930629034,0.3776818043452488,0.6054517209598671,MGAT4A
RPL31,26050.726859313443,-0.28852072972681514,0.1336793243833373,-2.1583048168275925,0.030904140477103624,0.11797217501633098,RPL31
WDR1,15374.908347366178,0.5039665032940731,0.08285185693410596,6.082742402441138,1.1814408244724706e-09,5.7773127589899514e-08,WDR1
SNX13,1604.399528575353,0.054082430197703146,0.08626749302080151,0.6269155194374589,0.5307146136957129,0.7297133673141937,SNX13
ARHGAP10,775.1684446815586,2.100537772241416,0.3005312341341399,6.989415853208309,2.7603311099691323e-12,2.4618434920154754e-10,ARHGAP10
RPS6KA2,78.58557671475886,-1.4101270268199535,0.4583370632142885,-3.076615748529745,0.002093649988721801,0.015078659939693878,RPS6KA2
ING3,732.1767951763002,0.002097370224795796,0.06680043152302433,0.03139755503035767,0.9749524909946224,0.98803987209246,ING3
VASH1,1806.3355305040805,-0.6487661803870381,0.17792612990655135,-3.6462670251287816,0.0002660774879086863,0.0028759080048616444,VASH1
LMCD1,68.58032014141935,0.23338048137507675,0.2271015377463211,1.0276481775115474,0.3041153530186041,0.5340318125224364,LMCD1
BUD23,1462.3308307873128,0.0268632943552102,0.07113410474845767,0.3776429667626153,0.7056958413783376,0.8457834923858325,BUD23
SEL1L,6210.058882406899,-0.07073432380827782,0.07791991720532483,-0.9077823276157696,0.3639932371170262,0.5925303187531088,SEL1L
TRIP13,1972.6785510171405,-0.02135815009843451,0.1720890001541914,-0.1241110708952789,0.9012273326284914,0.9527608467535584,TRIP13
ATP6AP1,3763.442647749891,0.14040111384819168,0.129221072099538,1.0865187199502706,0.2772495633647325,0.5042754504391926,ATP6AP1
TCF3,8675.44667289203,0.17140027024837212,0.08330624007136593,2.057472166569259,0.03964082957987936,0.1410662806612494,TCF3
TRIB2,96.51700006719079,-0.4928248949890804,0.3873481457133873,-1.2723047739945528,0.20326485303760894,0.4186667363092453,TRIB2
DAZAP1,9119.103333460025,-0.030904551800451024,0.10529053164544297,-0.2935169128456821,0.7691270739112601,0.8831492460570385,DAZAP1
MBD3,5472.598865075192,-0.020027355312245376,0.06733568390655785,-0.2974255870043209,0.76614161145005,0.8815237672386171,MBD3
HLTF,2738.3824643212492,-0.18065949651643112,0.10098565365877862,-1.7889619957985636,0.07362093626965077,0.2159204593643719,HLTF
FAM50A,1318.695527182173,0.09057750793509144,0.12480843765194505,0.7257322472674976,0.4680029289415312,0.6818483782240538,FAM50A
FAM3A,683.3345506950102,0.08660933924669352,0.07023375590452573,1.2331583030306457,0.2175167086728428,0.4360213236736512,FAM3A
CPSF1,7058.486260506468,0.010787227976898895,0.08328193941850229,0.1295266182826472,0.896940964012966,0.9509191932946884,CPSF1
MYO3B,0.1906198570645128,0.06733338220903037,3.1294570262956025,0.02151599515291449,0.9828340441297468,,MYO3B
CYBRD1,1879.9843606662075,-0.5803358302542378,0.3025913732061568,-1.9178862374865282,0.05512543767738911,0.17782499226778464,CYBRD1
CDH19,0.03194647725663407,0.6353763993008253,7.325865673317176,0.08673055549121539,0.9308856881544088,,CDH19
PDCD2,3431.518324660513,-0.1568631398743954,0.11243249133697268,-1.3951762342814154,0.1629627018194337,0.36462719178706776,PDCD2
RDH11,1687.980855534059,-0.2806003575219361,0.09597549821176364,-2.9236665893914906,0.0034593506141968604,0.022538153717702708,RDH11
PRKACA,3019.180065954101,0.15965564393013906,0.1282903606256999,1.2444866718860548,0.2133205016542764,0.4315803708245251,PRKACA
ADGRL1,1397.9156773773907,-0.3013735393125063,0.18923040369530028,-1.5926274712058401,0.11124378700602784,0.2830090608534965,ADGRL1
ACTN1,12064.740523518365,0.2917374671607961,0.1525330810202194,1.912617677486788,0.05579701493547491,0.17930314218391594,ACTN1
ZFYVE26,1076.0235443323586,-0.18027909610401252,0.12209052725870348,-1.4766018310495992,0.139782400615789,0.3295992413424077,ZFYVE26
RPS6KA6,0.051883670916604674,1.489557785359545,7.32447763932938,0.2033671012061315,0.838848111922284,,RPS6KA6
EPN2,175.84245544929507,-0.0238153132657591,0.2443463023981845,-0.09746541294883143,0.9223567998936822,0.963264627871008,EPN2
PTPN18,3843.502293699689,0.6576980814325036,0.09906214109342272,6.639247589169782,3.152884125333952e-11,2.1795419457579638e-09,PTPN18
