,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MAPKAP1,3051.6022100593473,-0.0012675837125185356,0.06633492746136217,-0.019108842973512858,0.9847542770461758,0.9992235354555874,MAPKAP1
NR4A3,9.898548032341623,-1.6738561741478075,1.003129335683788,-1.6686344567989484,0.09518984582416434,0.9992235354555874,NR4A3
INVS,782.4320561352241,-0.01352407861883067,0.11148021987310035,-0.1213137060029603,0.9034425643777894,0.9992235354555874,INVS
GALNT12,3.3347582509004763,-0.554814859182703,0.879468396917954,-0.6308525253744416,0.5281369557334896,0.9992235354555874,GALNT12
DENND1A,1685.1952687670062,0.031078815515439763,0.1578287350504011,0.1969148108898867,0.8438942031869741,0.9992235354555874,DENND1A
ALG2,1301.8367056143245,-0.02512500019090453,0.06571952303821295,-0.38230649020832774,0.702234041182688,0.9992235354555874,ALG2
CSF3R,3619.1591909649433,0.04522477496651592,0.4033548725279388,0.11212155361624739,0.9107270278650613,0.9992235354555874,CSF3R
KDSR,1822.540805372844,0.04593289739585544,0.10819343413507262,0.42454422269757275,0.6711689611528575,0.9992235354555874,KDSR
VPS4B,6397.196349903839,-0.08400122139287053,0.05735368126851936,-1.4646177810207561,0.1430252280220026,0.9992235354555874,VPS4B
ONECUT2,1053.6985054383201,0.14186128821808855,0.34456027994076893,0.411716893898725,0.6805469409425248,0.9992235354555874,ONECUT2
C19orf25,1137.3522588881588,-0.07232590396148011,0.08288099857948553,-0.8726475935508579,0.382855190606933,0.9992235354555874,C19orf25
ZBTB45,919.839277550918,0.09169243112636098,0.06819776418699464,1.3445078767530445,0.17878421104842573,0.9992235354555874,ZBTB45
YLPM1,7345.309032114733,0.055949823615766774,0.09208031404286916,0.6076198175184179,0.543439654004966,0.9992235354555874,YLPM1
DCAF4,627.7076171862604,-0.019763543129310297,0.1965092193880008,-0.10057310894044034,0.9198893444008795,0.9992235354555874,DCAF4
PROX2,18.246005153805655,0.018621501123455134,0.36710871935077016,0.050724758475873745,0.9595448476305168,0.9992235354555874,PROX2
VSX2,0.06761724045008204,-0.2845519078053281,7.1420488285932455,-0.03984177574733491,0.9682192704259759,0.9992235354555874,VSX2
FCF1,3682.9583536239847,0.03149684426404812,0.0834270533260111,0.377537537385705,0.7057741738921393,0.9992235354555874,FCF1
PGF,69.92290286053735,-0.39485438523876026,0.4769498069557047,-0.8278740854494804,0.40774181244132607,0.9992235354555874,PGF
IFI27L2,503.2717888594385,-0.1797599818753826,0.1766395777237399,-1.0176653737053367,0.308837008098515,0.9992235354555874,IFI27L2
BBOF1,26.54286695944201,-0.35285314607345103,0.24818473138342512,-1.421735914641428,0.1551029298586782,0.9992235354555874,BBOF1
NEK9,6832.835931222392,-0.009176649102950784,0.09442093848364393,-0.09718870888516332,0.922576534600078,0.9992235354555874,NEK9
ACYP1,302.735198987256,0.09051239682752077,0.1095948346233751,0.825881960026387,0.4088710549745712,0.9992235354555874,ACYP1
IFT43,168.22682959688018,-0.1465902856367649,0.17906373134346107,-0.8186486707103794,0.41298688986620735,0.9992235354555874,IFT43
NPC2,819.8803671903167,-0.2405741108445124,0.14318837519071662,-1.6801231980185891,0.09293334824224252,0.9992235354555874,NPC2
DPPA5P4,0.014854580114054187,-0.06923636047995164,7.372800216636657,-0.009390782124235568,0.9925073500548273,0.9992235354555874,DPPA5P4
DNAL1,341.35599581425515,-0.17022206399716672,0.11381986214359757,-1.4955391861431964,0.13477378097285533,0.9992235354555874,DNAL1
IRF2BPL,768.8239436517243,-0.2621343066272113,0.3212434645181656,-0.8159988780484224,0.41450077740334756,0.9992235354555874,IRF2BPL
ACOT2,617.9693352815569,0.029837866926663133,0.09890883241208402,0.3016703988815638,0.7629033358484956,0.9992235354555874,ACOT2
LTBP2,11.226467642457957,-0.4592975629220044,0.3746054928382952,-1.226083364240118,0.2201673054401026,0.9992235354555874,LTBP2
AREL1,2676.414312710735,0.004044831467871924,0.06469757769149113,0.06251905576990234,0.95014948731287,0.9992235354555874,AREL1
MLH3,1417.5919011806752,0.09746354011714406,0.13401791616588526,0.7272426172968189,0.4670773433953301,0.9992235354555874,MLH3
TTLL5,1887.710924261812,-0.02263062358763515,0.08224193664805947,-0.27517133606032523,0.7831846077121933,0.9992235354555874,TTLL5
FLVCR2,813.7344059937441,-0.12486176479695867,0.31480262625885463,-0.39663507983026747,0.691636580015344,0.9992235354555874,FLVCR2
ABCD4,529.5750867128934,0.0032574230738262014,0.12710441857960064,0.025627929463256243,0.9795541088925074,0.9992235354555874,ABCD4
DLST,4108.001759079929,0.05950086898413891,0.05334894772145731,1.1153147629977949,0.26471556126491236,0.9992235354555874,DLST
PPP4R4,0.970650988904424,-1.4573128087569347,1.3742996898640591,-1.0604039420987477,0.28896086954873307,0.9992235354555874,PPP4R4
TGFB3,67.56069896477442,-0.08154946873173755,0.24090112314632525,-0.33851842476551575,0.7349725448524944,0.9992235354555874,TGFB3
ZC2HC1C,39.41003460200734,-0.09167059722794071,0.191551290178932,-0.47856945856281796,0.6322449500318366,0.9992235354555874,ZC2HC1C
SLIRP,1761.250831215669,0.1384563466332294,0.14526865076024384,0.9531054767056542,0.3405366315316594,0.9992235354555874,SLIRP
RBM25,11013.557927864842,0.04903138928397546,0.0710091074022528,0.6904943756893347,0.48988334564695313,0.9992235354555874,RBM25
ALDH6A1,1276.5647493910571,-0.11562325145815916,0.1331919646602778,-0.8680947965072084,0.3853424394276269,0.9992235354555874,ALDH6A1
GPR68,85.37200706232422,-0.30525637551987433,0.4823944693763773,-0.6327941029558218,0.5268681082035751,0.9992235354555874,GPR68
ESRRB,11.407635233672135,-0.8795920005672494,0.4833650987223559,-1.819725923307685,0.06880075349609574,0.9992235354555874,ESRRB
EIF2B2,927.0197463869831,0.06971536748983437,0.07953733455135693,0.8765112369313739,0.38075217031944586,0.9992235354555874,EIF2B2
NRDE2,1412.1312272218986,-0.03605881846228878,0.07330035902547756,-0.4919323580632879,0.6227671624645068,0.9992235354555874,NRDE2
COQ6,714.4605880239895,0.050700424385077214,0.07993634120455267,0.6342600076645694,0.5259111514428476,0.9992235354555874,COQ6
ZNF410,2242.635875163923,0.03707456503547027,0.049879521760043136,0.7432822875452968,0.45731079292501053,0.9992235354555874,ZNF410
RHOQ,1272.2592345884536,-0.23600288244292386,0.2036006921921314,-1.1591457764800503,0.24639676936591526,0.9992235354555874,RHOQ
GPR75,58.484006335453394,-0.015767063429581334,0.2196443865267744,-0.07178450439323815,0.9427734047064166,0.9992235354555874,GPR75
SUPT7L,1537.8753599395036,-0.029134504003890446,0.09344744948858641,-0.31177420211397966,0.7552121312216195,0.9992235354555874,SUPT7L
KLHL29,159.04365460892487,0.48683200098675233,0.37038839456863554,1.3143824378021622,0.188717537521148,0.9992235354555874,KLHL29
DNMT3A,1581.3742795174917,-0.02697395896453005,0.09048212384001084,-0.29811368057877385,0.7656164004482512,0.9992235354555874,DNMT3A
TMEM214,2071.544642888517,0.013494838850794283,0.08046106388462625,0.1677188717035191,0.8668044490232544,0.9992235354555874,TMEM214
ATAD2B,2129.4281369716664,0.015848970833460683,0.08752369564564563,0.18108205688237733,0.8563031682998348,0.9992235354555874,ATAD2B
FKBP1B,0.18821434731398085,-0.6295429006847891,3.4532007936063076,-0.1823070647529111,0.8553417547222701,0.9992235354555874,FKBP1B
ATL2,2824.477677257647,0.04493116544057498,0.0862627132198568,0.5208642733745161,0.6024613249113506,0.9992235354555874,ATL2
YPEL5,1002.9797253369563,-0.44175051513009467,0.333865281229625,-1.3231400207386903,0.18578881781900575,0.9992235354555874,YPEL5
FAM98A,2029.4225067627901,0.150678741114748,0.15226767744266007,0.9895648482028603,0.3223868586366028,0.9992235354555874,FAM98A
YIPF4,2429.2604445589945,-0.10036918244558343,0.0817462700144934,-1.2278136045569814,0.219516947422193,0.9992235354555874,YIPF4
AFTPH,2978.3015045107436,-0.10685892873312434,0.10616552758840737,-1.00653132104618,0.3141600528429785,0.9992235354555874,AFTPH
LGALSL,5.990859209239492,0.4297320251216326,0.46458826055322605,0.9249739212306246,0.35497947294582854,0.9992235354555874,LGALSL
CNRIP1,2.33989423721321,-0.07101311879302197,0.9535480912418911,-0.07447250898539917,0.9406344150599742,0.9992235354555874,CNRIP1
BCL11A,1146.753681379339,0.31937644421625644,0.2852825459239942,1.1195092331423095,0.26292295411519456,0.9992235354555874,BCL11A
CRIPT,850.4078799980572,-0.09176246123696635,0.08588533919506865,-1.0684298635480636,0.2853266520561884,0.9992235354555874,CRIPT
EPCAM,0.0,0.0,,,0.0,,EPCAM
SLC17A5,324.8391643571054,-0.03234311582403827,0.21590252219326894,-0.14980425191645402,0.8809190546719065,0.9992235354555874,SLC17A5
OGFRL1,2184.041322489704,-0.0029574233003600635,0.31088066191144564,-0.009513050062928925,0.9924097987119767,0.9992235354555874,OGFRL1
SLF2,3491.1484508128683,-0.08243863109332233,0.09410703606156055,-0.8760092182628589,0.38102502243822384,0.9992235354555874,SLF2
IDE,2263.162709206064,-0.03719301479816338,0.10594896791881159,-0.35104650407415283,0.7255534605041392,0.9992235354555874,IDE
ELOVL3,154.42228373095972,0.2905740536030653,0.4352796623374224,0.6675571563410574,0.5044163137102649,0.9992235354555874,ELOVL3
IFIT3,184.99530775646355,-1.8118168088847988,0.8832063405795145,-2.051408290044632,0.04022720241289251,0.9992235354555874,IFIT3
NKX2-3,0.01234210997536787,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,NKX2-3
IFIT2,193.5227653500201,-1.575021500931454,0.8483587749395504,-1.8565511991594381,0.06337503240646543,0.9992235354555874,IFIT2
GPAM,546.4809863185984,0.0014994791674298315,0.09881914309774371,0.015173974600717503,0.9878933845322256,0.9992235354555874,GPAM
CUTC,1182.095683253215,0.18821096288401282,0.08855193371506076,2.125430298220605,0.033550724377009684,0.9992235354555874,CUTC
PPP1R3C,0.7147414128777207,-0.22972979577016286,1.3467608605571877,-0.1705795011559202,0.8645544173764197,0.9992235354555874,PPP1R3C
PYROXD2,79.13333302728613,0.10895951249723447,0.5321433639991806,0.20475593584100815,0.8377628156388743,0.9992235354555874,PYROXD2
CNNM1,0.15613747103848646,-0.4998846667976364,3.456164214418431,-0.14463568157792295,0.8849985236156681,0.9992235354555874,CNNM1
MXI1,2843.439880645566,0.03514224548999302,0.17606740181804365,0.19959541134315525,0.8417970167922657,0.9992235354555874,MXI1
SMNDC1,2155.2541401539734,0.011362742416789872,0.07972438527411517,0.14252530612461323,0.8866650920091541,0.9992235354555874,SMNDC1
C10orf88,458.65549035429274,-0.11312553866862972,0.06305842655264544,-1.7939797240926216,0.0728164051695949,0.9992235354555874,C10orf88
HELLS,2256.0310535339636,0.03934329943703544,0.14384919914260935,0.27350377806435505,0.7844659885435863,0.9992235354555874,HELLS
PRLHR,0.064842148734882,0.7633217854824522,7.159424227045719,0.10661776160698765,0.9150922271794633,0.9992235354555874,PRLHR
TCTN3,1577.9651112482147,0.0807982121539173,0.09431210980863175,0.856710896594982,0.39160467973407154,0.9992235354555874,TCTN3
DENND10,5396.898814510593,0.0796892641567615,0.22732441657162328,0.3505530349910906,0.7259236957517349,0.9992235354555874,DENND10
AVPI1,57.6517666176152,0.07189107553373454,0.23274758554002195,0.30888000563757756,0.7574128067973519,0.9992235354555874,AVPI1
WDR11,1821.265094291315,-0.02801614638264704,0.08390580170334612,-0.3338999903927951,0.7384550270362932,0.9992235354555874,WDR11
ARMH3,1835.2088489023765,0.03455612104700955,0.04360277123305034,0.792521210688931,0.4280568291486477,0.9992235354555874,ARMH3
KCNIP2,49.08759208970346,0.15745162434121096,0.21663038363916975,0.7268215182754334,0.46733529934723494,0.9992235354555874,KCNIP2
CFAP58,19.225440645782452,-0.2685246328505868,0.3308277802350014,-0.8116749828561617,0.41697815299454566,0.9992235354555874,CFAP58
GOT1,465.786639822502,-0.03879252367934205,0.23105164979078546,-0.16789546283035944,0.8666655195988743,0.9992235354555874,GOT1
CPN1,0.018319242248179393,-0.06923636047995137,7.372800216636657,-0.00939078212423553,0.9925073500548273,0.9992235354555874,CPN1
C10orf95,18.733096412484343,0.2201826842662838,0.3049398922036707,0.7220527385745346,0.47026205365674834,0.9992235354555874,C10orf95
SFRP5,0.8509081019918313,-1.224214301951848,1.3551210928370603,-0.9033984552545428,0.3663144595537768,0.9992235354555874,SFRP5
GNA13,4968.476626077321,0.16668290146778075,0.1554705598585687,1.0721187446640181,0.28366670056744364,0.9992235354555874,GNA13
HOXB8,0.11621579570369886,-0.4137541807368096,3.483832369343906,-0.11876408990789931,0.9054622593754809,0.9992235354555874,HOXB8
KANSL1,2512.46663585502,-0.005593834643802968,0.04804413392895908,-0.11643116831025294,0.9073108346290855,0.9992235354555874,KANSL1
HOXB5,0.7396723012536698,-0.19811385859097297,1.3624995420195856,-0.1454047157309981,0.8843913416194995,0.9992235354555874,HOXB5
CRHR1,0.024785663048998298,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,CRHR1
HOXB3,190.7177661676215,-0.4510570589005817,0.29477394772015036,-1.530179523628736,0.12597229834022042,0.9992235354555874,HOXB3
DUSP1,61.312496340714844,-0.14586784248634252,0.3036398357552231,-0.4803975806518772,0.630944714304879,0.9992235354555874,DUSP1
PANK3,7428.345800759363,0.043936350219543965,0.14866179767418172,0.29554566746083716,0.7675770718434223,0.9992235354555874,PANK3
MSX2,149.02773042962988,-0.023367694892616645,0.17148314063231343,-0.13626817660588933,0.8916092805692102,0.9992235354555874,MSX2
TEK,0.2752094575846516,-0.8907869590751608,2.3402122110189247,-0.38064366764726587,0.7034676741246693,0.9992235354555874,TEK
RCL1,889.3005885740868,0.014746797765392363,0.1804140052989058,0.08173865294415589,0.9348545405794376,0.9992235354555874,RCL1
CAAP1,1161.1202727965724,-0.0414158040770177,0.06184693381585139,-0.6696500783746665,0.5030808823718456,0.9992235354555874,CAAP1
EQTN,0.32542424350474014,-0.015368263319202243,1.8512377105255775,-0.008301615309488862,0.99337634539512,0.9992235354555874,EQTN
MOB3B,469.6738928784779,-0.5031723397231591,0.3843878275445192,-1.3090225643653672,0.1905267074666854,0.9992235354555874,MOB3B
INSL6,0.7030915571616281,-1.1056685307772847,1.5627720986775384,-0.7075046526060533,0.4792529224053749,0.9992235354555874,INSL6
INSL4,0.06668174741589707,-0.2845564492446227,5.212306766104637,-0.05459318916052268,0.9564625649308051,0.9992235354555874,INSL4
MLANA,30.822038941749483,-0.2662812023585144,0.26015817178297845,-1.0235357995236978,0.30605458239882766,0.9992235354555874,MLANA
CD274,4.462545980342181,-0.4547878889739261,0.8442706356791733,-0.5386754788742263,0.5901107963611182,0.9992235354555874,CD274
IFNA8,0.05648935103732807,-0.06923860111222896,7.372800216636657,-0.009391086029429183,0.9925071075842573,0.9992235354555874,IFNA8
GRIA2,0.025271177069737825,-0.1122993423383734,7.372800216636657,-0.015231572677769154,0.9878474332263596,0.9992235354555874,GRIA2
NUP43,3568.279185263005,0.058465408810498706,0.08304838111072772,0.7039921552781054,0.4814376589755584,0.9992235354555874,NUP43
MTHFD1L,2284.0410422095665,0.2402475433361285,0.1908858596689714,1.2585926676431594,0.2081774968122546,0.9992235354555874,MTHFD1L
LRP11,1394.240758044342,0.05865656486097253,0.08851403268048112,0.6626809680303642,0.5075349014201691,0.9992235354555874,LRP11
CCDC170,220.97976928724833,0.10966641546600155,0.527243853624819,0.20799941945655945,0.8352294206476871,0.9992235354555874,CCDC170
PCMT1,2730.7118925127916,0.029410060816796146,0.07648924913540198,0.3844992747246634,0.7006084333509202,0.9992235354555874,PCMT1
PLEKHG1,0.12890480413866845,1.5686679732388706,4.867544077085808,0.3222709334309778,0.7472474512024854,0.9992235354555874,PLEKHG1
MYCT1,0.09070039822129508,-0.28455519457316997,5.809886239261599,-0.04897775668140022,0.9609370222580926,0.9992235354555874,MYCT1
CXorf21,9495.902348083184,0.00027081126596965963,0.25554013232653805,0.0010597602165424553,0.9991544338433423,0.9997208693287216,CXorf21
CYSTM1,438.5749848757092,-0.21936373658031708,0.32833183362402274,-0.6681159550051838,0.5040595780556028,0.9992235354555874,CYSTM1
WDR55,2622.2444117120554,-0.03187412432235402,0.06759220597465314,-0.47156508450555257,0.6372372535367811,0.9992235354555874,WDR55
ARAP3,277.56933168959137,-0.01511332165571306,0.3567305964587667,-0.04236620521407941,0.9662067684811412,0.9992235354555874,ARAP3
PCDHB8,0.05343508009973903,-0.19842533174500113,7.354812532867492,-0.026978978846608225,0.978476500378483,0.9992235354555874,PCDHB8
PCDHB10,0.5187375572209671,-0.7057418957661893,1.6339682914302254,-0.43191896652318007,0.6658003093632869,0.9992235354555874,PCDHB10
PCDHB14,0.9101768112898391,-2.205834322509766,1.4176275046279814,-1.5560041797359374,0.11970709846344549,0.9992235354555874,PCDHB14
PCDHB12,0.2106065781613105,-0.629478924319151,2.413465863204576,-0.26081948533688193,0.7942317172730693,0.9992235354555874,PCDHB12
SLC25A2,2.5531294571735677,-0.6565638230161406,0.9249433039403057,-0.7098422359718106,0.4778019743780477,0.9992235354555874,SLC25A2
TNN,17.806202822787732,0.00859174309541441,0.5669425257694516,0.015154522204439927,0.9879089035144539,0.9992235354555874,TNN
MRPS14,1285.1062059150552,0.07404995714934526,0.0782675149483956,0.946113559350503,0.3440906685556826,0.9992235354555874,MRPS14
CENPL,865.2663856125487,0.07528247184528097,0.09511459027559244,0.7914923633393327,0.42865673074285243,0.9992235354555874,CENPL
TNFSF18,0.13315067908761066,-0.456816638307145,4.330760105784906,-0.1054818616475529,0.9159934619988026,0.9992235354555874,TNFSF18
SEC16B,20.20452512976603,-1.378011939005155,0.5039675016882642,-2.73432698415848,0.006250793606619249,0.9992235354555874,SEC16B
GORAB,259.5169158367972,-0.09452936654467045,0.13347054711112524,-0.7082413955040354,0.47879536355602936,0.9992235354555874,GORAB
GPR31,0.012417463943377017,-0.06923636047995177,7.372800216636657,-0.009390782124235586,0.9925073500548273,0.9992235354555874,GPR31
ACAT2,4711.733364418567,0.09856867349800451,0.21872823827287258,0.45064448137252394,0.6522458021644961,0.9992235354555874,ACAT2
TCP1,18475.65986594999,0.15210675777411936,0.09932375396853271,1.5314237702122002,0.125664693071865,0.9992235354555874,TCP1
