,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CCDC69,492.1428329108216,0.11817412434582604,0.06728032773171283,1.756443946246181,0.0790126346286085,0.2211291216427101,CCDC69
MDM4,1844.769171154727,-0.07653672880323154,0.10907222045207705,-0.7017068918740808,0.48286197412859777,0.6760609064046822,MDM4
RYR2,1.7394925927741618,0.6489730502603314,0.683159003825707,0.949959008995075,0.34213308129457454,,RYR2
ZNF534,1.4690341779696372,-0.3524545761973946,0.8991709903086541,-0.39197725460027266,0.695075019937581,,ZNF534
KLHL9,1113.2371207172046,-0.12077012111283333,0.1175958618606376,-1.0269929502787907,0.3044237836540736,0.5146661372303553,KLHL9
FAM3D,0.054992453264920166,-0.1459652287914699,4.543055756641161,-0.032129306046507135,0.97436893262431,,FAM3D
NCOA6,1705.4618182656773,-0.219570179668103,0.09522537933603614,-2.3057947492471795,0.02112210376705487,0.09696752433058964,NCOA6
STK39,312.37176308043854,-0.0139850985650872,0.11406556028928781,-0.12260579380506122,0.9024192662701223,0.9479039807775334,STK39
TAT,0.18760207343070942,-0.626855515062923,3.1737643196181007,-0.19751167759625976,0.8434271440331833,,TAT
ABHD17AP1,4.888300507054994,-0.1124215606930885,0.4603153714738042,-0.2442272573543337,0.8070548178038546,0.8950417726277075,ABHD17AP1
C6orf89,2115.8499723171453,-0.23976574253524066,0.0927588267239234,-2.584829401183044,0.009742719053499901,0.05980536759428206,C6orf89
CALM1,6663.692393472515,0.13888466667112395,0.10761110296762617,1.2906165148489013,0.19683668648441385,0.39446314167212215,CALM1
LPA,0.0,0.0,,,0.0,,LPA
TAFA2,8.151348670779203,-0.13630095570661244,0.3823056458389739,-0.35652352297204115,0.7214485391170256,0.8405568412766363,TAFA2
TTC37,2649.16793745594,-0.4009430069755776,0.18422907120017146,-2.1763286562951767,0.02953069425829931,0.12002661347518133,TTC37
TUSC1,264.01877832346077,0.24697368030933672,0.1444283084213155,1.710008813430699,0.08726424329601548,0.23593782416952291,TUSC1
MAGEA1,0.05104697494417076,-0.14596522879146964,4.543055756641161,-0.03212930604650708,0.9743689326243101,,MAGEA1
PAPSS2,16.839646502289238,-0.6955006526953164,0.38536961439157547,-1.804762562282909,0.0711118451124565,0.20698133006314065,PAPSS2
LINC01565,1.3600193484351242,-1.038756639144737,1.0233549224990648,-1.0150502199257132,0.31008188913671836,,LINC01565
SLC9A6,937.9090761581856,-0.21900223860434392,0.06469503587772622,-3.3851474944423665,0.0007114001738194582,0.01158747348116094,SLC9A6
FAN1,262.0878757153935,0.1758255163524734,0.17367924222179604,1.0123576894004205,0.3113670607607435,0.5222796416029307,FAN1
ABCA4,0.03637703833881999,-0.025743832426831027,4.543055756641161,-0.005666633606509892,0.9954787047306721,,ABCA4
EIF1AY,679.1959628858912,0.20095865686083816,0.0850461737982213,2.362935895712702,0.018130805485545867,0.08897969456777567,EIF1AY
MT-ND6,37680.24525292888,0.09192915281040431,0.1253992283453566,0.7330918540999806,0.46350240809735793,0.6609993416703922,MT-ND6
IPO9,2693.138567368229,-0.12300220138159038,0.0810581439899585,-1.5174564248205327,0.12915148723612083,0.30206208447396,IPO9
CEP290,531.3615953549878,0.0633388525109088,0.1435705634790796,0.4411687951627928,0.6590908021494915,0.7995965168332912,CEP290
SSBP3-AS1,16.215437142189796,0.19009345055131965,0.3031378045881457,0.6270859248637354,0.5306029128639927,0.7118411716674785,SSBP3-AS1
MT-CO2,198976.26972534385,0.08458017288482018,0.09007535534676107,0.9389934967140989,0.3477340832970927,0.557281342429847,MT-CO2
GLMP,765.0278611623493,0.18153794198216539,0.10707603699270289,1.695411476561623,0.08999739030568822,0.24072133101400076,GLMP
TOGARAM1,364.9790906828705,-0.0489685421965025,0.09566646558040456,-0.5118673706550393,0.6087438357691932,0.7670858325763679,TOGARAM1
DLL1,9.92044464876699,-0.08613561856983487,0.42559660800595606,-0.20238793484141077,0.8396134598415048,0.9131729258180966,DLL1
ANKRD13B,254.2203001310325,0.24046700402064375,0.15472370384653783,1.5541704214833825,0.1201437709343706,0.28812844947794347,ANKRD13B
ECI2,47.41012577555809,-0.6753571229132616,0.36138229723702114,-1.8688162870089693,0.06164837810972001,0.18874934564692372,ECI2
UNC13B,188.2499488186731,-0.4170819057201279,0.15925712570381526,-2.6189214697734307,0.008820825114023224,0.0561952565937602,UNC13B
TEX45,2.0167091070260987,0.11709443003398887,0.653642526802242,0.1791413888059574,0.8578266840571829,,TEX45
MT-CYB,200537.35680801846,0.10888038053752751,0.07276256530432171,1.4963790801237817,0.13455489794012368,0.3110414363984593,MT-CYB
LDB1,1137.1513377118067,-0.1449096799884902,0.10917714028261162,-1.3272895737457744,0.1844129114660145,0.37821706305641367,LDB1
PPP1R14C,41.33015200037668,-0.7900981306636621,0.30761380538002014,-2.5684742259457116,0.010214730797632654,0.06159256590411577,PPP1R14C
CTR9,2065.429485247534,-0.17238633608993553,0.06504256421435703,-2.650361931024303,0.008040558398469781,0.0529441821629542,CTR9
SMOC1,1.1621394311700193,-0.6076119389490692,1.1982732945071115,-0.507072920455095,0.6121036546372784,,SMOC1
F5,0.3852044698996756,1.7667500311378694,2.203143902697664,0.8019222116969086,0.42259795673519013,,F5
MSRB1,980.8113306730635,0.23802545069641984,0.11387195265097282,2.090290410896773,0.036591720140473086,0.13628892234274143,MSRB1
ZNF652,688.7143770512064,0.05666914408374292,0.11737022941716965,0.4828238333106044,0.6292208267034198,0.7806130872101377,ZNF652
SMURF1,822.5104430011496,-0.06080095180971441,0.10613085547305269,-0.5728866646623061,0.5667214343269631,0.7363643749527589,SMURF1
SLC5A3,2034.6615784707485,-0.2539124348057908,0.07720002402154527,-3.2890201528295893,0.0010053682474638226,0.01459732346899023,SLC5A3
MTCO3P12,4.990674322424708,0.45239886668638146,0.39747418794171335,1.1381842655722902,0.25504354741739127,0.46167227234930425,MTCO3P12
GPATCH3,421.0648915276159,0.17941582891072572,0.09196658512005222,1.9508806233972715,0.05107124814054906,0.16759780598729457,GPATCH3
CDC42BPB,343.8622359482831,-0.3565160071872254,0.15935893190464118,-2.237188734426013,0.02527400734370841,0.1088234844937146,CDC42BPB
PLXNB3,9.705152105086695,-0.4380926298914414,0.3940643429236328,-1.1117286751730822,0.26625482673068257,0.47480914203028646,PLXNB3
OXCT2,14.045018708841377,0.039528923464617276,0.3111352856205625,0.1270473819315493,0.8989028970057956,0.9458016297124389,OXCT2
RPL10A,27125.91857312146,0.1046499734581001,0.047207912634265936,2.216788830907549,0.02663752511092089,0.11246454670668883,RPL10A
COLGALT2,414.3419016096277,0.016505261900272624,0.08944716108032509,0.18452527392625256,0.853601401845659,0.9201700291550614,COLGALT2
EPS8L3,0.2078182174378877,0.09448547171995536,2.724684555554136,0.03467758186075205,0.9723368372571906,,EPS8L3
EGFL6,0.029091211486576944,0.8158101959144609,4.543055756641161,0.17957300980114269,0.8574877952623983,,EGFL6
MT-ND2,269961.20208068896,0.0442127066535684,0.10350932699539622,0.4271374178245294,0.669279240583905,0.8056298313712429,MT-ND2
SYCP1,0.26712323102439617,-0.861241783308877,2.115332698679069,-0.4071424716531278,0.6839033510912135,,SYCP1
APCDD1L,0.3589816832379902,1.119560513273402,1.505012399872134,0.7438878997731313,0.45694429636399886,,APCDD1L
RCSD1,5734.3540390686785,-0.24467015233070377,0.07562250443425908,-3.235414565559686,0.0012146622970040319,0.016350057551269212,RCSD1
RASSF9,6.2896916109646215,0.2258805837910143,0.5012915583448957,0.45059722237653416,0.6522798689234579,0.7946784719358877,RASSF9
FAM169A,7.62210090508014,0.14131329745373583,0.42309345447458524,0.33400019773225864,0.7383794094598779,0.8510382308561742,FAM169A
ZNF830,653.5029884615934,0.27822526030030875,0.10344404674497837,2.689620805209025,0.007153325060543809,0.04955405580545004,ZNF830
GRIN3A,26.398466649936786,-0.13663412775800524,0.23881604052208233,-0.5721312833899499,0.5672330368426485,0.7366458505850446,GRIN3A
MT-ND5,191863.36987603485,0.08780076190967535,0.0851505313896966,1.031124063194037,0.3024826448256298,0.5125409872291345,MT-ND5
MUC2,0.5062352214357059,-0.6492571912741962,1.4811805401993374,-0.4383376459879895,0.6611415399447511,,MUC2
CNOT7,5293.108758995754,0.10598311644800765,0.08311038775669238,1.2752090239101725,0.202235268149599,0.4011895556772411,CNOT7
TMEM184B,496.2123945934799,-0.2318312984340509,0.10864680389392997,-2.1338068873188747,0.032858591892024294,0.12706140544048974,TMEM184B
MTOR,2841.579285437147,-0.37886886996741315,0.13650271337889147,-2.775540944126029,0.005510995973059902,0.04195330674434867,MTOR
SCAMP5,219.2050249348134,-0.5474021827336704,0.09696061575920825,-5.64561372107091,1.6459302915869292e-08,2.893106484703077e-06,SCAMP5
ZNF521,0.08064466244853757,-0.26618662515610825,4.543055756641161,-0.05859197848650426,0.9532770999482352,,ZNF521
ALPK2,0.0385109883875444,0.09447543706221094,4.543055756641161,0.02079557067379246,0.9834087310665492,,ALPK2
BRINP2,0.0,0.0,,,0.0,,BRINP2
LRIG2,520.3600132342262,0.17397202396385872,0.1648856609139401,1.0551070541826018,0.291376366159353,0.5010041665135708,LRIG2
MT-CO1,800200.4923121727,0.05112503573518263,0.0832684705055936,0.6139783212632478,0.5392296528203454,0.7174406959563182,MT-CO1
PNP,5704.799086845658,0.4339002223102222,0.09835296570861837,4.411663839356914,1.0257928911400072e-05,0.0005300165752014438,PNP
PAX9,0.0,0.0,,,0.0,,PAX9
LRRC10,0.1595568511938632,-0.5066331049651978,2.817492991363678,-0.17981698854909495,0.8572962460764099,,LRRC10
GK,1408.1126488453726,-0.29665264027223853,0.15844338803404925,-1.8722942241583997,0.06116590940952903,0.18777094582921183,GK
FOXJ3,5492.432752092387,-0.12900278310084565,0.08521639851163156,-1.5138258052907212,0.13007002585285765,0.30343597499287234,FOXJ3
ZNF358,304.9232330050509,-0.016554785127466033,0.12136874709439256,-0.13640072525912145,0.8915045003634606,0.9423386407835014,ZNF358
SFT2D1,1471.9595082769415,0.09489697672168565,0.07858388836335838,1.2075882053952123,0.22720569823919615,0.43094306106533103,SFT2D1
CD247,0.9313295011210884,1.0758475462337604,0.9613518257151592,1.1190986665401366,0.2630980486707144,,CD247
GRM3,0.0,0.0,,,0.0,,GRM3
CHAMP1,2684.2794644605306,0.10140695119037361,0.07594199287328886,1.335321175460508,0.18177125096392407,0.37474689384197,CHAMP1
INPP5F,687.4649646886935,-0.5189015366891949,0.11793336018745866,-4.39995549914278,1.0827307955462981e-05,0.0005480958865022207,INPP5F
ARHGAP11A,8069.9897223203425,-0.024409890414712206,0.09293886302833008,-0.2626445990335761,0.7928245214139915,0.8860806018398784,ARHGAP11A
SUCNR1,40.58314259288037,-0.3886632478394309,0.30148780715012424,-1.2891508002043284,0.19734566560553546,0.39495491564489693,SUCNR1
HMGN2,33008.47061779015,0.32191177019396766,0.15093120323943987,2.132837765053004,0.03293803709346357,0.12730096162667912,HMGN2
SELENOM,4.420216364449416,-0.011681234639918325,0.46007370402634046,-0.02538992021862989,0.9797439510179927,0.9895843183049278,SELENOM
UBE2J1,4737.4660582213,-0.22672776918740206,0.1557940161188652,-1.4553047340047833,0.14558491665050516,0.326710257764141,UBE2J1
GJC2,2.4692447357243354,-0.07006273888422182,0.6693387469717781,-0.10467456008067606,0.9166340491583668,,GJC2
OPA1,4078.9760831857197,-0.17144537404322358,0.09435018265536484,-1.8171175637196824,0.0691991139565685,0.20342937483327886,OPA1
DENND4B,1600.9355981885913,-0.296057354961848,0.08704469928163955,-3.401210612537503,0.0006708811838408963,0.011120004047203529,DENND4B
RYR3,32.69512921477045,0.17788362914135283,0.21323039275442218,0.8342320569011085,0.40415023000630235,0.6092954066218367,RYR3
ZNF277,676.2658496510436,-0.29987934398649024,0.1253088412940517,-2.393121992747412,0.016705685524409826,0.08449424658292534,ZNF277
MT-ND3,32084.15929835984,0.1712834318610752,0.1345866192198927,1.2726631581496661,0.20313759632584147,0.4020358926623179,MT-ND3
KTI12,494.88886257743576,0.08244482152627214,0.0607707438198229,1.35665315814975,0.17489144264234216,0.3665215694769473,KTI12
DUSP27,4.495366887446252,-1.2678954583770472,0.685901340359578,-1.8485099587534903,0.06452860505429306,0.1942339530199934,DUSP27
SELENOT,2648.873819382282,-0.006388573892113268,0.08889380968906259,-0.07186747777443171,0.9427073720767715,0.969199163732774,SELENOT
ARHGEF15,0.03637703833881999,-0.025743832426831027,4.543055756641161,-0.005666633606509892,0.9954787047306721,,ARHGEF15
TOX,10.34546768752475,-1.2090014413946013,0.7937549080301687,-1.5231420041167798,0.127723182011377,0.3002987853849793,TOX
CES1,4548.076526003304,0.5876136099062859,0.22388423827091844,2.6246314365159766,0.008674280601834186,0.05568784084742221,CES1
CD3E,0.1362516862224369,-0.5066308269174166,3.973112779214207,-0.12751483662077592,0.8985329311126877,,CD3E
RUSC2,42.98017042353572,-0.31993806450691115,0.2103024627987309,-1.5213234322087161,0.12817869280421398,0.30094477169826733,RUSC2
FICD,128.29782038914527,0.32282749032796165,0.26365870558761717,1.2244143033641721,0.22079597624098482,0.4231781667939264,FICD
OSTC,3186.0059773519683,0.23741628429838926,0.11536789749192732,2.05790596396196,0.039599161135365366,0.14259885374965503,OSTC
HSD3BP5,0.28352618187612655,-0.7509749312529483,2.9962423904395163,-0.25063891147431117,0.8020932947327541,,HSD3BP5
R3HDM4,2320.387255852766,0.061989152508762586,0.08818279585079365,0.7029619770011486,0.4820794455336612,0.6755965592851085,R3HDM4
TSEN15,1175.9169753368874,0.09097420678294571,0.08807445012735933,1.0329239257400211,0.3016395010707588,0.5118648113300397,TSEN15
LTN1,1619.4177811445009,-0.34988983638992843,0.1041561177261717,-3.359282623319305,0.0007814510324300119,0.012294453331541617,LTN1
RUNDC1,781.2986943759743,0.01293807693456389,0.05905679861631256,0.21907853520170595,0.8265888710602662,0.9051821708665518,RUNDC1
CCDC152,0.9538463361697745,-1.8100184891724804,1.32661385858378,-1.3643898542600459,0.17244489936100604,,CCDC152
MTND4LP30,0.541194863972855,0.9608416769181515,1.1729071528079824,0.8191967067622203,0.41267419353524465,,MTND4LP30
STKLD1,12.716429724683962,0.2987548595718493,0.2682970027893593,1.113522911049448,0.2654839140471701,0.4739677073850586,STKLD1
GRK5,145.68793877811785,-0.074825471079839,0.10290848243565989,-0.7271069333533428,0.4671604517559725,0.6633029419062985,GRK5
TYW1,1044.6767940266739,-0.22406592452127722,0.1085702869529261,-2.063786794801673,0.03903793565144333,0.14141024898348428,TYW1
DCAF12,5875.6936162469,-0.09510511745087219,0.046956192527675855,-2.025400960582941,0.04282620890422596,0.15021252673710717,DCAF12
SFMBT2,5479.641906220921,-0.3005914164979104,0.11056831067745246,-2.7186036817980272,0.0065558105812378595,0.04689096307045736,SFMBT2
ASB12,5.990515795967395,0.23970489323397368,0.3998055362343387,0.5995537117661999,0.5488037037544369,0.7247730210696706,ASB12
PNMA5,2.461654476600282,0.25409057852779243,0.6778274816481897,0.3748602489677043,0.7077644036441497,,PNMA5
ITPRIPL1,0.2991677718875619,1.7119306989406815,1.9994309843640738,0.8562089476097456,0.3918822142582679,,ITPRIPL1
MT-ND4,363578.81247688946,0.1262711506333747,0.08882594625576845,1.4215570557479373,0.15515487906681985,0.3404863368390786,MT-ND4
SMC5,2147.312081331021,-0.11973426583591015,0.07348446774021182,-1.6293819567313779,0.10323218602530572,0.26137733616140263,SMC5
MT-ND1,273605.2860482734,-0.014872983275947233,0.1345194471240938,-0.1105638150759492,0.911962242893062,0.9530507914290446,MT-ND1
PRMT6,1049.6911576165662,0.16053082547590508,0.06823229250111698,2.352710418945357,0.01863714179795309,0.09020023927204915,PRMT6
SHISA4,1.900230542140099,0.5350047174643147,0.6699544312529502,0.7985688167831769,0.42454047513821314,,SHISA4
CIPC,623.1606191604299,-0.21649923007054978,0.13245798044131477,-1.6344747923019203,0.10215919500268747,0.25974991356630767,CIPC
CAPZA2,2462.541070407418,-0.1833482928450119,0.08051332387179379,-2.2772416294347555,0.022771800453411675,0.10155138630771444,CAPZA2
MT-ATP6,138082.25032787805,0.09156707914272154,0.0967047765899824,0.9468723507935484,0.3437038285641745,0.5532937437908885,MT-ATP6
TOP1,7649.561078354411,0.006252101631252802,0.05829032273904283,0.10725796903274215,0.9145843279790338,0.9543267110332759,TOP1
PRC1,3349.882888239195,0.040399671705539944,0.1345354686065075,0.3002901177213115,0.7639558705272331,0.8677671443631909,PRC1
BHLHB9,25.81588873705882,-0.21722148279634557,0.2785993700255017,-0.7796912203227958,0.4355726478817048,0.6364330137356864,BHLHB9
MAP3K3,1047.8611500624984,-0.06446606105282128,0.09178187771818885,-0.7023833316067114,0.4824401374064392,0.675786016537168,MAP3K3
L1CAM,1.2448895263247228,0.04001323867901782,0.8708842403863366,0.04594553078749867,0.963353664152549,,L1CAM
SREBF2,9581.643766535759,-0.03712391534244081,0.12173871768130196,-0.3049474813725817,0.7604061520243318,0.8651527272770688,SREBF2
C1orf174,772.5405525378806,0.28079168235311297,0.07909908429945933,3.5498727303854802,0.0003854174306570569,0.00760882052828108,C1orf174
POU3F3,0.0,0.0,,,0.0,,POU3F3
RASGEF1A,14.554181004358815,0.10263961397774422,0.2658902688761896,0.38602245359170256,0.6994800396597127,0.8259734729029536,RASGEF1A
SPOUT1,1096.0129361626923,0.15137800853749617,0.08889215128409739,1.7029400948312674,0.08857927965615771,0.23830683202333813,SPOUT1
RPL39,18737.275965027784,0.21873925447350173,0.08076206448726815,2.7084406009455737,0.006760021165054949,0.04778094100993164,RPL39
DZIP3,191.01075556355113,-0.4234535379425957,0.15546101765998346,-2.7238567218744962,0.006452449204870803,0.04640156975343348,DZIP3
KIAA0753,475.0004176702304,-0.09180051008043313,0.11354155543935861,-0.808519045958137,0.41879184640934114,0.6223908682758326,KIAA0753
DCLRE1A,433.3767166433486,-0.23472757409904932,0.09873077634426734,-2.3774509103480623,0.017432763197694656,0.08675274784266247,DCLRE1A
ATG9A,1190.4584462645844,-0.008105396784185525,0.09730831830134702,-0.08329603188788562,0.9336161554263313,0.9648435271828404,ATG9A
NOS1AP,3.9311781498596012,-1.125756065711336,0.6081292117340902,-1.8511790652207356,0.06414379646271298,0.19338644792702037,NOS1AP
APRT,3662.23109118348,0.06538572396435156,0.11122043134220892,0.5878930981949647,0.556604049348636,0.7299163852745209,APRT
GPRASP1,14.998889597107857,0.5987906096693182,0.24519621554324272,2.4420874863124293,0.014602607418973053,0.07723454626399302,GPRASP1
TBKBP1,271.9294798568686,0.21952985131406352,0.10091556105112594,2.1753815668016263,0.029601534671415942,0.12012542007068988,TBKBP1
MAGEE1,0.3671356982649686,-0.9997660482208351,1.743160755297491,-0.5735363449312013,0.5662815977381831,,MAGEE1
