,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MRPL11,1626.6729434246322,0.36683076290868466,0.14132658767931686,2.595624566702606,0.009441917086611113,0.12319583552688668,MRPL11
KLK15,0.08052543609410905,-0.35377327456755875,4.7535951839357615,-0.0744222553411985,0.9406744007046507,,KLK15
IL20RB,12.451444816651879,0.06685939632297942,0.5005791434901352,0.13356408710283593,0.8937472840160637,0.9531690438496854,IL20RB
GOLT1A,0.0,0.0,,,0.0,,GOLT1A
RPL10P2,0.0,0.0,,,0.0,,RPL10P2
AKIRIN1,1925.8527082959597,-0.09826405455171315,0.10430787293350108,-0.9420578887114205,0.3461630029639082,0.6000928482334968,AKIRIN1
NPAS4,0.9031189912937587,-0.7045647854161642,1.525448428629805,-0.4618738806194986,0.6441717656991427,,NPAS4
MSL2,1499.5657161380782,0.07551823191556506,0.15128097044669786,0.4991918791410256,0.6176442150338376,0.8055662804592102,MSL2
ZNF497,58.79037268425491,0.18428777276034644,0.19205549941830397,0.9595547813966049,0.3372793363028937,0.592839612633049,ZNF497
CMKLR1,66.27309763319117,-5.311683298605544,1.9202083245367134,-2.766201578616262,0.005671346584443261,0.10395679471363035,CMKLR1
ANGEL2,385.64189437023174,-0.18035072440597918,0.12607636635465433,-1.4304879623406217,0.15257701829727396,0.4030064459398309,ANGEL2
UGT8,11.77028397379537,-0.563892597420798,0.38555485792612415,-1.4625482880800453,0.14359102204880075,0.3921139448255713,UGT8
KY,0.7225456530314303,-0.08857194802629897,2.2508288481828447,-0.0393508143001657,0.9686106940104088,,KY
IQCK,33.46316635273027,0.0661444143639772,0.25389006125815516,0.2605238426277806,0.7944597263517981,0.9054750196920098,IQCK
SLCO2A1,0.11337753185619796,-0.5598667445583595,4.7535951839357615,-0.1177775395032303,0.9062439265431591,,SLCO2A1
ZNF266,893.5417014295341,-0.14290985742375087,0.10953969979590546,-1.304639849205546,0.19201551240625606,0.4515224445108004,ZNF266
OR7D4,0.0,0.0,,,0.0,,OR7D4
SLC29A2,1.7406412557929332,0.3994880414540845,1.085025039009257,0.3681832465533325,0.712736601605547,,SLC29A2
BRSK2,1.1392197858245399,-2.0387282258432173,1.465826176666439,-1.3908390082647206,0.16427425129646628,,BRSK2
FAM47DP,0.02747386263033812,-0.14767980457675786,4.7535951839357615,-0.031066971179166684,0.9752161301290183,,FAM47DP
GRIK1-AS1,0.023750891872535502,-0.14767980457675814,4.7535951839357615,-0.031066971179166743,0.9752161301290183,,GRIK1-AS1
B4GAT1,87.257023377561,0.39389955668828286,0.19944090922994923,1.9750188575109673,0.04826600804584876,0.2346951233522013,B4GAT1
TMEM167A,2780.129889979265,-0.35286054480727297,0.19853153772280654,-1.7773526002702074,0.07551024430362988,0.286621269131482,TMEM167A
LEP,0.0,0.0,,,0.0,,LEP
SH3PXD2B,10.997611813980152,-1.0483777169808532,0.7281277969186332,-1.4398265269056985,0.14991648419469042,0.3996440047479714,SH3PXD2B
PPIAP72,3.0987712727441363,0.921964376779774,0.8749787256726896,1.053699192595753,0.2920206587204534,,PPIAP72
RESF1,2870.938081632096,-0.5763007373712391,0.37725284500570316,-1.5276246289475346,0.1266057631902197,0.37071302232910686,RESF1
LARP7,2197.87728955893,0.2240579451947683,0.1766643678951097,1.2682690225784377,0.20470189552121337,0.4661043294365632,LARP7
FGFBP3,74.05118252591485,-0.021801174545699017,0.22372596640282608,-0.09744588389192729,0.9223723080065802,0.966015105427172,FGFBP3
NR1D2,208.9161642318195,-0.3080084097025143,0.26572587625815003,-1.1591208731335116,0.24640691877827897,0.5104210685770287,NR1D2
PABPC5,0.0,0.0,,,0.0,,PABPC5
BRMS1,905.4522269818646,0.35357566703237403,0.1344017994765978,2.630736109258262,0.008520016421220772,0.12000658302306957,BRMS1
RPL15,34986.440429769325,0.09183042761180644,0.0520380888480459,1.764677174827776,0.0776180368182179,0.291626815502753,RPL15
FAM241A,222.85443396338178,0.2788408479502869,0.2686632835118999,1.0378822305204807,0.2993248872483396,0.5588630924008732,FAM241A
HRAS,357.6213764173146,0.43257140133592586,0.16017463300780121,2.7006236456609063,0.006920960602472277,0.11063945797782751,HRAS
WDR49,220.62382817263517,-0.453875495467903,0.512799293434128,-0.8850938394013328,0.3761060218541807,0.6256049572235773,WDR49
SRP72,4215.517473671513,-0.04130472238580409,0.1427368943662659,-0.28937663642740674,0.7722931719777446,0.89393364663758,SRP72
PCP2,7.675971581595053,-0.5625449941410062,0.5324892807763759,-1.0564437904192339,0.2907655084427364,0.5516816955602328,PCP2
RIN1,594.2752247067275,0.12670117583086185,0.18305897161769447,0.6921331126860484,0.4888537387626446,0.7167317341167955,RIN1
ODAPH,0.12980228770025087,-0.5598667445583593,4.7535951839357615,-0.11777753950323026,0.9062439265431591,,ODAPH
THAP6,116.05138910991252,-0.3324119530095726,0.21464430392508874,-1.5486642176425283,0.12146245985693939,0.36204674028933553,THAP6
CEP135,412.2431407036831,-0.13799634523402696,0.17650438561195425,-0.7818295548611046,0.43431474940300097,0.6751676883217506,CEP135
FZD4,0.022269481790739128,-0.04463510708470906,4.7535951839357615,-0.009389757721807774,0.9925081673736732,,FZD4
CD248,0.28774121095443705,0.1614646610270078,3.301797110985986,0.048902054123728715,0.960997351868622,,CD248
PDZK1,2.4119234718660656,0.6883746948690985,0.8214738105799231,0.8379752172295516,0.4020446223718481,,PDZK1
ADGRE1,90.49149417838487,-1.5102141386082504,0.559937169952679,-2.6971135685382,0.006994341179507623,0.1107043502941992,ADGRE1
DENND6A,662.0498366206172,-0.15682901484654865,0.158213770113751,-0.9912475679821879,0.3215647084425264,0.579324772156648,DENND6A
PDE12,962.753790584626,-0.3056608621947388,0.15311506273780545,-1.9962821209703783,0.045903223030803436,0.22896262647090554,PDE12
GLMN,333.6370038189957,0.04488258554672338,0.23202322788480234,0.19344005320453184,0.8466143498367165,0.9325879389904653,GLMN
DNAH12,0.5625807519051975,-1.1650790096233445,2.407672643114625,-0.48390258241924844,0.6284550075643791,,DNAH12
YIF1A,940.208458115128,0.30993083988674974,0.14954392291761354,2.072507085811145,0.03821817612503769,0.2118467416350745,YIF1A
CNIH2,26.929086222959207,0.005680035191310919,0.44477500551037874,0.012770580902569124,0.9898108276209524,0.994916378415036,CNIH2
AMY1B,26.566999305364178,-1.688186819901142,0.934180861303604,-1.8071305994701705,0.07074191860803376,0.27781565097011107,AMY1B
NLRP6,48.977948846460635,0.2859425701864832,0.2502200406470422,1.1427644622191988,0.2531363974651948,0.5173673715205326,NLRP6
NDUFA11,2135.9518317709612,0.2532472224639674,0.15431649342448642,1.6410897943834628,0.10077877692695736,0.33022309422407253,NDUFA11
RSRC1,1413.3464385968846,0.14303320469280617,0.09503897175205654,1.5049952883114088,0.13232528810048497,0.3777319732656194,RSRC1
CATSPERD,0.07125267561760651,-0.35377327456755875,4.7535951839357615,-0.0744222553411985,0.9406744007046507,,CATSPERD
RAB1B,3475.2458113441207,0.1277698139860204,0.09550304138137529,1.3378612046059684,0.1809416857800431,0.4373093979427269,RAB1B
METTL15P1,2.9442806628109373,0.3590888864496571,0.8718112016969224,0.4118883604049988,0.6804212525343315,,METTL15P1
OR9G1,0.0,0.0,,,0.0,,OR9G1
PTDSS2,480.7305288639755,0.35550533147694324,0.14266716883527983,2.4918510290717366,0.01270793247423657,0.13764432683154865,PTDSS2
MICOS13,972.1472029628944,0.27333718934732526,0.1929966277057373,1.4162796137768972,0.15669365416335515,0.4084093577822414,MICOS13
C3orf33,39.5954754670484,0.4019494532924127,0.27221968126341806,1.4765627945301258,0.13979287108238517,0.3877748081532984,C3orf33
VN2R1P,0.0,0.0,,,0.0,,VN2R1P
SEZ6L2,1202.4730924484177,-0.6611594435592222,0.34566216985048015,-1.9127330128293,0.055782240637205556,0.24923018337280434,SEZ6L2
ASPHD1,275.67024611365395,0.023515973246295035,0.21989630523551865,0.10694119312786265,0.9148356331653554,0.9625442855063133,ASPHD1
KCTD13,253.01894969968654,0.15562855617054244,0.1537769100040124,1.0120411196094508,0.3115183931326158,0.5701632101466219,KCTD13
P2RY14,4.208652515428412,-4.879389625532287,3.5096294979938265,-1.39028624768553,0.16444197221633397,,P2RY14
AMZ1,1.6153636506146687,-0.9764028847756677,1.1959159499059615,-0.816447748566649,0.4142440967125908,,AMZ1
GPR171,3.1787423508975827,-4.457589323050525,3.8527291120943175,-1.1569952605952638,0.24727429668602866,,GPR171
CD164L2,0.0,0.0,,,0.0,,CD164L2
FUT1,0.5916008752300871,-1.3884679422543003,2.0849919015170344,-0.6659344533875909,0.5054529973922901,,FUT1
DHX36,878.4916988898125,-0.08696018271496714,0.16073561986269333,-0.5410137640259945,0.5884980957082013,0.7888745183503211,DHX36
ZIC4,0.10357747530887558,-0.5598667445583589,4.7535951839357615,-0.1177775395032302,0.9062439265431591,,ZIC4
FBXW8,294.70430793228724,-0.18694682294202838,0.1753913576982218,-1.0658838918602187,0.28647613147875495,0.5481862115321743,FBXW8
CA5A,0.04875686217428049,-0.2507265395721585,4.7535951839357615,-0.05274461326018264,0.9579353922338542,,CA5A
KLC2,173.01456734219798,0.04059656734126564,0.16697496834837597,0.24312966034864048,0.8079049548212284,0.9134673482465259,KLC2
SLC22A1,1.8716821249090738,0.3981205375680238,0.9931048097793046,0.40088471392712033,0.6885050047073733,,SLC22A1
CTBP2,1479.632957395998,-0.0619851237190359,0.1026332431456342,-0.6039478225498579,0.5458783327042473,0.7579990570510085,CTBP2
CHST2,67.79629900142145,0.2813712653308476,0.2155844147420588,1.3051558744053975,0.19183977602445532,0.4515224445108004,CHST2
ZDHHC14,371.6607906535104,-0.1581549575748363,0.13887637747839582,-1.1388182817444208,0.25477895501453596,0.5190252371439112,ZDHHC14
ATR,834.6141556868317,-0.30792901148137314,0.19616945661641152,-1.5697092543998605,0.11648276724282142,0.3541087025704208,ATR
SNHG29,13977.854869547979,-0.36392091365385904,0.16510666247397923,-2.2041564416651744,0.027513343909002605,0.18365728074637425,SNHG29
UBE2C,2036.9841215912759,0.3673626446198438,0.15104797582633342,2.4320924700256623,0.015011874234108227,0.14493518731703856,UBE2C
GK5,98.1934907803169,-0.2644023050616406,0.1693398946429684,-1.5613704355910885,0.11843637329957386,0.35757710779199087,GK5
VCPIP1,891.7733962357188,-0.4948143844581132,0.1889062268866392,-2.619365134824521,0.008809359840597846,0.12074243144857394,VCPIP1
RTP1,0.7414384873306535,-2.4325925317898127,2.6459757193660294,-0.9193555760869405,0.3579096173334571,,RTP1
DES,2.213099405642948,-3.2098805167594864,2.1733927831305357,-1.4768984887011554,0.13970285012535066,,DES
PDIK1L,189.84793973303596,-0.37229178953847575,0.20997807782108752,-1.7730031315730403,0.07622818796024025,0.28800024605042207,PDIK1L
SPSB4,0.15201656834527716,0.05835154983119852,4.753594426341943,0.012275247864614753,0.9902060152118094,,SPSB4
RAG2,0.13596935698302176,-0.5598681737279488,4.358396961159112,-0.128457361437553,0.8977870392452008,,RAG2
TRAF6,337.0366689443728,-0.37486827973704784,0.16548599187772922,-2.2652568684727257,0.023496921180859238,0.1727761725539921,TRAF6
ZNF654,391.8555474976755,-0.23456327067770325,0.2495832073367928,-0.9398199229052244,0.34730993770616014,0.6009819468251351,ZNF654
TVP23C,30.90173693684627,-0.029414358922595227,0.3318247427591001,-0.08864426045513314,0.9293646317596813,0.9691769648641291,TVP23C
MRPS22,1095.862973742911,0.10436335027210489,0.07814349299807281,1.335534748551344,0.1817013902228083,0.43816743934019076,MRPS22
PACS1,190.75216141332626,0.15335993979752652,0.2229519344286874,0.6878609965439868,0.49154032026738437,0.7188510231732922,PACS1
MARCKSL1,1830.2311974323416,0.01778187939627664,0.20636989667233666,0.08616508358537282,0.9313351867077326,0.969929310748122,MARCKSL1
SH3BP5L,614.2942940363906,-0.09958931157070904,0.12220042976540779,-0.8149669502954607,0.4150912282415287,0.6606235774868204,SH3BP5L
TMEM51-AS1,3.294028859092827,-1.3545285314707431,0.9906370046482652,-1.3673308438055785,0.17152162808644572,,TMEM51-AS1
YPEL2,68.69450746070116,-0.30845221267971684,0.22641584950555452,-1.3623260622138988,0.1730950061936518,0.4288755559637906,YPEL2
CADM2,0.045419510491056456,0.5736514154380337,4.7535951839357615,0.12067738064373337,0.9039465756703138,,CADM2
ABO,21.210569630547905,-0.4367913518873504,0.5495209004961625,-0.7948584876261693,0.42669582424790414,0.6693399528726195,ABO
PSMD2,5396.316075445278,0.042498484607946974,0.05961551893036125,0.7128762001986559,0.47592236762806156,0.707474021120449,PSMD2
FAM182B,0.1993650359345993,1.73242076617351,3.943818524453885,0.4392749705473339,0.660462307954802,,FAM182B
PPM1E,54.6211212336371,-1.548988312091453,0.49748368549453054,-3.1136464516452627,0.001847907748511231,0.07622179484573469,PPM1E
FAM131A,76.45774751326057,0.40346502267442136,0.19177136611650378,2.103885636551761,0.03538842420961218,0.2041519813689341,FAM131A
CSRP2,0.9525736660374737,-0.20258196330736006,1.492141795028329,-0.13576589301522377,0.892006354783902,,CSRP2
INHBC,0.9895850466104158,-0.16377236598053635,1.7175652113313764,-0.09535146898648911,0.9240356625071773,,INHBC
PARL,2200.010133273815,0.24045609892241215,0.10934362510351645,2.199086583189194,0.027871766355093277,0.18441104203690842,PARL
DDIT3,157.9493466521323,-0.382404712353233,0.2538218603707607,-1.5065869889797896,0.13191655448748546,0.3772979669427975,DDIT3
PCCA,467.47400769251954,-0.02970266006244894,0.1044397205753791,-0.28440003380716744,0.7761038330939277,0.8950181849744293,PCCA
HIGD2B,0.20964712221551715,-0.5598732978716208,3.4589883621179625,-0.16186041676324303,0.8714157745539853,,HIGD2B
DCTN2,1322.3713665744356,-0.03508901628825926,0.09133704970323551,-0.384170677750896,0.7008519496684278,0.8529664539438984,DCTN2
NPPA,0.9958587008883477,-0.1523874383758747,1.6319614931056479,-0.093376859086227,0.9256041739571961,,NPPA
ZNF408,306.0084304030504,0.09046396958730442,0.13781360506669604,0.6564226336254946,0.5115522314750813,0.7310205078707483,ZNF408
CTDSP2,1973.5101363328179,-0.40969296442839626,0.18483044937717463,-2.2165880449295208,0.026651255264335174,0.1812155238081553,CTDSP2
CKAP5,4089.0617087094492,-0.34055407484248124,0.15210829199005013,-2.2388922417507517,0.025162928410805807,0.17696754543641238,CKAP5
ARHGAP1,2834.051318871621,0.035433797683864635,0.13592188374698283,0.26069236760891484,0.7943297523624084,0.9054750196920098,ARHGAP1
MED16,1056.7743499106334,0.13729149281460273,0.1286406443066016,1.0672481745923375,0.28585978380797067,0.5476785503006344,MED16
ATG13,3043.2585114553617,0.4192359744271484,0.18866894656464156,2.2220719522781147,0.026278443406265492,0.1802723416988424,ATG13
GAL3ST3,0.0,0.0,,,0.0,,GAL3ST3
C1orf127,40.435444194398286,-1.0846339888781538,0.3283408227202721,-3.3033784221287674,0.000955273817361198,0.06533464146476961,C1orf127
CHST1,0.33715238061958364,-0.38244590612426477,2.6365536307837547,-0.145055234856185,0.884667261795949,,CHST1
GOLGA8A,102.03951904630475,-0.1557206263342592,0.32037948243646885,-0.48605055838785977,0.62693132011245,0.8097768513693225,GOLGA8A
VWA3A,0.17450982115340258,0.9520586793350856,4.123885735926249,0.2308644662583619,0.8174200968704618,,VWA3A
TP53I11,229.0795662206337,0.11527781551806401,0.22884612112555971,0.5037350642041916,0.614447564610983,0.804465659712868,TP53I11
CENPS,311.87399616240384,0.11133089856639293,0.13095982246785137,0.8501149166854053,0.3952611991623813,0.6414724907215613,CENPS
DOLK,186.03925096490454,0.05669152641604891,0.12737274350155847,0.44508365649951837,0.6562592992842007,0.8281511950737557,DOLK
PHYHD1,0.08395308897830339,0.4706046804426339,4.7535951839357615,0.09899973856271761,0.9211384776821927,,PHYHD1
CATSPER1,20.912823460599448,-0.15914284740956164,0.43432179223865824,-0.36641690620514206,0.7140540063098251,0.8616100470764883,CATSPER1
CCNE2,321.1607811368317,-0.7647468294132211,0.25056498480058104,-3.0520897803093505,0.002272541179971074,0.07897172493600543,CCNE2
PHYKPL,412.7593703931791,0.04885809836517453,0.11783005337207436,0.4146488690019881,0.6783989679652374,0.8412328488998214,PHYKPL
ANKS4B,0.05728887644502085,-0.2507265395721584,4.7535951839357615,-0.05274461326018262,0.9579353922338543,,ANKS4B
CST6,0.02240372329331404,-0.14767980457675825,4.7535951839357615,-0.031066971179166767,0.9752161301290183,,CST6
GRAMD2A,0.13743400629168542,-0.35377327456755836,4.7535951839357615,-0.07442225534119842,0.9406744007046508,,GRAMD2A
ZNF519,79.24906062799505,-0.29929703905867217,0.18678094818961066,-1.6023959721782801,0.10906807495589384,0.34281067881201316,ZNF519
LSM1,1435.5421944486848,0.16775316017788536,0.10561476903445416,1.5883494487703715,0.11220734162770461,0.34861549253198615,LSM1
PROP1,0.0,0.0,,,0.0,,PROP1
ISX,0.0,0.0,,,0.0,,ISX
BANF1,3781.8602466241746,0.28223337227197004,0.10866242654054324,2.5973409692509066,0.009394861301847468,0.12316352603564736,BANF1
APOF,0.1626852988494163,0.058353599331881806,4.202684846229727,0.013884838256247417,0.98892185788407,,APOF
CHRNA7,6.564445880795974,0.17570858617636703,1.001241693850807,0.17549068047754413,0.8606940930520606,,CHRNA7
TMEM9B,649.4220533980329,-0.22316185707513864,0.1188426653091715,-1.8777924282880962,0.060409566486943095,0.2586166383409725,TMEM9B
NRIP3,498.73650750614627,0.025674714199290783,0.19116700411396578,0.1343051554230802,0.8931612767408137,0.9528569232854416,NRIP3
PTPN2,1311.71226480509,0.09678816688916542,0.1435103776313445,0.6744332255734072,0.500035925086535,0.7244529876071558,PTPN2
SCUBE2,0.6462479198984401,-0.6571483018994622,1.75982724862633,-0.3734163693694441,0.7088385781786646,,SCUBE2
EIF1AD,447.8354932168095,0.07505214105229915,0.11153842066203115,0.6728815112033202,0.501022675478213,0.7245213606014106,EIF1AD
SMAD2,1779.6447524482758,0.02531194797074026,0.10340049305573631,0.2447952347489898,0.8066149838052695,0.9126775435117537,SMAD2
EIF3F,6072.603061633156,0.06474383899067394,0.09155018392400423,0.7071950728620904,0.47944526005980675,0.709983484065412,EIF3F
ZNF25,232.8076430007576,-0.25377468088520627,0.155707861635596,-1.6298128958903604,0.10314104740095366,0.3341924261547608,ZNF25
ARL10,4.533646254976136,-1.0452055865514411,0.7232123380279633,-1.4452264315643186,0.14839429442432228,,ARL10
CLTB,872.0684595612424,0.17378674390576737,0.13189286277696655,1.3176356949628443,0.18762563049101025,0.44522144316887885,CLTB
PCSK1,0.06791654251170307,-0.2507265395721588,4.7535951839357615,-0.0527446132601827,0.9579353922338542,,PCSK1
LPL,0.10357196631914242,-0.14767980457675786,4.7535951839357615,-0.031066971179166684,0.9752161301290183,,LPL
RFESD,16.719807272248556,0.2183966888350268,0.34897220645513544,0.6258283175428307,0.5314275558825841,0.7459266707020829,RFESD
CCDC14,782.1430977162055,-0.240994602629615,0.17508886872412102,-1.3764130431920172,0.16869379209844057,0.4223050829027212,CCDC14
TBC1D10C,39.37235485662165,0.19882068854015733,0.28807939401088567,0.6901593542391459,0.49009398082328137,0.717497587925284,TBC1D10C
SART1,2597.071354988532,0.15445848811891297,0.12257641695067409,1.260099552274142,0.2076334517759596,0.47025635345494876,SART1
PPP2R2D,598.6706593098074,0.1796147891380954,0.09378199621703738,1.9152374270474823,0.055462231428223395,0.24831866745241438,PPP2R2D
MCTP1,503.22516263801776,0.06737564620207748,0.1569129862029145,0.42938221897676204,0.6676450915774068,0.8355688773181561,MCTP1
