,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
EMC4,1673.971628383407,-1.6074095079073496,0.29207782377271024,-5.503360327548205,3.7261975381664134e-08,6.553702666207226e-07,EMC4
RNF112,0.6921416091812345,-0.13955350980373707,2.021818158869201,-0.06902376912164498,0.9449706995937541,0.9540255720544593,RNF112
SPECC1,1558.6524744819046,-0.8458699304482852,0.39032245744129274,-2.167105464526109,0.030226813353873384,0.045451651825545177,SPECC1
CPA4,0.9196749298648724,-3.1443058879797463,2.0668297966859144,-1.5213182493408626,0.12817999279690198,0.17049513214979725,CPA4
DOCK4,16.721798540341595,-0.3337272180615291,0.5169334783732429,-0.6455902587538878,0.5185447476350113,0.5837688838505918,DOCK4
POT1,647.3273810313262,-1.6325256524203748,0.39445351549912,-4.138702250770071,3.4927588873196793e-05,0.00012334059642750875,POT1
ATP6V1F,1936.6407106884578,-1.010575031676584,0.2624877635045798,-3.8499891125742014,0.00011812307544338851,0.0003357951358454103,ATP6V1F
LSM8,867.0229685369743,-1.5379307564122455,0.32456571639857656,-4.738426391663683,2.153842375862881e-06,1.4113088269037687e-05,LSM8
CDHR3,1.7100404040645385,-0.5980234745313342,1.1462312219063475,-0.5217302260679438,0.6018581763758875,0.66018948204815,CDHR3
PRKRIP1,481.5306324118941,-1.2694964078381579,0.3084659698409062,-4.115515265729023,3.863154264117085e-05,0.00013384255210534303,PRKRIP1
VGF,17.46972571176883,-1.8745557352474314,0.4866985005839922,-3.8515749134179407,0.00011736061613393607,0.0003338891133929582,VGF
PODXL,128.7359805892501,-1.3555277564081434,0.38639762337165706,-3.5081161850323475,0.0004512919103169192,0.0010393857967469105,PODXL
FOXP2,1068.7280094817281,-0.9117515261882605,0.3754073966213206,-2.4286988865804333,0.015153111488406994,0.024017125971539936,FOXP2
STRIP2,124.6560244337465,-1.1645019715289382,0.3914787693233363,-2.9746235627075204,0.002933482864946125,0.005412243086159495,STRIP2
IFT22,123.32446922835395,-1.5956309138342646,0.35734716782508746,-4.465212145224798,7.998945212114298e-06,3.821765057780643e-05,IFT22
MKLN1,800.2490790504407,-1.384728989072049,0.41913641075440655,-3.303766872889105,0.000953951244456367,0.001991851954230705,MKLN1
DNAJB9,183.76993016854632,-1.8142681973765642,0.33281032419304585,-5.451357922190545,4.9986648922194624e-08,8.173942924204997e-07,DNAJB9
FLNC,0.39204360091223384,1.1397211759510937,1.8465134970247068,0.6172287274301164,0.5370838698920314,0.601217178661625,FLNC
LRRC4,8.214704929779796,-1.4105678590567556,0.6838667223148712,-2.0626356174811664,0.03914726108261686,0.05766612042773727,LRRC4
CALU,2479.592762659323,-1.564561138462306,0.3223231111942163,-4.8540147576311305,1.2098672675726246e-06,9.055794133488951e-06,CALU
CCDC136,26.22158598313654,-2.2895066754594455,0.40528733010583623,-5.64909511200749,1.61294601610118e-08,3.416170727917447e-07,CCDC136
SMO,0.42682085962055377,-1.2881580464279792,2.7365844134819914,-0.4707174535094808,0.6378425188955041,0.6911928095804356,SMO
IRF5,1184.629647330946,-0.7427851761846003,0.23590343910979655,-3.148683117921336,0.0016400793264000197,0.0032148034399013775,IRF5
LRRC17,26.581112501211535,-1.4903568292873244,0.33756178227857125,-4.415063871352043,1.0098017067521469e-05,4.589111361857341e-05,LRRC17
KLHDC10,612.7394827763045,-1.3947129113093757,0.34821682734719783,-4.005300151444847,6.193878158725004e-05,0.00019678787207853932,KLHDC10
NDUFA5,1390.1148793670898,-1.791886488327414,0.3584633957917508,-4.998799066693018,5.768847873917052e-07,5.172146843796633e-06,NDUFA5
FEZF1,0.0,0.0,,,0.0,,FEZF1
OPN1SW,0.7014587096166819,-2.7772640089434986,1.7433877616959066,-1.5930271337008086,0.11115410414523842,0.1498149657934375,OPN1SW
MRPS12,1464.6969782171557,-1.2375832054330833,0.3143774937987982,-3.936615151672204,8.26389750441989e-05,0.000249580704829826,MRPS12
MYO1B,2.6967167925723388,-4.537462109765944,1.4290551997670198,-3.1751482451522453,0.0014975997007792977,0.002966273698040706,MYO1B
HOXD1,0.03552710271658433,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,HOXD1
MTX2,577.8874820677947,-1.5697153291917716,0.34438501646379827,-4.5580244614294365,5.163702458012862e-06,2.7558472012758438e-05,MTX2
PDE11A,0.045183144355560936,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,PDE11A
CHN1,3.520097678360624,-1.1241268422879616,0.8148794057523534,-1.379500861541702,0.16774038078610662,0.21788003804555756,CHN1
GAD1,10.881872545130593,-2.7677946733019216,0.6649126255558603,-4.162644183494145,3.145833750112508e-05,0.00011356409784863193,GAD1
EIF2S2P4,121.00843974072944,-2.244421562244663,0.3864580029908429,-5.807672618692915,6.334722772662209e-09,1.6639877430765812e-07,EIF2S2P4
OSGEPL1,161.36753621840234,-1.5131765658564815,0.3815738950203319,-3.965618679904329,7.320581613104187e-05,0.00022529437236598992,OSGEPL1
ORMDL1,947.0056160885193,-1.6154080786650786,0.3380041400772996,-4.779255302303824,1.7594566299598933e-06,1.2001464596167614e-05,ORMDL1
HAT1,3210.0910903066365,-2.1313920881346737,0.3657373105255934,-5.827658340549656,5.62105086210302e-09,1.525077641226187e-07,HAT1
HOXD10,0.03552710271658433,-0.8084029248871806,4.753513592832883,-0.17006429225448125,0.8649595750523587,,HOXD10
HOXD11,0.0,0.0,,,0.0,,HOXD11
HOXD13,0.0,0.0,,,0.0,,HOXD13
HERC2,3619.9797807742284,-0.641408777494232,0.3755659750881455,-1.7078458114947528,0.08766495613682261,0.12035448293165928,HERC2
SNRPN,3034.0054695389244,-1.2102899401257023,0.2592937208692229,-4.667640759168722,3.0467801215989086e-06,1.8453926980302608e-05,SNRPN
PSMG2,1565.8367818161614,-1.647343756862327,0.34122530163856707,-4.827730385032314,1.3809788424626391e-06,1.0046551891598944e-05,PSMG2
TWSG1,337.7091578804087,-1.5878173147780086,0.37619235086722974,-4.220759170455329,2.4348094837815337e-05,9.250538300600946e-05,TWSG1
ARHGAP22,5.043958668955082,-1.173540535045908,0.8188632780506643,-1.4331336701769881,0.15181964082742505,0.19887145926622202,ARHGAP22
WDFY4,2970.0329284847517,-0.7890563848917644,0.38145677793019134,-2.068534184064665,0.038589819596434094,0.0569142614361644,WDFY4
EIF2AK4,1819.6349022690454,-1.0793073230281582,0.3359454730347437,-3.2127455484912444,0.001314727106276423,0.002639488077206432,EIF2AK4
MYO5C,7.313558721287302,-0.6420350249923563,0.6419439703941532,-1.0001418419712662,0.3172418695220491,0.3842436349022284,MYO5C
CGNL1,19.131228800618864,-1.4279292783589372,0.5310105758619712,-2.6890787929054496,0.007164950505822782,0.012101146052962622,CGNL1
TMOD2,28.384945873851134,-2.065205982913774,0.45602494634206375,-4.528712737054226,5.934411340963185e-06,3.0462528351194224e-05,TMOD2
TTBK2,936.8399195961658,-1.3430966990268522,0.47922428570968134,-2.802647401389238,0.00506850490782264,0.008844302305507474,TTBK2
ELL3,22.119598526698947,-2.5500728856559283,0.5578845809419704,-4.570968570864983,4.8547509716131475e-06,2.6264853915275778e-05,ELL3
CCDC32,486.86630915957414,-1.5050821688091929,0.3108444104868197,-4.841914855255249,1.2859386754689624e-06,9.49596130937231e-06,CCDC32
INO80,1253.5627611531334,-1.1686155589417042,0.3573583814435762,-3.2701501339383543,0.0010749041821209156,0.0022125862791649736,INO80
ICE2,1190.522891149542,-1.4188286897633988,0.40756089608366913,-3.4812679611738906,0.0004990459655150201,0.001133122757075698,ICE2
DLL4,2.202779742074966,-4.409146000905538,1.5355264290802055,-2.87142306208735,0.004086282397961412,0.007278001354665645,DLL4
ALDH1A2,0.14415483087624795,-1.3532596945139719,4.204151307426605,-0.3218865344174097,0.747538654720501,,ALDH1A2
MINDY2,269.8257580572406,-1.9671664236174518,0.3839676419922451,-5.123260943059317,3.002963064227271e-07,3.165675308030366e-06,MINDY2
IVD,1979.7144590546961,-0.854599950515927,0.30725326611910025,-2.781418603975586,0.005412190068089364,0.009387163108064027,IVD
KNSTRN,725.7291920689286,-1.815077010192015,0.3130956919550358,-5.797195735458032,6.743297133842394e-09,1.7485369468053328e-07,KNSTRN
DUT,4668.319146119799,-1.9126079571853671,0.32296852535600934,-5.921963928457402,3.1811941194608255e-09,9.972686435636173e-08,DUT
CHAC1,93.84415511423622,-2.8337535600718597,0.8375520555667546,-3.383376043599243,0.0007160052090892211,0.0015484583045607592,CHAC1
CLN6,2252.058726203307,-1.609800018679806,0.3204354611156617,-5.023788606526124,5.066199919086767e-07,4.727845487472694e-06,CLN6
ARPP19,3135.6812892710072,-1.6005034088314878,0.36070374383292914,-4.43716882953344,9.114980201400969e-06,4.238011523825192e-05,ARPP19
VPS13C,1673.3235023884367,-1.0367497622441302,0.40033035441615716,-2.5897355791471988,0.00960496780450331,0.015838990698604487,VPS13C
CALML4,128.59853960751357,-0.616909360358004,0.3031600556515081,-2.034929565612564,0.04185796059912733,0.06131083302410912,CALML4
ISLR,0.3109528750497063,-0.2090727312878563,2.749391997116288,-0.07604326029432805,0.9393846810756198,0.9491634015922721,ISLR
THAP10,33.1463178073185,-1.235463780665776,0.4090848453623412,-3.0200673397507094,0.0025271849053007224,0.004742162019654028,THAP10
LOXL1,5.458152433363748,-0.7489382852557676,0.7179736249336758,-1.0431278521198495,0.2968890826823958,0.36244509952704906,LOXL1
ACKR4,1.3021580642189678,0.5716716142062085,1.2055937799889778,0.47418261747454854,0.6353696877856155,0.6891870174086654,ACKR4
ANAPC13,1003.016263929361,-1.373100504119543,0.33551499782205674,-4.092516021736169,4.267177505254306e-05,0.0001446918342945468,ANAPC13
MBD4,1235.3850475950942,-1.5963446972967947,0.3623410638616896,-4.405641138996436,1.0547145083120996e-05,4.757485845023091e-05,MBD4
COPB1,2641.754965053047,-1.4574815017212155,0.3596682725660994,-4.05229377426768,5.071792408945829e-05,0.00016713526509581653,COPB1
PSMA1,3216.337719500605,-1.585848111518188,0.3175526211029382,-4.993969522311446,5.915073631265634e-07,5.267726702829057e-06,PSMA1
SUMF2,2449.3529388203356,-1.1727014482387488,0.29315321002512457,-4.000302258802634,6.32616298272977e-05,0.0002001153438472082,SUMF2
PALLD,1.8299091795798255,-1.7409029076317684,1.2750865180441737,-1.3653213981919436,0.17215205637255435,0.2229928073834431,PALLD
SPCS3,4950.700826522553,-1.932144175355805,0.3299883356791826,-5.855189309582904,4.764669632755684e-09,1.340829744250363e-07,SPCS3
BBOX1,0.11590685617017682,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,BBOX1
SERGEF,336.9752749223687,-1.2894425832720258,0.28896959559939006,-4.46220849151075,8.111924088717611e-06,3.864554701688014e-05,SERGEF
KCNC1,0.8619488473564222,-3.079892510427127,1.9909267958831265,-1.5469642162613828,0.12187187461999784,0.1630858446053952,KCNC1
TPH1,8.070986320096537,-0.8629420486917065,0.6182508517360633,-1.3957797975830433,0.1627808158150775,0.2119689065111896,TPH1
CSRP3,2.070771995029446,-0.8296733133829259,1.4151857692387337,-0.5862645960814242,0.5576977187131944,0.6203438713300155,CSRP3
E2F8,350.2977361492587,-1.9450357148109765,0.3430719866925042,-5.669468188186155,1.4324144297764246e-08,3.124970470537486e-07,E2F8
DCTD,1846.249967944989,-1.204290168571653,0.35988210067982496,-3.346346390378191,0.0008188403450913174,0.0017415949266173546,DCTD
SOX15,9.683926654083375,-0.996628563040071,0.5239561834399549,-1.902121960841949,0.05715521206161881,0.0814304752064712,SOX15
PIMREG,303.7888959220138,-1.2495709351807456,0.29586158523223455,-4.223498411258438,2.4053906694614417e-05,9.167351507077066e-05,PIMREG
RPAIN,730.9503452101673,-1.135384634953063,0.31380108620306524,-3.6181666822476806,0.00029669729789135704,0.0007274554442828612,RPAIN
USP6,6.863502393387053,-2.6682042326315076,0.8058040561116788,-3.311232069873961,0.0009288614178841626,0.0019459560937229268,USP6
SHBG,0.4597094653494815,-0.27922607410458417,2.3727210425571643,-0.11768179617257175,0.9063197910907467,0.9229989635913226,SHBG
PLD2,63.21315697307112,-0.1637973037349961,0.3766873143841991,-0.4348362620142084,0.6636812818432851,0.7133159016305939,PLD2
AIPL1,0.1458025331591092,-1.1313311364006782,4.53862929181144,-0.2492671385261222,0.80315414883705,,AIPL1
CD68,4509.155148715369,-0.6749611686179083,0.21225239285973793,-3.1799932124390264,0.0014727850199016833,0.002923504035021375,CD68
TXNDC17,867.0347756377779,-1.5607230780085832,0.348715969631564,-4.475628344917974,7.618691497137216e-06,3.682739530347206e-05,TXNDC17
ATP1B2,0.4786560843952034,-2.3560626629869246,2.5466797093130515,-0.92515075781652,0.35488749355458277,0.4231745431289733,ATP1B2
FXR2,564.1245200411618,-1.2374229564362194,0.2943187731117218,-4.204362988311658,2.6181847643197463e-05,9.794450053002415e-05,FXR2
KIF1C,1371.6158763696085,-1.085223896464901,0.24602686403286417,-4.410997558055032,1.0289547871938127e-05,4.6563346652592605e-05,KIF1C
MPDU1,1665.3795407903285,-1.698676679813754,0.267578454106603,-6.348331316455707,2.1766292273467467e-10,1.1097751995946855e-08,MPDU1
PHF20L1,1593.8303813992238,-1.625089762234272,0.3306736602041266,-4.914482034133276,8.90174874106538e-07,7.177949417995456e-06,PHF20L1
LRRC6,10.419381879394972,-1.5080287176401335,0.6043856563978239,-2.495143128690509,0.012590633268491452,0.020276158677702806,LRRC6
CCNT1,988.2377400628407,-1.2876294700653557,0.4338468223882938,-2.967935694393365,0.0029980704613385275,0.005518504912661557,CCNT1
PUS7L,567.170957838972,-1.712266580885591,0.40588260574816826,-4.218625180375369,2.45796492460836e-05,9.314096314523245e-05,PUS7L
KRI1,1861.293282238379,-1.3220003103129891,0.2982580406224973,-4.432404596884729,9.318793984499333e-06,4.3083400308876055e-05,KRI1
ILF3,14868.037937053474,-1.4456549240197898,0.33470194614882504,-4.31923070855698,1.565740346402788e-05,6.500400966961803e-05,ILF3
SLC44A2,82.6357636797353,-2.5218953435621048,0.5502216197067292,-4.583417396259869,4.5743763914949216e-06,2.5099608791422105e-05,SLC44A2
AP1M2,0.09533086551505718,-0.8084073830322753,4.753513591335326,-0.17006523017118014,0.8649588374471205,,AP1M2
CDKN2D,462.4988164136101,-2.1637647272845917,0.26225740609676457,-8.250538123930928,1.576828629670304e-16,5.611964011205036e-14,CDKN2D
MTUS1,2.5783069973341792,-2.0107589679924454,1.1951988510301617,-1.6823635383010442,0.09249836720265686,0.12641652459117722,MTUS1
KLK14,1.04180730396813,-3.451697718055925,1.7390476776354566,-1.9848206362859009,0.047164430691162176,0.06834982686429418,KLK14
SIGLEC9,7.9682381366034045,-0.025073296004281004,0.7388988800331522,-0.033933325224631605,0.972930318796398,0.978049303083375,SIGLEC9
KLK10,0.06869094360200863,-0.9150915650310194,4.753478944293671,-0.1925098597795503,0.8473428453699079,,KLK10
NGDN,643.8212859697928,-1.4765324044960906,0.31478369395564315,-4.690625444862312,2.723711760870447e-06,1.6959894398476665e-05,NGDN
RIPK3,203.6649694015894,-1.2172303304440477,0.310925902042658,-3.914856634482153,9.045794098133788e-05,0.0002685918676185611,RIPK3
ADCY4,17.303019910896445,-1.7918988675686618,0.44975762399224956,-3.9841433963096993,6.772397094923346e-05,0.0002115762128570631,ADCY4
RAB2B,182.98304525600446,-0.9782145250057461,0.33073600104531437,-2.9576898853285716,0.0030995377923364064,0.0056896956380155855,RAB2B
BCL2L2,355.261850589652,-1.2965180624611532,0.33173523495603413,-3.9082916912126766,9.295104183143263e-05,0.0002746913644223923,BCL2L2
AJUBA,50.167107433617716,-1.5227213188907562,0.43703611365891765,-3.4842002097775278,0.0004936100979759748,0.0011219029411923265,AJUBA
DTD2,345.77504441723715,-1.6655673931676556,0.3632713282980086,-4.584912883081463,4.541757622996045e-06,2.4958353804117836e-05,DTD2
PARP2,534.5362449965792,-1.68931771935607,0.3193219640588733,-5.290327348245331,1.2209763214098543e-07,1.6117775425389283e-06,PARP2
HEATR5A,207.56983829297138,-0.9750538753372214,0.3889931630269275,-2.5066092878082915,0.012189536860678103,0.019687870044328905,HEATR5A
FOXA1,43.499766329288356,-3.070612390184463,0.8157878332819889,-3.763984046968572,0.00016722755665674933,0.00044934824291290265,FOXA1
SNX6,1212.7120866668477,-1.4567515725191853,0.3387525373546171,-4.300341434768977,1.7053515738132035e-05,6.951232071925322e-05,SNX6
EAPP,930.7684781287184,-1.480821979541818,0.33021381415521944,-4.484433770071614,7.310780828770385e-06,3.5690689301509215e-05,EAPP
EGLN3,0.07807201702941925,-1.0217916171129844,4.753446567508481,-0.21495805256280737,0.8298000232333482,,EGLN3
MIS18BP1,2618.0968668536175,-1.4763018718801437,0.4420153742697275,-3.3399333096031,0.0008379851063111619,0.0017775233919193525,MIS18BP1
NRL,23.745590843352883,-1.1652513876530302,0.45035762428950044,-2.587391274859331,0.009670570947271544,0.01594137982598545,NRL
RNASE1,3.9027597124441087,-2.6234980079219206,1.0203420572779889,-2.5711946196952233,0.010134835435538832,0.0166281657769561,RNASE1
NEDD8,2248.6353618137036,-1.3433856723480362,0.2696453802823778,-4.982045941010438,6.291549236347139e-07,5.495568344029688e-06,NEDD8
DAD1,2025.05066561113,-1.802647215037353,0.3117108519989,-5.783074934599051,7.334737018688045e-09,1.878099845775276e-07,DAD1
TEP1,835.5696072788519,-0.8026359465088768,0.34717872782030035,-2.311881121139199,0.020784235370266392,0.03218896384007724,TEP1
EPB41L4A,9.204891039634559,-3.2732149464534936,0.8590093577831714,-3.810453188659801,0.00013871227690609352,0.0003846267244305688,EPB41L4A
CDO1,3.2017917583018973,-4.753415337938089,1.3711257621395956,-3.46679748072164,0.0005266985603003635,0.0011859701734290905,CDO1
REEP5,361.82190968292997,-1.7950843172252016,0.2519546633742274,-7.124632238137894,1.043589542037817e-12,1.3147538305095466e-10,REEP5
ITFG1,862.9426209395089,-1.3063692690382263,0.33337924666431923,-3.9185680635771973,8.907657707664766e-05,0.0002651843448447157,ITFG1
QRICH2,19.81654138044735,-0.8196368734334395,0.3547006390628091,-2.310784879325524,0.02084474011709223,0.03227716071193833,QRICH2
FOXJ1,29.968349167250473,-1.3728605053591107,0.5167892633114054,-2.6565190162084624,0.00789519980094662,0.013235735857554354,FOXJ1
SEC14L1,829.4734074028975,-1.2038804496877435,0.2612803657943273,-4.607619275286093,4.073055679870813e-06,2.2952509669461386e-05,SEC14L1
RHBDF2,310.9751320181797,-0.6386353031124821,0.2866430970311658,-2.22798075281417,0.02588179851707711,0.03942103926185002,RHBDF2
AANAT,0.15399312051738726,0.8198718578311965,4.522150765971104,0.18130130998742455,0.8561310778472631,,AANAT
ARHGEF6,4855.150113819016,-1.3145694363820692,0.35695485506278046,-3.682733033987913,0.00023074677133950203,0.0005893182280263544,ARHGEF6
MAP7D3,1151.720258990329,-1.276747702683183,0.3630923306422846,-3.5163169115269026,0.00043757833972594414,0.0010128136246321871,MAP7D3
FGF13,0.0,0.0,,,0.0,,FGF13
ASH2L,3256.165890121733,-1.4418002354618729,0.30205854140267174,-4.773247691545397,1.8127861460760519e-06,1.2286736869838095e-05,ASH2L
TTI2,383.05547012021196,-1.481620264967511,0.3399927474100899,-4.357799618532513,1.3137658028420168e-05,5.682182732909531e-05,TTI2
