,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CD24P4,0.044466164989004756,0.2903524462083742,4.753402852366512,0.061083071480848794,0.9512930509748273,,CD24P4
ZBTB37,295.4481405188476,0.712009952168818,0.38150006781361745,1.866342924260427,0.06199340295514871,0.20267979323174992,ZBTB37
NUPR2,0.0,0.0,,,0.0,,NUPR2
CCDC137,842.7547503437572,0.45770772875674265,0.32926704312865157,1.3900805996484338,0.16450440370805183,0.2588585504732686,CCDC137
SFTPA2,0.024294060715755614,0.4009343297063115,4.7534776265442655,0.08434547529316701,0.9327817571359049,,SFTPA2
RGPD2,2.262464342247676,1.3135492199470218,1.9318782606825073,0.6799337446257934,0.4965464138153124,0.5643724775457138,RGPD2
ARL15,78.05039677614393,0.5741771806060533,0.4101152803348986,1.4000384968274833,0.16150179071336693,0.2563445255804663,ARL15
C12orf56,292.2874437752244,0.8185862758222491,0.48219461351033305,1.697626337762289,0.08957830862318297,0.21025461411304583,C12orf56
SCN10A,0.10658130814975299,0.1797442296800299,4.753333141443158,0.037814355596683,0.969835698447899,,SCN10A
CDK10,546.161054342164,0.6572037743058599,0.33708561654724295,1.9496642456524156,0.05121615050912674,0.20267979323174992,CDK10
SOCS1,31.18054854462557,0.13586044202106248,0.5243452873936706,0.25910491671695046,0.7955542913230049,0.832207928976693,SOCS1
TCN2,10.620977994194646,0.33586381313641384,0.5079153996734842,0.6612593619967527,0.5084459979677587,0.5754357815726581,TCN2
GAS2L1,117.06947876081153,0.21587628024881195,0.3008242059315724,0.7176160561291957,0.4729940548337159,0.5424887887308236,GAS2L1
ATP6V0A2,1226.8721804613708,0.7151708970865608,0.3789592809186487,1.8871972085045376,0.059133805637581346,0.20267979323174992,ATP6V0A2
PRKN,0.6253391622616884,-0.8731821930317961,1.6938093742492848,-0.515513850794928,0.6061939933144104,,PRKN
TEDC1,334.99058374663423,0.5221154260619817,0.34234582988062473,1.5251111025480937,0.12723138844215176,0.23150212021722288,TEDC1
HS6ST3,0.0,0.0,,,0.0,,HS6ST3
HGS,1686.564672963107,0.7791452543230074,0.32301167894035887,2.4121271926730223,0.015859747663561654,0.20267979323174992,HGS
TNFAIP8L1,760.9212107630203,0.3947479849188132,0.2756049686830656,1.4322963290721988,0.15205903323137976,0.2489367756131707,TNFAIP8L1
OR2V1,0.07105420543316866,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,OR2V1
RAD51D,871.8174634910744,0.7083295174163009,0.3741588619645153,1.8931250584236539,0.058341240489388844,0.20267979323174992,RAD51D
OR7A17,0.0,0.0,,,0.0,,OR7A17
MAPK11,71.46868878347053,0.5926400707936952,0.3916391293352934,1.513229977299636,0.13022125214635716,0.23339911415633696,MAPK11
SP140L,316.00745583652144,0.5154445290703534,0.36533275421742084,1.4108905460023342,0.15827689020733005,0.25345725127416796,SP140L
MRPL30,1193.5118606483034,0.7244017066924585,0.4007687254885409,1.8075305297572954,0.07067959894295707,0.20389202648282423,MRPL30
TARS3,252.59843536600434,0.5993259087899632,0.36458950190703643,1.6438375368876643,0.10020976540641104,0.21473345228607688,TARS3
SMYD3,3890.004672420724,0.6416756581720784,0.301592787027505,2.1276226944829357,0.033368379049852806,0.20267979323174992,SMYD3
METTL7A,595.0444053725272,0.8109657724618978,0.39208609117881954,2.0683359871902187,0.038608439994556674,0.20267979323174992,METTL7A
LINC00158,1.3187368923295695,-1.6071865663381442,1.8600732491006475,-0.8640447719546663,0.3875632960434098,,LINC00158
IFNLR1,0.4744761664934305,1.6186510097918727,2.443129803689704,0.6625317276827972,0.5076305081427995,,IFNLR1
SH3BGR,21.492679239664657,1.2381974913945055,0.4445847716519029,2.785065009747969,0.005351699215983237,0.20267979323174992,SH3BGR
FAM174B,4.686619030308552,0.006965941169269491,0.7815251443636594,0.008913265580138646,0.9928883371732834,0.9935444018866264,FAM174B
ZSWIM9,227.16774909207078,0.5609622156229533,0.336552015538971,1.666792025371177,0.09555576650045808,0.21270165617515255,ZSWIM9
KPNA7,0.13337660231091134,0.06914800790031767,4.703921441753978,0.014700077107268623,0.988271457842897,,KPNA7
TMEM179B,583.4121939233914,0.5612420223924499,0.31654230199340955,1.773039555402409,0.07622215263636853,0.20488804059846943,TMEM179B
GPRIN3,13.225107974859554,0.1814210138613982,0.5888048459807589,0.30811739254490905,0.7579930072880903,0.8007147113818945,GPRIN3
PARPBP,431.1584076463733,0.4788111551829939,0.4660128914745971,1.0274633254627343,0.30420234613600583,0.3822469573418248,PARPBP
STAC3,818.5854036572482,0.24892708749899567,0.30891310916901793,0.8058158754369933,0.4203490228971768,0.49263005747986727,STAC3
ROR1,0.0,0.0,,,0.0,,ROR1
SDHAP1,30.77000774208559,0.9342191366172721,0.4208851567880506,2.2196533224091013,0.026442309676176553,0.20267979323174992,SDHAP1
MUC1,43.15455058353543,0.8057767700479058,0.36612392496625434,2.200830689013766,0.027748012145768868,0.20267979323174992,MUC1
FAAP100,1147.5655569782289,0.6646751232855802,0.33649881733803233,1.9752673383629638,0.0482378177073058,0.20267979323174992,FAAP100
IRF7,143.96951564165425,0.709018907574534,0.3237310043805384,2.190148295901552,0.02851348359454136,0.20267979323174992,IRF7
L3MBTL1,38.59836029703457,0.6530928262648567,0.41106567802066885,1.5887797526895895,0.11211012598208556,0.22174349367700694,L3MBTL1
BRCC3,1143.2592005570345,0.5384946489453504,0.40430985553171034,1.3318860314131418,0.18289764183801904,0.2737569214194599,BRCC3
SV2B,139.43382570459104,0.7457923493213583,0.3772719928475667,1.9768028463822092,0.04806391984093382,0.20267979323174992,SV2B
FAM131C,0.0,0.0,,,0.0,,FAM131C
LMNTD2,20.150809181631434,1.1594820990005683,0.4258361230145118,2.722836406626441,0.0064724099499025795,0.20267979323174992,LMNTD2
SPATA45,0.40061485998735674,0.7964468199555924,2.583987045216043,0.3082239988122707,0.7579118924129674,,SPATA45
PDE6G,32.22591556782001,1.282264763646201,0.47406595428884796,2.704823563146908,0.006834067730947867,0.20267979323174992,PDE6G
PRKG1,0.12475346052154872,2.702737097700541,4.70917806553355,0.5739296879601686,0.5660153822905762,,PRKG1
NR2F2,6.810404224495928,0.9309823404419939,0.8114899763768615,1.147250573073794,0.25127807543273495,0.3328682199135206,NR2F2
TLCD2,8.476552782681988,0.14468660880674072,0.5228602592231075,0.27672137297587596,0.7819940592343196,0.8210856294144447,TLCD2
LSAMP,1.8143728436462778,-2.4022711377111494,2.43316337596231,-0.9873036728415564,0.3234937906628119,0.40044057264979754,LSAMP
AHNAK2,113.23553419809505,0.9526098177523504,0.4544011877273775,2.0964069713741114,0.036046104511172496,0.20267979323174992,AHNAK2
OLFML2A,3.2137261138866604,-0.14758450667264453,1.0132973638432432,-0.1456477752126826,0.8841994509279871,0.9057915500814068,OLFML2A
SP1,2894.8182565265206,0.7595913375132916,0.38557223298518195,1.9700364096044325,0.04883419789352001,0.20267979323174992,SP1
SPATA8,0.05105228189738089,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,SPATA8
WASH3P,236.91082939216736,0.5115506276756394,0.33879613921508606,1.5099068981741834,0.13106718225904238,0.2338882185899678,WASH3P
ACTBP7,0.0,0.0,,,0.0,,ACTBP7
MRPL40,574.6671880831809,0.5875746816941436,0.3542942311140678,1.658437056247098,0.0972292823118965,0.21319565376575655,MRPL40
DBX2,0.0,0.0,,,0.0,,DBX2
INKA1,101.81849729676111,0.5051877072280428,0.4401516535966861,1.1477582853544148,0.2510683623437516,0.3326200051906023,INKA1
PDIA2,0.3305336408123249,1.7745955029301157,3.028844948512747,0.5858984309518699,0.5579437717916513,,PDIA2
PCGF3,847.5691931471279,0.6959421365702245,0.35507452988753674,1.9599888980790914,0.04999708792404246,0.20267979323174992,PCGF3
LMLN,189.06270006705412,0.8286475398429392,0.4290843093892673,1.931199817169698,0.05345834661710282,0.20267979323174992,LMLN
P4HB,45589.21837758095,0.37835881867021365,0.3503863119954728,1.0798333317173139,0.28021640540987164,0.3595354777198252,P4HB
PSMD13,3791.521043865165,0.5069139868421068,0.35876922097502784,1.4129249590153403,0.157677789518744,0.25311346666015044,PSMD13
PBX1,2.3132568204716994,0.8303420467489921,1.1403630724276559,0.7281383156167297,0.4665289211099819,0.5362108364670284,PBX1
NDUFA4L2,18.05691180279515,0.6545273467311999,0.6100821872889788,1.07285110165193,0.2833379284761794,0.3622209681616799,NDUFA4L2
SHC4,2.2750239339786993,-1.3022799281775597,1.3221173588198327,-0.9849957112279498,0.3246261776131836,0.4014813257471664,SHC4
KRT79,0.7490363185148122,-0.27105392902271974,1.6807817777067833,-0.1612665800033476,0.8718834439921508,,KRT79
ZFP36L1,164.8898880327317,-1.6350505329725542,1.0647449197106944,-1.535626517398007,0.1246300066961811,0.22984112519759164,ZFP36L1
UBE2L3,4675.7283240154275,0.5241074304492817,0.34665048148270594,1.5119189455833162,0.13055448372006198,0.2335081687051663,UBE2L3
BRWD1,936.8841141429309,0.6932828272898425,0.4095297401241145,1.6928754113919346,0.09047918455640636,0.21033490198154214,BRWD1
SMIM23,0.0,0.0,,,0.0,,SMIM23
PMEL,11.190354766187763,1.1264049803333978,0.5278672424134309,2.1338792973464837,0.03285266256767098,0.20267979323174992,PMEL
SYN3,0.27081621375063253,2.7242551899293805,3.3772579519546517,0.8066470576677942,0.419869854013766,,SYN3
POU3F1,0.10461042999726541,1.7007034628605853,4.75063541260602,0.35799494491783007,0.7203470965647158,,POU3F1
SNAI3,135.73113527056572,-0.6400298396401649,0.33928529570784693,-1.8864060651519783,0.059240255881915234,0.20267979323174992,SNAI3
ZBTB3,108.32835202104711,1.0106667846073567,0.39840938679458254,2.53675444933342,0.011188540120716918,0.20267979323174992,ZBTB3
LYG2,0.47859697063460205,-1.243544926886155,2.297399262022121,-0.5412837670155835,0.5883120075214849,,LYG2
MORN5,0.10281138093841131,2.433476426727094,4.722679481067734,0.5152745250831458,0.6063611979618698,,MORN5
EP400P1,293.0902004104712,0.7145300344867052,0.38482379408903084,1.8567719706058383,0.06334360310834208,0.20267979323174992,EP400P1
PRAME,5.167144888168669,0.2520875618060398,0.6923440017637231,0.36410738182732166,0.715777824733709,0.7644386020992446,PRAME
C6orf201,0.21316261629950597,-0.1584834025209904,4.753085420147251,-0.03334326832192311,0.9734008497957716,,C6orf201
MYBL1,50.46666330927643,0.6445228825164674,0.4363114030275951,1.4772084296767822,0.13961977485491286,0.24101240971193438,MYBL1
SMG1P4,47.49014616813443,1.1945368613101957,0.6150043847122918,1.9423225118452088,0.05209806940633868,0.20267979323174992,SMG1P4
MOSMO,73.90778836972697,0.6685919303380455,0.39935913906886383,1.6741620885324382,0.09409874806964233,0.21214092850170158,MOSMO
DRG1,2352.3005672117056,0.6984074441726006,0.3913575076388793,1.784576584172874,0.07433002234864976,0.2046066323976608,DRG1
ANKFY1,1303.846415016476,0.7807758464839998,0.34902458833417094,2.2370224694211283,0.025284871520515832,0.20267979323174992,ANKFY1
YTHDF3,2160.285855495798,0.6951883910718145,0.4098462559593777,1.6962174985458909,0.08984469777013684,0.21027213766688468,YTHDF3
ZNF696,201.25927254091928,0.5588867004990576,0.3398915844849031,1.6443087325802315,0.10011244643800715,0.21473345228607688,ZNF696
ADARB2,0.03552710271658433,0.4009343297063121,4.7534776265442655,0.08434547529316713,0.9327817571359048,,ADARB2
NRG3,0.0,0.0,,,0.0,,NRG3
SRL,7.037600392165498,0.9731005193978416,0.5679802957109016,1.7132645740463217,0.0866638766067118,0.20920259129504232,SRL
C11orf87,0.27696904407132883,-0.6358862001749572,3.2480017206545204,-0.19577766727500895,0.8447841907325426,,C11orf87
IFIT1,2.388736577808638,1.9214496481240495,0.9180866069733156,2.092884956092053,0.03635942549409522,0.20267979323174992,IFIT1
CXorf38,750.142560705561,0.6672274787532295,0.3530551667046605,1.8898674815638148,0.05877568560515539,0.20267979323174992,CXorf38
CLDN24,0.16666473374615953,1.371190119016464,4.391924338321412,0.31220713595911603,0.7548831092652387,,CLDN24
KCNQ5,119.09785858271378,0.8887967567548177,0.556262823407851,1.5978000314846734,0.11008748764743606,0.22055363314363963,KCNQ5
ADAMTSL5,35.26203602903908,0.5454359162196613,0.3317942209212418,1.6438981809424937,0.10019723598633291,0.21473345228607688,ADAMTSL5
KCNIP4,8.381269842625178,0.7765017412455237,0.6602250346710514,1.1761167790803415,0.23954821378728616,0.32338368243846155,KCNIP4
MORF4L1,6978.082704948039,0.5809881292844219,0.3758339076031682,1.545864057316164,0.12213740262631254,0.2285464557292238,MORF4L1
NLRP9,0.24352371834319114,2.5212800150086947,4.132082262997178,0.610171786168628,0.5417480173268832,,NLRP9
WDR53,231.28527602865162,0.5440621000099043,0.3755297658725942,1.448785554310728,0.1473974791943146,0.24559219110118827,WDR53
DMWD,290.0496629543357,1.4780910761219357,0.2262049596012266,6.5343000380170295,6.390771493805316e-11,4.839092175109385e-07,DMWD
SLC52A2,1164.6123120323823,0.39072399958863824,0.3577903043154564,1.0920474783021088,0.27481223304089847,0.35473324560383035,SLC52A2
PIGP,254.51641279587633,0.4297163019477939,0.3732538909218493,1.1512707902026038,0.24962085009676704,0.3314271570984955,PIGP
IKZF1,6935.622331644136,0.7512711846656224,0.40659274096302883,1.8477240466374556,0.06464227345638979,0.20272292998438912,IKZF1
PCYT2,1171.7026444376918,0.6525655005893932,0.339238829577298,1.923616766991296,0.05440263781015031,0.20267979323174992,PCYT2
NAT8L,257.90051651748615,0.8460865612655111,0.33746890433710475,2.507154141883062,0.0121707623759499,0.20267979323174992,NAT8L
NPAP1,0.0,0.0,,,0.0,,NPAP1
BCAP31,3991.192338134512,0.48897627903889057,0.34314826302757423,1.4249708703890427,0.15416562162863653,0.25039512805062974,BCAP31
ARL17A,208.00062329604907,0.7369734507497695,0.3499097294047347,2.1061816486312237,0.03518857660456863,0.20267979323174992,ARL17A
RPL12P4,18.219976752892645,0.7886594901125262,0.3653007758703163,2.1589318780765594,0.030855452294484578,0.20267979323174992,RPL12P4
HDHD5-AS1,1.155967160648024,-1.716779961206712,1.9588230358751026,-0.8764344352524637,0.38079390501588817,,HDHD5-AS1
GNB1L,166.445762154119,0.714243323509104,0.39167138822786784,1.823577991593221,0.06821589633183106,0.20327853877395702,GNB1L
DNAH14,0.5209060361146396,0.9306137922227598,2.070838785683126,0.44938978285350684,0.6531505004340167,,DNAH14
EVI2B,4459.366631260707,0.57004344122509,0.3909409738869387,1.458131736761745,0.14480423508095114,0.24409119947305477,EVI2B
TMEM210,0.03591948639525678,0.29035244620837425,4.753402852366512,0.06108307148084881,0.9512930509748273,,TMEM210
NPIPB4,277.9960445329896,0.47713684923729055,0.38759496427006745,1.231019216505693,0.21831567719587486,0.30474585603931686,NPIPB4
ZNF829,97.24381239200372,0.6022308286962385,0.4133393625203484,1.456988816705283,0.14511946726133484,0.24412570329893507,ZNF829
THNSL1,226.78046909398975,0.8478834962866373,0.45745398546806887,1.8534836797171617,0.06381306322455549,0.20267979323174992,THNSL1
TRIM69,104.54435333945426,0.6238577404512257,0.3170113563959167,1.9679349899127503,0.04907551823599123,0.20267979323174992,TRIM69
ATP6V0C,4012.7018587133257,0.43715578646442654,0.274018780432066,1.5953497266688441,0.11063405146347129,0.2209265231081157,ATP6V0C
IFITM1,1197.114917675986,0.24420941691019185,0.4054219361827184,0.6023586666512536,0.5469354172138978,0.6106635095346399,IFITM1
PRSS38,0.05757268074012645,0.510337221046524,4.753544572480699,0.10735930067869288,0.9145039411908851,,PRSS38
LAMP1,5329.808852324939,0.5476471553386096,0.29399342291436215,1.8627870988057265,0.0624922258545232,0.20267979323174992,LAMP1
FFAR3,0.06869094360200863,1.9206937376332984,4.750777327955125,0.404290415029833,0.6859991730180195,,FFAR3
TAS2R60,3.4213610171778392,1.2582844902939667,0.9869616669700864,1.2749071543546624,0.20234210651333828,0.29020255264307865,TAS2R60
POMK,175.7253716646424,0.5942627050987501,0.6601873276387771,0.9001425507881033,0.3680443942357574,0.4427408297963548,POMK
LINC00839,0.0,0.0,,,0.0,,LINC00839
C16orf54,1562.4521385727353,0.7602412031196757,0.34955093568391743,2.1749082194050433,0.029636994859394267,0.20267979323174992,C16orf54
KLHDC8B,3.99804739938713,0.7590543377577464,0.7501602378759419,1.011856266745073,0.3116067822406287,0.38916156277849917,KLHDC8B
KLHL34,0.1982581485056062,0.9018799905127259,3.7901939438477723,0.23795088163671782,0.8119191908182065,,KLHL34
SETD4,163.8221878557925,0.8049749638407382,0.4224399356117667,1.905537085822613,0.05671029145029503,0.20267979323174992,SETD4
PTCH1,94.2189276374829,0.7391470268683309,0.422742425494997,1.7484571746089828,0.08038489501364504,0.20650531808085504,PTCH1
RTN4RL1,3.6074857165934278,0.8031784160569866,0.8190120768579062,0.9806673659054399,0.32675680190292394,0.40338882991723674,RTN4RL1
CALHM1,0.4305925339773017,0.27025107582796065,2.2831993720424566,0.11836507978109906,0.9057783935282081,,CALHM1
NKAIN3,0.0,0.0,,,0.0,,NKAIN3
RNPC3,260.0792919017718,0.7642889735795672,0.3993949614083956,1.9136169642311898,0.0556691158465472,0.20267979323174992,RNPC3
ZNF267,844.8259415860067,0.7378509963657471,0.42336220956441445,1.742836227930928,0.08136222614026256,0.20715999543260882,ZNF267
IRS2,442.39661112390115,0.2863602762131632,0.37720441619846784,0.7591646966892704,0.4477540415555849,0.5182503214091851,IRS2
C7orf61,6.633610879164859,0.22263099769960848,0.8642531396365806,0.25759929294931466,0.7967161754444054,0.8330780750486829,C7orf61
FAM186A,0.8801589292601311,1.4439417390076397,1.477249008389299,0.9774531787176655,0.32834484678881515,,FAM186A
LCE3A,0.0,0.0,,,0.0,,LCE3A
BICD2,1092.4060902482342,0.5315806258298768,0.3211697442980686,1.6551391756769334,0.09789626980659942,0.21362004637333465,BICD2
CCIN,0.1370818412512151,2.8474909583801007,4.702882842361533,0.6054777577555482,0.5448615990476773,,CCIN
TMLHE,217.398104816711,0.6991116710015894,0.3980143616404292,1.7564986050256526,0.07900330940609451,0.2053228535879778,TMLHE
GRK1,6.268610127583435,-0.8535259626529214,0.6793928380136939,-1.2563069771950077,0.20900469322663276,0.29629613066531535,GRK1
SLITRK2,0.0,0.0,,,0.0,,SLITRK2
SDHAP3,1.8643340830278847,2.9870867838728055,1.1198769365593715,2.6673348529259955,0.007645545413707405,0.20267979323174992,SDHAP3
PLK5,0.49519832545775666,3.0427419820968953,2.3208858593790613,1.3110261195313422,0.18984893926545668,,PLK5
RASA3,2756.6798075341917,0.6946869637409876,0.317952653242491,2.184875504753769,0.028897975988111817,0.20267979323174992,RASA3
LRCH3,486.88689602541507,0.7533688590718419,0.37123948557611114,2.0293338622175927,0.0424242965247707,0.20267979323174992,LRCH3
LEMD1,0.08609407715797474,0.4009299603794773,4.753477623485018,0.08434455616213357,0.9327824878924067,,LEMD1
RPS4XP21,0.0,0.0,,,0.0,,RPS4XP21
ATP4B,0.0,0.0,,,0.0,,ATP4B
NDUFA13,4732.957444355548,0.3780612690942769,0.3046231667138366,1.2410785206281705,0.2145767435118491,0.3013001426551637,NDUFA13
ZNF566,185.46605692294793,0.717973839294083,0.38939556180190216,1.843816185196633,0.06520993313156305,0.20274944375275766,ZNF566
ZNF529,224.602083152769,0.8160126234947949,0.38278527999823514,2.1317763930174043,0.03302523321023749,0.20267979323174992,ZNF529
ZNF284,27.827564341935727,0.8540303262780556,0.44477032840747804,1.9201602978686845,0.05483765479889807,0.20267979323174992,ZNF284
