,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
HSPA4L,356.6105988168519,-0.2025536210016537,0.48624403750104805,-0.41656782475449294,0.6769945477904715,0.7338347599841745,HSPA4L
MFSD8,140.19791798404958,-0.8250343632513965,0.393249599823504,-2.097991615558372,0.03590588603695995,0.08199015955122459,MFSD8
ABHD18,465.9536819443875,-1.0149629060654455,0.3891021586345995,-2.608474107743471,0.00909468918444293,0.037921248075221285,ABHD18
CAMKV,20.907662732291538,-1.496761062338367,0.6105132335998201,-2.4516439283598976,0.014220530290357006,0.04803411040683262,CAMKV
MON1A,228.21699605801973,-0.5942635782201199,0.32858398982168124,-1.808559140518745,0.07051952112168051,0.12704010285710782,MON1A
MST1R,0.49628416899910577,-2.2879010238275774,2.3811394121090377,-0.9608429528286726,0.33663113797765226,,MST1R
RAD54L2,1036.3997646980745,-0.7287306770993188,0.33564383368518913,-2.1711427530136547,0.029920383139698893,0.07348593614459942,RAD54L2
TEX264,1043.643382873289,-0.4170781485215,0.33871711492166895,-1.2313465430229371,0.2181932812552949,0.29262478315003415,TEX264
GRM2,4.615818184360184,-0.47254690139167616,0.8715567713897134,-0.5421871723148813,0.5876895712469122,0.6534966493107599,GRM2
DUSP7,2005.0142401599883,-1.354674788706597,0.3322527760326499,-4.07724144515041,4.5573162530331e-05,0.0019386516105599232,DUSP7
POC1A,996.3130654690474,-0.45853921750930376,0.38998430643029663,-1.1757888970110653,0.23967924428580945,0.31450502343508346,POC1A
PPM1M,58.348709795938895,-1.3035451626173364,0.4309307160027368,-3.0249530010505397,0.0024867176634953097,0.019781373031155684,PPM1M
ETNPPL,0.0,0.0,,,0.0,,ETNPPL
WDR82,3829.743432751036,-1.0774983780126426,0.3628784482137081,-2.969309374300667,0.002984699331842384,0.021768423285573043,WDR82
PITX2,15.144367315500412,-0.5363186859253911,0.5542779330649895,-0.967598841540941,0.33324475605903564,0.4099708974826398,PITX2
C4orf3,1599.71974513109,-0.7146889300226239,0.34048067865084847,-2.099058697998877,0.03581172670161199,0.08186655174888112,C4orf3
PRSS12,81.83886390347342,-0.865973258044182,0.4632355059131464,-1.869401734085872,0.061566943511221134,0.11675722359778942,PRSS12
NDST3,0.051939730748720235,0.4256135403605773,4.744687666187226,0.08970317338139883,0.9285230941176181,,NDST3
HMGB2,12628.650438985635,-0.6763008868668284,0.36980758366714594,-1.828791286972495,0.06743088074896687,0.12358137694728093,HMGB2
SAP30,280.3219918167562,-0.6685256416002598,0.3538299196774883,-1.8893982798560758,0.058838481218225415,0.1131061131719733,SAP30
SCRG1,0.34267597275163064,-1.8850119656219022,2.6759164182508592,-0.7044360402161066,0.48116126832220024,,SCRG1
MAD2L1,1892.7555504538682,-0.8534899798926087,0.4277530901722104,-1.995286532118329,0.046011637938533134,0.09575202991900009,MAD2L1
ANXA5,1733.9998072757173,-0.7596361147175924,0.33306739763785453,-2.2807279250536183,0.022564551656712745,0.06189181523273621,ANXA5
TMEM155,0.0,0.0,,,0.0,,TMEM155
MAP9,0.11426677834221446,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,MAP9
GUCY1A1,0.09907741555108425,-1.0275805806247962,4.753398304622121,-0.21617809297100032,0.8288489290917462,,GUCY1A1
FBXO8,136.8703398765322,-0.802137849097836,0.38498554093253634,-2.083553182685373,0.03720082934823841,0.08389714961276581,FBXO8
CEP44,266.9951134940392,-0.9006139015086537,0.41173389743457106,-2.187368849444248,0.028715608306651756,0.07187197813833421,CEP44
HPGD,0.0,0.0,,,0.0,,HPGD
ASB5,0.0,0.0,,,0.0,,ASB5
C4orf45,0.0,0.0,,,0.0,,C4orf45
TMEM144,84.99756652713084,-1.3029509851697931,0.39234600947133674,-3.320923250692528,0.0008972020591965562,0.011845883159958716,TMEM144
GASK1B,32.67917901194447,0.502925689061184,0.538156721857219,0.9345338795092067,0.3500285682020354,0.4264204518422994,GASK1B
NPY1R,0.14210841086633733,-1.1374607543619284,4.753336730302204,-0.2392973228912423,0.810875041140047,,NPY1R
NAA15,2667.3263672971784,-1.448067006396722,0.4582235254053283,-3.160176040974355,0.0015767384005087592,0.01565778776216698,NAA15
IL15,0.0,0.0,,,0.0,,IL15
FAM160A1,0.12138968108765073,-0.26316859059824904,4.4499695066825415,-0.059139414371951866,0.9528410654343811,,FAM160A1
ARFIP1,598.7414608853202,-1.2111695019947455,0.3894634292005671,-3.109841415613412,0.0018718781421645434,0.017107859133940764,ARFIP1
ICE1,1352.826967090942,-1.5295291815015617,0.42988964797224455,-3.5579576961581414,0.00037374948738093714,0.007322315585567029,ICE1
HHIP,0.4695734965353899,-2.346137129065063,2.568804287474631,-0.9133187532054184,0.3610749221667933,,HHIP
ANAPC10,222.46822753692084,-0.6597168538467304,0.40216372162269276,-1.6404186115665407,0.10091815818697325,0.16238340039471091,ANAPC10
ABCE1,4600.177545939835,-1.2564210421202433,0.44375146272323346,-2.8313620295689472,0.004635022558370823,0.027122404027808245,ABCE1
OTUD4,2579.951743589075,-1.3674557591455117,0.4235774442223364,-3.2283488599259127,0.001245070328259118,0.014018843904205266,OTUD4
LSM6,699.845064662794,-0.8207654704002211,0.378900366628802,-2.1661775566564754,0.03029762146171136,0.07401632189323389,LSM6
TMEM184C,806.5467138361797,-1.0743007771788076,0.4022394366435753,-2.6707992287955253,0.007567089249846628,0.03471554062395557,TMEM184C
PRMT9,155.76658410948767,-1.1828773154902703,0.4403117856614222,-2.686453903824968,0.0072214911859639274,0.03390026736523178,PRMT9
ITGA2,5.183404987976569,-3.250061028431408,1.122655804331304,-2.894975482149016,0.0037918814828852673,0.024529796316452152,ITGA2
MOCS2,454.60685752973666,-0.4761679770542537,0.4005251656537144,-1.1888590727553396,0.2344951276874943,0.3091489695916613,MOCS2
SLC45A2,0.0,0.0,,,0.0,,SLC45A2
EDIL3,0.0,0.0,,,0.0,,EDIL3
TMEM161B,252.09504960067395,-0.9643287721315564,0.4224264238661331,-2.2828325067968573,0.022440236369626745,0.06173205078685331,TMEM161B
ELOVL7,1.014493188346648,-2.5437509490865033,1.8177462957991941,-1.3993982300858507,0.16169359735477087,,ELOVL7
NDUFAF2,281.5722866573097,-0.725309720616265,0.3964977485659565,-1.8292908931754284,0.06735604219263704,0.12346161982150754,NDUFAF2
ZNF474,1.3018978157502672,-0.7363658575732208,1.2348138008489684,-0.5963375669003287,0.5509497394386759,,ZNF474
LMBRD2,359.879965657774,-1.3810736450231798,0.4177831613819049,-3.3057187859247144,0.000947331128719921,0.012151253162645106,LMBRD2
RANBP3L,0.1344636461348915,-1.1374199579601216,4.683316538007486,-0.2428663424155473,0.8081089398909358,,RANBP3L
NIPBL,2344.190646318679,-1.246331636530889,0.40138711429951324,-3.105061403642574,0.0019023952697602914,0.017292841515756212,NIPBL
ADGRV1,0.10863266231020079,-0.9208654745157522,4.753427265955987,-0.1937266361707024,0.8463899342865562,,ADGRV1
SLC25A46,1154.8719381694189,-1.159177296818763,0.41987595058742944,-2.7607613515301614,0.005766679773666988,0.030233332540843077,SLC25A46
STARD4,250.20689989519298,-1.122565517848674,0.4503059162186063,-2.492895334965378,0.012670618997348535,0.04528868821140219,STARD4
PGGT1B,617.3889502412674,-0.981931724651429,0.3632203413228026,-2.703405104117676,0.006863304244216948,0.03299615221410205,PGGT1B
F2RL2,0.6642775859254346,2.4365845122292207,1.78186947168594,1.3674315380260784,0.17149008257244427,,F2RL2
CCDC112,333.7027887446404,-0.7385816865713684,0.3973525235371547,-1.8587567533148102,0.06306162496613182,0.11847230473726589,CCDC112
ANKRD33B,25.296664569266905,-0.7112900418748828,0.4542144822507203,-1.5659783421046012,0.1173536875449636,0.18171822537637308,ANKRD33B
CMBL,112.73875857491733,-0.05253195017151699,0.41682073717322093,-0.12603007836840407,0.8997081153052925,0.920931375341896,CMBL
C5orf63,50.50290906740569,-0.7691798305748795,0.4138959797629891,-1.8583892286543542,0.06311376078941257,0.1185408400588942,C5orf63
PRRC1,1636.776962402113,-0.8609887716027487,0.3929497549655271,-2.191091254601449,0.02844518946762241,0.07145031502698188,PRRC1
F2RL1,0.3057558111738982,0.3613897525712503,4.730014531558015,0.07640351845858123,0.9390980704650882,,F2RL1
AGGF1,1069.819958829574,-1.0382974086022596,0.38792091875222784,-2.6765697811347966,0.007438007510347465,0.03442579026182824,AGGF1
WDR41,1741.356204324591,-1.000822887483375,0.40207418992230287,-2.4891497951578905,0.01280490018365025,0.04557400902025838,WDR41
PRDM9,0.0,0.0,,,0.0,,PRDM9
NDUFS4,866.5450211165149,-0.801191697101112,0.35129597193615913,-2.280674306298941,0.0225677266603118,0.06189181523273621,NDUFS4
HTR4,0.18474953217248058,-1.4752676501705744,4.619152575174327,-0.31938058467681113,0.7494379316940083,,HTR4
ESM1,0.02384800746940716,-0.814156470292059,4.753458281774442,-0.1712766625960875,0.8640062298507583,,ESM1
GRPEL2,524.7279758122611,-1.2429933541264273,0.46203523525169876,-2.6902566282618965,0.007139709083193432,0.03369567328224521,GRPEL2
CDC20B,0.15745056483448794,-1.5370730043114964,4.513500280438344,-0.34055010719135664,0.7334422950872888,,CDC20B
ARSK,60.43894272672818,-0.9263893071480411,0.40108353469430796,-2.309716622633495,0.020903847918922806,0.059469399414197904,ARSK
RHOBTB3,79.4296612578143,-1.8244791670479183,0.5043055021614943,-3.6178053961895174,0.00029711165266645107,0.006455464659943666,RHOBTB3
GPX8,0.0,0.0,,,0.0,,GPX8
TIGD6,140.58078868799868,-1.1247044358791842,0.35023495643465385,-3.211285496252369,0.0013214258172176748,0.014428026370543957,TIGD6
SPZ1,0.0,0.0,,,0.0,,SPZ1
SERINC5,243.27030713985394,-0.8311515461233596,0.3327573433639745,-2.4977707109959546,0.012497700064065764,0.04490276862875728,SERINC5
ENPP6,16.28364433364122,-1.1321522391343306,0.5256894208466093,-2.153652316820507,0.031267448178503514,0.07541188860160641,ENPP6
CAGE1,0.7998848334166516,-2.628485290216225,2.0108750457375413,-1.3071350682817582,0.1911668430893156,,CAGE1
CASP3,1407.7291263091884,-1.1269880432175299,0.4057368648660358,-2.7776328473125886,0.0054756451377358595,0.029543990957733902,CASP3
PRIMPOL,291.5767158740451,-1.014130457949215,0.4071651086622335,-2.4907106143775537,0.012748791024378859,0.04545978132168435,PRIMPOL
ERAP1,763.9389560411491,-1.1733297965494889,0.38421165625768167,-3.0538630919686733,0.0022591515402981513,0.018787803913385612,ERAP1
ERAP2,219.32708905347081,-1.5205589310898715,0.46066043493174624,-3.3008238081379075,0.0009640140068008138,0.012299096983143661,ERAP2
CMYA5,5.5572643040867735,-0.7105717065871876,0.7334094871121858,-0.9688608056940708,0.3326146433003426,0.4094217799024944,CMYA5
CFAP97,1045.4438473194882,-1.7223003379104174,0.43843764273469293,-3.928267489004393,8.556001625778929e-05,0.0028603110070815918,CFAP97
CARTPT,0.0,0.0,,,0.0,,CARTPT
RICTOR,528.4061055023099,-1.1204103280597986,0.4235727791881189,-2.645142424419576,0.008165653946443262,0.03597491663507978,RICTOR
TENT2,1382.954049463754,-1.0305935819139054,0.40965005876956867,-2.5157901478384073,0.011876587485949995,0.04370815088389471,TENT2
EBF1,0.170950293527617,-1.3596557614661402,4.340444205170591,-0.3132526758082591,0.7540887012182671,,EBF1
ANKRA2,165.0898458536098,-0.3680980419437937,0.3561798572778679,-1.0334611416743538,0.3013881463005409,0.37852346787890767,ANKRA2
UBLCP1,765.0553688185918,-1.1236579706493042,0.40095606087875035,-2.8024466525999214,0.005071660348182906,0.028431204232727696,UBLCP1
FAM170A,0.06618579875241631,-0.8141585800599976,4.753458281140031,-0.17127710645747718,0.8640058808573305,,FAM170A
UTP15,499.25978362740375,-1.2611054724930335,0.4275148115444509,-2.949852118426334,0.003179260630206856,0.02248796029138376,UTP15
TLR3,0.48362930763876266,-1.5835225756125644,2.336987815807777,-0.6775912843453237,0.49803087375253235,,TLR3
KLKB1,1.5260215315174652,-0.26724311692633346,1.2315576214491746,-0.2169960319127158,0.8282114373432488,,KLKB1
NSA2,3666.320582637917,-0.6467275245490024,0.3719531044024874,-1.7387340417225927,0.08208155523177739,0.1406533466166441,NSA2
GFM2,882.9225598258822,-1.0086521410774325,0.39125179398706883,-2.578012820845415,0.009937031098228905,0.039551477410044035,GFM2
TERT,47.27332030161462,-2.1807914741653094,0.6174982422356332,-3.531656165157364,0.00041296593812311494,0.00781861743362088,TERT
SLC6A18,0.12147030357877805,-1.2480929719579783,4.753271629265863,-0.26257556253959435,0.7928777375619301,,SLC6A18
CCDC127,204.95849147639197,-0.598709922593982,0.32716736506765226,-1.8299805742243873,0.06725284367616195,0.12340689017712306,CCDC127
LINC01600,0.08909348749152103,-0.9208654745157522,4.753427265955987,-0.1937266361707024,0.8463899342865562,,LINC01600
ADGRF2,0.0,0.0,,,0.0,,ADGRF2
ACSL6,1.470724917446571,2.2063023267292845,1.1517570198160836,1.9155970302500038,0.05541640787185068,,ACSL6
CSF2,0.0,0.0,,,0.0,,CSF2
SEPTIN8,781.5123848988675,-0.9173253768963875,0.3351189819542993,-2.7373124958391184,0.006194342061638139,0.031436701133193024,SEPTIN8
SHROOM1,3.0694405640770612,0.3141790869614874,0.777696720089981,0.4039866426659691,0.686222541610207,0.7412493476654431,SHROOM1
GDF9,2.0954550040181146,0.7260325063488395,0.9205309131523903,0.788710619030181,0.43028115999281974,0.5059930025571721,GDF9
UQCRQ,1545.5700051848116,-0.403892520994127,0.3434886237611043,-1.1758541420429502,0.23965316658880437,0.31449805501047257,UQCRQ
LEAP2,9.903052956976133,-0.7574068251478235,0.5854458841545668,-1.2937264496129866,0.19575992587586127,0.26828853551710796,LEAP2
GJB7,0.6198296390660033,-1.639211899271448,2.4952696619661725,-0.6569277558481654,0.5112273703086991,,GJB7
SLC35A1,372.51510262029933,-0.6480757123163331,0.4045878688186809,-1.6018169655175032,0.10919609029351643,0.17234994307786072,SLC35A1
GRIK2,0.14210841086633733,-1.1374607543619284,4.753336730302204,-0.2392973228912423,0.810875041140047,,GRIK2
CGAS,1265.4174673637783,-0.697357378886584,0.3796181692630414,-1.8369968440666962,0.06621036128499631,0.12226432280209538,CGAS
FABP7,0.0,0.0,,,0.0,,FABP7
TXLNB,6.558789898266378,-1.1018606534059088,0.703765585326475,-1.5656643012669602,0.11742722783951823,0.18179492316516704,TXLNB
CITED2,4402.733354993968,-0.7863071120531083,0.3369102453545493,-2.3338771168138086,0.01960215728307161,0.057285810477583264,CITED2
TBXT,0.0,0.0,,,0.0,,TBXT
CREBRF,179.3269890460223,-1.321071208825452,0.41227075712223393,-3.204377671719676,0.0013535479543006228,0.014579039985724488,CREBRF
DCBLD1,263.5215088101516,-0.5684189167231352,0.36101782156638934,-1.5744899081626247,0.1153742328129163,0.17925796467823993,DCBLD1
SFXN1,1607.5387257478724,-0.9399493104480968,0.4129668099032232,-2.276089235036514,0.022840669255521563,0.062268063943405685,SFXN1
SAMD3,0.20154634306896096,-1.2465961020217524,3.4819077741063422,-0.3580209996635252,0.7203275983341503,,SAMD3
TMEM200A,3.460102117276494,1.1329438824969764,0.7903193027837085,1.4335267764642161,0.1517073523876519,0.2205907424252806,TMEM200A
IL22RA2,1.953786888924645,1.1921681417033165,1.1623263455923807,1.0256741974610641,0.3050451806003496,0.38190636052530835,IL22RA2
PDSS2,541.1821962112591,-0.9323592836290041,0.386852403217452,-2.410116302431032,0.015947435941283672,0.050971986375408146,PDSS2
SPATA48,0.1195949538749763,-1.1374607543619293,4.753336730302204,-0.2392973228912425,0.8108750411400469,,SPATA48
STXBP5,110.77469516515846,-0.8741122237057293,0.4391563712781126,-1.9904350269625584,0.04654303462370845,0.09642239621633937,STXBP5
IL31RA,86.85252427755076,-3.5096380879172084,0.7453892533525179,-4.708463493580032,2.495910547298578e-06,0.00024385851179541723,IL31RA
ANKRD55,72.03116642181323,-1.5322586457062974,0.6801357989469259,-2.2528716295756497,0.02426724414720918,0.06457619844760777,ANKRD55
RAET1E,9.91029915148208,-0.39086384831823606,0.7383111274649747,-0.5294026241488261,0.5965261781891406,0.6620588085376581,RAET1E
PI16,0.6481286511012894,0.3076693972814219,1.821470655296104,0.16891262913670502,0.8658653653235806,,PI16
TBX20,30.718229770602427,-1.744779180638105,0.5211896027784656,-3.347686084558622,0.0008148925895235622,0.0112086588335557,TBX20
DAGLB,1134.382507204812,-0.5159870557819078,0.30636712881614425,-1.6842115463750023,0.09214079258739596,0.15260063024316758,DAGLB
KIAA0895,4.5500274225359805,-1.4782763878840932,0.9773540507860643,-1.5125290437944654,0.1303993297609785,0.196807599152906,KIAA0895
STK17A,406.750214036014,-0.38714748676993954,0.4258278572639338,-0.9091643023485435,0.3632634043128672,0.43964365019692003,STK17A
TRA2A,1600.620788245461,-0.8163968367632856,0.3703400706778341,-2.204451803632896,0.027492585904276428,0.06978674504431147,TRA2A
FAM183BP,7.131734342960028,-0.5800791419793961,0.6338336904812432,-0.9151913990860387,0.36009115911161477,0.4363972882191336,FAM183BP
GALNT10,571.0684141583926,-0.8541687930871904,0.3328344702544529,-2.566347146778926,0.01027759116777363,0.04039549458727325,GALNT10
SAP30L,515.2567445894999,-0.771813137261472,0.3546954778673002,-2.1759880952026833,0.029556150744133973,0.07298195774811102,SAP30L
RPS14,21149.178701825418,-0.4766790820112257,0.32581343855161504,-1.4630430350886545,0.14345560359754378,0.21118806852155175,RPS14
MYOZ3,3.49845228058395,-0.2224390945112402,1.519882124060858,-0.14635285920524022,0.8836428394252986,0.9080468996577813,MYOZ3
COG5,956.4963559056628,-1.2439779823001018,0.38834898689836134,-3.2032476567929753,0.0013588706903574141,0.014584505836125215,COG5
NEUROD6,0.0,0.0,,,0.0,,NEUROD6
BMT2,219.3291211830069,-1.1628202210894263,0.4112460033847784,-2.8275538522411963,0.004690512552747493,0.02720244172326393,BMT2
GPR85,359.7031818742247,-0.41790254229055995,0.5813704569182049,-0.7188231485064198,0.4722498928939517,0.545768649113706,GPR85
SLU7,1846.937523201611,-1.0333611863863439,0.3589718450202417,-2.878669178993898,0.003993570162760732,0.025304864663116537,SLU7
RP9,197.56561026626144,-0.4313071571511688,0.3803251776719363,-1.1340483945641089,0.25677424862032744,0.331819201391436,RP9
PTTG1,1488.8171632659075,-0.7750317653340232,0.40549193249333104,-1.9113370778264986,0.055961277116201975,0.1091126021176468,PTTG1
CAMLG,374.93817506418065,-0.7889164438439432,0.3614070905468851,-2.182902506561635,0.029042990417999723,0.0723875982373581,CAMLG
FBXL21P,0.0,0.0,,,0.0,,FBXL21P
BMPER,0.10993169013592488,-0.9208675912258153,4.753427265361469,-0.1937270814968048,0.84638958557314,,BMPER
RELL2,413.7969262477807,-0.903515304501335,0.3372669437923456,-2.6789322853342754,0.007385732825254148,0.03432420154757813,RELL2
SMAD5-AS1,0.11492275121022685,1.9596109822948145,4.47394083967955,0.43800556433713894,0.6613822498127013,,SMAD5-AS1
KCNK5,277.9559122151853,-0.2616526016184412,0.46395445359613413,-0.5639618276974363,0.5727801109625842,0.6403500664710892,KCNK5
KIF6,0.13267752143198186,0.7620786052178878,3.96931686583346,0.19199238331855117,0.8477481716723888,,KIF6
ZNF12,525.1527066499166,-1.2138339046495803,0.4041090458432456,-3.0037286151729155,0.002666930979713655,0.020476345795640328,ZNF12
SLC29A4,21.99729689729319,-1.0263523673479178,0.4825586956316457,-2.1268964307118594,0.0334286894987972,0.07839022511145631,SLC29A4
STEAP1,7.374451822802721,-0.8849957075684789,0.6532163648715332,-1.354827826064231,0.17547241886831214,0.24633787290364462,STEAP1
CDCA7L,2683.2993682228675,-0.9963905717353275,0.42859587148428685,-2.324778743865845,0.020083794172439103,0.05804369827240797,CDCA7L
SP8,0.0,0.0,,,0.0,,SP8
MIOS,520.5230781289179,-0.907950147305161,0.40998078529571885,-2.2146163426909315,0.026786409318400362,0.0687592324170734,MIOS
KIAA1324L,0.16640247158209293,-1.2480929719579783,4.753271629265863,-0.26257556253959435,0.7928777375619301,,KIAA1324L
USP49,304.60301604839253,-0.7662771346103822,0.4121860452645751,-1.8590564707704311,0.06301913440430215,0.11846595970937832,USP49
INTS4P1,23.591066518283327,-0.7418501272162338,0.4837869992396028,-1.5334230320001248,0.12517165745472728,0.19074256193342623,INTS4P1
SYTL3,4.859595197145256,-1.3724593239135723,0.7649217434336146,-1.7942480203959374,0.07277359060496108,0.1298095708034783,SYTL3
IQUB,3.258156763289453,-0.5863445451105257,0.7933524563037601,-0.7390719477220918,0.45986330988928553,0.5342669708449053,IQUB
HEY1,4.632138961821733,0.026854579185642873,0.6749157637139106,0.039789527270585774,0.9682609256480832,0.9746734919958061,HEY1
ZNF704,4.129425135632663,-2.031562287248527,0.8794707256580377,-2.3099828430656073,0.02088910400438799,0.059452093787342924,ZNF704
FABP5,3270.7284794335956,-1.0145448935708758,0.42178454598197096,-2.405362887843317,0.016156413460800066,0.051369457369379846,FABP5
SHH,11.628913322107236,-1.2050555751134446,0.5422025199026845,-2.2225193186666306,0.02624822994221654,0.0677986004170096,SHH
TAGAP,863.383587139437,-0.7015252152146465,0.3316000131912419,-2.1155765600348744,0.034380837156126616,0.07979515676511593,TAGAP
COL1A2,0.2731198259065326,0.3193107041457626,3.191970085932606,0.10003561924123384,0.9203160471992166,,COL1A2
FNDC1,0.1170562938423075,-1.4028687886314344,4.753157945281043,-0.2951445764650445,0.7678834384956122,,FNDC1
SLC13A4,4.304573485610518,-0.42073012576215113,0.8089735960920497,-0.5200789343367865,0.6030085601723252,0.6677851287202701,SLC13A4
PGAM2,0.12510416851272774,-0.4494791508194647,4.425660697834761,-0.10156204497090587,0.9191043073400067,,PGAM2
BRI3,515.9724879556013,-0.25400147311203874,0.23999797789892277,-1.058348388331062,0.28989664009460436,0.3667052052783736,BRI3
LMTK2,209.4989776222061,-1.453716050690247,0.3746377737789589,-3.8803242823772437,0.0001043172873814416,0.0033612361704352164,LMTK2
SLC35G3,0.013469023106926102,-0.8141564702920591,4.753458281774442,-0.1712766625960875,0.8640062298507583,,SLC35G3
CTSB,3887.9203024401013,-0.13276582833896267,0.27498522546055193,-0.4828107696208159,0.62923010324668,0.6915640237729678,CTSB
DLC1,14.550300424603535,-2.0734184005757164,0.6335426904759428,-3.272736678593957,0.0010651165601226896,0.012904100149198409,DLC1
ADCY1,37.70770560455759,-0.935288729224377,0.449418947964312,-2.0811065787520993,0.03742415182379149,0.08418610672603491,ADCY1
SUN3,0.1617802137111316,-0.9207258938545966,4.39756935105776,-0.20937154604125385,0.8341582034767286,,SUN3
C7orf57,4.814157845050684,-0.995754521533612,0.8606476850314037,-1.1569827454973964,0.24727940992276376,0.32235926962145334,C7orf57
HNF4G,2.8878186297521258,-3.2714650086731627,1.3676771016327283,-2.39198638682164,0.01675746390859502,0.05242202714971349,HNF4G
PEX2,1144.6820848829523,-0.9813840483803269,0.3665347818637635,-2.6774649963372243,0.007418160330130551,0.03438647690220296,PEX2
RAD21,8727.429827098205,-1.3123405298891369,0.4197499029137389,-3.1264820331806735,0.0017691131403544493,0.016646350298833167,RAD21
SLC30A8,0.0,0.0,,,0.0,,SLC30A8
MED30,537.7226712492205,-0.6547006315949292,0.4093447099747838,-1.5993870584897987,0.10973462605649187,0.17298024117825678,MED30
TNFRSF11B,0.2166193027344529,-1.4034504283917248,3.4372814177352273,-0.40830245121926534,0.6830516399217502,,TNFRSF11B
SBSPON,13.516048433698822,-0.3564142323751911,0.5616126955875483,-0.6346263807343554,0.5256721184252611,0.5959112629262785,SBSPON
PHKG1,8.73803590942825,-0.5044029959614802,0.6215691248260765,-0.8114994387834483,0.41707891505339584,0.49334086460740656,PHKG1
EN2,0.7733651288778601,-2.7188389908933246,1.8667164283920918,-1.4564820609819211,0.14525940514968028,,EN2
KCNV1,0.0,0.0,,,0.0,,KCNV1
CSMD3,354.9041246237062,-1.7278440411095186,0.43397838750987056,-3.981405735487738,6.850889037202992e-05,0.00251210323436809,CSMD3
SPIDR,1754.1597725329236,-0.9128747259179161,0.3530556548034004,-2.5856397242135998,0.009719846837425584,0.039003010202960535,SPIDR
ORC5,335.24758773841,-1.0028384759639937,0.4217511353271163,-2.377796743063128,0.017416423193999768,0.053605573705991956,ORC5
DEFA5,0.0,0.0,,,0.0,,DEFA5
DNAAF5,1185.365117521012,-0.5854368405175593,0.39166293786799394,-1.4947465892595508,0.13498059031188,0.2020320634989366,DNAAF5
DEFA4,2.324615324980921,0.9297313259994623,0.9898360334245522,0.9392781173896604,0.347587970640345,0.42393001279788645,DEFA4
DEFA6,0.0,0.0,,,0.0,,DEFA6
OSGIN2,980.2711656111037,-0.93342410392208,0.3847667482313466,-2.425947949537586,0.015268459941895502,0.04986533477680946,OSGIN2
DEFB1,20.301299998143833,-1.2834641981760642,0.42566199427756424,-3.0152191537662794,0.0025679363419420457,0.020051661152919537,DEFB1
SUN1,551.4496439977651,-1.6142135525634547,0.39498953716327967,-4.086724838729527,4.375054867202133e-05,0.0018897826431981304,SUN1
OXR1,1180.0092706290789,-1.5125467517150357,0.4395180916970316,-3.441375407039362,0.0005787649434848889,0.009334202666810605,OXR1
TMEM74,0.0,0.0,,,0.0,,TMEM74
FAM86FP,1.978102200244319,-0.34643526537239466,1.2202298891131071,-0.28390983409215803,0.7764794799594458,0.8196713540015228,FAM86FP
GPR146,5.377790166123643,-1.47256845877937,0.8233266974293093,-1.7885591022096115,0.07368584933971746,0.1307744641275848,GPR146
GPER1,5.033149289363792,-2.3569985669608355,0.8279021628085392,-2.84695302518,0.0044139875166015535,0.026564630756721833,GPER1
UNCX,1.1376183132078066,0.6501596098092655,1.6506797627191843,0.39387386002615665,0.6936741702893482,,UNCX
TMEM184A,2.6557963898653685,-0.3353529078074763,0.9720754220885405,-0.34498651049828827,0.7301045119708685,0.7800900544343097,TMEM184A
NOS3,86.49855579152508,-1.0538258009842079,0.3567910876306894,-2.953621425866477,0.0031406902439017528,0.0223508519988948,NOS3
MICALL2,152.39680747729727,-0.33473427741048206,0.35797471224422667,-0.9350779984204892,0.3497481041993871,0.4262159241969517,MICALL2
CA3,0.053879229592885165,-1.027580580624796,4.753398304622121,-0.21617809297100027,0.8288489290917462,,CA3
INTS1,2365.610121405863,-0.7847576101091333,0.3308088645879069,-2.3722387581321813,0.01768066136565065,0.054102533171848634,INTS1
CDK5,450.30705880109974,-0.46307305873764293,0.3058346478527326,-1.514128833959404,0.1299931668657012,0.19637072508869616,CDK5
SLC4A2,1705.4237819641048,-0.3526325230321941,0.30204077656961775,-1.1674997231736868,0.2430086200434994,0.31801957673165876,SLC4A2
SLC7A13,0.14210841086633733,-1.1374607543619284,4.753336730302204,-0.2392973228912423,0.810875041140047,,SLC7A13
FASTK,682.0477946140237,-0.4947453012811545,0.3432563982362103,-1.4413287088699738,0.14949184035860116,0.21806053076388518,FASTK
TMUB1,417.3272782100509,-0.19185583512684665,0.34600390957433186,-0.5544903679350778,0.5792432958020243,0.6460579152132533,TMUB1
FMC1,356.9865923307452,-0.5327699962811964,0.3659851093389295,-1.4557149531125093,0.14547143449221425,0.21347087247578417,FMC1
GBX1,0.04328972360995307,-0.9208633645373159,4.753427266548516,-0.19372619226084398,0.8463902818910098,,GBX1
PHAX,1172.2296772404482,-0.8052226330146143,0.3646749420745836,-2.208055833049065,0.027240381328748883,0.06938577311799038,PHAX
ALDH7A1,7.679524215153202,-0.260570012109634,0.7934321684132831,-0.32840868127482853,0.7426026799601311,0.7905628767038522,ALDH7A1
FOXK1,2132.2023806901116,-0.9273556499870069,0.3798271061585104,-2.4415204574683527,0.014625559659750159,0.04878622808089348,FOXK1
COX6C,5272.009231453229,-0.696025031611057,0.36165777842792607,-1.9245404720356822,0.05428687280935972,0.10694788285908882,COX6C
