,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ACTR8,689.458554738032,-0.8734552060640206,0.358122022712566,-2.4389876932116756,0.014728469840111938,0.027177789602775896,ACTR8
TBCCD1,254.86165240661884,-1.2617359452855055,0.3718956760050136,-3.3927147495753505,0.0006920366269423687,0.002317885416615777,TBCCD1
TIMMDC1,1947.020574740281,-1.3189960281506816,0.3282902193078052,-4.01777436724056,5.875041111429799e-05,0.0003584148872204308,TIMMDC1
CRBN,491.60682481757647,-1.2197426056251501,0.3708271960705447,-3.289247980056757,0.0010045547441012036,0.003094646335783835,CRBN
KNG1,0.18589210174615534,0.42347810128111585,4.138234986675864,0.10233302425904159,0.918492343324554,,KNG1
HRG,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,HRG
BCL6,58.95085481053872,1.583703176197083,0.4358320801625315,3.633746225395994,0.000279335619436668,0.0011480847670293467,BCL6
HGD,1.8207291218738464,-1.32947081130993,1.2920144333471832,-1.0289906807509184,0.3034840541035236,0.36310251762262263,HGD
CLDN16,0.0,0.0,,,0.0,,CLDN16
ARL6,42.652777869792835,-1.1977634013146865,0.4553023615763304,-2.630698855081348,0.008520950341202269,0.01724125797397312,ARL6
NPHP3,63.68462579191649,-1.4109158145663085,0.4114629269670534,-3.4290229376589334,0.0006057583304087472,0.0020898217269108826,NPHP3
CD86,64.61288657361813,3.61628623215274,0.40869010570317355,8.848480013800977,8.871931760912782e-19,1.4153745892749402e-16,CD86
AMOTL2,0.23758158338208057,1.0596895646121844,3.232693074922058,0.3278039517060351,0.7430598992492329,,AMOTL2
NIT2,1127.1182514589045,-1.728689920070568,0.3182979117893547,-5.4310438618729995,5.6025360744319154e-08,1.4119765763046815e-06,NIT2
FAM162A,932.086784806209,-1.525539017050284,0.3171784201818302,-4.809718820642754,1.5114275570691737e-06,2.1881742394502786e-05,FAM162A
OGG1,373.70207066646105,-0.9154001867182829,0.31882143080499975,-2.87120029668949,0.004089163325984253,0.00947385285097517,OGG1
KPNA1,1889.9332821163243,-1.2152402319504347,0.4218556477422474,-2.880701582293247,0.003967911269692587,0.009264097468540577,KPNA1
PCCB,2492.9230776620684,-1.8713438428934055,0.34430621004957135,-5.435114988556203,5.476110618571364e-08,1.3843607643748409e-06,PCCB
UBE3A,2965.7059606378434,-1.1991416525605052,0.40465745130533354,-2.9633499857529992,0.0030431035119794997,0.007499096802546294,UBE3A
ARMC8,801.6119206309525,-1.1105381928233298,0.3763439697606559,-2.9508595382293503,0.0031689099016732284,0.007742978067553084,ARMC8
CEP70,727.2739098872337,-3.1955376039581087,0.509261278205967,-6.274848964004086,3.499738544845136e-10,1.5974362158026464e-08,CEP70
RBP2,0.05885010473364917,-0.5679206151431547,4.753274557426047,-0.11947986767477835,0.9048951890421423,,RBP2
RBP1,0.16033715537041146,-0.8994541836161501,4.361228699627742,-0.2062387105938572,0.8366044510766648,,RBP1
SLC25A36,849.4053571476495,-1.37893125641381,0.4176097121183203,-3.3019616555831464,0.0009601119423988179,0.0029964975189928538,SLC25A36
GRK7,1.0912596605413554,0.20652729287811175,1.404943391687659,0.14700043724183445,0.8831316752010044,0.9039817907495736,GRK7
RNF7,1313.27478590936,-1.5055490452819744,0.31988170996714577,-4.706580583918367,2.5190643430715418e-06,3.282555049584563e-05,RNF7
TFDP2,290.3146627531001,-1.2157495519975792,0.37032097619968624,-3.2829616201433236,0.0010272264990618526,0.003148551731502399,TFDP2
XRN1,562.3130472851338,-0.8558955173379603,0.44516030249090255,-1.922668109777043,0.05452174428687277,0.0828185800247071,XRN1
KAT2B,143.1655038281219,0.3002992630463057,0.3802324619282633,0.7897780781877634,0.4296573837037137,0.4897426560085616,KAT2B
SERPINI2,23.002604540543718,-3.779331262143463,0.7310479623515744,-5.16974460880299,2.3441412435008718e-07,4.708915515061898e-06,SERPINI2
PDCD10,823.1293892043419,-0.9613694195623728,0.40322407937715277,-2.3842063724154796,0.01711600089265836,0.030869292796417754,PDCD10
LRRC31,4.273044138281308,-3.4690381301119655,1.1538675732656463,-3.0064439026516565,0.0026432281955927374,0.006676944767099133,LRRC31
WNT5A,0.047267628873218184,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,WNT5A
PFKFB4,255.5470556762919,-1.0688484593307843,0.3589754372487392,-2.9774974787207067,0.00290612034797681,0.007210993976090834,PFKFB4
COL7A1,12.911124282745059,-1.0952688804406336,0.5372430800602391,-2.038684016772864,0.04148157395065777,0.06539626049671002,COL7A1
FGF12,0.08635902111018967,-0.23611098610666006,4.753485495535816,-0.049671127918324585,0.960384464632183,,FGF12
PRKAR2A,2455.5309793498345,-0.3811204795092457,0.34641566786430594,-1.1001825692784022,0.2712525836506379,0.32945391848661393,PRKAR2A
HES1,6.07231219297641,-1.113953730850005,0.6139823083398703,-1.814309167738063,0.06963014092642086,0.10201163299776637,HES1
USP4,2508.816006646736,-0.42099246224977505,0.3578346750489968,-1.1764999079313103,0.23939516919247006,0.2957700315917795,USP4
ACAP2,1238.881098859474,-0.3973838927196467,0.43092027385857745,-0.9221749748772856,0.3564373142208649,0.4170151617854932,ACAP2
ECT2,766.487934923372,-0.6884078656411935,0.4498773707177317,-1.530212254381481,0.1259641990696473,0.17021741111122074,ECT2
GNAT1,0.14784281850939807,-0.6785744924513151,4.7532136142565315,-0.1427612027399811,0.8864787788825473,,GNAT1
GNAI2,12023.480123140685,-0.5265199227100216,0.28560760854364736,-1.84350804026132,0.06525486889116282,0.09644432502424784,GNAI2
TFG,1234.4646233459137,-0.8185706525166686,0.33530435563798816,-2.441276526095711,0.01463544331381379,0.027021303880066093,TFG
USP9Y,11.291631517941974,-1.185360913397216,0.5895631176537272,-2.0105750816207326,0.04437035827596362,0.06929217887413389,USP9Y
HYAL1,9.266181486950494,-0.4577181629385585,0.49362072974023274,-0.92726689816984,0.35378797647411536,0.41421047591183924,HYAL1
TUSC2,726.0100648285202,-1.5102744477131664,0.31215811519774517,-4.838171343892314,1.3103915489861838e-06,1.948629315198278e-05,TUSC2
NPRL2,424.81900069029894,-1.2890444040254792,0.2968797998971152,-4.341974106935542,1.4120817806915085e-05,0.00012270400751096175,NPRL2
RPL24,17832.390005036857,-1.1131521104677937,0.28206144510259046,-3.9464880074727042,7.930589209310174e-05,0.000446285759888304,RPL24
CYB561D2,354.22471542822063,-1.2412583365019951,0.34013964367718674,-3.6492610008141977,0.00026299579361734596,0.0010953548521990249,CYB561D2
C3orf14,336.5714857743615,-0.6270354500967321,0.403536128884204,-1.553852072255622,0.12021970627191411,0.16350357668102075,C3orf14
FXR1,3711.3176311067464,-1.3848285378693663,0.3656531995440116,-3.7872731309238343,0.0001523096453626692,0.0007235478729688871,FXR1
CBLB,100.78747228640381,-0.33315101048732065,0.36939219183774036,-0.9018896929842549,0.3671154671036985,0.4276507412057262,CBLB
BBX,2896.9445458078453,-1.4530088909858474,0.3994685824038134,-3.637354613077018,0.0002754525801208125,0.0011369005599833554,BBX
IFT57,611.2512770064931,-2.2649201152644984,0.3559944294138522,-6.362234709665846,1.988392821663667e-10,9.666648179164904e-09,IFT57
GNB4,777.5782363749476,-0.24103750098522828,0.4552155123851092,-0.5295019489171366,0.5964572928235833,0.6479990899621237,GNB4
HHLA2,69.18993263869972,-4.248623752479774,0.653967523821959,-6.496689205068922,8.210683676063022e-11,4.394721634041289e-09,HHLA2
IQCG,148.4226359093897,-0.5491250996124115,0.32540829574506835,-1.687495699380103,0.09150807617448466,0.12900827876373455,IQCG
GBE1,1364.5420866600637,-1.466134829240088,0.3722588742575127,-3.938481875453905,8.199878692534753e-05,0.00045861268439663394,GBE1
MORC1,2.402293029109916,-1.737729263684101,1.509137059653092,-1.1514721294324028,0.24953805476132337,0.3065497395213865,MORC1
UMPS,1480.4375974891132,-1.437438554490629,0.3527878194782031,-4.0745129937215445,4.611073882864961e-05,0.0002983038033198309,UMPS
NCBP2,2263.2481376224873,-1.3324402821898529,0.35833041879201066,-3.718468241355905,0.0002004344853944944,0.0008928000715647418,NCBP2
SNX4,858.7210410822545,-0.8925242450830048,0.36994852982348875,-2.412563297680489,0.015840786612107197,0.02893461600824205,SNX4
C3orf52,2.8859165390454558,-1.4439816293274756,1.1658498859104653,-1.238565656503714,0.21550639321327628,0.27073402548016484,C3orf52
FRMD4B,29.13134304065268,-0.36461302684862723,0.5273558690452386,-0.6913984431589769,0.48931518219128983,0.548086371763277,FRMD4B
SLC41A3,661.7513632767483,-1.0754375042149056,0.2945885393736099,-3.650642711700978,0.0002615849143070498,0.0010909551553029042,SLC41A3
ROPN1B,0.6479534771135961,-1.974730651153507,2.163801347965593,-0.91262104675651,0.3614418811497844,,ROPN1B
PLXNA1,742.8484988576506,-1.0434584390989716,0.402214541957668,-2.5942832251171883,0.009478836657671756,0.018811140574741824,PLXNA1
ATP6V1A,1593.1563591341096,-0.2303739731700414,0.3835471088429642,-0.6006406197794166,0.5480793770275947,0.6039053391884555,ATP6V1A
ABTB1,230.5160658347512,-0.5147896267017266,0.25987357185944876,-1.9809233506058392,0.04759987000656491,0.0736290185397604,ABTB1
PODXL2,1049.713899695383,-1.2111255560318095,0.31325142947425266,-3.866304961686876,0.00011049675387344678,0.0005677556784391737,PODXL2
UPK1B,0.0,0.0,,,0.0,,UPK1B
CSPG5,69.59124606591966,-1.3570581025381458,0.3872069467131349,-3.504735940451844,0.0004570603723809364,0.0016760580314580556,CSPG5
KLHL18,486.30027690704543,-0.7038123755397473,0.3500561773640641,-2.010569791510267,0.04437091752914702,0.06929217887413389,KLHL18
SCAP,1538.1079756961078,-0.9880973223346096,0.313301220151126,-3.1538253245805574,0.0016114550701077808,0.004476657601354362,SCAP
EFCC1,0.07385171497734892,1.2253888842597185,4.722960661526199,0.2594535445196236,0.7952853211027633,,EFCC1
KIAA1257,4.41415085881544,-0.3442393594071468,0.8424016557724856,-0.4086404116709362,0.6828035693994182,0.7282765320246164,KIAA1257
NEK11,20.98881282502152,-1.1321404457868403,0.4800070985080035,-2.3585910485612605,0.018344459086810573,0.032725670580227045,NEK11
MRPL3,4898.57721030309,-1.5518688030264858,0.37251103105147115,-4.165967377250793,3.1003503870990526e-05,0.00022089560273648806,MRPL3
PLSCR4,0.0,0.0,,,0.0,,PLSCR4
HEMK1,427.0251124349379,-1.7300872689790574,0.2925375488764954,-5.914069067795027,3.3375782262280557e-09,1.2436073789881952e-07,HEMK1
CISH,813.8299603581671,-1.800255849713936,0.3041714914613058,-5.918555486791733,3.2478143744795284e-09,1.2129110409419912e-07,CISH
MAPKAPK3,4134.659595031294,-1.3612746103240243,0.31130479108225406,-4.372803276144707,1.2266124616207618e-05,0.00011044216969508142,MAPKAPK3
ACVR2B,148.47618999892558,-1.477726209200969,0.3810077644594961,-3.8784674409386275,0.00010511659189454642,0.0005478198027311091,ACVR2B
WDR48,797.8556399320963,-1.0718104146904142,0.38790003816280555,-2.7631098459458374,0.0057253494784075525,0.012409832822740127,WDR48
COMMD2,516.3854293519354,-0.7904889377839022,0.3859710745100512,-2.048052276423416,0.04055487737866806,0.06415559824003517,COMMD2
GORASP1,474.88722540187143,-0.8442702417167505,0.29054869402472017,-2.905778821518018,0.003663402999338774,0.008705283887944287,GORASP1
PEX5L,4.172276224043753,-4.974377483188389,1.262342322929518,-3.9405931282129165,8.128038763166476e-05,0.000455652346840246,PEX5L
RRP9,862.5704835467064,-1.3185176223821597,0.312382066091753,-4.2208492916327796,2.433836181094225e-05,0.00018489503526463385,RRP9
ABCC5,454.03454992945655,-0.6352512117781216,0.3414453009982871,-1.8604772416572468,0.06281803539794098,0.09342256834636313,ABCC5
AADAC,0.06854092062560754,-0.45729009948474414,4.753339984629836,-0.09620395363332197,0.9233585908369332,,AADAC
ABHD14B,1616.4910359949927,-1.594818125793918,0.29868796514305285,-5.339412068477884,9.32484827087322e-08,2.1889415255284106e-06,ABHD14B
EIF1B,1260.2386783987963,-0.6334828077051551,0.3670638178424934,-1.7258110903673478,0.08438140396637568,0.12029804181637041,EIF1B
ABHD14A-ACY1,33.75976504923138,-1.3641003023206455,0.4614946228359795,-2.9558314112913564,0.0031182748642335943,0.007635150136952231,ABHD14A-ACY1
ARHGEF26,0.4155473570232539,-1.6275653487450683,2.561562883176561,-0.6353798141885728,0.5251807300197779,,ARHGEF26
KLHL24,417.8985757525677,-1.0141548404079515,0.3786842645755104,-2.6781013505928946,0.007404081069976623,0.01531014838767115,KLHL24
PLCH1,0.28530786350671694,-0.6757704845797106,3.09517693792879,-0.21833016274407827,0.8271718748117112,,PLCH1
VIPR1,2.751779376565501,0.8561703449299004,0.8864036758861465,0.9658921417197175,0.33409815495093453,0.3943044517814951,VIPR1
DNAH1,215.86124294580532,-0.8544870626410318,0.3318882372830006,-2.5746229201621627,0.010034942241360693,0.01970532635158209,DNAH1
SSR3,3596.6487383931217,-1.0867660457665587,0.3918647674565739,-2.7733191039865384,0.005548768047907222,0.012100511819935166,SSR3
ZBTB47,266.0916541013075,-0.4226068971020644,0.2888684591891206,-1.4629734872694633,0.1434746337867416,0.19061895071019874,ZBTB47
TNNC1,2.3157018435676413,0.6930990152062939,0.7910131266738574,0.8762168310919392,0.38091216825432694,0.4413355586659991,TNNC1
NKTR,1842.259406901945,-1.9388319732814039,0.334007135001074,-5.8047621446025985,6.445744050389859e-09,2.1615605354286972e-07,NKTR
CLCN2,30.482940812369794,-0.490382767163494,0.39283202138256496,-1.2483268686641202,0.21191137843797872,0.26691152617605907,CLCN2
FOXP1,2124.2729463208075,-1.200360580789572,0.35385780751642004,-3.3922116604248496,0.0006933086045383116,0.0023203894997675936,FOXP1
EIF4G1,17181.788138531272,-0.7993042441808328,0.34111681945659067,-2.3431979855292635,0.019119234390646826,0.033872480809391765,EIF4G1
SPCS1,2320.767882088424,-1.2488404083157985,0.3100233504941922,-4.028214024282644,5.6202169747287104e-05,0.0003469248885377241,SPCS1
NEK4,600.8613605480365,-1.076884671217594,0.3692093973312134,-2.916731478130643,0.003537201471467497,0.008455527288209762,NEK4
SLC4A3,13.796912445423393,1.9163899963032875,0.6254059157947535,3.064233880595736,0.002182282313265028,0.005729231981398137,SLC4A3
INO80D,906.0971350694864,-1.2147159329106993,0.38259107243413515,-3.174971975123174,0.0014985097308666206,0.004236667566689661,INO80D
EEF1B2,19677.28906466869,-1.160434191129571,0.30392072814377746,-3.8182133815519093,0.00013442163689063468,0.0006579732908510304,EEF1B2
ADAM23,21.2336710417688,-2.938428230134258,1.0860387803983593,-2.7056384018409005,0.006817323368020163,0.01433609644014683,ADAM23
DGUOK,949.0766317751254,-1.4032101121328422,0.3112706112460483,-4.508007056996636,6.543940011205539e-06,6.814323337397302e-05,DGUOK
MOB1A,5446.855111600188,-0.17943895702266693,0.36840338511206866,-0.48707195502039546,0.6262073400143382,0.6749205700587435,MOB1A
KANSL3,1029.059438718134,-1.2630480817291132,0.329459566836229,-3.833696783669243,0.00012623172923902938,0.0006287480372402943,KANSL3
LMAN2L,267.28483313719187,-1.2939967947246134,0.28426680871975846,-4.552050239534954,5.312564473151326e-06,5.808079306920032e-05,LMAN2L
RTKN,150.86425289448073,-0.7430597968233158,0.3195919003729696,-2.3250269983568153,0.020070516599431546,0.035302796913065634,RTKN
TTL,463.6122294768509,-0.5648575943225983,0.3490026649758347,-1.6184907767443828,0.10555687292553488,0.14627274474228658,TTL
IL1A,3.065561972690162,6.977212444895786,2.193011625022773,3.181566556822667,0.001464808612866197,0.004158757991005365,IL1A
CCL20,0.06801974352582933,-0.45729228669833444,4.753339983289899,-0.0962044138029091,0.923358225369887,,CCL20
PIKFYVE,1892.4998210093029,-1.1734238325504702,0.4167208777308313,-2.8158508374721007,0.004864824775597726,0.010904215074699472,PIKFYVE
KCNIP3,0.029637265449954407,-0.3466844776206482,4.75341019422653,-0.07293384400987098,0.9418587620243848,,KCNIP3
FAHD2A,431.4585450463922,-1.6330324151382147,0.3139009636859238,-5.202381018403495,1.9675132332225352e-07,4.087253786133085e-06,FAHD2A
NCL,51493.59509596746,-1.2505976990409808,0.36964467013245395,-3.3832428818542333,0.0007163524910409425,0.002379924005819807,NCL
ACTR1B,1093.2584363968997,-1.1136882851567318,0.3167337267057127,-3.5161657608742587,0.0004378275418745834,0.0016203563441628726,ACTR1B
SLC35F5,262.42735353784326,-0.9927488003356713,0.4341707020746071,-2.2865402837916022,0.022222670232005536,0.03844868720724404,SLC35F5
ZAP70,0.9020964062630313,-2.6614051764174613,1.7442659338716913,-1.525802416211859,0.1270590787903327,0.17155585724591182,ZAP70
ACTR3,10798.107232934364,-1.0816329135040326,0.37362955787638613,-2.894934008036609,0.003792382505818009,0.008950937853433141,ACTR3
STEAP3,518.9265219079377,-0.8514565860098098,0.30380999024479727,-2.8025957452016046,0.00506931668839555,0.011268805712082748,STEAP3
EPB41L5,6.424805614612242,-0.9636237239555288,0.6768077900287638,-1.4237775305668032,0.15451088205981928,0.20340673081292662,EPB41L5
TFCP2L1,0.23324082639219,-1.0083642720519193,3.560418537844139,-0.28321509433059283,0.7770119582484656,,TFCP2L1
SF3B6,2265.344458612002,-1.3795172916463019,0.33089798130617387,-4.169010902396106,3.059243569119885e-05,0.00021882197390112265,SF3B6
TP53I3,60.8254426909054,0.060802127860549886,0.32279131005117595,0.18836358342766477,0.850591644895625,0.8769008036216144,TP53I3
DNAJC27,93.30023837706743,-1.3505341062474048,0.42831889077761226,-3.153104229877679,0.0016154411540009826,0.0044839407166459705,DNAJC27
POMC,0.03552710271658433,-0.3466844776206481,4.75341019422653,-0.07293384400987095,0.9418587620243848,,POMC
STAM2,482.1296955083955,-0.3863352195386237,0.40104820977473277,-0.9633136618553333,0.33539013927790395,0.3956019502271565,STAM2
OTOF,4.258187166016483,1.8336311642912229,0.7823030524660196,2.343888546147363,0.019083873197682292,0.033827097901159196,OTOF
GPD2,579.753413167555,-0.7932058541197707,0.4401209719190951,-1.8022450751689725,0.07150685576623027,0.10445378735449334,GPD2
CENPA,712.8545039191563,-1.41314815281915,0.34615958926820345,-4.082360265698856,4.458061705890261e-05,0.0002911560808870778,CENPA
CYTIP,1014.1776059969658,0.8497107515539847,0.4717788902778612,1.801078363327225,0.07169052949657953,0.1046476664020427,CYTIP
ACVR1,120.54471917658839,-0.3436560395069109,0.34245478477462604,-1.0035077761669338,0.315615926902925,0.3753764411456908,ACVR1
TANC1,63.579490769430194,0.2565986627532652,0.4355883347544904,0.5890852492592377,0.5558040879888637,0.6109829257314027,TANC1
SLC30A3,17.80693904934751,-1.13399105185793,0.6103575219888064,-1.8579127986543051,0.06318139858165489,0.09385253493886758,SLC30A3
MPV17,1157.1742776972885,-1.2095360921371041,0.30401655378735404,-3.9785205018247805,6.934543262336616e-05,0.00040435917277045877,MPV17
GTF3C2,1899.0139106517734,-0.935357156240912,0.33722998827690054,-2.7736476255275595,0.005543168386685345,0.012091509747778255,GTF3C2
EIF2B4,917.9350947583397,-0.9576287161206641,0.30419821916525014,-3.148041822034631,0.001643681749242996,0.004541614007661158,EIF2B4
