,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SAMD1,1225.195715721809,-0.2757056754727701,0.12983254522383025,-2.1235482597792084,0.033707935960461094,0.20047036969307455,SAMD1
BRD4,4410.376098375579,-0.0550908263816655,0.09313993257865581,-0.5914844992521527,0.5541958381031398,0.7920539538818617,BRD4
SLC39A3,1824.6698314676983,-0.14048714255654152,0.1483222324523796,-0.9471752159720652,0.3435495022359503,0.6457623676514987,SLC39A3
NFIC,2921.2666372661856,-0.4871822419299888,0.09205474292313023,-5.292310058774564,1.2078088859331783e-07,2.6577735534231232e-05,NFIC
TPGS1,268.1278824695502,-0.21863360974430315,0.18865779438042385,-1.1588898855852932,0.24650107221138717,0.5495787917589189,TPGS1
PLPP2,0.18538288156813182,-0.7225085863622034,4.7535951839357615,-0.15199203095876562,0.8791932210009764,,PLPP2
ZIM3,0.0,0.0,,,0.0,,ZIM3
PRDM15,280.75794864253265,0.05026023971280635,0.13947224424271967,0.36036015614217726,0.7185778186270937,0.8814884598703203,PRDM15
PFKL,4137.769307276704,-0.39135545346876,0.15518242118589556,-2.52190583493957,0.011672094887889083,0.10859476632453006,PFKL
FEM1A,361.4445173886919,-0.2549884235022247,0.1411611912112503,-1.806363500578781,0.07086157891786893,0.29705651899267793,FEM1A
VAV1,3369.9517961962515,-0.02172909325001533,0.0805144358765623,-0.2698782275929807,0.7872539377400939,0.9144305613903381,VAV1
MVB12A,579.786633719487,0.03132846318001471,0.14907818881433604,0.21014786555417303,0.8335522681643309,0.9345003003065074,MVB12A
CIB3,43.45644222209018,0.5286808027344432,0.8012443029183604,0.6598247261276453,0.5093663139308928,0.7652701129277203,CIB3
SH3GL1,1525.206729367126,-0.30091204137325034,0.16128614898858626,-1.8657029339484383,0.062082938969780774,0.27844643313013884,SH3GL1
DUS3L,1270.9766352408456,-0.12900527856041963,0.11881751735834453,-1.0857429226647581,0.27759274499022685,0.5838494854283633,DUS3L
DPP9,3356.0831032308997,-0.16266022466524654,0.10321928424491217,-1.5758704960528178,0.11505565169648652,0.3818166368864452,DPP9
CCDC97,1374.1201024576123,-0.10576159400794474,0.10152105274402133,-1.0417700678756323,0.2975182946270064,0.6013534209875481,CCDC97
ZFP14,104.55084664235386,0.1284766070993777,0.18588019535258196,0.6911796431872703,0.48945265502395174,0.7554240529362428,ZFP14
SIRT3,222.13292701993333,-0.04397953019085791,0.14912051826597447,-0.29492608195215025,0.7680503471402111,0.9055006128064189,SIRT3
IFITM3,175.10768200142095,-0.32128442772234933,0.3462554731853612,-0.927882597108742,0.35346847263254616,0.6546995043668645,IFITM3
PGGHG,253.86376462417215,-0.15969938866123307,0.18120063366035696,-0.8813401224665367,0.37813375589232223,0.6735552050379326,PGGHG
HUNK,66.34574044509748,-0.7704969758056067,0.5988400565635882,-1.286649026498098,0.1982166473065914,0.4969484603654046,HUNK
COL6A1,80.8071628561934,-0.8452709378408763,0.38815064798150734,-2.1776878184708,0.02942928643470703,0.18580870734387228,COL6A1
OR1E3,0.0,0.0,,,0.0,,OR1E3
IFNAR1,1201.7427260263373,-0.13334249282531155,0.15776114082770212,-0.8452176000105168,0.39798935744848446,0.6909813702215024,IFNAR1
SOD1,4167.981666878446,-0.08621724977684253,0.10009273179339984,-0.8613737304602944,0.38903223951331506,0.682968840045413,SOD1
COL6A2,7.959882776660692,-2.1005544873042195,0.7937297044627657,-2.6464355252093976,0.00813450103388687,0.08756167391969803,COL6A2
SIK1,14.018574971799936,-0.33017538639989213,0.6244686318216617,-0.5287301388329542,0.59699266665348,0.8165379617550209,SIK1
DNMT3L,0.20035888205772784,-1.1635528169719425,4.753393810019944,-0.24478359325482868,0.8066239982072388,,DNMT3L
TRPM2,2539.9129968374223,-0.3561508569416961,0.1502501261622657,-2.370386408574883,0.01776950321074628,0.1387551143675668,TRPM2
SCYL1,1077.4228889116791,-0.1851406438100873,0.11336458114364983,-1.6331436321851398,0.10243879181484847,0.3602793976314511,SCYL1
TMEM50B,654.9281894018194,0.02555843219393994,0.13081221270078028,0.1953826150193046,0.8450934255435133,0.9384256329475992,TMEM50B
APP,2159.5850960468756,-0.6290136170533107,0.12397587039464161,-5.073677765286312,3.9019960834465013e-07,6.802142003649661e-05,APP
DOP1B,1005.2429818241812,-0.15846568923746548,0.10850809810163978,-1.460404264841416,0.1441790013661114,0.4267432954962746,DOP1B
URB1,1346.7850473557469,-0.48643166415085015,0.17724763664871365,-2.7443619184322725,0.006062865470163574,0.07331697586126634,URB1
AKT1,3898.6416608592676,-0.05753967204160476,0.10808839740571678,-0.5323390245636254,0.5944912084353613,0.815185973115523,AKT1
IL19,0.1920289343947599,1.5544478715466619,3.0490588589118666,0.5098123530817656,0.610182930467938,,IL19
EMP3,2532.4161762364206,0.2729079238931995,0.15406782184023726,1.7713492709476681,0.07650263882723092,0.30856217577461553,EMP3
SAE1,6239.516244017191,0.0859013156707495,0.08935152702499048,0.9613860952451769,0.33635807303693604,0.6386045847771984,SAE1
NTN5,2.4281391672613863,-0.3610000908716729,1.0579288853332387,-0.3412328521098664,0.7329282934517738,,NTN5
LMTK3,77.40823114341624,-0.05113767282054649,0.24974955412902378,-0.20475581227315473,0.8377629121865167,0.9360156126418856,LMTK3
GEMIN7,453.6499247958537,0.0010576308726163235,0.1466464081668005,0.007212115767699806,0.9942456140636331,0.9981945060689628,GEMIN7
WTIP,7.730599531264824,-0.06000708428244205,0.4469534657564057,-0.1342580131488376,0.8931985532376383,0.960383864268693,WTIP
ADAMTS10,45.64513535622284,-1.3407466288135574,0.6527820220495616,-2.053896375093129,0.039985722253554,0.220060824030117,ADAMTS10
SLC6A3,0.4203001854934283,-1.3830522381134596,3.173751795874633,-0.4357783239102708,0.6629975721672879,,SLC6A3
RNPEPL1,956.1283343334014,-0.21794783694802655,0.1435219223978303,-1.5185682668316975,0.12887120380030875,0.4049434347825509,RNPEPL1
CAPN10,188.73294276814374,-0.16264836872062102,0.17196249019047938,-0.9458363189580397,0.3442320779694832,0.6465524147392864,CAPN10
MYO1F,7437.928106112754,-0.20609388425100109,0.1738014924738488,-1.1858004285090429,0.23570112226222492,0.5389806071764642,MYO1F
ERVK3-1,1058.6654494467325,0.0972662517932236,0.07851295100699066,1.2388561446959645,0.2153987772245531,0.5165377702547183,ERVK3-1
NLRP12,15.359431255351444,-2.7705377151992674,1.4132788276456612,-1.9603617212709703,0.04995352661572981,0.24862830447244844,NLRP12
CACNG8,0.37620633489289035,-0.7199047069987043,2.4082490965918146,-0.2989328255193879,0.7649913004735632,,CACNG8
ZNF787,1355.5510670079038,-0.08035690637229015,0.15996895332504962,-0.5023281374418234,0.6154367197595106,0.8271548783985494,ZNF787
TIMM29,321.93444128889575,0.01962904826378528,0.13927671170840514,0.1409356095718384,0.8879208105277597,0.9573433757162945,TIMM29
FBN3,0.28485471721529304,1.1219780317990158,3.6941452514732185,0.30371789830179874,0.7613428208898678,,FBN3
CARM1,1914.3808902667085,-0.49226990891577865,0.06967436134045764,-7.0652948867424135,1.6027526656051418e-12,2.390416558935313e-09,CARM1
EVI5L,433.75813753523045,-0.055897307522421225,0.16265279084272607,-0.34366030384606205,0.7311017677474938,0.8866137729113378,EVI5L
SLC47A1,0.819698253568105,0.9832609445347439,1.9571218839848181,0.5024014868878607,0.6153851333427285,,SLC47A1
PSMB6,1587.2651427757569,0.03229166707847751,0.13089309955647294,0.2467025930923539,0.8051383995880098,0.9212661101073953,PSMB6
GPR32,0.51340508291696,2.2728372684780935,2.288010655665183,0.9933683057159198,0.3205305012460245,,GPR32
SIGLEC10,204.1133598623427,-1.5087086217904522,0.6473924505510352,-2.3304390103812582,0.01978295997918952,0.14843732814163463,SIGLEC10
ACP4,0.4189677881080681,-1.4059987009909014,2.844313834181549,-0.4943191162994422,0.6210808266296466,,ACP4
KLK3,0.0,0.0,,,0.0,,KLK3
ZNF473,1093.4171633878495,-0.12499620120887844,0.09589689224574388,-1.3034437121128506,0.19242332133801585,0.49029959041765125,ZNF473
FAM71E1,8.447679418182283,-0.9243382754100331,0.5081900346618152,-1.818883119235409,0.0689292637578196,0.2925271837490018,FAM71E1
RPS11,44237.93431146738,-0.13002658851804927,0.11026110516637781,-1.1792607041426482,0.2382943805361441,0.542386722439808,RPS11
PTH2,0.0,0.0,,,0.0,,PTH2
RPL13A,106227.6779542165,-0.13850112491460834,0.11826554053637522,-1.1711029627603926,0.24155739311430538,0.544878215191111,RPL13A
CTU1,142.716570676173,-0.10511407735776224,0.2536902837371219,-0.41434017814684304,0.6786249930745691,0.860047668778886,CTU1
NOSIP,1264.8557797407336,0.0376987565454213,0.1560422407852807,0.24159327856164306,0.809095330765663,0.9229922890667345,NOSIP
IGLON5,1.2415426427791152,0.4067860901147137,1.4979217662659017,0.2715669798488686,0.7859549918012848,,IGLON5
RCN3,234.0138731207421,-0.9923556221710425,0.30250021704983643,-3.2805120996245547,0.0010361882019092664,0.02361418375930065,RCN3
ZNF614,359.78151671118275,-0.193456349056028,0.19707917143487289,-0.981617426375054,0.32628835906659615,0.6280138577216691,ZNF614
SLC2A5,767.0234479905963,0.49548232045522544,0.17671076435453184,2.8039170237595012,0.005048589607130178,0.0654341597665475,SLC2A5
RERE,781.3685703742416,-0.9355195469385069,0.2751925999502858,-3.3995083701651527,0.000675071135894548,0.017698202845922887,RERE
MMEL1,1.6617293781101772,-1.4433383898415995,1.4352113334130734,-1.0056626200193104,0.31457789013951876,,MMEL1
CFAP74,1.3646485363064271,-1.7057449574121235,1.566877612799422,-1.088626797318648,0.2763184946892922,,CFAP74
PRDM16,1.85777423104516,-2.1312927758402087,1.48354971445303,-1.4366170240718863,0.15082684361772983,,PRDM16
CELA2A,0.0,0.0,,,0.0,,CELA2A
PADI3,0.0,0.0,,,0.0,,PADI3
FHAD1,0.8822227149463553,-0.41664463613344876,1.5759361055831065,-0.26437914243946303,0.7914877818473214,,FHAD1
PADI1,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,PADI1
EPHA2,0.3801020178899247,-1.2650951258851753,2.373047586768757,-0.5331098849171343,0.5939575168105171,,EPHA2
ARHGEF19,159.71038761631462,-0.035789245969713834,0.132774254443954,-0.2695495909172739,0.7875067857756137,0.9144305613903381,ARHGEF19
EFHD2,3229.2472018592666,-0.14933515879226233,0.1297924452196237,-1.1505689606168537,0.24990960868189108,0.5526043458066066,EFHD2
PEX14,393.96074246007174,-0.04594045295060662,0.12014271267973582,-0.3823823511715604,0.7021777793007731,0.8723280009174763,PEX14
PGD,8930.65578930322,0.11934841662147748,0.17463754720088118,0.683406395327999,0.49435007998467895,0.7588816472591886,PGD
SH3BGRL3,6629.719999631968,0.3868562944156952,0.19060476830628006,2.0296254802716236,0.042394622867183394,0.22637078959476795,SH3BGRL3
CNKSR1,2.1825076146220326,0.9060914590192946,0.8792576686611465,1.0305186878824817,0.302766584246766,,CNKSR1
RPL11,27623.968424466882,-0.11677399064663505,0.08899311337390137,-1.3121688434026724,0.18946317180183958,0.4873334137141871,RPL11
IL22RA1,0.032347749660346405,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,IL22RA1
ZNF593,390.22645062269726,0.02959512729852561,0.17178885167489885,0.1722761809627367,0.8632204092154565,0.9466659578329542,ZNF593
C1orf216,382.82374000018496,0.13872015248933203,0.15427085553797446,0.8991986983256566,0.36854683356161727,0.6661463736020418,C1orf216
KIAA0319L,760.7667287203425,-0.12307590298961679,0.10642590098193562,-1.1564468973629576,0.24749840841652593,0.5509020520803151,KIAA0319L
EVA1B,20.29598989224081,-0.2776283713606772,0.46994162093349595,-0.5907720427256344,0.5546731696002853,0.7924565479648701,EVA1B
C1orf94,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,C1orf94
DMRTA2,0.3087296938171134,-0.9325865542033789,2.8735912113557456,-0.3245369593691753,0.7455315455667295,,DMRTA2
PLK4,718.8429893606719,0.19168213002968656,0.20128292307092524,0.9523019991226196,0.3409438442605872,0.6430138385396778,PLK4
MAP3K6,220.0935209556945,0.15099217192840642,0.3057833988080066,0.4937879967225116,0.621455911142418,0.8293699239674565,MAP3K6
FCN3,0.21223718640277864,-0.10497967574095343,3.9281838105493385,-0.026724736113168928,0.978679283610854,,FCN3
GPN2,522.0677403540482,0.03946682212694122,0.06823307858824727,0.5784118633295718,0.5629860864128968,0.7969599783585154,GPN2
SYTL1,273.53152526133846,-0.15374292212518056,0.46788032333382623,-0.3285945453523317,0.7424621715098159,0.8931397692954474,SYTL1
WDTC1,1894.3546711204276,-0.06861420692508666,0.10607605005405445,-0.6468397615684416,0.517735655585357,0.7704130358008937,WDTC1
NBPF3,106.0138467167031,-0.15540664203683593,0.21688702449543165,-0.7165326851542901,0.4736624927547808,0.7459663368772659,NBPF3
HSPG2,2021.8835987078637,-0.43278080762160104,0.21573971430566205,-2.006032171751341,0.04485281564056818,0.23346194891025138,HSPG2
ITGB3BP,245.6244152265694,0.427039535031684,0.2715591470855817,1.572547047723282,0.11582373705835404,0.38246654726939133,ITGB3BP
SERBP1,19092.25125243151,-0.1469986368051321,0.10220742357380193,-1.4382383555435905,0.15036643584042916,0.43546249585460206,SERBP1
BCL10,289.0389907172635,0.3381383766875108,0.11649822463014434,2.902519568525822,0.0037017403244998543,0.054662772690606765,BCL10
CCN1,0.25965293650533394,0.5586775980709697,3.341541728946714,0.16719156706358723,0.8672193195371184,,CCN1
PRKACB,1078.6155704786952,0.05425621101553812,0.1894996122134575,0.2863130450864588,0.7746383676274646,0.9087546590336879,PRKACB
PIGK,757.5410330476246,-0.09065521939206508,0.17339410806684002,-0.5228275654967427,0.6010942550431145,0.8188007603168711,PIGK
TINAGL1,0.8786030635183673,-2.803320429316931,1.5877772731152535,-1.7655627629791901,0.0774692318565594,,TINAGL1
AZIN2,28.377055035634992,0.025807395323524752,0.3146559871933828,0.08201781111402759,0.9346325499525004,0.9734305336756993,AZIN2
RPS8,35597.66239000825,-0.0633001481136377,0.07327115372725833,-0.8639163558044096,0.3876338412409288,0.6819679640513722,RPS8
KIF2C,1632.8811564261343,0.08467121927075237,0.09816816461892099,0.8625119925531621,0.38840583660756617,0.6824083111464759,KIF2C
PTPRF,21.358864081617448,-1.671616039355358,0.520945307111626,-3.2088129339788276,0.0013328417875957635,0.028292038949246368,PTPRF
BEST4,1.0447777365923134,0.5613385032809632,1.3081440211209032,0.4291106286599634,0.6678427177326769,,BEST4
MOB3C,254.35275879574203,0.2782588279044537,0.10798780720202206,2.576761535530498,0.009973072676943284,0.09960457927277507,MOB3C
TMEM61,0.0,0.0,,,0.0,,TMEM61
LMO4,875.1993003079223,0.002744082760118573,0.25868339474475566,0.010607881355609139,0.9915362939766104,0.9978942012596852,LMO4
SYPL2,1.4848884232120048,-0.5917986225721886,1.1145381042426803,-0.5309810587178723,0.5954319049272347,,SYPL2
MTF2,980.423610641569,0.04071466739157916,0.11758497731534523,0.34625739036704106,0.7291492877765302,0.8855746371538513,MTF2
SLC44A3,0.20179800387640487,-0.5164205350607249,4.5764878693391635,-0.11284210726757485,0.9101557347458346,,SLC44A3
IGSF3,3.5349112286587197,-1.0344481251947317,0.7401135129076539,-1.3976884723138445,0.16220663744815528,,IGSF3
ZNF697,48.567341191160224,-0.04797464828264777,0.26640658118225696,-0.18008056734089023,0.8570893182212761,0.9434431376593133,ZNF697
CTTNBP2NL,71.01324142264815,-0.49580050988108226,0.31929463166881206,-1.552799391864974,0.12047106804816858,0.3900175140088679,CTTNBP2NL
STRIP1,451.1536973806526,-0.010225860793242142,0.08792782378508117,-0.11629834963545609,0.9074160935384675,0.966114202075869,STRIP1
KCNA10,0.021114569876685696,-0.310319608877251,4.7535951839357615,-0.06528103401104518,0.9479502427960339,,KCNA10
PSMA5,2580.0903952541603,0.13972513730942257,0.08005986056240703,1.7452583145645897,0.08093991455419505,0.31658752737816376,PSMA5
FNDC7,0.7830227754392467,0.7070486428796796,1.9704916655656028,0.358818387936054,0.7197309558896603,,FNDC7
C1orf162,939.3832898371464,-0.04291686000024811,0.23162348257845622,-0.18528717176036405,0.853003799272817,0.9417560452080131,C1orf162
CD53,2730.81381711939,0.2573698475349321,0.22758431424814937,1.1308769164745935,0.2581069002796083,0.561791620310229,CD53
PROK1,0.15537661577700723,-0.8263316849972008,4.753586345423185,-0.17383331761561538,0.8619964593397775,,PROK1
CELSR2,161.99685221767257,-1.2631789572523457,0.4262504896216785,-2.963466290381247,0.003041953781430319,0.04832206580844872,CELSR2
ITGA10,1.4577857234445701,1.0251306206548656,1.2757487839364323,0.8035521048993182,0.42165569328461744,,ITGA10
GPR161,8.016479387805195,-2.3050540763631813,0.7267406697812971,-3.171769755306052,0.0015151307937550807,0.03049115538916709,GPR161
ALDH9A1,1277.0900771098875,0.29225981575328897,0.13822799906790664,2.1143315227308745,0.03448696180591064,0.20276941173464602,ALDH9A1
ATP1B1,42.29784722699274,-1.0690751948976356,0.5051534463057259,-2.1163375261833144,0.034316111316291545,0.2021172278185965,ATP1B1
TIPRL,1154.0712061208083,0.18826872991127383,0.1815096514445976,1.0372381215702973,0.2996248957995605,0.6032176916510076,TIPRL
NME7,141.78897689303932,0.3893783754561619,0.1860363474344625,2.093023115245441,0.03634709116129699,0.20796547513132546,NME7
POGK,1388.9540219913272,-0.42067770418671896,0.13128766340063283,-3.204243973045614,0.0013541767136410273,0.028490774337309576,POGK
MPC2,1006.5216525101171,-0.06286319291037926,0.09503983766054265,-0.6614404491610147,0.5083298929294975,0.7646694492882399,MPC2
CREG1,2847.785516409419,-0.20594734181231542,0.13642354102116536,-1.509617330489639,0.131141096602259,0.4079476572231357,CREG1
DCAF6,1504.1459742883494,-0.07303992717057109,0.1163946573677996,-0.6275195857123377,0.5303187018290554,0.7786554292989948,DCAF6
GPA33,0.2429038173847085,-1.2396623218371015,3.395992201534968,-0.3650368576455451,0.715083893414576,,GPA33
RXRG,0.12939099864138562,-0.6194598138634514,4.7535951839357615,-0.13031396025409273,0.8963180355655309,,RXRG
TBX19,25.73301773120458,-0.27595432718480634,0.2939890641542937,-0.9386550754145663,0.34790786582786215,0.6497798414041643,TBX19
UCK2,2727.348326166503,0.15531457844629845,0.10176589418302269,1.5261947992808884,0.1269613582906301,0.40108315187929583,UCK2
TMCO1,2120.7401014910015,0.3829525230638109,0.13835588715709957,2.7678802176952404,0.005642218860457077,0.07002830433324382,TMCO1
XCL1,0.02532914908516298,-0.3103196088772513,4.7535951839357615,-0.06528103401104524,0.9479502427960338,,XCL1
XCL2,0.1344491800522247,-0.980819336324823,4.753530158952977,-0.20633493499089536,0.8365292914315097,,XCL2
POU2F1,1149.0148942062244,0.04845449306432931,0.2004340505526769,0.2417478114657708,0.8089755799119229,0.9229922890667345,POU2F1
MAEL,0.3920278887350256,0.6270862984126587,2.016060136347528,0.31104543317281375,0.7557660828218604,,MAEL
