ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-1.czi",4,8,17637.744216645,18,125.5,118,27,31.30295,31.30295,"Fuchsia", , ,294,2082,547,51.444444444444,1423.9444444444,259.22222222222,0,723,0,18,18,18,294,1359,547,90.206444417121,429.17807523386,215.90317970455,926,25631,4666,185970,39628415,2001972
"Image 6_P1-1.czi",4,9,16657.869537943,17,274.5,206.5,27,31.30295,31.30295,"Fuchsia", , ,1859,2767,3968,1005.4117647059,2205.7058823529,3187.3529411765,381,1184,2543,17,17,17,1478,1583,1425,437.69125231485,451.53761813191,456.02932213517,17092,37497,54185,20249676,85969533,176034123
"Image 6_P1-1.czi",4,10,52913.232649935,54,228.01851851852,212.75925925926,27,31.30295,31.30295,"Fuchsia", , ,2209,4573,1737,901.87037037037,2396.0740740741,550.01851851852,22,802,0,54,54,54,2187,3771,1737,651.94669438005,1052.4085915015,521.79376721043,48701,129388,29701,66448817,368724116,30766343
"Image 6_P1-1.czi",4,11,56832.731364745,58,240,215.91379310345,27,31.30295,31.30295,"Fuchsia", , ,1421,5465,3102,624.36206896552,2808.1206896552,1604.7931034483,141,716,44,58,58,58,1280,4749,3058,282.48910541178,1315.76692435,951.17081607623,36213,162871,93078,27158629,556042253,200940310
"Image 6_P1-1.czi",4,12,22537.117610158,23,174.32608695652,218.5,27,31.30295,31.30295,"Fuchsia", , ,1238,2573,3060,568.13043478261,1895.4782608696,2319.3913043478,0,1333,1009,23,23,23,1238,1240,2051,400.82237103551,370.33631761183,548.81398894926,13067,43596,53346,10958249,85652548,130356578
"Image 6_P1-1.czi",4,13,39194.9871481,40,44.125,239.025,27,31.30295,31.30295,"Fuchsia", , ,352,3666,1962,123.15,2389.025,1027.975,0,1223,144,40,40,40,352,2443,1818,94.394303935061,690.54966911354,522.91012550817,4926,95561,41119,954138,246895113,52933269
"Image 6_P1-1.czi",4,14,55852.856686043,57,114.04385964912,292.06140350877,27,31.30295,31.30295,"Fuchsia", , ,1852,3877,7848,817.73684210526,2366.649122807,4527.350877193,148,968,2300,57,57,57,1704,2909,5548,391.5463175628,749.67193994697,1602.3569747989,46611,134899,258059,46700809,350731049,1312106321
"Image 6_P1-1.czi",4,15,61732.104758258,63,167.6746031746,305.88095238095,27,31.30295,31.30295,"Fuchsia", , ,1717,5454,9583,1223.8253968254,2718.3333333333,5913.0158730159,432,764,3159,63,63,63,1285,4690,6424,329.99523650924,1278.3329492086,2084.6213665027,77101,171255,372520,101109767,566844553,2472146740
"Image 6_P1-1.czi",1,2,62900115.375271,64192,163.11943855932,196.76218220339,28,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,19597.49357405,20,110.9,56.15,28,31.30295,31.30295,"Fuchsia", , ,363,2956,1976,216,2105.2,1245.9,0,1357,195,20,20,20,363,1599,1781,106.23657809962,496.14605235067,584.42575504327,4320,42104,24918,1147558,93314398,37534852
"Image 6_P1-1.czi",4,6,20577.368252753,21,80.214285714286,105.92857142857,28,31.30295,31.30295,"Fuchsia", , ,354,2363,0,56,1669.4761904762,0,0,778,0,21,21,21,354,1585,0,99.927473699679,479.58686585932,0,1176,35059,0,265566,63130237,0
"Image 6_P1-1.czi",4,7,36255.363111993,37,227.68918918919,183.33783783784,28,31.30295,31.30295,"Fuchsia", , ,749,2678,983,277.32432432432,1698.6486486487,344.18918918919,0,659,0,37,37,37,749,2019,983,285.96804930835,550.38073772295,307.1204828581,10261,62850,12735,5789623,117665150,7778877
"Image 6_P1-1.czi",4,8,19597.49357405,20,127.9,186.85,28,31.30295,31.30295,"Fuchsia", , ,743,2190,394,377.2,1648.35,79.55,0,1143,0,20,20,20,743,1047,394,245.39862308197,327.38521893779,117.98147713675,7544,32967,1591,3989786,56377595,391037
"Image 6_P1-1.czi",4,9,29396.240361075,30,273.8,207,28,31.30295,31.30295,"Fuchsia", , ,2030,3212,4299,1137.8666666667,2351.9333333333,3218.4666666667,459,1305,2391,30,30,30,1571,1907,1908,437.96116449886,506.12680252076,563.57117063226,34136,70558,96554,44404706,173376478,319966592
"Image 6_P1-1.czi",4,10,48993.733935125,50,228,212.42,28,31.30295,31.30295,"Fuchsia", , ,2053,4349,1234,779.9,2392.26,418.28,0,865,0,50,50,50,2053,3484,1234,587.07487440979,981.79757691737,445.83803410326,38995,119613,20914,47300389,333377793,18487714
"Image 6_P1-1.czi",4,11,54872.98200734,56,240.01785714286,216.10714285714,28,31.30295,31.30295,"Fuchsia", , ,1465,5229,2888,636.14285714286,2753.6071428571,1485.7142857143,28,971,0,56,56,56,1437,4258,2888,309.44133992914,1214.826971272,924.7110352436,35624,154202,83200,27928420,505780980,170641406
"Image 6_P1-1.czi",4,12,17637.744216645,18,74.5,234.16666666667,28,31.30295,31.30295,"Fuchsia", , ,943,2058,3822,181.05555555556,1484.1666666667,2966.4444444444,0,887,1828,18,18,18,943,1171,1994,290.25312932847,401.96111166893,573.7495069558,3259,26715,53396,2022257,42396249,163992472
"Image 6_P1-1.czi",4,13,43114.48586291,44,44.5,239.09090909091,28,31.30295,31.30295,"Fuchsia", , ,455,3450,1908,127.72727272727,2298.2954545455,785,0,1153,101,44,44,44,455,2297,1807,132.8799709541,615.42787458488,500.79666764624,5620,101125,34540,1477082,248701441,37898184
"Image 6_P1-1.czi",4,14,20577.368252753,21,193.21428571429,283.07142857143,28,31.30295,31.30295,"Fuchsia", , ,2235,2439,3300,1829.4761904762,1927.6666666667,3141.1428571429,1208,1387,2885,21,21,21,1027,1052,415,268.14746298401,342.57923657649,121.49826571367,38419,40481,65964,71724707,80381085,207497584
"Image 6_P1-1.czi",4,15,49973.608613828,51,113.95098039216,292.3431372549,28,31.30295,31.30295,"Fuchsia", , ,1326,3791,8049,685.96078431373,2518.8431372549,4674.0588235294,115,1320,2240,51,51,51,1211,2471,5809,301.13903505088,676.3322962139,1588.8489470276,34984,128461,238377,28531888,346444377,1240410169
"Image 6_P1-1.czi",4,16,60752.230079555,62,167.62903225807,305.82258064516,28,31.30295,31.30295,"Fuchsia", , ,1763,5339,9398,1263.2903225807,2714.7096774194,5811.3870967742,590,1055,3134,62,62,62,1173,4284,6264,297.87044092515,1223.4948918556,2014.0192288697,78324,168312,360306,104358286,548231540,2341310320
"Image 6_P1-1.czi",1,2,63129406.050087,64426,163.3556793841,196.50221960078,29,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,29396.240361075,30,111.4,55.5,29,31.30295,31.30295,"Fuchsia", , ,345,3155,2048,156.63333333333,2111.5,1485.1666666667,0,927,1,30,30,30,345,2228,2047,105.41591953758,609.75380843136,666.15986914882,4699,63345,44555,1058283,144535159,79040901
"Image 6_P1-1.czi",4,6,25476.741646265,26,80.961538461539,105.46153846154,29,31.30295,31.30295,"Fuchsia", , ,408,2417,78,83.538461538462,1804.5,6.8846153846154,0,1094,0,26,26,26,408,1323,78,120.05473110852,368.50218452541,19.075275983486,2172,46917,179,541774,88056573,10329
"Image 6_P1-1.czi",4,7,24496.866967563,25,261.34,108.42,29,31.30295,31.30295,"Fuchsia", , ,816,1986,1379,510.08,1420.52,413.52,0,867,0,25,25,25,816,1119,1379,257.30703449381,279.94480408347,464.46018128576,12752,35513,10338,8093506,52327785,9452328
"Image 6_P1-1.czi",4,8,17637.744216645,18,291,154.5,29,31.30295,31.30295,"Fuchsia", , ,339,1457,1455,125.94444444444,1150.9444444444,948,0,698,101,18,18,18,339,759,1354,113.71505783794,232.39607980449,389.04574054383,2267,20717,17064,505345,24762251,18749734
"Image 6_P1-1.czi",4,9,35275.48843329,36,226.97222222222,183.66666666667,29,31.30295,31.30295,"Fuchsia", , ,715,3218,814,209.77777777778,2201.6388888889,246.75,0,1294,0,36,36,36,715,1924,814,236.20488819317,562.21333789015,266.8353558711,7552,79259,8883,3536988,185562631,4683919
"Image 6_P1-1.czi",4,10,34295.613754588,35,128.92857142857,188.07142857143,29,31.30295,31.30295,"Fuchsia", , ,784,2595,121,350.42857142857,1834.2,7.5142857142857,0,1066,0,35,35,35,784,1529,121,236.35818851335,425.1371266669,26.051274586151,12265,64197,263,6197423,123895351,25051
"Image 6_P1-1.czi",4,11,40174.861826803,41,274.28048780488,207.4512195122,29,31.30295,31.30295,"Fuchsia", , ,1997,3598,4290,1079.756097561,2323.9024390244,3004.8292682927,520,1087,2209,41,41,41,1477,2511,2081,415.48476388959,695.25998032671,558.2451030882,44270,95280,123198,54705906,240756882,382654460
"Image 6_P1-1.czi",4,12,39194.9871481,40,228.4,212.525,29,31.30295,31.30295,"Fuchsia", , ,1882,3885,1210,900.45,2408.875,352.125,0,1107,0,40,40,40,1882,2778,1210,513.28149671676,804.41111403599,400.71277439595,36018,96355,14085,42707266,257343163,11221939
"Image 6_P1-1.czi",4,13,51933.357971233,53,239.7641509434,216.14150943396,29,31.30295,31.30295,"Fuchsia", , ,1405,4738,2619,646.75471698113,2601.1132075472,1298.4716981132,0,1010,0,53,53,53,1405,3728,2619,336.55682487739,1054.510562014,860.95391201079,34278,137859,68819,28059524,416410477,127904089
"Image 6_P1-1.czi",4,14,55852.856686043,57,44.605263157895,236.55263157895,29,31.30295,31.30295,"Fuchsia", , ,425,3104,1949,127.22807017544,2201.0877192983,631.0350877193,0,967,0,57,57,57,425,2137,1949,119.70052177113,512.51359845032,539.40496200219,7252,125462,35969,1725038,290862398,38991333
"Image 6_P1-1.czi",4,15,17637.744216645,18,77,235,29,31.30295,31.30295,"Fuchsia", , ,844,2113,4991,214.66666666667,1642.6111111111,4294.8888888889,0,1051,3313,18,18,18,844,1062,1678,303.95704030823,329.53659778702,463.94800531308,3864,29567,77308,2400100,50413187,335688482
"Image 6_P1-1.czi",4,16,20577.368252753,21,181.64285714286,240.5,29,31.30295,31.30295,"Fuchsia", , ,1567,1744,5126,918.76190476191,1340.5238095238,4540.8095238095,0,900,3596,21,21,21,1567,844,1530,421.79591092872,252.21114548085,467.54610671544,19294,28151,95357,21284828,39009295,437369961
"Image 6_P1-1.czi",4,17,18617.618895348,19,193.6052631579,282.92105263158,29,31.30295,31.30295,"Fuchsia", , ,2253,2574,3302,1870.1578947368,2106.8947368421,3150.3157894737,1206,1501,2931,19,19,19,1047,1073,371,297.38532115719,289.59222187545,103.00704001377,35533,40031,59856,68044205,85850649,188756290
"Image 6_P1-1.czi",4,18,53893.107328638,55,113.59090909091,292.33636363636,29,31.30295,31.30295,"Fuchsia", , ,1675,3602,8445,652.36363636364,2410.6909090909,4754.4909090909,38,1188,2268,55,55,55,1637,2414,6177,358.74536330138,655.64341801203,1704.2265419824,35880,132588,261497,30356512,342841574,1400122067
"Image 6_P1-1.czi",4,19,57812.606043448,59,167.43220338983,305.90677966102,29,31.30295,31.30295,"Fuchsia", , ,1820,5004,9078,1295.1016949153,2656.2372881356,5828.1694915254,658,1002,3127,59,59,59,1162,4002,5951,277.80132412703,1106.3137975211,1899.147096703,76411,156718,343862,103436083,487268148,2213278080
"Image 6_P1-1.czi",1,2,62850141.766657,64141,163.24983240049,196.98034798335,30,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,25476.741646265,26,111.84615384615,55.769230769231,30,31.30295,31.30295,"Fuchsia", , ,266,3186,2126,121.07692307692,2242.0769230769,1665.5384615385,0,973,586,26,26,26,266,2213,1540,72.874095851364,582.70005478475,465.94310646423,3148,58294,43304,513916,139188116,77552052
"Image 6_P1-1.czi",4,6,23516.99228886,24,147.91666666667,56.541666666667,30,31.30295,31.30295,"Fuchsia", , ,551,2096,1788,261.29166666667,1731.875,1029.25,0,1187,403,24,24,24,551,909,1385,170.4889335097,237.17619803227,437.26315328117,6271,41565,24702,2307089,73279193,29822112
"Image 6_P1-1.czi",4,7,27436.49100367,28,81,105.5,30,31.30295,31.30295,"Fuchsia", , ,359,2334,240,81.892857142857,1735.6785714286,32.178571428571,0,1052,0,28,28,28,359,1282,240,110.99994637493,350.32472275827,62.417977925066,2293,48599,901,520447,87665883,134185
"Image 6_P1-1.czi",4,8,17637.744216645,18,260,108.5,30,31.30295,31.30295,"Fuchsia", , ,735,1915,590,522.72222222222,1381.6111111111,99.833333333333,127,686,0,18,18,18,608,1229,590,193.78969970671,285.64378039972,161.26421505971,9409,24869,1797,5556719,35746357,621505
"Image 6_P1-1.czi",4,9,15677.99485924,16,127,118.5,30,31.30295,31.30295,"Fuchsia", , ,527,2159,315,217.0625,1726.5625,58.875,0,1110,0,16,16,16,527,1049,315,176.01381337838,349.81308699552,95.209855932391,3473,27625,942,1218571,49531827,191434
"Image 6_P1-1.czi",4,10,16657.869537943,17,297.44117647059,178.08823529412,30,31.30295,31.30295,"Fuchsia", , ,229,1579,1256,57.411764705882,1370.7647058824,443.47058823529,0,1009,16,17,17,17,229,570,1240,77.607231318616,178.36673225821,400.81512534569,976,23303,7539,152400,32451965,5913769
"Image 6_P1-1.czi",4,11,36255.363111993,37,227.25675675676,184.2027027027,30,31.30295,31.30295,"Fuchsia", , ,682,3740,479,276.40540540541,2445.3783783784,123.37837837838,0,1251,0,37,37,37,682,2489,479,241.99155856024,741.17910383656,151.92804425329,10227,90479,4565,4934955,241031863,1394179
"Image 6_P1-1.czi",4,12,37235.237790695,38,128.81578947368,188.23684210526,30,31.30295,31.30295,"Fuchsia", , ,824,2916,295,305.26315789474,1962.6315789474,21.157894736842,0,956,0,38,38,38,824,1960,295,265.68470281271,567.7820014213,63.580774892955,11600,74580,804,6152822,158300990,166584
"Image 6_P1-1.czi",4,13,44094.360541613,45,274.61111111111,207.5,30,31.30295,31.30295,"Fuchsia", , ,2003,3888,4019,1021.2,2392.6,2713.9333333333,553,1111,1990,45,45,45,1450,2777,2029,399.8025421721,785.94833857518,497.08031178436,45954,107667,122127,53961276,284783515,342316445
"Image 6_P1-1.czi",4,14,21557.242931455,22,142.95454545455,209.59090909091,30,31.30295,31.30295,"Fuchsia", , ,1208,1904,4599,642.5,1437.9090909091,3741,0,824,3276,22,22,22,1208,1080,1323,347.09224106788,328.24263805488,338.51468280739,14135,31634,82302,11611671,47749424,310298218
"Image 6_P1-1.czi",4,15,31355.98971848,32,228.21875,212.84375,30,31.30295,31.30295,"Fuchsia", , ,1658,3295,1183,862.875,2277.125,360.96875,0,1271,0,32,32,32,1658,2024,1183,427.39260111035,568.98754167437,393.08921127932,27612,72868,11551,29488302,175965696,8959643
"Image 6_P1-1.czi",4,16,48993.733935125,50,239.26,216.38,30,31.30295,31.30295,"Fuchsia", , ,1288,4057,2048,656.12,2358.52,1074.34,0,1054,0,50,50,50,1288,3003,2048,365.2908061548,844.11093767469,680.02603821697,32806,117926,53717,28063104,313044470,80369657
"Image 6_P1-1.czi",4,17,51933.357971233,53,44.141509433962,235.66981132076,30,31.30295,31.30295,"Fuchsia", , ,367,2957,2121,100.18867924528,2248.2075471698,741.8679245283,0,1124,0,53,53,53,367,1833,2121,108.12173634092,496.34480719985,699.9712916568,5310,119155,39319,1139898,280695795,54647415
"Image 6_P1-1.czi",4,18,19597.49357405,20,75.55,235.55,30,31.30295,31.30295,"Fuchsia", , ,1028,2115,5272,201.95,1700.2,4213.5,0,1295,2696,20,20,20,1028,820,2576,304.96099405455,263.28763538641,660.39720902212,4039,34004,84270,2582699,59130688,363358010
"Image 6_P1-1.czi",4,19,20577.368252753,21,183.21428571429,240.78571428571,30,31.30295,31.30295,"Fuchsia", , ,1250,2414,5169,784.80952380952,1821.1428571429,4673.8095238095,0,1052,3807,21,21,21,1250,1362,1362,434.70215309423,392.12437895575,449.12900363344,16481,38244,98150,16713765,72723018,462768742
"Image 6_P1-1.czi",4,20,18617.618895348,19,193.5,283.5,30,31.30295,31.30295,"Fuchsia", , ,2354,2580,3265,2066,2097.9473684211,3113.1578947368,1567,1504,2847,19,19,19,787,1076,418,240.09164916756,299.8029859914,136.60049746042,39254,39861,59150,82136356,85244153,184479164
"Image 6_P1-1.czi",4,21,48013.859256423,49,113.09183673469,292.92857142857,30,31.30295,31.30295,"Fuchsia", , ,1132,3375,8769,494.08163265306,2436.0816326531,5234.4693877551,31,1498,2708,49,49,49,1101,1877,6061,263.49445256136,523.78736289702,1604.5160238896,24210,119368,256489,15294324,303959146,1466158459
"Image 6_P1-1.czi",4,22,55852.856686043,57,167.51754385965,305.58771929825,30,31.30295,31.30295,"Fuchsia", , ,1825,4487,8102,1299.4561403509,2450.350877193,5524.701754386,556,856,3101,57,57,57,1269,3631,5001,280.75905214865,988.47724685187,1627.5873793189,74069,139670,314908,100663653,396957394,1888119058
"Image 6_P1-1.czi",4,23,17637.744216645,18,108,319,30,31.30295,31.30295,"Fuchsia", , ,483,2651,2635,232.38888888889,1887.3333333333,1174.4444444444,0,989,36,18,18,18,483,1662,2599,157.45032415071,470.86765968919,919.73891578133,4183,33972,21140,1393523,67885666,39208390
"Image 6_P1-1.czi",1,2,63043177.078362,64338,163.07880257391,196.90383599117,31,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,31355.98971848,32,111.21875,55.71875,31,31.30295,31.30295,"Fuchsia", , ,202,3043,2174,79.65625,1994.8125,1677.75,0,1066,422,32,32,32,202,1977,1752,58.884035502815,596.92450689805,481.14594392433,2549,63834,53688,310531,138382746,97251586
"Image 6_P1-1.czi",4,6,17637.744216645,18,148,56.5,31,31.30295,31.30295,"Fuchsia", , ,594,2269,1622,262.11111111111,1920,1014.0555555556,0,1524,636,18,18,18,594,745,986,190.14325524809,243.16177137623,297.99910624071,4718,34560,18253,1851266,67360370,20019215
"Image 6_P1-1.czi",4,7,22537.117610158,23,80.152173913044,105.54347826087,31,31.30295,31.30295,"Fuchsia", , ,246,2154,280,45.04347826087,1642.4782608696,53.086956521739,0,938,0,23,23,23,246,1216,280,73.448484272293,344.32395812998,76.422220140646,1036,37777,1221,165348,64656199,193307
"Image 6_P1-1.czi",4,8,15677.99485924,16,127.5,118,31,31.30295,31.30295,"Fuchsia", , ,510,2135,475,236.3125,1859.3125,104.125,0,1502,0,16,16,16,510,633,475,145.63869391981,196.5915287256,153.46655444537,3781,29749,1666,1211657,55892411,526752
"Image 6_P1-1.czi",4,9,51933.357971233,53,227.21698113208,184.16037735849,31,31.30295,31.30295,"Fuchsia", , ,773,4136,1121,271.47169811321,2330.5094339623,207.2641509434,0,974,0,53,53,53,773,3162,1121,250.09472080775,907.58868230903,309.13248037193,14388,123517,10985,7158398,330690829,7246067
"Image 6_P1-1.czi",4,10,31355.98971848,32,128.6875,187.6875,31,31.30295,31.30295,"Fuchsia", , ,907,3127,212,394.40625,2162.6875,18.53125,0,884,0,32,32,32,907,2243,212,307.21221617333,613.05661673501,49.031250321244,12621,69206,593,7903561,161321942,85515
"Image 6_P1-1.czi",4,11,46054.109899018,47,274.5,207.37234042553,31,31.30295,31.30295,"Fuchsia", , ,1893,4054,3962,933.21276595745,2414.085106383,2561.3191489362,450,1004,1749,47,47,47,1443,3050,2213,367.83750761362,840.29179274064,558.77603456059,43861,113462,120382,47155649,306387078,322699332
"Image 6_P1-1.czi",4,12,17637.744216645,18,226.83333333333,212.5,31,31.30295,31.30295,"Fuchsia", , ,1113,2639,899,766.33333333333,2031.2777777778,314.5,427,1300,0,18,18,18,686,1339,899,222.16475073825,418.78884270148,327.99089836726,13794,36563,5661,11409874,77251139,3609211
"Image 6_P1-1.czi",4,13,34295.613754588,35,239.18571428571,215.9,31,31.30295,31.30295,"Fuchsia", , ,1227,3274,1654,668.45714285714,2271.7142857143,749.71428571429,0,1398,0,35,35,35,1227,1876,1654,438.65807016514,554.88120463799,533.84160304613,23396,79510,26240,22181534,191092370,29362056
"Image 6_P1-1.czi",4,14,27436.49100367,28,302.89285714286,221.42857142857,31,31.30295,31.30295,"Fuchsia", , ,506,1425,1415,323.25,1105.2857142857,411.25,0,715,0,28,28,28,506,710,1415,138.87954413008,213.44577889736,491.81678499214,9051,30948,11515,3446499,35436478,11266405
"Image 6_P1-1.czi",4,15,48993.733935125,50,43.78,235.32,31,31.30295,31.30295,"Fuchsia", , ,289,3259,2287,82.62,2286.22,826.82,0,1127,0,50,50,50,289,2132,2287,92.286132241424,589.03599176267,758.37526896084,4131,114311,41341,758623,278341301,62363085
"Image 6_P1-1.czi",4,16,17637.744216645,18,78.5,236,31,31.30295,31.30295,"Fuchsia", , ,957,2084,5850,454.61111111111,1579.2222222222,5069.6111111111,0,1079,4657,18,18,18,957,1005,1193,328.00558440169,316.04868492343,404.09304969333,8183,28426,91253,5549073,46589046,465393173
"Image 6_P1-1.czi",4,17,29396.240361075,30,183.1,241,31,31.30295,31.30295,"Fuchsia", , ,1377,3197,5240,900.56666666667,2334.2333333333,4585.8333333333,0,1235,3703,30,30,30,1377,1962,1537,417.55079668957,530.78631867443,463.06267419204,27017,70027,137575,29386721,171629647,637114405
"Image 6_P1-1.czi",4,18,17637.744216645,18,170,283,31,31.30295,31.30295,"Fuchsia", , ,1077,3084,1312,743.33333333333,2251.2777777778,727.72222222222,374,1419,87,18,18,18,703,1665,1225,186.08536940308,524.16037123312,343.88623384786,13380,40523,13099,10534472,95899179,11542815
"Image 6_P1-1.czi",4,19,17637.744216645,18,193.66666666667,283.83333333333,31,31.30295,31.30295,"Fuchsia", , ,2401,2458,3349,1974.8333333333,2043.5,3143.1111111111,1415,1465,2866,18,18,18,986,993,483,327.45188241041,263.06166801051,143.62774141709,35547,36783,56576,72022221,76342485,178175346
"Image 6_P1-1.czi",4,20,48013.859256423,49,113.39795918367,293.94897959184,31,31.30295,31.30295,"Fuchsia", , ,1084,3059,9375,494.02040816327,2369.3469387755,5475.2653061225,0,1576,2766,49,49,49,1084,1483,6609,290.41432254883,393.68153113803,1557.9553343981,24207,116098,268288,16007095,282515728,1585454770
"Image 6_P1-1.czi",4,21,46054.109899018,47,166.98936170213,305.54255319149,31,31.30295,31.30295,"Fuchsia", , ,1799,3848,7851,1323.2340425532,2352.5106382979,5415.1063829787,816,1178,3035,47,47,47,983,2670,4816,265.2532188688,762.45689464304,1475.1486621331,62192,110568,254510,85531098,286854060,1478297650
"Image 6_P1-1.czi",4,22,40174.861826803,41,108.84146341463,319.5,31,31.30295,31.30295,"Fuchsia", , ,389,3277,2793,176.60975609756,2177.9268292683,1381.9268292683,0,991,212,41,41,41,389,2286,2581,121.61638007456,586.98873031106,741.89791717742,7241,89295,56659,1870453,208260207,100315093
"Image 6_P1-1.czi",1,2,62926571.991596,64219,162.72203709183,197.28300814401,32,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-1.czi",4,5,19597.49357405,20,147.9,56.85,32,31.30295,31.30295,"Fuchsia", , ,594,2424,1439,215.55,1997.4,900.15,0,1405,574,20,20,20,594,1019,865,201.35344023566,286.03319645399,241.52264250398,4311,39948,18003,1699557,81346620,17313731
"Image 6_P1-1.czi",4,6,17637.744216645,18,172,68,32,31.30295,31.30295,"Fuchsia", , ,337,2095,905,245.61111111111,1518.4444444444,382.72222222222,109,612,0,18,18,18,228,1483,905,76.262039658079,425.42715174035,237.39215645786,4421,27332,6889,1184717,44578924,3594609
"Image 6_P1-1.czi",4,7,15677.99485924,16,79.5,106,32,31.30295,31.30295,"Fuchsia", , ,148,1872,253,20.3125,1455.9375,70.1875,0,785,0,16,16,16,148,1087,253,43.709219088578,342.34942553868,88.125076832118,325,23295,1123,35259,35674111,195311
