ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-3.czi",5,8,65651.603473068,67,275.66417910448,144.0671641791,36,31.30295,31.30295,"Fuchsia", , ,2049,5682,5552,1545.776119403,2898.0298507463,4096.7164179105,822,599,2626,67,67,67,1227,5083,2926,325.70347272995,1351.1496672604,626.30839547424,103567,194168,274480,167092857,683194618,1150356028
"Image 6_P2-3.czi",5,9,26456.616324968,27,250.24074074074,158.42592592593,36,31.30295,31.30295,"Fuchsia", , ,1516,3128,879,841.51851851852,2074.7407407407,391.66666666667,0,940,0,27,27,27,1516,2188,879,470.46363142121,673.5753394326,297.71669548286,22721,56018,10575,24874879,128019124,6446391
"Image 6_P2-3.czi",5,10,47033.98457772,48,148.97916666667,170.39583333333,36,31.30295,31.30295,"Fuchsia", , ,1678,4022,2250,480.54166666667,2279.5208333333,1647.25,0,754,758,48,48,48,1678,3268,1492,455.39596790996,901.45570192631,360.22891658004,23066,109417,79068,20831292,287611583,136343712
"Image 6_P2-3.czi",5,11,17637.744216645,18,303.33333333333,169.83333333333,36,31.30295,31.30295,"Fuchsia", , ,227,1823,3056,70,1468.0555555556,850.83333333333,0,755,15,18,18,18,227,1068,3041,81.368443080913,305.42746750824,863.0859305593,1260,26425,15315,200754,40379229,25694107
"Image 6_P2-3.czi",5,12,25476.741646265,26,75,194.61538461539,36,31.30295,31.30295,"Fuchsia", , ,1146,3295,6121,414.19230769231,2330.8846153846,4920.1923076923,12,1367,3753,26,26,26,1134,1928,2368,357.23617053493,590.71071274681,738.25648763723,10769,60603,127925,7650879,149982079,643041167
"Image 6_P2-3.czi",5,13,31355.98971848,32,269.625,217.125,36,31.30295,31.30295,"Fuchsia", , ,300,2770,2072,30.3125,2001.46875,239.25,0,1272,0,32,32,32,300,1498,2072,79.727130404779,432.05390825347,539.61324262188,970,64047,7656,226452,133974857,10858354
"Image 6_P2-3.czi",5,14,23516.99228886,24,251.75,223.5,36,31.30295,31.30295,"Fuchsia", , ,1088,2365,7050,693.66666666667,1808.6666666667,4155.4166666667,41,1210,2290,24,24,24,1047,1155,4760,269.00083508302,370.42674176481,1321.9350742679,16648,43408,99730,13212476,81666570,454612488
"Image 6_P2-3.czi",5,15,50953.48329253,52,54.384615384615,256.98076923077,36,31.30295,31.30295,"Fuchsia", , ,1310,4211,3581,455.26923076923,2397.9230769231,1655.75,0,840,477,52,52,52,1310,3371,3104,494.43777202722,891.260197173,876.61147686564,23674,124692,86099,23245948,339513406,181749251
"Image 6_P2-3.czi",5,16,60752.230079555,62,127.6935483871,265.64516129032,36,31.30295,31.30295,"Fuchsia", , ,2798,4145,9025,1356.2741935484,2730.8225806452,3859.2741935484,388,1602,1020,62,62,62,2410,2543,8005,551.39370865658,652.18926459948,2214.1198759834,84089,169311,239275,132593877,488304703,1222469769
"Image 6_P2-3.czi",5,17,32335.864397183,33,80.954545454546,273.22727272727,36,31.30295,31.30295,"Fuchsia", , ,1564,3598,2577,996.66666666667,2450.0606060606,1821.7878787879,48,1296,1042,33,33,33,1516,2302,1535,370.1143967298,655.7475666841,417.89148992111,32890,80852,60119,37163876,211852456,115112331
"Image 6_P2-3.czi",5,18,15677.99485924,16,163.5,273,36,31.30295,31.30295,"Fuchsia", , ,2290,2935,0,1796.8125,2432.75,0,1473,1916,0,16,16,16,817,1019,0,278.28767340051,323.49270986119,0,28749,38924,0,52818223,96262074,0
"Image 6_P2-3.czi",5,19,29396.240361075,30,96.133333333333,302.43333333333,36,31.30295,31.30295,"Fuchsia", , ,459,2412,8693,151.3,1704.9,5912.1666666667,0,679,2796,30,30,30,459,1733,5897,175.0123443922,462.21926055454,1642.3284791214,4539,51147,177365,1575001,93396273,1126831483
"Image 6_P2-3.czi",1,2,53387491.994427,54484,172.28476249908,194.95896042875,37,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,109745.96401468,112,221.97321428571,259.5,37,31.30295,31.30295,"Yellow", , ,32368,833,3095,15855.330357143,226.27678571429,1875.2678571429,3028,0,717,112,112,112,29340,833,2378,7767.8935512283,184.68323062059,573.55449299522,1775797,25343,210030,34853606977,9520509,430377596
"Image 6_P2-3.czi",5,6,27436.49100367,28,248.25,105.10714285714,37,31.30295,31.30295,"Fuchsia", , ,2105,3062,167,1159.75,2240.5714285714,11.392857142857,233,1526,0,28,28,28,1872,1536,167,444.91777226143,475.54665842441,34.857741884869,32473,62736,319,43005261,146670394,36441
"Image 6_P2-3.czi",5,7,64671.728794365,66,275.60606060606,144.01515151515,37,31.30295,31.30295,"Fuchsia", , ,1912,5879,5475,1454.9090909091,2979.8484848485,3878.4242424242,1001,623,2487,66,66,66,911,5256,2988,219.89268202555,1403.7758778208,620.33269139926,96024,196670,255976,142849122,714134938,1017796346
"Image 6_P2-3.czi",5,8,17637.744216645,18,249.5,160,37,31.30295,31.30295,"Fuchsia", , ,1239,2800,849,1031.7777777778,2120.5555555556,523.83333333333,705,1212,162,18,18,18,534,1588,687,156.37569976542,507.4178255375,210.0692462863,18572,38170,9429,19577884,85318644,5689419
"Image 6_P2-3.czi",5,9,31355.98971848,32,148.15625,170.40625,37,31.30295,31.30295,"Fuchsia", , ,803,3733,2722,294.375,2353.625,2074.25,0,1090,1189,32,32,32,803,2643,1533,215.86969635975,798.97828909903,378.99765936804,9420,75316,66376,4217604,197054976,142133234
"Image 6_P2-3.czi",5,10,17637.744216645,18,301,169.5,37,31.30295,31.30295,"Fuchsia", , ,263,1773,7426,89.777777777778,1403.6666666667,3028.4444444444,0,822,53,18,18,18,263,951,7373,85.074746066625,310.48140988206,2364.4638795948,1616,25266,54512,268122,37103820,260128284
"Image 6_P2-3.czi",5,11,28416.365682373,29,74.844827586207,195.18965517241,37,31.30295,31.30295,"Fuchsia", , ,1985,2935,6228,724.44827586207,1868.7931034483,4626.1724137931,0,851,2457,29,29,29,1985,2084,3771,641.74414050455,599.82291311153,1058.9949099084,21009,54195,134159,26751329,111353293,652043831
"Image 6_P2-3.czi",5,12,31355.98971848,32,269.125,217.15625,37,31.30295,31.30295,"Fuchsia", , ,370,2657,2845,52.75,1905.84375,517.875,0,1247,0,32,32,32,370,1410,2845,102.58183200774,416.71155873756,853.94484032786,1688,60987,16572,415256,121614797,31188100
"Image 6_P2-3.czi",5,13,16657.869537943,17,252.55882352941,224.08823529412,37,31.30295,31.30295,"Fuchsia", , ,974,2294,6612,568.76470588235,1792.4117647059,3955.5882352941,41,1296,2360,17,17,17,933,998,4252,276.83852003735,330.41376689379,1303.7378982575,9669,30471,67245,6725619,56363351,293189251
"Image 6_P2-3.czi",5,14,50953.48329253,52,54.5,257,37,31.30295,31.30295,"Fuchsia", , ,1253,4262,3360,394.96153846154,2427.2692307692,1751.6730769231,0,1174,822,52,52,52,1253,3088,2538,459.91802174627,892.01453244525,713.63896845685,20538,126218,91087,18899474,346945254,185527955
"Image 6_P2-3.czi",5,15,67611.352830473,69,128.92028985507,265.97826086957,37,31.30295,31.30295,"Fuchsia", , ,2483,3900,7995,1183.7246376812,2588.7246376812,3216.3623188406,407,1569,743,69,69,69,2076,2331,7252,521.64332766347,613.34660300149,1928.4010060991,81677,178622,221929,115186677,487984368,966677743
"Image 6_P2-3.czi",5,16,22537.117610158,23,80.891304347826,273.0652173913,37,31.30295,31.30295,"Fuchsia", , ,1363,3333,3054,983.65217391304,2492.347826087,2380.2608695652,327,1595,1770,23,23,23,1036,1738,1284,255.14142400845,527.99101306881,328.89114217201,22624,57324,54746,23686284,149004386,132689488
"Image 6_P2-3.czi",5,17,35275.48843329,36,163.08333333333,273.91666666667,37,31.30295,31.30295,"Fuchsia", , ,2324,3359,0,1660.5,2252.6388888889,0,814,910,0,36,36,36,1510,2449,0,377.87666166167,630.74555217401,0,59778,81095,0,104259046,196602149,0
"Image 6_P2-3.czi",5,18,17637.744216645,18,150,274,37,31.30295,31.30295,"Fuchsia", , ,1435,2876,0,1006.4444444444,2232.6111111111,0,270,1535,0,18,18,18,1165,1341,0,372.29293055844,449.03034600569,0,18116,40187,0,20588982,93149623,0
"Image 6_P2-3.czi",5,19,20577.368252753,21,203.78571428571,299.64285714286,37,31.30295,31.30295,"Fuchsia", , ,148,2314,1251,44.857142857143,1605.5238095238,866.19047619048,0,860,359,21,21,21,148,1454,892,47.664751876293,441.7363035848,291.07037277051,942,33716,18190,87694,58034460,17450444
"Image 6_P2-3.czi",5,20,36255.363111993,37,95.689189189189,303.28378378378,37,31.30295,31.30295,"Fuchsia", , ,513,2486,8693,191.56756756757,1719.3783783784,4451.4594594595,0,903,1570,37,37,37,513,1583,7123,175.58640489966,436.2946475944,2038.0928530068,7088,63617,164704,2467732,116234403,882710788
"Image 6_P2-3.czi",1,2,54534925.243188,55655,169.60895696703,193.39097116162,38,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,131303.20694614,134,222.22388059702,259.87313432836,38,31.30295,31.30295,"Yellow", , ,28985,873,3862,12783.611940299,224.03731343284,2274.4104477612,2653,0,887,134,134,134,26332,873,2975,7244.4572298444,183.49027987271,636.8721406209,1713004,30021,304771,28878505742,11203759,747119961
"Image 6_P2-3.czi",5,6,30376.115039778,31,247.79032258065,105.27419354839,38,31.30295,31.30295,"Fuchsia", , ,2183,3292,363,1296.4516129032,2288.3548387097,34.387096774194,394,1189,0,31,31,31,1789,2103,363,431.47459088647,610.75546379802,74.286238034311,40190,70939,1066,57689500,173524271,202210
"Image 6_P2-3.czi",5,7,65651.603473068,67,275.66417910448,144.0671641791,38,31.30295,31.30295,"Fuchsia", , ,1917,5807,5271,1382.5373134328,2891.7462686567,3567.1044776119,1090,656,2110,67,67,67,827,5151,3161,180.96654038282,1393.2342288586,647.14098820582,92630,193747,238996,130225858,688379871,880163938
"Image 6_P2-3.czi",5,8,16657.869537943,17,250.5,160.5,38,31.30295,31.30295,"Fuchsia", , ,1259,2314,717,797.70588235294,1725.6470588235,404.52941176471,0,1103,17,17,17,17,1259,1211,700,343.20725602504,416.60982063204,185.79192583609,13561,29336,6877,12702349,53400602,3334247
"Image 6_P2-3.czi",5,9,15677.99485924,16,300.5,169,38,31.30295,31.30295,"Fuchsia", , ,308,1760,6964,116.1875,1371.5625,3448.5625,0,859,531,16,16,16,308,901,6433,90.835542786584,300.01110396117,1914.7110127902,1859,21945,55177,339759,31449039,245273107
"Image 6_P2-3.czi",5,10,24496.866967563,25,149.18,170.3,38,31.30295,31.30295,"Fuchsia", , ,1210,3291,3134,507.44,2398.84,2439.08,54,1225,1598,25,25,25,1156,2066,1536,317.02918898213,556.42157878117,424.15228397358,12686,59971,60977,8849564,151291353,153045505
"Image 6_P2-3.czi",5,11,15677.99485924,16,75.5,196,38,31.30295,31.30295,"Fuchsia", , ,1536,2467,5719,751.125,1990.3125,4883.875,123,1438,4117,16,16,16,1413,1029,1602,460.85946881886,305.67383897438,492.59515155281,12018,31845,78142,12212892,64783049,385275510
"Image 6_P2-3.czi",5,12,25476.741646265,26,270,217.61538461539,38,31.30295,31.30295,"Fuchsia", , ,434,2485,2174,76.5,1871.7307692308,292.92307692308,0,1310,0,26,26,26,434,1175,2174,131.49456262523,347.96776375892,595.78089416005,1989,48665,7616,584429,94114817,11104774
"Image 6_P2-3.czi",5,13,17637.744216645,18,279,238.5,38,31.30295,31.30295,"Fuchsia", , ,142,2270,0,10.388888888889,1703.8333333333,0,0,867,0,18,18,18,142,1403,0,34.510252336659,398.68567155829,0,187,30669,0,22189,54957019,0
"Image 6_P2-3.czi",5,14,51933.357971233,53,54.556603773585,256.93396226415,38,31.30295,31.30295,"Fuchsia", , ,1208,4124,3048,360.30188679245,2310.9245283019,1851.8301886793,0,649,1154,53,53,53,1208,3475,1894,432.07507293319,893.92711475946,524.48123585446,19096,122479,98147,16588146,324593221,196055767
"Image 6_P2-3.czi",5,15,17637.744216645,18,124.66666666667,265.16666666667,38,31.30295,31.30295,"Fuchsia", , ,1681,2828,9394,1335.4444444444,2352.1666666667,6827.7222222222,974,1867,4703,18,18,18,707,961,4691,247.33550022834,298.37151141409,1456.6632218293,24038,42339,122899,33141386,101101819,875191985
"Image 6_P2-3.czi",5,16,30376.115039778,31,130.79032258065,266.3064516129,38,31.30295,31.30295,"Fuchsia", , ,2495,3578,3548,1039.5161290323,2743,1911.6774193548,411,1826,881,31,31,31,2084,1752,2667,522.1025998127,510.92993648836,733.04171718926,32225,85033,59262,41676141,241077001,129410332
"Image 6_P2-3.czi",5,17,29396.240361075,30,187,272,38,31.30295,31.30295,"Fuchsia", , ,1754,2675,740,707.03333333333,2012.5333333333,83.566666666667,163,1372,0,30,30,30,1591,1303,740,438.58066401812,376.05563907241,176.71127500147,21211,60376,2507,20575121,125609830,1115081
"Image 6_P2-3.czi",5,18,20577.368252753,21,80.785714285714,273.64285714286,38,31.30295,31.30295,"Fuchsia", , ,1344,2947,3715,957.71428571429,2117.4285714286,2984.4285714286,362,1133,2511,21,21,21,982,1814,1204,247.47325973873,515.4198843107,315.84768028728,20112,44466,62673,20486410,99466732,189038287
"Image 6_P2-3.czi",5,19,20577.368252753,21,150.78571428571,273.78571428571,38,31.30295,31.30295,"Fuchsia", , ,1516,3367,0,913.14285714286,2561.6666666667,0,191,1367,0,21,21,21,1325,2000,0,409.73372886721,594.68011008721,0,19176,53795,0,20868062,144877747,0
"Image 6_P2-3.czi",5,20,27436.49100367,28,163.5,274,38,31.30295,31.30295,"Fuchsia", , ,2302,3690,13,1788.2142857143,2620.7142857143,0.46428571428571,1330,1497,0,28,28,28,972,2193,13,267.73056621286,674.60566572836,2.45676907456,50070,73380,13,91471240,204595520,169
"Image 6_P2-3.czi",5,21,32335.864397183,33,95.409090909091,303.22727272727,38,31.30295,31.30295,"Fuchsia", , ,558,2510,8475,222.87878787879,1794.2727272727,3931.7878787879,0,781,1008,33,33,33,558,1729,7467,189.38382942713,453.70263339048,2188.4481339178,7355,59211,129749,2786993,112827757,663403313
"Image 6_P2-3.czi",1,2,54393823.289455,55511,169.6280647079,193.13778350237,39,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,168538.44473683,172,222.16860465116,259.90697674419,39,31.30295,31.30295,"Yellow", , ,24800,1124,4530,9451.8837209302,255.63953488372,2705.1337209302,1514,0,1140,172,172,172,23286,1124,3390,6281.1299127269,224.41486815213,707.23343675262,1625724,43970,465283,22112547610,19852378,1344183365
"Image 6_P2-3.czi",5,6,17637.744216645,18,212,49.5,39,31.30295,31.30295,"Fuchsia", , ,327,1676,1022,96.5,1191.6111111111,134.77777777778,0,581,0,18,18,18,327,1095,1022,114.92619114791,339.76049330441,293.04578151777,1737,21449,2426,392157,27521299,1786860
"Image 6_P2-3.czi",5,7,28416.365682373,29,247.81034482759,105.25862068966,39,31.30295,31.30295,"Fuchsia", , ,2159,3404,353,1303.1034482759,2348.4482758621,64.275862068966,414,1232,0,29,29,29,1745,2172,353,445.56451711986,643.31388618437,98.829180389962,37790,68105,1864,54803056,171528947,393292
"Image 6_P2-3.czi",5,8,17637.744216645,18,178.83333333333,133.5,39,31.30295,31.30295,"Fuchsia", , ,2408,2165,1276,1960.8333333333,1768.5555555556,768.38888888889,1198,1396,0,18,18,18,1210,769,1276,375.76795875052,235.81354105265,426.23593837615,35295,31834,13831,71608039,57245534,13716097
"Image 6_P2-3.czi",5,9,63691.854115663,65,275.54615384615,144.05384615385,39,31.30295,31.30295,"Fuchsia", , ,1944,5466,4981,1324.8461538462,2759.7384615385,3284.7538461539,1038,695,1969,65,65,65,906,4771,3012,177.80486413914,1299.0483930185,627.49509536851,86115,179383,213509,116112459,603051875,726524515
"Image 6_P2-3.czi",5,10,26456.616324968,27,148.94444444444,170.27777777778,39,31.30295,31.30295,"Fuchsia", , ,1350,2752,3674,599.03703703704,2011.7037037037,2907.3333333333,129,1219,1926,27,27,27,1221,1533,1748,334.41067353704,428.3299244934,510.36939864859,16174,54316,78498,12596418,114037828,234992252
"Image 6_P2-3.czi",5,11,20577.368252753,21,95.785714285714,224.78571428571,39,31.30295,31.30295,"Fuchsia", , ,2342,3318,2662,1467.2380952381,2480.7142857143,1021.7619047619,413,1494,0,21,21,21,1929,1824,2662,636.11987115338,563.12495441573,993.70795029334,30812,52095,21457,53301510,135575005,41673055
"Image 6_P2-3.czi",5,12,38215.112469398,39,280.26923076923,239.42307692308,39,31.30295,31.30295,"Fuchsia", , ,512,2683,65,58.666666666667,1714.0512820513,2.4358974358974,0,935,0,39,39,39,512,1748,65,116.53355815146,526.60511265023,11.34806932755,2288,66848,95,650272,125118792,5125
"Image 6_P2-3.czi",5,13,46054.109899018,47,54.5,257.37234042553,39,31.30295,31.30295,"Fuchsia", , ,832,3814,2930,214.06382978723,2260.6595744681,1916.170212766,0,986,1395,47,47,47,832,2828,1535,302.18935931079,793.90598163641,395.95730551296,10061,106251,90060,6354343,269190529,179782270
"Image 6_P2-3.czi",5,14,42134.611184208,43,131.56976744186,265.75581395349,39,31.30295,31.30295,"Fuchsia", , ,2537,3202,3475,1000.8372093023,2350.7209302326,1663.3720930233,162,1529,428,43,43,43,2375,1673,3047,585.30333731984,456.69998100146,778.59488895537,43036,101081,71525,57460390,246373367,144433509
"Image 6_P2-3.czi",5,15,29396.240361075,30,187,273.13333333333,39,31.30295,31.30295,"Fuchsia", , ,1102,3039,1258,580.16666666667,2198.5333333333,195.2,185,1340,0,30,30,30,917,1699,1258,241.75080976698,479.37356632584,327.38097600239,17405,65956,5856,11792661,151670636,4251262
"Image 6_P2-3.czi",5,16,40174.861826803,41,163.13414634146,273.86585365854,39,31.30295,31.30295,"Fuchsia", , ,2246,3894,25,1695.4146341463,2519.6829268293,1,705,947,0,41,41,41,1541,2947,25,333.74151491909,780.02953274297,4.5825756949558,69512,103307,41,122306998,284638727,881
"Image 6_P2-3.czi",5,17,23516.99228886,24,150.625,275.125,39,31.30295,31.30295,"Fuchsia", , ,1928,3980,0,1151.5416666667,2732.125,0,525,1288,0,24,24,24,1403,2692,0,324.10639412104,816.74748971547,0,27637,65571,0,34241191,194490927,0
"Image 6_P2-3.czi",5,18,33315.739075885,34,95.323529411765,303.14705882353,39,31.30295,31.30295,"Fuchsia", , ,660,2486,8140,264.41176470588,1773.2941176471,3510.5294117647,0,818,642,34,34,34,660,1668,7498,221.49822047949,450.16202668304,2229.9948258575,8990,60292,119358,3996090,113602762,583114708
"Image 6_P2-3.czi",1,2,54145914.995743,55258,169.45477577907,193.04768540302,40,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,159719.57262851,163,222.23006134969,259.66564417178,40,31.30295,31.30295,"Yellow", , ,20197,910,4687,8141.263803681,232.49079754601,2934.7300613497,1052,0,1458,163,163,163,19145,910,3229,5128.4904534583,190.87460715227,699.77345594577,1327026,37896,478361,15064497862,14712636,1483189035
"Image 6_P2-3.czi",5,6,26456.616324968,27,248.16666666667,104.72222222222,40,31.30295,31.30295,"Fuchsia", , ,1762,3370,396,1132.8888888889,2461,95.962962962963,58,1216,0,27,27,27,1704,2154,396,458.64443520958,567.58462601828,132.73092546765,30588,66447,2591,40122028,171902027,706695
"Image 6_P2-3.czi",5,7,23516.99228886,24,177.375,133.5,40,31.30295,31.30295,"Fuchsia", , ,2128,2139,2147,1640.1666666667,1614.7083333333,1061.5833333333,1075,1027,9,24,24,24,1053,1112,2138,337.41390743053,311.91783744897,497.91119486412,39364,38753,25478,67182028,64812525,32749078
"Image 6_P2-3.czi",5,8,61732.104758258,63,275.59523809524,144.16666666667,40,31.30295,31.30295,"Fuchsia", , ,1618,4891,4649,1259.8095238095,2531.2063492064,2969,885,785,1720,63,63,63,733,4106,2929,154.18274213527,1132.8878479744,591.3322029059,79368,159466,187047,101462446,483214314,577022317
"Image 6_P2-3.czi",5,9,43114.48586291,44,95.704545454546,224.29545454546,40,31.30295,31.30295,"Fuchsia", , ,2266,3812,2558,1375.5909090909,2338.0454545455,883.97727272727,507,957,0,44,44,44,1759,2855,2558,519.03202922102,784.6493204135,949.78140664139,60526,102874,38895,94842968,266998094,73171939
"Image 6_P2-3.czi",5,10,28416.365682373,29,90.948275862069,237.91379310345,40,31.30295,31.30295,"Fuchsia", , ,1038,3086,3620,499.96551724138,2250.3793103448,2336.0344827586,210,1511,767,29,29,29,828,1575,2853,224.73436426759,461.25685544988,757.48957950205,14499,65261,67745,8663155,152819225,174320789
"Image 6_P2-3.czi",5,11,47033.98457772,48,279.6875,240.1875,40,31.30295,31.30295,"Fuchsia", , ,532,3056,21,58.833333333333,1938.7708333333,0.8125,0,1075,0,48,48,48,532,1981,21,118.48428090973,582.00669878368,3.4496762105228,2824,93061,39,825956,196344347,591
"Image 6_P2-3.czi",5,12,39194.9871481,40,54.5,257.125,40,31.30295,31.30295,"Fuchsia", , ,746,3367,2728,177,2133,1849.775,0,925,1420,40,40,40,746,2442,1308,256.02644094222,667.88061269999,298.75729687473,7080,85320,73991,3809592,199384076,140347683
"Image 6_P2-3.czi",5,13,27436.49100367,28,131.92857142857,266.92857142857,40,31.30295,31.30295,"Fuchsia", , ,1697,2794,2997,821.85714285714,2201.2142857143,1535.6428571429,154,1498,396,28,28,28,1543,1296,2601,375.28416041475,393.34099400665,748.77352627533,23012,61634,42998,22715208,139847004,81167440
"Image 6_P2-3.czi",5,14,28416.365682373,29,187.98275862069,272.84482758621,40,31.30295,31.30295,"Fuchsia", , ,1356,3314,1507,637.10344827586,2393.275862069,521.75862068966,188,1502,0,29,29,29,1168,1812,1507,295.05403195584,529.86264369388,442.62904939628,18476,69405,15131,14208716,173966435,13380503
"Image 6_P2-3.czi",5,15,36255.363111993,37,150.0945945946,275.36486486487,40,31.30295,31.30295,"Fuchsia", , ,1877,4540,0,1138.3513513514,2818.0540540541,0,153,1386,0,37,37,37,1724,3154,0,406.31988056868,1005.4683249872,0,42119,104268,0,53889671,330227656,0
"Image 6_P2-3.czi",5,16,38215.112469398,39,95.115384615385,302.42307692308,40,31.30295,31.30295,"Fuchsia", , ,717,2412,9425,296.05128205128,1708.2820512821,3726.3333333333,0,805,393,39,39,39,717,1607,9032,246.4847543826,436.35788961271,2597.4113564058,11546,66623,145327,5726888,121046387,797905583
"Image 6_P2-3.czi",5,17,17637.744216645,18,204,302,40,31.30295,31.30295,"Fuchsia", , ,0,1794,1133,0,1265.7222222222,378.88888888889,0,719,0,18,18,18,0,1075,1133,0,342.41801175061,359.93183813686,0,22783,6820,0,30830201,4786388
"Image 6_P2-3.czi",1,2,54016571.538154,55126,169.75534230672,192.56115081813,41,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-3.czi",3,4,107786.21465728,110,221.50909090909,259.73636363636,41,31.30295,31.30295,"Yellow", , ,15586,902,5291,8407.1090909091,210.7,3119.8181818182,2813,0,1811,110,110,110,12773,902,3480,3381.4116571825,183.57097719881,772.76354053141,924782,23177,343180,9021043142,8556509,1135750024
