ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P7-2.czi",4,14,31355.98971848,32,159.90625,247.96875,10,31.30295,31.30295,"Fuchsia", , ,1404,1930,2432,975.15625,1331.46875,1798.21875,401,685,1431,32,32,32,1003,1245,1001,270.85147809359,379.58653094625,292.4739563123,31205,42607,57543,32703927,61196553,106126673
"Image 6_P7-2.czi",4,15,51933.357971233,53,258.44339622642,257.93396226415,10,31.30295,31.30295,"Fuchsia", , ,229,4221,2112,39.867924528302,2304.5471698113,1490.1132075472,0,945,1038,53,53,53,229,3276,1074,68.50660769249,961.27074482042,313.86502858452,2113,122141,78976,328285,329529851,122805766
"Image 6_P7-2.czi",4,16,42134.611184208,43,111.29069767442,265.75581395349,10,31.30295,31.30295,"Fuchsia", , ,1667,3538,2968,1098.2093023256,2159.0930232558,2107.1395348837,345,981,1087,43,43,43,1322,2557,1881,354.06661722791,732.95042429483,524.17747727797,47223,92841,90607,57125991,223015441,202461597
"Image 6_P7-2.czi",4,17,25476.741646265,26,391.76923076923,298.96153846154,10,31.30295,31.30295,"Fuchsia", , ,35,2674,423,2.0769230769231,1991.3461538462,162.30769230769,0,1271,0,26,26,26,35,1403,423,7.6781408006005,402.00954638493,134.51297907065,54,51775,4220,1586,107142239,1137282
"Image 6_P7-2.czi",4,18,27436.49100367,28,214.35714285714,344.14285714286,10,31.30295,31.30295,"Fuchsia", , ,1150,2471,3270,470.60714285714,1822.0714285714,2895.3928571429,220,997,2113,28,28,28,930,1474,1157,235.19264590508,390.34352663144,368.9016068041,13177,51018,81071,7694711,97072378,238406781
"Image 6_P7-2.czi",4,19,39194.9871481,40,135.725,350.525,10,31.30295,31.30295,"Fuchsia", , ,1086,3027,2170,392.725,1950.95,1720.775,0,540,1464,40,40,40,1086,2487,706,301.23727656927,661.63557829181,159.48739802318,15709,78038,68831,9708329,169320940,119434677
"Image 6_P7-2.czi",4,20,26456.616324968,27,277.09259259259,374.46296296296,10,31.30295,31.30295,"Fuchsia", , ,829,2514,2430,232.85185185185,1810.5555555556,1640.7407407407,0,1022,829,27,27,27,829,1492,1601,203.49668371966,411.41055045495,471.56813624598,6287,48885,44300,2540623,92909733,78466604
"Image 6_P7-2.czi",4,21,61732.104758258,63,190.13492063492,379.56349206349,10,31.30295,31.30295,"Fuchsia", , ,1155,5376,2030,403.79365079365,2552.0793650794,1141.4126984127,0,676,468,63,63,63,1155,4700,1562,342.2410091531,1359.6568744283,461.10098379369,25439,160781,71909,17534099,524943215,95259921
"Image 6_P7-2.czi",1,2,115333209.43264,117702,219.93593991606,267.35812475574,11,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,30376.115039778,31,188.11290322581,50.112903225806,11,31.30295,31.30295,"Fuchsia", , ,260,2325,3787,75.322580645161,1649.1290322581,1939.8709677419,0,787,119,31,31,31,260,1538,3668,87.775238382577,399.00474031733,1048.9535338274,2335,51123,60136,407013,89084567,149665186
"Image 6_P7-2.czi",4,6,25476.741646265,26,106,83.5,11,31.30295,31.30295,"Fuchsia", , ,636,3151,2671,377.80769230769,2341.1923076923,1945.9615384615,53,1629,1185,26,26,26,583,1522,1486,153.11434138728,482.35273559757,454.04647169815,9823,60871,50595,4297305,148327321,103609879
"Image 6_P7-2.czi",4,7,38215.112469398,39,118.85897435897,86.602564102564,11,31.30295,31.30295,"Fuchsia", , ,505,3336,2006,165.46153846154,2134.7692307692,1234.7692307692,0,933,203,39,39,39,505,2403,1803,161.74067062558,642.14223959373,444.9541349243,6453,83256,48156,2061805,193401520,66984946
"Image 6_P7-2.czi",4,8,52913.232649935,54,260.24074074074,122.2037037037,11,31.30295,31.30295,"Fuchsia", , ,335,4583,660,83.481481481482,2431.8148148148,132.24074074074,0,787,0,54,54,54,335,3796,660,105.58297117214,1047.1711772644,180.79363146084,4508,131318,7141,967166,377459134,2676707
"Image 6_P7-2.czi",4,9,63691.854115663,65,246.33076923077,160.96153846154,11,31.30295,31.30295,"Fuchsia", , ,803,3956,2238,336.01538461539,2439.1230769231,1922.6307692308,0,970,1308,65,65,65,803,2986,930,256.81337413502,805.53746630147,250.25602947474,21841,158543,124971,11559911,428234889,244281287
"Image 6_P7-2.czi",4,10,57812.606043448,59,134.85593220339,166.9406779661,11,31.30295,31.30295,"Fuchsia", , ,1258,5173,570,460.81355932203,2621.0847457627,82.830508474576,0,545,0,59,59,59,1258,4628,570,384.35604338795,1250.9246550829,139.12363052489,27188,154644,4887,21096914,496094154,1527405
"Image 6_P7-2.czi",4,11,18617.618895348,19,402.34210526316,178.6052631579,11,31.30295,31.30295,"Fuchsia", , ,346,2368,854,62.736842105263,1907.1052631579,429.57894736842,0,1383,0,19,19,19,346,985,854,112.62861394141,300.87278499149,255.21522851409,1192,36235,8162,303116,70733399,4678650
"Image 6_P7-2.czi",4,12,34295.613754588,35,386.58571428571,184.18571428571,11,31.30295,31.30295,"Fuchsia", , ,674,2946,1363,86.514285714286,2200.4857142857,1013.5714285714,0,1453,682,35,35,35,674,1493,681,178.84718607344,418.34930320941,221.17377859081,3028,77017,35475,1349500,175425357,37619653
"Image 6_P7-2.czi",4,13,17637.744216645,18,127.33333333333,205.16666666667,11,31.30295,31.30295,"Fuchsia", , ,32,2373,2079,1.7777777777778,1851.6111111111,1752.0555555556,0,1193,1223,18,18,18,32,1180,856,7.5424723326565,351.2909199759,249.20307623024,32,33329,31537,1024,63810237,56310313
"Image 6_P7-2.czi",4,14,30376.115039778,31,409.08064516129,214.01612903226,11,31.30295,31.30295,"Fuchsia", , ,764,2103,1923,438.83870967742,1513.5483870968,1208.6451612903,0,514,122,31,31,31,764,1589,1801,223.10058968609,393.07046346337,589.15388755894,13604,46920,37468,7463178,75650822,55698586
"Image 6_P7-2.czi",4,15,16657.869537943,17,410.08823529412,240.44117647059,11,31.30295,31.30295,"Fuchsia", , ,349,1643,1230,108.64705882353,1374.2352941177,820.76470588235,0,983,583,17,17,17,349,660,647,124.28542813644,193.35670708944,175.58243413414,1847,23362,13953,447821,32703074,11945397
"Image 6_P7-2.czi",4,16,21557.242931455,22,160.86363636364,248,11,31.30295,31.30295,"Fuchsia", , ,1473,2369,2172,1023.8636363636,1851.1818181818,1794.2272727273,528,1284,1476,22,22,22,945,1085,696,273.03048764954,344.02874137458,201.82499062264,22525,40726,39473,24627987,77876702,71678933
"Image 6_P7-2.czi",4,17,56832.731364745,58,258.12068965517,258,11,31.30295,31.30295,"Fuchsia", , ,183,4668,2403,21.98275862069,2408.3965517241,1469.0517241379,0,893,890,58,58,58,183,3775,1513,47.420290045992,1106.4523033719,427.24878419191,1275,139687,85205,156203,406203181,135575419
"Image 6_P7-2.czi",4,18,27436.49100367,28,110.89285714286,265.89285714286,11,31.30295,31.30295,"Fuchsia", , ,1666,3162,3066,1288.2857142857,2313.3214285714,2375.8214285714,557,1518,1591,28,28,28,1109,1644,1475,284.1831513163,494.73936674303,435.41619541252,36072,64773,66523,48651564,156449479,163165625
"Image 6_P7-2.czi",4,19,18617.618895348,19,213.6052631579,343.34210526316,11,31.30295,31.30295,"Fuchsia", , ,714,2417,3624,460.26315789474,1908.4210526316,3290.6842105263,306,1091,2705,19,19,19,408,1326,919,120.83268602368,370.96874917639,276.51322102841,8745,36260,62523,4287811,71676468,207119721
"Image 6_P7-2.czi",4,20,34295.613754588,35,135.04285714286,350.41428571429,11,31.30295,31.30295,"Fuchsia", , ,622,2950,2357,244.37142857143,2027.6571428571,1889.2571428571,0,949,1701,35,35,35,622,2001,656,189.69093837303,557.94095949815,155.63292840322,8553,70968,66124,3313519,154482908,125748774
"Image 6_P7-2.czi",4,21,55852.856686043,57,189.95614035088,379.71052631579,11,31.30295,31.30295,"Fuchsia", , ,1208,5485,2150,386.26315789474,2734.298245614,1211.5087719298,0,571,475,57,57,57,1208,4914,1675,363.33659749977,1346.1163312724,528.902202775,22017,155855,69056,15897111,527627687,99327252
"Image 6_P7-2.czi",1,2,115199946.47634,117566,220.12814929486,267.35743327152,12,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,15677.99485924,16,106.5,83,12,31.30295,31.30295,"Fuchsia", , ,572,2863,2516,341.75,2277.875,1966.25,0,1278,1518,16,16,16,572,1585,998,192.82963119466,458.33464848296,312.38320484089,5468,36446,31460,2426438,86170492,63321974
"Image 6_P7-2.czi",4,6,31355.98971848,32,118.53125,87.03125,12,31.30295,31.30295,"Fuchsia", , ,442,2773,2032,201.34375,1915.28125,1531.9375,0,1059,606,32,32,32,442,1714,1426,160.56746333631,481.26997549662,387.23877251056,6443,61289,49022,2096497,124565917,79747210
"Image 6_P7-2.czi",4,7,52913.232649935,54,260.11111111111,122.11111111111,12,31.30295,31.30295,"Fuchsia", , ,313,4085,698,49.833333333333,2219.8888888889,148.09259259259,0,912,0,54,54,54,313,3173,698,77.61655872737,918.677221051,199.87555265182,2691,119874,7997,453391,310837256,3301659
"Image 6_P7-2.czi",4,8,67611.352830473,69,246.26811594203,161.52898550725,12,31.30295,31.30295,"Fuchsia", , ,916,3663,2416,399.6231884058,2343.9275362319,1956.4057971015,0,936,794,69,69,69,916,2727,1622,290.97605022979,711.41167280358,374.55924367812,27574,161731,134992,16776570,413500991,273639166
"Image 6_P7-2.czi",4,9,52913.232649935,54,134.85185185185,167.14814814815,12,31.30295,31.30295,"Fuchsia", , ,1356,4607,670,510.72222222222,2484.8148148148,100.01851851852,0,712,0,54,54,54,1356,3895,670,405.65541733109,1071.6726667607,144.21779791517,27579,134180,5401,22806693,394282014,1642535
"Image 6_P7-2.czi",4,10,29396.240361075,30,402.5,178.7,12,31.30295,31.30295,"Fuchsia", , ,348,3031,936,55.633333333333,2121.4333333333,321.76666666667,0,1075,0,30,30,30,348,1956,936,103.51461110705,586.99472378134,292.71378080177,1669,63643,9653,403595,145006703,5590773
"Image 6_P7-2.czi",4,11,24496.866967563,25,386.58,183.66,12,31.30295,31.30295,"Fuchsia", , ,153,2580,1367,18.96,1952.04,1006.72,0,1134,647,25,25,25,153,1446,720,48.024715858955,426.6586731022,227.7120842936,474,48801,25168,64340,99630407,26581596
"Image 6_P7-2.czi",4,12,31355.98971848,32,215.65625,185.3125,12,31.30295,31.30295,"Fuchsia", , ,1237,3006,1290,246,1945.125,1025.125,0,1131,442,32,32,32,1237,1875,848,376.39538237201,566.19714735896,244.55565366995,7872,62244,32804,6328390,131010316,35482232
"Image 6_P7-2.czi",4,13,15677.99485924,16,112.5,197,12,31.30295,31.30295,"Fuchsia", , ,1254,2197,396,773.5,1773.375,120.75,268,1055,0,16,16,16,986,1142,396,353.91128831955,326.8253101174,131.66345987656,12376,28374,1932,11451634,51919964,493318
"Image 6_P7-2.czi",4,14,38215.112469398,39,408.5,213.5,12,31.30295,31.30295,"Fuchsia", , ,775,2438,2002,439.35897435897,1662.9743589744,1005.358974359,0,793,0,39,39,39,775,1645,2002,230.29551806543,438.97131468322,742.99247312117,17135,64856,39209,9543785,115176306,60396557
"Image 6_P7-2.czi",4,15,21557.242931455,22,160.72727272727,248.72727272727,12,31.30295,31.30295,"Fuchsia", , ,1677,2798,2309,1219.4090909091,2189.6818181818,2041.3181818182,727,1448,1694,22,22,22,950,1350,615,240.57840204904,394.80476023131,183.57258493412,26827,48173,44909,33928525,108756829,92381235
"Image 6_P7-2.czi",4,16,54872.98200734,56,258,258,12,31.30295,31.30295,"Fuchsia", , ,182,4862,2462,20.5,2548.0178571429,1439.6428571429,0,849,747,56,56,56,182,4013,1715,45.638102103794,1149.0325652648,501.67220114593,1148,142689,80620,138090,436189291,129906132
"Image 6_P7-2.czi",4,17,25476.741646265,26,110.53846153846,266.03846153846,12,31.30295,31.30295,"Fuchsia", , ,1647,2678,3145,1215.0769230769,1969.8461538462,2547.5,466,1156,1859,26,26,26,1181,1522,1286,332.36942375338,452.07456838957,381.63220513998,31592,51216,66235,41148446,105996926,172374741
"Image 6_P7-2.czi",4,18,24496.866967563,25,391.5,299.5,12,31.30295,31.30295,"Fuchsia", , ,31,3104,440,1.76,2322.2,154,0,1453,0,25,25,25,31,1651,440,6.6224366109965,486.50950658749,143.03088244618,44,58055,3850,1130,140495917,1083888
"Image 6_P7-2.czi",4,19,23516.99228886,24,378.375,325.5,12,31.30295,31.30295,"Fuchsia", , ,359,3004,816,103.41666666667,2208.125,177.875,0,1153,0,24,24,24,359,1851,816,109.25435685937,497.95445160131,264.48445544854,2482,52995,4269,531220,122722633,2368245
"Image 6_P7-2.czi",4,20,30376.115039778,31,134.91935483871,349.85483870968,12,31.30295,31.30295,"Fuchsia", , ,432,2761,2505,150.12903225807,2014.8709677419,2037.6451612903,0,1314,1840,31,31,31,432,1447,665,148.33672099551,435.88276267329,167.50234792128,4654,62461,63167,1358814,131550669,129553643
"Image 6_P7-2.czi",4,21,56832.731364745,58,189.89655172414,379.89655172414,12,31.30295,31.30295,"Fuchsia", , ,1256,5361,2306,405.01724137931,2614.4482758621,1328.1724137931,0,566,500,58,58,58,1256,4795,1806,400.87122189005,1316.5940398235,584.60636442902,23491,151638,77034,18674031,495254640,121795016
"Image 6_P7-2.czi",4,22,30376.115039778,31,181.08064516129,433.85483870968,12,31.30295,31.30295,"Fuchsia", , ,420,2505,2089,166.8064516129,1799.0322580645,1518.4838709677,0,1096,979,31,31,31,420,1409,1110,134.49892672554,413.85460279918,326.84296647042,5171,55770,47073,1405255,105470298,74684381
"Image 6_P7-2.czi",1,2,114487577.58492,116839,220.1958720975,267.95642294097,13,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,25476.741646265,26,187,49.730769230769,13,31.30295,31.30295,"Fuchsia", , ,488,1878,3995,150.19230769231,1418.3846153846,2689.8076923077,0,879,1158,26,26,26,488,999,2837,179.22991251033,278.91261383065,845.71096808452,3905,36878,69935,1389585,54251994,205992377
"Image 6_P7-2.czi",4,6,21557.242931455,22,105.59090909091,83.409090909091,13,31.30295,31.30295,"Fuchsia", , ,549,2506,3026,339.72727272727,1928.6363636364,2344.9545454546,22,1448,1879,22,22,22,527,1058,1147,150.11683761346,324.42807486032,336.06525404801,7474,42430,51589,3012358,84042366,123345597
"Image 6_P7-2.czi",4,7,15677.99485924,16,117.5,88,13,31.30295,31.30295,"Fuchsia", , ,899,2168,2005,434.1875,1605.1875,1733.9375,30,1054,1242,16,16,16,869,1114,763,275.56952389551,375.02839336953,224.45770759767,6947,25683,27743,4155379,43335725,48860347
"Image 6_P7-2.czi",4,8,41154.736505505,42,259.57142857143,122.19047619048,13,31.30295,31.30295,"Fuchsia", , ,286,3436,717,31.119047619048,2166.2857142857,157.42857142857,0,932,0,42,42,42,286,2504,717,71.436549496381,714.31581748413,208.89408482759,1307,90984,6612,249903,218017470,2830024
"Image 6_P7-2.czi",4,9,52913.232649935,54,246.31481481482,161.61111111111,13,31.30295,31.30295,"Fuchsia", , ,1067,3195,2568,376.64814814815,2308.4259259259,2177.5925925926,0,1212,1359,54,54,54,1067,1983,1209,336.48113336369,565.16287857145,292.90802977447,20339,124655,117590,13661283,304685515,260610254
"Image 6_P7-2.czi",4,10,51933.357971233,53,134.3679245283,166.80188679245,13,31.30295,31.30295,"Fuchsia", , ,1456,3946,795,556,2177.1509433962,171.56603773585,0,836,0,53,53,53,1456,3110,795,434.25192085842,889.70836613912,201.1929335655,29468,115389,9093,26190094,292381481,3664937
"Image 6_P7-2.czi",4,11,40174.861826803,41,402.57317073171,179.06097560976,13,31.30295,31.30295,"Fuchsia", , ,310,3689,1008,42.463414634146,2344.3902439024,319.48780487805,0,760,0,41,41,41,310,2929,1008,88.279696862012,771.93321855096,333.28314703501,1741,96120,13099,385661,249178026,8628077
"Image 6_P7-2.czi",4,12,26456.616324968,27,215.42592592593,184.75925925926,13,31.30295,31.30295,"Fuchsia", , ,1212,2779,1179,298.03703703704,1942.0740740741,881.74074074074,0,954,214,27,27,27,1212,1825,965,416.1668010159,489.01360103202,285.22805890032,8047,52436,23807,6901369,108052088,23106833
"Image 6_P7-2.czi",4,13,20577.368252753,21,111.5,197.35714285714,13,31.30295,31.30295,"Fuchsia", , ,1523,2454,532,1133.8095238095,1919.4285714286,132,542,1403,0,21,21,21,981,1051,532,286.21576110473,327.31369837338,155.75076243794,23810,40308,2772,28634394,79511012,851070
"Image 6_P7-2.czi",4,14,18617.618895348,19,69.394736842105,206.92105263158,13,31.30295,31.30295,"Fuchsia", , ,636,1802,1664,121.05263157895,1483.1052631579,813.68421052632,0,1173,116,19,19,19,636,629,1548,190.69535730648,207.47553931778,491.54145893094,2300,28179,15460,932986,42567253,16928592
"Image 6_P7-2.czi",4,15,30376.115039778,31,409.11290322581,213.79032258065,13,31.30295,31.30295,"Fuchsia", , ,780,2762,2039,475.87096774194,2032.7096774194,1288.4193548387,0,1106,42,31,31,31,780,1656,1997,213.2555184023,419.77765491971,637.93932701021,14752,63014,39941,8384386,133375566,63669755
"Image 6_P7-2.czi",4,16,24496.866967563,25,411.58,240.06,13,31.30295,31.30295,"Fuchsia", , ,631,1992,1083,245.04,1492.2,564.44,0,740,132,25,25,25,631,1252,951,211.99066017162,349.17068414554,240.46726734977,6126,37305,14111,2579676,58592605,9352601
"Image 6_P7-2.czi",4,17,21557.242931455,22,65,240,13,31.30295,31.30295,"Fuchsia", , ,686,1951,374,263.40909090909,1517,91.090909090909,0,1056,0,22,22,22,686,895,374,241.11401355472,280.91296737263,129.18163996442,5795,33374,2004,2747311,52285512,532992
"Image 6_P7-2.czi",4,18,34295.613754588,35,160.92857142857,248.07142857143,13,31.30295,31.30295,"Fuchsia", , ,1982,3130,2857,1164.8857142857,2176.2,2404.9714285714,577,1248,1711,35,35,35,1405,1882,1146,350.25568571852,539.92977756916,304.14223508034,40771,76167,84174,51664643,175666447,205581150
"Image 6_P7-2.czi",4,19,57812.606043448,59,258.0593220339,258.04237288136,13,31.30295,31.30295,"Fuchsia", , ,220,4733,2596,26.694915254237,2425.1186440678,1467.9830508475,0,783,585,59,59,59,220,3950,2011,57.728632182822,1146.4033725428,564.68772241453,1575,143082,86611,235335,423216786,145638069
"Image 6_P7-2.czi",4,20,20577.368252753,21,77.452380952381,284.92857142857,13,31.30295,31.30295,"Fuchsia", , ,52,1425,333,4.5714285714286,1076.380952381,90.428571428571,0,520,0,21,21,21,52,905,333,14.493348227968,253.71982110006,111.87965473158,96,22604,1899,4640,25617990,422065
"Image 6_P7-2.czi",4,21,24496.866967563,25,391.5,299.5,13,31.30295,31.30295,"Fuchsia", , ,10,3112,481,0.4,2330.8,160.04,0,1487,0,25,25,25,10,1625,481,2,478.08289030251,153.03090101893,10,58270,4001,100,141301234,1202363
"Image 6_P7-2.czi",4,22,23516.99228886,24,352.45833333333,315.08333333333,13,31.30295,31.30295,"Fuchsia", , ,712,2569,1530,136.625,1793.25,378.875,0,1014,0,24,24,24,712,1555,1530,223.24539286351,467.12713565963,450.07567600398,3279,43038,9093,1594279,82196672,8104177
"Image 6_P7-2.czi",4,23,24496.866967563,25,377.38,325.98,13,31.30295,31.30295,"Fuchsia", , ,447,2679,702,199.72,1910.68,97.92,0,1110,0,25,25,25,447,1569,702,152.92959164269,470.44621725903,182.38921751756,4993,47767,2448,1558501,96579123,1038088
"Image 6_P7-2.czi",4,24,17637.744216645,18,214,343,13,31.30295,31.30295,"Fuchsia", , ,1196,1938,3826,757.05555555556,1410.5555555556,3401.1666666667,509,560,2751,18,18,18,687,1378,1075,192.78377775975,415.94572924025,289.74842028702,13627,25390,61221,10948211,38755190,209650045
"Image 6_P7-2.czi",4,25,40174.861826803,41,135.76829268293,350.28048780488,13,31.30295,31.30295,"Fuchsia", , ,695,2489,2560,140.39024390244,1631.512195122,2101.8292682927,0,734,1818,41,41,41,695,1755,742,162.94076807981,512.75589328409,169.53316820596,5756,66892,86175,1870074,119651858,182274797
"Image 6_P7-2.czi",4,26,59772.355400853,61,189.54918032787,379.5,13,31.30295,31.30295,"Fuchsia", , ,1311,5004,2440,386.22950819672,2392.1803278689,1304.6721311475,0,723,547,61,61,61,1311,4281,1893,412.87497677637,1211.8199331061,611.89105025082,23560,145923,79585,19327512,437184583,126296971
"Image 6_P7-2.czi",4,27,41154.736505505,42,181.35714285714,434.19047619048,13,31.30295,31.30295,"Fuchsia", , ,576,3227,2279,205,2084.5238095238,1509.880952381,0,1108,774,42,42,42,576,2119,1505,164.26955836331,635.28469662093,385.62222145141,8610,87550,63415,2871414,199047112,101845985
"Image 6_P7-2.czi",1,2,114624760.03994,116979,220.23829490763,268.22413852059,14,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P7-2.czi",4,5,21557.242931455,22,244,101.86363636364,14,31.30295,31.30295,"Fuchsia", , ,349,2199,219,139.09090909091,1702.2272727273,50.681818181818,0,1015,0,22,22,22,349,1184,219,121.69474265395,354.39699716805,73.196660321705,3060,37449,1115,736620,66384251,169023
"Image 6_P7-2.czi",4,6,25476.741646265,26,259.5,122,14,31.30295,31.30295,"Fuchsia", , ,154,2844,523,14.884615384615,2148.1153846154,140.76923076923,0,1419,0,26,26,26,154,1425,523,43.580111907224,427.3067588441,160.3896025788,387,55851,3660,53241,124539169,1158336
"Image 6_P7-2.czi",4,7,62711.97943696,64,134.4375,166.96875,14,31.30295,31.30295,"Fuchsia", , ,1522,3228,918,611.828125,1657.421875,244.578125,0,317,0,64,64,64,1522,2911,918,479.5653969899,754.33641193504,254.65886329901,39157,106075,15653,38446281,211659501,7914003
"Image 6_P7-2.czi",4,8,54872.98200734,56,403,178.92857142857,14,31.30295,31.30295,"Fuchsia", , ,179,4252,1011,17.553571428571,2333.3571428571,233.91071428571,0,931,0,56,56,56,179,3321,1011,43.58228148847,958.63779165252,306.46413266546,983,130668,13099,121723,355439364,8229611
"Image 6_P7-2.czi",4,9,22537.117610158,23,216.54347826087,185.15217391304,14,31.30295,31.30295,"Fuchsia", , ,506,2420,1041,123.95652173913,1823.8695652174,860.30434782609,0,886,328,23,23,23,506,1534,713,179.12374551001,416.62467350971,197.98655481958,2851,41949,19787,1059277,80328179,17885213
"Image 6_P7-2.czi",4,10,40174.861826803,41,376.62195121951,193.5243902439,14,31.30295,31.30295,"Fuchsia", , ,429,3721,1990,86.829268292683,2405.4390243902,1581.7073170732,0,1314,1052,41,41,41,429,2407,938,122.31964323833,677.96467639474,225.83414754001,3560,98623,64850,907596,255617057,104613762
"Image 6_P7-2.czi",4,11,16657.869537943,17,112.5,197.5,14,31.30295,31.30295,"Fuchsia", , ,1814,2625,743,1102.3529411765,1980.7647058824,318.23529411765,172,992,0,17,17,17,1642,1633,743,497.0186039245,454.53114984176,224.43137297729,18740,33673,5410,24610534,70003867,2527564
"Image 6_P7-2.czi",4,12,23516.99228886,24,69.125,206.5,14,31.30295,31.30295,"Fuchsia", , ,682,1852,2139,108.83333333333,1429.625,790.16666666667,0,912,0,24,24,24,682,940,2139,184.37406840836,265.6273644396,724.52705213495,2612,34311,18964,1066130,50674695,27058328
"Image 6_P7-2.czi",4,13,19597.49357405,20,189.45,207.45,14,31.30295,31.30295,"Fuchsia", , ,745,2547,2194,439.85,2072.95,1230.2,47,1480,16,20,20,20,698,1067,2178,178.07576004552,356.10753476414,697.71994079966,8797,41459,24604,4471869,88351873,39517290
