ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P1-2.czi",4,7,27436.49100367,28,330,34.642857142857,15,31.30295,31.30295,"Fuchsia", , ,273,2564,1253,72.75,1876.9642857143,795.42857142857,0,1203,80,28,28,28,273,1361,1173,73.972279592751,413.90207127191,344.6360859603,2037,52555,22272,295933,103269361,20922684
"Image 6_P1-2.czi",4,8,49973.608613828,51,117.14705882353,93.441176470588,15,31.30295,31.30295,"Fuchsia", , ,707,5141,4717,265.11764705882,2783.3137254902,3643.5294117647,0,852,1749,51,51,51,707,4289,2968,213.0745078191,1176.603730917,856.17580794931,13521,141949,185820,5854693,464308417,713692486
"Image 6_P1-2.czi",4,9,21557.242931455,22,84.863636363636,106.81818181818,15,31.30295,31.30295,"Fuchsia", , ,907,2758,3958,582.59090909091,2045.7272727273,3346.1363636364,87,1039,2454,22,22,22,820,1719,1504,241.72527875589,491.39899236463,448.61419371794,12817,45006,73615,8694121,97140934,250552177
"Image 6_P1-2.czi",4,10,102886.84126376,105,191.02380952381,116.89047619048,15,31.30295,31.30295,"Fuchsia", , ,1083,8953,3768,313.69523809524,3303.6,1235.2857142857,0,272,0,105,105,105,1083,8681,3768,360.51944692585,2345.0733119588,1183.368316049,32938,346878,129705,23849818,1717880520,305860233
"Image 6_P1-2.czi",4,11,17637.744216645,18,350.66666666667,120.83333333333,15,31.30295,31.30295,"Fuchsia", , ,2596,3012,2152,1172.5,2417.1666666667,1780.6666666667,191,1674,1459,18,18,18,2405,1338,693,774.37012354254,407.92736521851,204.55288400055,21105,43509,32052,34939647,107997385,57785240
"Image 6_P1-2.czi",4,12,19597.49357405,20,433.25,123.8,15,31.30295,31.30295,"Fuchsia", , ,0,1833,2819,0,1541.45,1415.55,0,926,302,20,20,20,0,907,2517,0,267.24884421984,836.01161380752,0,30829,28311,0,48878379,53355029
"Image 6_P1-2.czi",4,13,37235.237790695,38,118.65789473684,224.89473684211,15,31.30295,31.30295,"Fuchsia", , ,547,3552,2514,167.31578947368,2290.552631579,1939.552631579,0,1108,1416,38,38,38,547,2444,1098,146.90649816606,700.71394855218,350.52838088192,6358,87041,73703,1862310,217538993,147497043
"Image 6_P1-2.czi",4,14,17637.744216645,18,309.5,237,15,31.30295,31.30295,"Fuchsia", , ,0,1767,3195,0,1395.0555555556,1185.7777777778,0,796,47,18,18,18,0,971,3148,0,291.29315579735,1002.4161138766,0,25111,21344,0,36473719,42391488
"Image 6_P1-2.czi",4,15,17637.744216645,18,173.16666666667,237.33333333333,15,31.30295,31.30295,"Fuchsia", , ,728,2345,3065,372.11111111111,1804.7222222222,2465.1666666667,0,1114,1535,18,18,18,728,1231,1530,279.90983608989,323.55776019593,464.47658713869,6698,32485,44373,3824342,60406125,113054395
"Image 6_P1-2.czi",4,16,30376.115039778,31,167.08064516129,269.95161290323,15,31.30295,31.30295,"Fuchsia", , ,912,3893,1271,292.61290322581,2637.3870967742,892,0,1020,454,31,31,31,912,2873,817,274.9149780592,744.42141637737,221.78187482299,9071,81759,27652,4921639,232255029,26141200
"Image 6_P1-2.czi",1,2,81818555.79698,83499,234.91190912466,153.81317740332,16,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,23516.99228886,24,306.91666666667,23.125,16,31.30295,31.30295,"Fuchsia", , ,74,2587,325,7.75,1876.2083333333,58.291666666667,0,936,0,24,24,24,74,1651,325,21.462302643999,479.45974842766,89.88614980928,186,45029,1399,12036,89771063,267379
"Image 6_P1-2.czi",4,6,17637.744216645,18,278.33333333333,28.833333333333,16,31.30295,31.30295,"Fuchsia", , ,407,2935,777,188.88888888889,2367.2777777778,219.33333333333,0,1519,0,18,18,18,407,1416,777,143.89329743164,400.60304623604,260.32287644385,3400,42611,3948,994212,103600281,2017984
"Image 6_P1-2.czi",4,7,48013.859256423,49,117.09183673469,93.316326530612,16,31.30295,31.30295,"Fuchsia", , ,718,4871,5242,313.14285714286,2725.1836734694,4143.7551020408,0,887,2139,49,49,49,718,3984,3103,208.13507232885,1082.8146323638,820.84236536348,15344,133534,203044,6884234,420184078,873706156
"Image 6_P1-2.czi",4,8,17637.744216645,18,85,106,16,31.30295,31.30295,"Fuchsia", , ,1038,3134,4095,758.11111111111,2301.3333333333,3481.1666666667,398,1261,2764,18,18,18,640,1873,1331,166.46635020819,567.90419656011,354.05055305372,13646,41424,62661,10816272,100813190,220264365
"Image 6_P1-2.czi",4,9,84269.222368415,86,191.23255813954,116.61627906977,16,31.30295,31.30295,"Fuchsia", , ,1293,7287,3857,375.75581395349,3247.6279069767,1427.5348837209,0,401,0,86,86,86,1293,6886,3857,426.98783385469,1787.6777051709,1169.1967649799,32315,279296,122768,27639631,1178691768,291452394
"Image 6_P1-2.czi",4,10,32335.864397183,33,350.31818181818,121.04545454546,16,31.30295,31.30295,"Fuchsia", , ,3884,3451,2516,1263.3636363636,2327.5757575758,1945.8787878788,53,1232,1241,33,33,33,3831,2219,1275,1106.5530042146,655.90834107666,297.95110311674,41691,76810,64214,91853599,192547998,127793456
"Image 6_P1-2.czi",4,11,27436.49100367,28,385.53571428571,175.42857142857,16,31.30295,31.30295,"Fuchsia", , ,1514,2754,983,990.21428571429,1911.7857142857,355.28571428571,306,913,0,28,28,28,1208,1841,983,412.20521292936,509.26289195434,326.7076909776,27726,53530,9948,32042336,109340304,6416306
"Image 6_P1-2.czi",4,12,23516.99228886,24,370,203,16,31.30295,31.30295,"Fuchsia", , ,2004,2154,4645,1328.6666666667,1601.2916666667,4264.125,243,680,3692,24,24,24,1761,1474,953,518.93081273499,394.1039897161,269.39034431229,31888,38431,102339,48562174,65111553,438055425
"Image 6_P1-2.czi",4,13,17637.744216645,18,106.66666666667,205.16666666667,16,31.30295,31.30295,"Fuchsia", , ,387,2194,2115,139.05555555556,1800.6111111111,1728.3888888889,0,1316,1463,18,18,18,387,878,652,138.98983129213,266.67123157858,179.57863717075,2503,32411,31111,676465,59568537,54320131
"Image 6_P1-2.czi",4,14,28416.365682373,29,118.70689655172,225.05172413793,16,31.30295,31.30295,"Fuchsia", , ,576,3105,2627,199.37931034483,2259.7931034483,1861.1724137931,0,1120,1193,29,29,29,576,1985,1434,139.08872137522,531.18892114834,465.9973228744,5782,65534,53974,1694490,155993808,106535218
"Image 6_P1-2.czi",4,15,19597.49357405,20,174.45,236.55,16,31.30295,31.30295,"Fuchsia", , ,647,2107,3619,247.85,1596.6,2980.6,0,801,2143,20,20,20,647,1306,1476,224.88529824873,376.22870983653,449.77156775178,4957,31932,59612,2189487,53672044,181523122
"Image 6_P1-2.czi",4,16,16657.869537943,17,236.55882352941,251.08823529412,16,31.30295,31.30295,"Fuchsia", , ,433,2115,3158,166.76470588235,1650.6470588235,2160.1176470588,0,1087,618,17,17,17,433,1028,2540,157.09691650847,332.26061705694,806.88311439397,2835,28061,36722,867649,48085161,89740806
"Image 6_P1-2.czi",4,17,51933.357971233,53,166.87735849057,270.14150943396,16,31.30295,31.30295,"Fuchsia", , ,805,4643,1613,278.90566037736,2511.9433962264,824.98113207547,0,912,147,53,53,53,805,3731,1466,243.56923389072,1075.1319313514,372.23537273354,14782,133133,43724,7207734,394529811,43276552
"Image 6_P1-2.czi",4,18,19597.49357405,20,168,306.5,16,31.30295,31.30295,"Fuchsia", , ,178,2446,0,60.25,1906.4,0,0,1331,0,20,20,20,178,1115,0,64.950892380726,326.58736237515,0,1205,38128,0,152755,74713746,0
"Image 6_P1-2.czi",1,2,81672554.469853,83350,235.0498740252,153.69146970606,17,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,47033.98457772,48,329.5,35.4375,17,31.30295,31.30295,"Fuchsia", , ,322,4024,1910,51.333333333333,2231.7916666667,885.20833333333,0,510,0,48,48,48,322,3514,1910,88.579170822187,954.89767655757,523.28999967405,2464,107126,42490,495260,281938904,50482626
"Image 6_P1-2.czi",4,6,19597.49357405,20,177.85,87.9,17,31.30295,31.30295,"Fuchsia", , ,902,1273,4473,529.55,1061.85,2885.3,141,762,1749,20,20,20,761,511,2724,231.01639836988,153.22713618403,957.03726485221,10591,21237,57706,6622467,22996601,183901608
"Image 6_P1-2.czi",4,7,44094.360541613,45,117.21111111111,92.944444444444,17,31.30295,31.30295,"Fuchsia", , ,824,4335,5701,347.15555555556,2571.9555555556,4679.6444444444,0,924,2693,45,45,45,824,3411,3008,213.15966652804,936.82522274958,739.12869944512,15622,115738,210584,7422494,336289218,1009495940
"Image 6_P1-2.czi",4,8,20577.368252753,21,385.78571428571,107.92857142857,17,31.30295,31.30295,"Fuchsia", , ,1310,2659,2993,461.71428571429,1892.1904761905,2273.6666666667,0,1128,1376,21,21,21,1310,1531,1617,414.85023115061,481.14432544171,457.62346239385,9696,39736,47747,7918796,79818078,112749147
"Image 6_P1-2.czi",4,9,17637.744216645,18,353,108.5,17,31.30295,31.30295,"Fuchsia", , ,774,2782,2183,266.83333333333,1816.5,1431.8333333333,0,847,937,18,18,18,774,1935,1246,278.83713357231,559.69153794484,349.52223694301,4803,32697,25773,2603353,64719429,38979459
"Image 6_P1-2.czi",4,10,78389.9742962,80,190.9125,116.425,17,31.30295,31.30295,"Fuchsia", , ,1539,5706,3895,527.9375,2822.0375,1458.6625,0,752,0,80,80,80,1539,4954,3895,520.70068040665,1340.3271511067,1206.4053829219,42235,225763,116693,43716647,779033325,285193405
"Image 6_P1-2.czi",4,11,34295.613754588,35,350.67142857143,121.01428571429,17,31.30295,31.30295,"Fuchsia", , ,4099,3708,2706,1436.5428571429,2458.9428571429,2015.9142857143,147,1124,1083,35,35,35,3952,2584,1623,1131.3522451125,732.43710602735,368.99229797705,50279,86063,70557,115746507,229863779,146866145
"Image 6_P1-2.czi",4,12,21557.242931455,22,215.5,129,17,31.30295,31.30295,"Fuchsia", , ,1916,1624,1046,974.27272727273,1205.5454545455,457.18181818182,6,738,0,22,22,22,1910,886,1046,571.07352389773,271.83586211303,278.83868631704,21434,26522,10058,27731186,33525266,6231106
"Image 6_P1-2.czi",4,13,34295.613754588,35,385.5,175.7,17,31.30295,31.30295,"Fuchsia", , ,1492,3206,1483,782.77142857143,2092.9428571429,365.88571428571,0,1019,0,35,35,35,1492,2187,1483,484.4857847556,603.48502310268,374.93001475794,27397,73253,12806,29426289,165696945,9464998
"Image 6_P1-2.czi",4,14,18617.618895348,19,369.97368421053,201.92105263158,17,31.30295,31.30295,"Fuchsia", , ,2116,2165,4921,1585.6315789474,1543.3684210526,4312.4736842105,613,788,3447,19,19,19,1503,1377,1474,433.79593391444,386.36298570793,430.30433266869,30127,29324,81937,51157543,47944710,356684069
"Image 6_P1-2.czi",4,15,19597.49357405,20,106.45,205.4,17,31.30295,31.30295,"Fuchsia", , ,258,2527,2074,94.5,2003.75,1589.35,0,1375,1254,20,20,20,258,1152,820,87.1855251144,365.36195103371,256.16653197727,1890,40075,31787,323030,82836579,51767473
"Image 6_P1-2.czi",4,16,21557.242931455,22,119.27272727273,224.59090909091,17,31.30295,31.30295,"Fuchsia", , ,443,2630,2615,188,2045.2727272727,1595.1818181818,0,1345,1023,22,22,22,443,1285,1592,132.82462479669,393.94804852298,473.21319431386,4136,44996,35094,1148058,95288188,60683856
"Image 6_P1-2.czi",4,17,18617.618895348,19,311.65789473684,238.39473684211,17,31.30295,31.30295,"Fuchsia", , ,264,2498,2435,25.473684210526,1928.3157894737,801.21052631579,0,1287,0,19,19,19,264,1211,2435,68.89554768799,374.79135716223,756.44927706485,484,36638,15223,97768,73178068,22496707
"Image 6_P1-2.czi",4,18,24496.866967563,25,237.06,251.54,17,31.30295,31.30295,"Fuchsia", , ,425,2015,3460,119.32,1563.52,2539.08,0,1053,755,25,25,25,425,962,2705,149.67651786436,283.41490786478,742.57069921546,2983,39088,63477,893605,63042646,174407051
"Image 6_P1-2.czi",4,19,18617.618895348,19,263.07894736842,268.6052631579,17,31.30295,31.30295,"Fuchsia", , ,354,2363,1636,58.842105263158,2000.3684210526,1508.2105263158,0,1286,1109,19,19,19,354,1077,527,111.21613749707,318.87252948236,132.49846076564,1118,38007,28656,288428,77858237,43535286
"Image 6_P1-2.czi",4,20,55852.856686043,57,166.83333333333,270.06140350877,17,31.30295,31.30295,"Fuchsia", , ,676,5342,1759,239.47368421053,2719.3333333333,788.64912280702,0,902,76,57,57,57,676,4440,1683,210.01701506436,1267.3139104496,467.84362815048,13650,155002,44953,5738816,511442840,47709293
"Image 6_P1-2.czi",1,2,81634339.357384,83311,235.09001812486,153.65350914045,18,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,53893.107328638,55,329.97272727273,35.809090909091,18,31.30295,31.30295,"Fuchsia", , ,347,4680,2340,38.509090909091,2365.7818181818,1056.3636363636,0,641,0,55,55,55,347,4039,2340,81.366995021249,1132.0057860556,706.64356261069,2118,130118,58100,439074,377028402,88339364
"Image 6_P1-2.czi",4,6,17637.744216645,18,390.66666666667,86.166666666667,18,31.30295,31.30295,"Fuchsia", , ,1064,2352,3394,736.38888888889,1798.7777777778,3037.5555555556,484,1161,2487,18,18,18,580,1191,907,189.71034853131,404.59021469886,247.13849944615,13255,32378,54676,10372665,61023612,167119704
"Image 6_P1-2.czi",4,7,27436.49100367,28,118.25,92.892857142857,18,31.30295,31.30295,"Fuchsia", , ,581,3615,6158,353.07142857143,2474.8571428571,5208,101,1220,3565,28,28,28,480,2395,2593,139.80911022386,765.01603538196,724.85390609776,9886,69296,145824,4018222,187299438,773637548
"Image 6_P1-2.czi",4,8,15677.99485924,16,352,107.5,18,31.30295,31.30295,"Fuchsia", , ,737,2831,2039,336.5625,2180.3125,1461.375,0,1281,816,16,16,16,737,1550,1223,242.45218600788,431.12205831605,382.52945420364,5385,34885,23382,2694135,78848195,36364802
"Image 6_P1-2.czi",4,9,17637.744216645,18,385.33333333333,107.83333333333,18,31.30295,31.30295,"Fuchsia", , ,1241,3090,2761,641,2395,2182.6111111111,195,1264,1241,18,18,18,1046,1826,1520,285.47092156439,522.56831807796,454.04795534352,11538,43110,39287,8781250,107890770,89252955
"Image 6_P1-2.czi",4,10,69571.102187878,71,190.16197183099,116.20422535211,18,31.30295,31.30295,"Fuchsia", , ,1951,4446,3560,819.32394366197,2504.3661971831,1325.6478873239,0,939,0,71,71,71,1951,3507,3560,641.72454648499,934.8810197703,1110.998625415,58172,177810,94121,76488440,506481530,211173561
"Image 6_P1-2.czi",4,11,41154.736505505,42,350.09523809524,120.88095238095,18,31.30295,31.30295,"Fuchsia", , ,4092,3766,3524,1342.8571428571,2311.8095238095,2388.0714285714,267,1013,1405,42,42,42,3825,2753,2119,1043.6387930283,807.81343650608,472.44441628708,56400,97096,100299,120393602,251222522,248672529
"Image 6_P1-2.czi",4,12,17637.744216645,18,95,156.5,18,31.30295,31.30295,"Fuchsia", , ,806,2018,2743,332.33333333333,1531.6666666667,2172.1666666667,0,778,1498,18,18,18,806,1240,1245,263.25518820651,381.41624629947,386.40458071819,5982,27570,39099,3166174,44701182,87467789
"Image 6_P1-2.czi",4,13,17637.744216645,18,301,163,18,31.30295,31.30295,"Fuchsia", , ,1086,2070,3210,720.44444444444,1580.0555555556,1765.5,440,1012,410,18,18,18,646,1058,2800,171.81495594088,347.8337114911,753.84295836889,12968,28441,31779,9844570,46995161,65766571
"Image 6_P1-2.czi",4,14,29396.240361075,30,386,176,18,31.30295,31.30295,"Fuchsia", , ,1420,3543,1018,688.9,2416.8666666667,255.46666666667,79,1044,0,30,30,30,1341,2499,1018,440.85272777449,662.91975555029,279.02079187554,20667,72506,7664,19873679,187981750,4215622
"Image 6_P1-2.czi",4,15,22537.117610158,23,348.80434782609,188.71739130435,18,31.30295,31.30295,"Fuchsia", , ,946,2631,2767,390.34782608696,1835,2111.652173913,0,1182,1393,23,23,23,946,1449,1374,340.28204994943,451.29097648252,403.82417513923,8978,42205,48568,6051964,81926773,106146350
"Image 6_P1-2.czi",4,16,17637.744216645,18,370.5,202,18,31.30295,31.30295,"Fuchsia", , ,2177,2400,5407,1670.8333333333,1774.8333333333,4473.5555555556,1112,686,3160,18,18,18,1065,1714,2247,376.48689532697,528.84316033707,746.38243014298,30075,31947,80524,52659933,61455077,369699062
"Image 6_P1-2.czi",4,17,23516.99228886,24,311.08333333333,239.54166666667,18,31.30295,31.30295,"Fuchsia", , ,233,2748,1625,21.583333333333,2012.3333333333,482.20833333333,0,1305,0,24,24,24,233,1443,1625,55.881020085509,467.98315341907,571.2511043975,518,48296,11573,83002,102224840,13086137
"Image 6_P1-2.czi",4,18,56832.731364745,58,166.79310344828,270.20689655172,18,31.30295,31.30295,"Fuchsia", , ,642,5777,1775,205.93103448276,2866.5344827586,739.43103448276,0,865,3,58,58,58,642,4912,1772,191.23108662989,1395.3756485422,533.28653672115,11944,166259,42887,4544092,587570329,47922467
"Image 6_P1-2.czi",4,19,33315.739075885,34,263.41176470588,269.44117647059,18,31.30295,31.30295,"Fuchsia", , ,382,2751,1619,39.970588235294,2124.7352941177,1283.2647058824,0,1532,730,34,34,34,382,1219,889,90.183814073567,339.19738678449,227.48150891533,1359,72241,43631,322713,157289813,57697801
"Image 6_P1-2.czi",1,2,82143874.190309,83831,234.12280063461,153.55895193902,19,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",4,5,49973.608613828,51,329.55882352941,35.833333333333,19,31.30295,31.30295,"Fuchsia", , ,223,5124,3016,14.137254901961,2648.2549019608,1258.7058823529,0,712,0,51,51,51,223,4412,3016,43.103141234877,1220.9963119213,933.26832784827,721,135061,64194,103087,432217555,124350854
"Image 6_P1-2.czi",4,6,16657.869537943,17,252.5,66.5,19,31.30295,31.30295,"Fuchsia", , ,901,2746,1133,403.64705882353,2083.4117647059,271.29411764706,0,1241,0,17,17,17,901,1505,1133,281.84058906953,435.82021218955,372.0056727904,6862,35418,4612,4040772,76829306,3465420
"Image 6_P1-2.czi",4,7,18617.618895348,19,390.6052631579,87.078947368421,19,31.30295,31.30295,"Fuchsia", , ,1100,2424,3674,662.05263157895,1933.052631579,2959.5789473684,328,1284,2534,19,19,19,772,1140,1140,218.61495162963,328.83675005561,276.36113969255,12579,36728,56232,9188225,72943562,167797802
"Image 6_P1-2.czi",4,8,26456.616324968,27,117.01851851852,93.018518518519,19,31.30295,31.30295,"Fuchsia", , ,874,2906,6495,366.51851851852,2172.7777777778,5580.7037037037,0,1024,3899,27,27,27,874,1882,2596,218.14204447321,483.46206066512,752.22320822064,9896,58665,150679,4864302,133543133,855606687
"Image 6_P1-2.czi",4,9,30376.115039778,31,84.887096774194,106.88709677419,19,31.30295,31.30295,"Fuchsia", , ,859,3356,5517,486.64516129032,1988.3225806452,4818.2258064516,39,570,3844,31,31,31,820,2786,1673,194.07207396345,743.52724169312,527.91386353441,15086,61638,149365,8471448,139141210,728035089
"Image 6_P1-2.czi",4,10,58792.48072215,60,190.03333333333,116.46666666667,19,31.30295,31.30295,"Fuchsia", , ,2270,3478,3348,1182.8666666667,2255.1666666667,1269.2333333333,115,1276,0,60,60,60,2155,2202,3348,696.20643896025,610.74858670176,1068.791720235,70972,135310,76154,112547914,327154418,164053824
"Image 6_P1-2.czi",4,11,38215.112469398,39,350.26923076923,121.03846153846,19,31.30295,31.30295,"Fuchsia", , ,3860,3618,3361,1329,2300.9487179487,2554.8205128205,381,1138,1638,39,39,39,3479,2480,1723,958.35110586114,724.45652765286,407.92006904055,51831,89737,99638,103783999,226424051,260880360
"Image 6_P1-2.czi",4,12,22537.117610158,23,232.67391304348,129.36956521739,19,31.30295,31.30295,"Fuchsia", , ,1784,2317,673,1402.347826087,1790.3913043478,123.52173913044,1020,1170,0,23,23,23,764,1147,673,237.245290919,311.13162066157,205.08288115368,32254,41179,2841,46469604,75856187,1276223
"Image 6_P1-2.czi",4,13,17637.744216645,18,93.833333333333,157.5,19,31.30295,31.30295,"Fuchsia", , ,416,2044,2725,219.94444444444,1592.6666666667,1921.8888888889,0,746,1041,18,18,18,416,1298,1684,124.74513887604,355.71865948511,522.87754599387,3959,28668,34594,1135303,47809676,71133640
"Image 6_P1-2.czi",4,14,40174.861826803,41,385.42682926829,175.74390243902,19,31.30295,31.30295,"Fuchsia", , ,1376,3719,1048,695.82926829268,2288.0975609756,317.36585365854,0,847,0,41,41,41,1376,2872,1048,435.806774984,756.67340394909,312.15979530503,28529,93812,13012,27448415,237553194,8027314
"Image 6_P1-2.czi",4,15,23516.99228886,24,65.125,177.875,19,31.30295,31.30295,"Fuchsia", , ,638,2300,2769,280.16666666667,1684.1666666667,2473.9583333333,30,959,2284,24,24,24,608,1341,485,168.47981859962,392.10354296512,131.5973698583,6724,40420,59375,2536706,71610156,147289587
"Image 6_P1-2.czi",4,16,23516.99228886,24,312.125,184.625,19,31.30295,31.30295,"Fuchsia", , ,553,2929,4040,212.83333333333,2070.9583333333,2313.9166666667,0,1065,757,24,24,24,553,1864,3283,148.82252829305,498.16493507295,993.93954486205,5108,49703,55534,1596560,108640713,151223112
"Image 6_P1-2.czi",4,17,22537.117610158,23,347.45652173913,188.89130434783,19,31.30295,31.30295,"Fuchsia", , ,898,2854,2853,534.73913043478,2005.9565217391,2084.1739130435,193,1053,1092,23,23,23,705,1801,1761,202.87372189511,563.52054719826,487.01518103778,12299,46137,47936,7482227,99535035,105125004
"Image 6_P1-2.czi",4,18,35275.48843329,36,106,205,19,31.30295,31.30295,"Fuchsia", , ,408,2967,2288,131.83333333333,1934.1111111111,1464.1944444444,0,1007,721,36,36,36,408,1960,1567,140.8828287215,563.06968753066,480.12437790011,4746,69628,52711,1320360,145764950,85247333
"Image 6_P1-2.czi",4,19,21557.242931455,22,310.95454545455,239.59090909091,19,31.30295,31.30295,"Fuchsia", , ,211,2858,3000,31.363636363636,2143.3181818182,797.18181818182,0,1125,0,22,22,22,211,1733,3000,65.245722687425,510.09022417268,979.39503369919,690,47153,17538,111038,106527915,34124482
"Image 6_P1-2.czi",4,20,17637.744216645,18,237.5,251,19,31.30295,31.30295,"Fuchsia", , ,797,1909,3784,215.22222222222,1596.6111111111,3272.5,0,1191,2313,18,18,18,797,718,1471,250.6170163594,190.6719199194,420.54715759913,3874,28739,58905,1901522,46503055,195773231
"Image 6_P1-2.czi",4,21,59772.355400853,61,166.56557377049,270.1393442623,19,31.30295,31.30295,"Fuchsia", , ,523,5876,1713,158.14754098361,2829.9836065574,735.60655737705,0,889,0,61,61,61,523,4987,1713,157.69441292846,1425.9046776439,570.02585551559,9647,172629,44872,3017701,610529489,52503906
"Image 6_P1-2.czi",4,22,41154.736505505,42,263,269.88095238095,19,31.30295,31.30295,"Fuchsia", , ,445,3037,1586,52.333333333333,2174.7857142857,1184.880952381,0,1387,805,42,42,42,445,1650,781,102.02789352383,465.80858288411,211.06249246586,2198,91341,49765,541826,207543185,60792043
"Image 6_P1-2.czi",1,2,81540271.388229,83215,235.65839692363,153.87355044163,20,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P1-2.czi",3,4,24496.866967563,25,331.66,211.18,20,31.30295,31.30295,"Yellow", , ,9239,787,5282,7037.96,352.88,3593.68,4787,111,2167,25,25,25,4452,676,3115,1334.1351593198,179.63512091645,947.38151062107,175949,8822,89842,1281040023,3887558,344404160
"Image 6_P1-2.czi",5,6,49973.608613828,51,329.63725490196,35.696078431373,20,31.30295,31.30295,"Fuchsia", , ,189,5281,3851,13.313725490196,2677.1568627451,1445.8235294118,0,619,0,51,51,51,189,4662,3851,40.416081054985,1278.5692061449,1194.3063376853,679,136535,73737,90713,447262573,177929071
