ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P2-4.czi",4,5,30376.115039778,31,107.79032258065,65.790322580645,18,31.30295,31.30295,"Fuchsia", , ,2443,3061,4169,1136,2268,3348.6129032258,129,1135,2353,31,31,31,2314,1926,1816,661.31218044128,488.37157984469,597.85174736548,35216,70308,103807,53125390,166613748,358332261
"Image 6_P2-4.czi",4,6,67611.352830473,69,83.963768115942,74.86231884058,18,31.30295,31.30295,"Fuchsia", , ,2845,4069,5176,1603.8985507246,2465.115942029,2629.1884057971,558,1111,1148,69,69,69,2287,2958,4028,643.36128229533,785.66741085361,1170.8110596978,110669,170093,181414,205647983,461273549,570185886
"Image 6_P2-4.czi",4,7,23516.99228886,24,164.125,100.875,18,31.30295,31.30295,"Fuchsia", , ,1466,3020,3522,879.625,2130.7916666667,3140.0833333333,52,937,2559,24,24,24,1414,2083,963,394.51487132382,625.25876237566,321.08077226586,21111,51139,75362,22149529,117958371,239014096
"Image 6_P2-4.czi",4,8,20577.368252753,21,175.21428571429,112.35714285714,18,31.30295,31.30295,"Fuchsia", , ,1939,3197,3512,1230.380952381,2309.6190476191,2770.0952380952,536,1416,1994,21,21,21,1403,1781,1518,370.35192401154,533.03325188871,365.21526594077,25838,48502,58172,34533794,117703632,163809624
"Image 6_P2-4.czi",4,9,84269.222368415,86,212.98837209302,141.88372093023,18,31.30295,31.30295,"Fuchsia", , ,2551,8443,4479,1830,3615.9651162791,2735.511627907,906,314,1648,86,86,86,1645,8129,2831,411.2990038746,2223.9508217567,587.18251985895,157380,310973,235254,302384584,1544873887,672846634
"Image 6_P2-4.czi",4,10,29396.240361075,30,52.5,148.2,18,31.30295,31.30295,"Fuchsia", , ,4704,3238,9603,3625.9333333333,2395.1333333333,5330.0333333333,2429,1373,2649,30,30,30,2275,1865,6954,653.83167365253,520.0224619375,2110.7828337525,108778,71854,159901,406819156,179942188,981484381
"Image 6_P2-4.czi",4,11,42134.611184208,43,186.75581395349,150.5,18,31.30295,31.30295,"Fuchsia", , ,4114,7783,2694,2003.4418604651,4766.7441860465,1563.9534883721,49,1898,525,43,43,43,4065,5885,2169,1106.5153002261,1606.608037258,612.63715484734,86148,204970,67250,224016306,1085449510,120939492
"Image 6_P2-4.czi",4,12,51933.357971233,53,89.933962264151,157.55660377359,18,31.30295,31.30295,"Fuchsia", , ,2702,4448,3778,1164.9811320755,2448.4905660377,1343.4905660377,0,948,16,53,53,53,2702,3500,3762,720.26948724248,987.22551438638,996.02397296299,61744,129770,71205,98907578,368420560,147250561
"Image 6_P2-4.czi",4,13,60752.230079555,62,131.37096774194,202.82258064516,18,31.30295,31.30295,"Fuchsia", , ,1146,5227,1694,525.6935483871,2503.4838709677,706.62903225807,12,585,0,62,62,62,1134,4642,1694,287.88673710388,1282.6218504341,406.92804511045,32593,155216,43811,22189535,488933000,41059141
"Image 6_P2-4.czi",4,14,21557.242931455,22,99.272727272727,214.59090909091,18,31.30295,31.30295,"Fuchsia", , ,2885,3091,10042,2421.4545454546,2232.3636363636,7868.5909090909,1970,1173,6203,22,22,22,915,1918,3839,218.56365037231,572.52652635194,1113.545545462,53272,49112,173109,129998898,116519362,1388163561
"Image 6_P2-4.czi",4,15,16657.869537943,17,221.44117647059,234.08823529412,18,31.30295,31.30295,"Fuchsia", , ,505,2172,6823,227.47058823529,1887.4705882353,4398.1764705882,0,1475,2259,17,17,17,505,697,4564,175.27375646651,197.94636825636,1415.460756931,3867,32087,74769,1371163,61190193,360903723
"Image 6_P2-4.czi",4,16,30376.115039778,31,95.822580645161,247.6935483871,18,31.30295,31.30295,"Fuchsia", , ,144,1849,1236,31.032258064516,1345.064516129,484.38709677419,0,750,8,31,31,31,144,1099,1228,51.654289186842,297.93846517739,300.50609283001,962,41697,15016,109898,58748175,9982674
"Image 6_P2-4.czi",4,17,37235.237790695,38,190.78947368421,258.1052631579,18,31.30295,31.30295,"Fuchsia", , ,76,3222,327,2,2219.6052631579,18.736842105263,0,1333,0,38,38,38,76,1889,327,12.328828005938,517.07307965246,58.048294995808,76,84345,712,5776,197105095,138016
"Image 6_P2-4.czi",1,2,46045291.026909,46991,150.78511842693,145.65143325318,19,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,24496.866967563,25,186.34,22.42,19,31.30295,31.30295,"Fuchsia", , ,517,3515,1528,242.92,2320.56,823.56,0,806,30,25,25,25,517,2709,1498,196.36634979887,783.55738356124,460.18176481328,6073,58014,20589,2400687,149360060,22038691
"Image 6_P2-4.czi",4,6,32335.864397183,33,107.56060606061,65.984848484849,19,31.30295,31.30295,"Fuchsia", , ,2124,3001,3971,1201.8181818182,2187.9393939394,3089.303030303,215,1299,2051,33,33,33,1909,1702,1920,605.82992944315,473.16705159185,616.53287041571,39660,72202,101947,59409066,165137986,327108785
"Image 6_P2-4.czi",4,7,58792.48072215,60,84.75,74.75,19,31.30295,31.30295,"Fuchsia", , ,2730,4010,4585,1250.2166666667,2408.6833333333,2324.1833333333,303,881,951,60,60,60,2427,3129,3634,650.43638784494,806.08483575203,1052.9048678463,75013,144521,139451,118743485,386441917,389517601
"Image 6_P2-4.czi",4,8,23516.99228886,24,34.875,95.875,19,31.30295,31.30295,"Fuchsia", , ,53,2981,463,4.9166666666667,2134.875,32.375,0,1138,0,24,24,24,53,1843,463,14.021463877761,519.58422445678,105.77449865264,118,51237,777,5102,115593849,282485
"Image 6_P2-4.czi",4,9,19597.49357405,20,165.65,102.05,19,31.30295,31.30295,"Fuchsia", , ,1240,3174,3468,626.05,2176.05,3183.95,0,987,2705,20,20,20,1240,2187,763,396.56651064912,627.52315746743,241.9733510773,12521,43521,63679,10826807,102185793,203863223
"Image 6_P2-4.czi",4,10,25476.741646265,26,84,104.61538461539,19,31.30295,31.30295,"Fuchsia", , ,1772,4008,1252,1273.4230769231,2901.1153846154,728.15384615385,813,1342,60,26,26,26,959,2666,1192,265.89113156733,770.8518574628,356.35226305527,33109,75429,18932,43929217,233683547,16960082
"Image 6_P2-4.czi",4,11,27436.49100367,28,174.39285714286,112.78571428571,19,31.30295,31.30295,"Fuchsia", , ,2029,3545,3554,1289.0357142857,2451.8214285714,2902.6071428571,771,1315,1836,28,28,28,1258,2230,1718,326.58746002812,667.18441304132,484.14730994282,36093,68651,81273,49404969,180338639,242232353
"Image 6_P2-4.czi",4,12,87208.846404523,89,212.73595505618,142.09550561798,19,31.30295,31.30295,"Fuchsia", , ,2492,8338,3998,1910.2359550562,3405.4494382023,2835.8539325843,804,476,2083,89,89,89,1688,7862,1915,401.25997643989,2225.3163769514,508.89918073144,170011,303085,252391,338929967,1467919545,738534107
"Image 6_P2-4.czi",4,13,37235.237790695,38,52.263157894737,148.23684210526,19,31.30295,31.30295,"Fuchsia", , ,4662,3764,9849,3419.1052631579,2578.4210526316,5598.1052631579,1853,1271,2544,38,38,38,2809,2493,7305,701.31084943776,666.20776856485,2135.5658758844,129926,97980,212728,462428636,269055508,1359617476
"Image 6_P2-4.czi",4,14,48013.859256423,49,187.05102040816,150.5612244898,19,31.30295,31.30295,"Fuchsia", , ,3791,7905,2795,1722.2040816327,4451.1632653061,1471.4081632653,0,1363,530,49,49,49,3791,6542,2265,1009.225754799,1799.7142405919,623.0640991091,84388,218107,72099,194223116,1126300491,124721083
"Image 6_P2-4.czi",4,15,17637.744216645,18,280.33333333333,150.16666666667,19,31.30295,31.30295,"Fuchsia", , ,27,2330,423,1.5,1946,269.66666666667,0,1421,31,18,18,18,27,909,392,6.3639610306789,285.18910135104,125.06751118073,27,35028,4854,729,69547146,1574874
"Image 6_P2-4.czi",4,16,48993.733935125,50,89.86,157.5,19,31.30295,31.30295,"Fuchsia", , ,2766,4102,3843,1177.54,2338.5,1343.66,130,967,12,50,50,50,2636,3135,3831,711.80742092914,877.01847070583,1032.6780443417,58877,116925,67183,94156843,311118021,142525883
"Image 6_P2-4.czi",4,17,52913.232649935,54,131.11111111111,202.11111111111,19,31.30295,31.30295,"Fuchsia", , ,1014,4150,1488,491.87037037037,2263.2407407407,812.88888888889,0,871,0,54,54,54,1014,3279,1488,296.07871507526,914.49043312171,429.97370111182,26561,122215,43896,17710687,320925483,45481072
"Image 6_P2-4.czi",4,18,37235.237790695,38,98.552631578947,215.63157894737,19,31.30295,31.30295,"Fuchsia", , ,2873,2958,10977,2381.4210526316,1877.2105263158,8524.3684210526,1256,1048,6305,38,38,38,1617,1910,4672,383.18238065196,563.2116475058,1403.5516613231,90494,71334,323926,220936980,145645608,2834152984
"Image 6_P2-4.czi",4,19,20577.368252753,21,167.07142857143,243.78571428571,19,31.30295,31.30295,"Fuchsia", , ,337,1782,8415,72.047619047619,1433.7619047619,5832.9523809524,0,898,2788,21,21,21,337,884,5627,105.07876864071,242.65323092057,1809.2820254507,1513,30109,122492,329839,44346749,779960032
"Image 6_P2-4.czi",4,20,23516.99228886,24,95.625,247.75,19,31.30295,31.30295,"Fuchsia", , ,224,1856,1269,44.125,1372,528.58333333333,0,756,7,24,24,24,224,1100,1262,81.423910866953,315.01994415813,374.69859384829,1059,32928,12686,199215,47459680,9934786
"Image 6_P2-4.czi",4,21,48013.859256423,49,190.94897959184,258.4387755102,19,31.30295,31.30295,"Fuchsia", , ,262,3715,82,23.061224489796,2287.2448979592,6.3469387755102,0,991,0,49,49,49,262,2724,82,64.982820859076,704.6014100957,19.338595929307,1130,112075,311,228752,280173203,19925
"Image 6_P2-4.czi",1,2,44695023.719657,45613,149.9060684454,149.41655887576,20,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,21557.242931455,22,172.59090909091,62.954545454546,20,31.30295,31.30295,"Fuchsia", , ,5708,2537,5852,4265.4090909091,1920.3636363636,5515.5454545455,3264,1189,5181,22,22,22,2444,1348,671,722.82169698184,414.43978774044,158.22338857653,93839,42248,121342,411233619,84738490,669793044
"Image 6_P2-4.czi",4,6,23516.99228886,24,107.58333333333,65.583333333333,20,31.30295,31.30295,"Fuchsia", , ,2246,2883,3755,1191.4583333333,2247.0833333333,2884.1666666667,380,1442,1843,24,24,24,1866,1441,1912,511.81203913722,419.87533519064,605.68327687337,28595,53930,69220,40094637,125239996,208079618
"Image 6_P2-4.czi",4,7,53893.107328638,55,84.681818181818,74.954545454546,20,31.30295,31.30295,"Fuchsia", , ,2750,3740,4370,1124.6,2288.8363636364,2208.4181818182,81,1205,788,55,55,55,2669,2535,3582,711.13843523893,693.89621285085,1055.7996914909,61853,125886,121463,96868649,314133020,328435599
"Image 6_P2-4.czi",4,8,17637.744216645,18,165.66666666667,102.16666666667,20,31.30295,31.30295,"Fuchsia", , ,1221,3210,3396,711.83333333333,2396.4444444444,3174.4444444444,80,1386,2968,18,18,18,1141,1824,428,303.73174116025,549.21700652969,114.66073856085,12813,43136,57140,10689021,108500896,181611256
"Image 6_P2-4.czi",4,9,17637.744216645,18,239,105.5,20,31.30295,31.30295,"Fuchsia", , ,642,1349,538,242.22222222222,1229.4444444444,69.944444444444,0,1074,0,18,18,18,642,275,538,235.18467225855,70.507590098073,154.5465748273,4360,22130,1259,1996390,27292118,494099
"Image 6_P2-4.czi",4,10,58792.48072215,60,87.216666666667,108.2,20,31.30295,31.30295,"Fuchsia", , ,1825,4016,1824,1241.1666666667,2836.6,1036.8833333333,635,1261,323,60,60,60,1190,2755,1501,285.64545801328,617.29399088801,332.81903728892,74470,170196,62213,97243688,505260034,71042965
"Image 6_P2-4.czi",4,11,36255.363111993,37,174.5,113.2027027027,20,31.30295,31.30295,"Fuchsia", , ,2463,3836,3782,1276.9189189189,2427.2972972973,2995,421,1113,1755,37,37,37,2042,2723,2027,502.28247798195,764.7140665658,516.95212544297,47246,89810,110815,69411668,239047924,341511547
"Image 6_P2-4.czi",4,12,61732.104758258,63,212.45238095238,142.5,20,31.30295,31.30295,"Fuchsia", , ,2667,7989,3900,2034.1428571429,4024.126984127,2873.3333333333,1133,702,1996,63,63,63,1534,7287,1904,359.9802349925,1977.3279501197,523.58799365224,128151,253520,181020,268711759,1262605874,537127752
"Image 6_P2-4.czi",4,13,50953.48329253,52,52.25,148.40384615385,20,31.30295,31.30295,"Fuchsia", , ,4574,4152,9870,3049.0384615385,2537.5192307692,5678.7884615385,1605,1156,2425,52,52,52,2969,2996,7445,773.10162083569,825.68361434358,2220.111217286,158550,131951,295297,513907040,369597625,1928302781
"Image 6_P2-4.czi",4,14,17637.744216645,18,279.16666666667,149.5,20,31.30295,31.30295,"Fuchsia", , ,0,2058,482,0,1779.7777777778,238.83333333333,0,1473,11,18,18,18,0,585,471,0,183.84954064335,158.17720888853,0,32036,4299,0,57591572,1452085
"Image 6_P2-4.czi",4,15,38215.112469398,39,187.5,150.57692307692,20,31.30295,31.30295,"Fuchsia", , ,3325,7708,2735,1666.1025641026,4624.4871794872,1461.7435897436,41,1757,578,39,39,39,3284,5951,2157,792.28639143045,1727.8796082542,617.0346197721,64978,180355,57008,132113286,947500967,97798884
"Image 6_P2-4.czi",4,16,40174.861826803,41,89.646341463415,157.5,20,31.30295,31.30295,"Fuchsia", , ,2724,3556,3833,1186.4634146342,2238.4878048781,1379.8780487805,367,1021,44,41,41,41,2357,2535,3789,687.37377377817,688.03677670424,1019.2860539398,48645,91778,56575,76614821,224379718,119624363
"Image 6_P2-4.czi",4,17,18617.618895348,19,66.657894736842,161.6052631579,20,31.30295,31.30295,"Fuchsia", , ,2436,3776,3821,1445.5789473684,2790.2631578947,3412.4736842105,650,1676,2760,19,19,19,1786,2100,1061,504.42390856517,656.33958369339,306.22039420091,27466,53015,64837,44284254,155679871,222942433
"Image 6_P2-4.czi",4,18,40174.861826803,41,131.40243902439,201.62195121951,20,31.30295,31.30295,"Fuchsia", , ,1087,3057,1696,483.17073170732,1994.3170731707,1059.1951219512,0,866,86,41,41,41,1087,2191,1610,338.13620794282,589.55680129333,444.54742263971,19810,81767,43427,14145056,176972413,53902563
"Image 6_P2-4.czi",4,19,24496.866967563,25,98.78,215.82,20,31.30295,31.30295,"Fuchsia", , ,2973,2679,10492,2661.96,1949.64,8411.52,2260,1036,6960,25,25,25,713,1643,3532,201.50899070099,430.11092367745,1140.6270249297,66549,48741,210288,178125317,99467293,1800066438
"Image 6_P2-4.czi",4,20,48013.859256423,49,190.84693877551,258.33673469388,20,31.30295,31.30295,"Fuchsia", , ,406,4228,187,36.224489795918,2605.9795918367,8.3877551020408,0,1463,0,49,49,49,406,2765,187,96.895189359887,784.43128257026,30.992483179078,1775,127693,411,514955,362301309,49553
"Image 6_P2-4.czi",1,2,44652889.108473,45570,149.97592714505,149.57092385341,21,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,35275.48843329,36,173.05555555556,62.972222222222,21,31.30295,31.30295,"Fuchsia", , ,5853,2730,5905,4223.8055555556,1717.75,5362.9166666667,2844,429,4709,36,36,36,3009,2301,1196,810.47787735542,588.49563052147,269.85830938264,152057,61839,193065,665249805,118345391,1037940329
"Image 6_P2-4.czi",4,6,15677.99485924,16,107,66,21,31.30295,31.30295,"Fuchsia", , ,1986,2746,3453,1277.0625,2304.5625,2571.6875,648,1717,1742,16,16,16,1338,1029,1711,390.5878422327,294.42100666676,538.13984784007,20433,36873,41147,28382601,86276389,110161143
"Image 6_P2-4.czi",4,7,39194.9871481,40,84.975,75.025,21,31.30295,31.30295,"Fuchsia", , ,2199,3284,3945,738.6,2181.325,1950.425,0,1139,649,40,40,40,2199,2145,3296,534.3247739929,593.73737557429,936.27406374197,29544,87253,78017,32955814,204075589,186354063
"Image 6_P2-4.czi",4,8,23516.99228886,24,165.375,101.125,21,31.30295,31.30295,"Fuchsia", , ,1470,3051,3346,1009.9583333333,2210.5,3101.3333333333,298,1297,2741,24,24,24,1172,1754,605,299.70514193362,522.51116068796,160.53515575065,24239,53052,74432,26546313,123550858,231431188
"Image 6_P2-4.czi",4,9,24496.866967563,25,84.94,105.42,21,31.30295,31.30295,"Fuchsia", , ,1814,3768,1529,1280.12,2904.16,1062.92,533,2089,592,25,25,25,1281,1679,937,388.78950174441,481.26263446619,233.35968660703,32003,72604,26573,44595455,216412362,29551935
"Image 6_P2-4.czi",4,10,34295.613754588,35,174.75714285714,113.58571428571,21,31.30295,31.30295,"Fuchsia", , ,2653,3915,3907,1337.7714285714,2451.8,3096.9142857143,240,1004,2192,35,35,35,2413,2911,1715,604.50767940017,822.99345290799,480.62994028233,46822,85813,108392,75061738,233425133,343534908
"Image 6_P2-4.czi",4,11,24496.866967563,25,209.26,140.34,21,31.30295,31.30295,"Fuchsia", , ,2993,5171,3826,2308.64,2402.64,3299.2,1241,658,2913,25,25,25,1752,4513,913,522.73550354521,1339.3096443069,251.55367220536,57716,60066,82480,139803524,187366982,273636718
"Image 6_P2-4.czi",4,12,20577.368252753,21,215.21428571429,142.07142857143,21,31.30295,31.30295,"Fuchsia", , ,2300,6510,3703,1754.2857142857,3180.7619047619,2567.9047619048,881,849,2003,21,21,21,1419,5661,1700,372.13789686851,1702.3139517951,440.18835795167,36840,66796,53926,67397618,270419628,142352148
"Image 6_P2-4.czi",4,13,54872.98200734,56,52.446428571429,148.83928571429,21,31.30295,31.30295,"Fuchsia", , ,4461,4346,9738,2868.2142857143,2566.1071428571,5552.3214285714,1611,1062,2083,56,56,56,2850,3284,7655,783.21585818948,890.21769918827,2277.8692364667,160620,143702,310930,494431068,412341544,2011761156
"Image 6_P2-4.czi",4,14,37235.237790695,38,187.39473684211,150.65789473684,21,31.30295,31.30295,"Fuchsia", , ,2876,7123,2631,1299.6842105263,4080,1451.7894736842,0,1520,789,38,38,38,2876,5603,1842,693.16626082734,1648.2318126126,472.93929430998,49388,155040,55168,81966544,733079920,88368170
"Image 6_P2-4.czi",4,15,32335.864397183,33,90.045454545455,157.22727272727,21,31.30295,31.30295,"Fuchsia", , ,2499,2884,3452,1229.4242424242,1944.6666666667,1425.9696969697,564,1067,157,33,33,33,1935,1817,3295,614.39492746436,547.70941580976,919.41739313711,40571,64174,47057,61958367,134396578,94152363
"Image 6_P2-4.czi",4,16,22537.117610158,23,242.0652173913,160.10869565217,21,31.30295,31.30295,"Fuchsia", , ,2316,2111,4458,1963.9130434783,1643.3043478261,3997.3043478261,1429,1116,3624,23,23,23,887,995,834,290.06847358441,323.12106298394,232.32352731455,45170,37796,91938,90561026,64407290,368691600
"Image 6_P2-4.czi",4,17,49973.608613828,51,65.93137254902,160.53921568628,21,31.30295,31.30295,"Fuchsia", , ,2957,4544,4145,1411.5098039216,2633.4117647059,3150.7843137255,162,1023,1994,51,51,51,2795,3521,2151,743.62015498638,995.58395279294,603.38025535231,71987,134304,160690,129258903,403237104,524502918
"Image 6_P2-4.czi",4,18,15677.99485924,16,215.5,247,21,31.30295,31.30295,"Fuchsia", , ,125,2985,656,33.1875,2329.1875,277.125,0,1332,0,16,16,16,125,1653,656,42.900223387142,503.75909834629,229.65593830772,531,37267,4434,45229,90608429,2019900
"Image 6_P2-4.czi",4,19,63691.854115663,65,190.59230769231,258.46923076923,21,31.30295,31.30295,"Fuchsia", , ,553,4763,288,54.138461538462,2585.6923076923,18,0,1080,0,65,65,65,553,3683,288,124.80696055848,999.39609769908,56.398692360728,3519,168070,1170,1187427,498500030,224632
"Image 6_P2-4.czi",1,2,44706782.215802,45625,150.00509589041,149.53778630137,22,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,31355.98971848,32,173.21875,62.84375,22,31.30295,31.30295,"Fuchsia", , ,5757,2680,5758,4194.40625,1684.59375,5198.1875,2593,332,4681,32,32,32,3164,2348,1077,907.69402473539,622.60135121948,340.43771042207,134221,53907,166342,588518563,102828001,868269738
"Image 6_P2-4.czi",4,6,19597.49357405,20,86.45,74.55,22,31.30295,31.30295,"Fuchsia", , ,592,2699,2809,248.05,2100,1505.75,0,1437,800,20,20,20,592,1262,2009,203.48554196668,396.21857338436,521.31088562746,4961,42000,30115,2017297,91182794,50509197
"Image 6_P2-4.czi",4,7,20577.368252753,21,165.07142857143,102.78571428571,22,31.30295,31.30295,"Fuchsia", , ,1435,2734,3406,676.04761904762,1907.380952381,2993.1904761905,0,1204,2403,21,21,21,1435,1530,1003,378.63920507397,487.99769222717,316.56636256046,14197,40055,62857,12465201,81162979,190147259
"Image 6_P2-4.czi",4,8,32335.864397183,33,89.045454545455,110.95454545455,22,31.30295,31.30295,"Fuchsia", , ,1368,5297,1431,1147.4242424242,3885.7272727273,963.09090909091,752,2298,300,33,33,33,616,2999,1131,167.4445860395,839.90811523967,310.46108488388,37865,128229,31782,44344425,520837183,33693310
"Image 6_P2-4.czi",4,9,73490.600902688,75,212.02,141.66,22,31.30295,31.30295,"Fuchsia", , ,3128,6308,4287,1981.48,2813.8533333333,3213.64,926,689,2161,75,75,75,2202,5619,2126,522.3509320526,1636.2462123371,511.78552412383,148611,211039,241023,314660661,791953117,793943561
"Image 6_P2-4.czi",4,10,51933.357971233,53,52.424528301887,148.97169811321,22,31.30295,31.30295,"Fuchsia", , ,4277,4313,9557,2790.7924528302,2584.9245283019,5602.8490566038,1497,1072,2046,53,53,53,2780,3241,7511,752.61831061994,881.43861536469,2238.8762153248,147912,137001,296951,442246278,394537815,1924425099
"Image 6_P2-4.czi",4,11,70550.97686658,72,186.72222222222,151.44444444444,22,31.30295,31.30295,"Fuchsia", , ,2470,6222,2691,937.43055555556,2779.5138888889,1547.875,0,565,892,72,72,72,2470,5657,1799,615.83596742275,1543.4326932774,414.11622977199,67495,200125,111447,90198905,725385315,184681975
"Image 6_P2-4.czi",4,12,53893.107328638,55,65.809090909091,160.82727272727,22,31.30295,31.30295,"Fuchsia", , ,2955,5028,4177,1452.5818181818,2812.9636363636,3216.4363636364,230,953,2169,55,55,55,2725,4075,2008,694.86371407981,1130.3699159131,570.29364637671,79892,154713,176904,142122788,504199795,586563140
"Image 6_P2-4.czi",4,13,21557.242931455,22,73.818181818182,235.13636363636,22,31.30295,31.30295,"Fuchsia", , ,113,2041,1397,11,1555.6818181818,933.18181818182,0,829,1,22,22,22,113,1212,1396,30.167784772755,335.11524476324,450.32227997752,242,34225,20530,21774,55601557,23416816
"Image 6_P2-4.czi",4,14,19597.49357405,20,99.85,254.9,22,31.30295,31.30295,"Fuchsia", , ,424,2583,1396,193.95,1944.6,963.3,0,1313,184,20,20,20,424,1270,1212,137.41963201507,384.66299672913,341.03080583184,3879,38892,19266,1111131,78440730,20768676
"Image 6_P2-4.czi",4,15,69571.102187878,71,190.42957746479,258.5,22,31.30295,31.30295,"Fuchsia", , ,692,5311,225,75.535211267606,2762.8309859155,15.394366197183,0,1142,0,71,71,71,692,4169,225,155.63086647448,1155.0328997901,48.71300174733,5363,196161,1093,2100563,635346759,182933
"Image 6_P2-4.czi",1,2,44647989.735079,45565,150.02858553715,149.60756062768,23,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P2-4.czi",4,5,29396.240361075,30,99.4,40.3,23,31.30295,31.30295,"Fuchsia", , ,296,2433,0,57.5,2042.2666666667,0,0,1597,0,30,30,30,296,836,0,92.675834740387,236.8983389315,0,1725,61268,0,348263,126753098,0
