ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P6-4.czi",4,18,28416.365682373,29,367.91379310345,327.43103448276,7,31.30295,31.30295,"Fuchsia", , ,491,2665,2108,212.1724137931,1991.1034482759,1378.724137931,0,1239,863,29,29,29,491,1426,1245,178.14682326776,387.62715377645,379.11013256155,6153,57742,39983,2194113,119177430,59149813
"Image 6_P6-4.czi",4,19,17637.744216645,18,338.5,361,7,31.30295,31.30295,"Fuchsia", , ,364,1858,2394,186.33333333333,1279.2777777778,1171.6666666667,38,629,237,18,18,18,326,1229,2157,89.375611886017,351.33942119963,684.08736972098,3354,23027,21090,760758,31556399,32666034
"Image 6_P6-4.czi",4,20,58792.48072215,60,272.66666666667,375.91666666667,7,31.30295,31.30295,"Fuchsia", , ,691,3394,1664,197.9,2229.0333333333,882.16666666667,0,1001,288,60,60,60,691,2393,1376,164.67036410223,675.27899988347,407.8522151203,11874,133742,52930,3949728,325019478,56507344
"Image 6_P6-4.czi",1,2,137329436.22016,140150,280.12292543703,231.10349625401,8,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,22537.117610158,23,321.63043478261,24.326086956522,8,31.30295,31.30295,"Fuchsia", , ,328,2745,2414,208.82608695652,2060.7826086957,1882.652173913,0,1242,1333,23,23,23,328,1503,1081,103.24360080276,404.79522954898,344.00946190682,4803,47398,43301,1237495,101281876,84124257
"Image 6_P6-4.czi",4,6,32335.864397183,33,258.68181818182,47.045454545455,8,31.30295,31.30295,"Fuchsia", , ,2455,3283,2494,1599.0606060606,2243.0303030303,2024.3939393939,826,1146,1173,33,33,33,1629,2137,1321,422.42306543573,596.67974475679,397.38425511351,52769,74020,66805,90090949,177421958,140292893
"Image 6_P6-4.czi",4,7,20577.368252753,21,215.78571428571,51.928571428571,8,31.30295,31.30295,"Fuchsia", , ,1403,2742,2058,1100.6666666667,1917.1904761905,1271.7619047619,663,1196,191,21,21,21,740,1546,1867,205.35586997535,498.50793564873,513.34655981724,23114,40261,26707,26284230,82158209,39235439
"Image 6_P6-4.czi",4,8,40174.861826803,41,251.79268292683,85.280487804878,8,31.30295,31.30295,"Fuchsia", , ,571,2855,2019,251.58536585366,1952.6341463415,746.24390243902,0,904,23,41,41,41,571,1951,1996,185.48732781645,551.56852503101,584.15271036296,10315,80058,30596,3971325,168493098,36481454
"Image 6_P6-4.czi",4,9,69571.102187878,71,154.54225352113,158.68309859155,8,31.30295,31.30295,"Fuchsia", , ,560,7228,1906,151.32394366197,2842.6197183099,691.14084507042,0,588,0,71,71,71,560,6640,1906,153.51898669433,1765.8754475265,436.25255777473,10744,201826,49071,3275590,791996694,47237113
"Image 6_P6-4.czi",4,10,75450.350260093,77,168.75974025974,196.34415584416,8,31.30295,31.30295,"Fuchsia", , ,975,7218,1797,286.87012987013,2793.1428571429,1140.1818181818,0,505,667,77,77,77,975,6713,1130,264.65898369159,1848.8820641723,314.3231126385,22089,215072,87794,11660047,860522552,107609848
"Image 6_P6-4.czi",4,11,37235.237790695,38,335.5,198.81578947368,8,31.30295,31.30295,"Fuchsia", , ,267,3450,577,72.236842105263,2185.2368421053,225.52631578947,0,1046,0,38,38,38,267,2404,577,87.92731464129,688.17629868039,172.44172330794,2745,83039,8570,484345,198982587,3032998
"Image 6_P6-4.czi",4,12,44094.360541613,45,136.36666666667,217.38888888889,8,31.30295,31.30295,"Fuchsia", , ,623,3462,2916,235.68888888889,2084.3777777778,1981.3333333333,0,873,971,45,45,45,623,2589,1945,231.38317513893,685.42608808115,532.99863550908,10606,93797,89160,4855396,216179975,189155532
"Image 6_P6-4.czi",4,13,82309.47301101,84,213.03571428571,230.89285714286,8,31.30295,31.30295,"Fuchsia", , ,499,7177,1754,222.34523809524,2954.4880952381,1252.5,0,417,609,84,84,84,499,6760,1145,153.18454843967,1906.426471549,276.61479893157,18677,248177,105210,6100379,1034896329,138126332
"Image 6_P6-4.czi",4,14,47033.98457772,48,168.625,253.3125,8,31.30295,31.30295,"Fuchsia", , ,595,2454,3444,204.35416666667,1543.375,2885.6875,0,613,2495,48,48,48,595,1841,949,170.74610859194,489.70506212652,233.37397220825,9809,74082,138513,3374759,125607426,402265013
"Image 6_P6-4.czi",4,15,17637.744216645,18,146,259,8,31.30295,31.30295,"Fuchsia", , ,371,1679,3345,148.55555555556,1308.6666666667,3062.3888888889,0,880,2501,18,18,18,371,799,844,107.01853727398,255.62150328401,200.45217674897,2674,23556,55123,591938,31937772,169491141
"Image 6_P6-4.czi",4,16,18617.618895348,19,452.6052631579,276.34210526316,8,31.30295,31.30295,"Fuchsia", , ,766,2175,2434,413.52631578947,1763.2631578947,1687.1578947368,16,1177,971,19,19,19,750,998,1463,253.54954992862,312.93056420186,416.94780690659,7857,33502,32056,4406249,60835502,57212752
"Image 6_P6-4.czi",4,17,47033.98457772,48,177.125,288.54166666667,8,31.30295,31.30295,"Fuchsia", , ,650,3763,3108,233.16666666667,2299.0625,2238.3125,0,941,1764,48,48,48,650,2822,1344,196.25898362236,752.52605542649,331.67782087698,11192,110355,107439,4419928,280328929,245652535
"Image 6_P6-4.czi",4,18,19597.49357405,20,286.1,314.85,8,31.30295,31.30295,"Fuchsia", , ,1093,2420,2427,584.7,1765.2,2053.15,69,799,1504,20,20,20,1024,1621,923,288.07858942346,466.43097306202,284.01172603665,11694,35304,41063,8414278,66452220,85841089
"Image 6_P6-4.czi",4,19,53893.107328638,55,368.37272727273,328.37272727273,8,31.30295,31.30295,"Fuchsia", , ,588,3381,2242,226.29090909091,1986.1454545455,1306.4545454546,0,528,594,55,55,55,588,2853,1648,206.25816910666,733.89090969985,554.87869272154,12446,109238,71855,5113708,246046734,110501371
"Image 6_P6-4.czi",4,20,58792.48072215,60,272.6,375.78333333333,8,31.30295,31.30295,"Fuchsia", , ,702,3626,1618,237.68333333333,2313.6333333333,770.95,0,1046,97,60,60,60,702,2580,1521,182.9787884036,723.37893500974,437.89405208048,14261,138818,46257,5364995,352047300,46975155
"Image 6_P6-4.czi",4,21,18617.618895348,19,300.65789473684,378.39473684211,8,31.30295,31.30295,"Fuchsia", , ,443,1346,2754,92.21052631579,1138.6315789474,2208.4736842105,0,845,1716,19,19,19,443,501,1038,144.38627933713,136.98224156045,247.48363995784,1752,21634,41961,536806,24970910,93772231
"Image 6_P6-4.czi",1,2,137938918.27031,140772,280.66721365044,231.09455715625,9,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,31355.98971848,32,321.125,24.84375,9,31.30295,31.30295,"Fuchsia", , ,365,2584,2426,195.3125,1784.78125,1873.25,0,1118,1422,32,32,32,365,1466,1004,105.17617708306,432.0714348327,299.16431993569,6250,57113,59944,1563626,107721469,115064576
"Image 6_P6-4.czi",4,6,38215.112469398,39,258.57692307692,47.064102564103,9,31.30295,31.30295,"Fuchsia", , ,2641,3516,2728,1577.5128205128,2282.3076923077,2210.6923076923,679,1188,1117,39,39,39,1962,2328,1611,487.14857086362,646.8450214552,450.05322222378,61523,89010,86217,106071243,219047730,198296079
"Image 6_P6-4.czi",4,7,33315.739075885,34,215.38235294118,52.382352941177,9,31.30295,31.30295,"Fuchsia", , ,1478,3505,2014,1036.6176470588,2258.3529411765,1249.1470588235,274,732,14,34,34,34,1204,2773,2000,320.76263429198,748.3995806144,593.23842273003,35245,76784,42471,39930915,191888736,64666275
"Image 6_P6-4.czi",4,8,36255.363111993,37,252.04054054054,84.932432432432,9,31.30295,31.30295,"Fuchsia", , ,535,2934,2293,277.13513513514,2105.6486486487,723.40540540541,0,1094,82,37,37,37,535,1840,2211,163.23775471552,476.58374664645,652.11653097431,10254,77909,26766,3801020,172225735,34671884
"Image 6_P6-4.czi",4,9,39194.9871481,40,155.1,159.35,9,31.30295,31.30295,"Fuchsia", , ,396,8508,900,145,5293.775,454.575,0,1662,16,40,40,40,396,6846,884,128.15435404831,1828.284294331,210.29904074546,5800,211751,18183,1481518,1251324465,9990339
"Image 6_P6-4.czi",4,10,65651.603473068,67,168.44029850746,196.15671641791,9,31.30295,31.30295,"Fuchsia", , ,1009,6303,1717,293.58208955224,2920.8059701493,1019.1343283582,0,720,583,67,67,67,1009,5583,1134,269.63342956878,1544.8586503822,306.76201888101,19670,195694,68282,10573104,729099028,75799324
"Image 6_P6-4.czi",4,11,44094.360541613,45,136.5,217.5,9,31.30295,31.30295,"Fuchsia", , ,594,3567,2990,203.15555555556,2137,1919.0222222222,0,1023,987,45,45,45,594,2544,2003,223.75950518719,705.43709854246,579.42594980992,9142,96165,86356,4060254,227400831,180491398
"Image 6_P6-4.czi",4,12,81329.598332308,83,212.84939759036,230.76506024096,9,31.30295,31.30295,"Fuchsia", , ,512,5941,1704,190.46987951807,2586.5662650602,1222.9277108434,0,448,604,83,83,83,512,5493,1100,146.42973319862,1540.0112859324,264.93771855013,15809,214685,101503,4769355,749771029,129886575
"Image 6_P6-4.czi",4,13,27436.49100367,28,168.17857142857,252.60714285714,9,31.30295,31.30295,"Fuchsia", , ,474,2066,3296,200.17857142857,1594.1071428571,2784.0714285714,0,862,2397,28,28,28,474,1204,899,159.24475770694,325.75477476228,242.80687777363,5605,44635,77954,1806691,74018109,218621294
"Image 6_P6-4.czi",4,14,49973.608613828,51,176.79411764706,288.97058823529,9,31.30295,31.30295,"Fuchsia", , ,747,3818,3402,241.09803921569,2276.1568627451,2426.2549019608,0,1028,1905,51,51,51,747,2790,1497,204.28012677713,792.94588396811,342.56630558987,12296,116084,123739,5051060,295663552,306089939
"Image 6_P6-4.czi",4,15,56832.731364745,58,368.53448275862,328.56896551724,9,31.30295,31.30295,"Fuchsia", , ,619,4324,2356,217.87931034483,2385.3965517241,1230.3103448276,0,1048,384,58,58,58,619,3276,1972,219.04065773246,945.47312837496,668.85070861697,12637,138353,71358,5488133,380980177,113292078
"Image 6_P6-4.czi",4,16,62711.97943696,64,272.5,376,9,31.30295,31.30295,"Fuchsia", , ,685,3739,1586,287.0625,2266.28125,740.375,0,1038,5,64,64,64,685,2701,1581,197.62397153935,779.91207214517,459.04782404659,18372,145042,47384,7734392,367026524,48357598
"Image 6_P6-4.czi",4,17,20577.368252753,21,301.78571428571,378.21428571429,9,31.30295,31.30295,"Fuchsia", , ,875,1698,2736,254.42857142857,1372.3333333333,2345.4285714286,0,888,2019,21,21,21,875,810,717,296.58178828589,207.18695261366,184.26653831572,5343,28819,49254,3118627,40407803,116200822
"Image 6_P6-4.czi",1,2,139051076.03064,141907,280.61417336706,231.04042436244,10,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,45074.235220315,46,258.86956521739,47.478260869565,10,31.30295,31.30295,"Fuchsia", , ,3000,3561,3058,1611.6956521739,2166.5,2432.4565217391,621,1119,1255,46,46,46,2379,2442,1803,539.44868439156,680.11331572189,503.29066956147,74138,99659,111893,132583112,236726159,283573425
"Image 6_P6-4.czi",4,6,47033.98457772,48,214.5625,52.4375,10,31.30295,31.30295,"Fuchsia", , ,1594,4314,2004,1087.6458333333,2427.4375,1412.8958333333,153,916,77,48,48,48,1441,3398,1927,360.45346673932,950.10608380261,510.25976861951,52207,116517,67819,62889281,325264709,108058339
"Image 6_P6-4.czi",4,7,33315.739075885,34,252.38235294118,85,10,31.30295,31.30295,"Fuchsia", , ,476,2867,2605,287.64705882353,2102.7647058824,890.94117647059,0,1359,112,34,34,34,476,1508,2493,148.93925594276,433.94106978933,751.30609269444,9780,71494,30292,3545224,156549120,45615598
"Image 6_P6-4.czi",4,8,86228.97172582,88,155.13636363636,159.19318181818,10,31.30295,31.30295,"Fuchsia", , ,766,9773,2077,193.65909090909,3688.0795454546,650.54545454546,0,493,0,88,88,88,766,9280,2077,197.14210327052,2607.5936289671,488.53200013051,17042,324551,57248,6681594,1788530279,58006152
"Image 6_P6-4.czi",4,9,62711.97943696,64,168.265625,196.109375,10,31.30295,31.30295,"Fuchsia", , ,973,5188,1565,308.59375,2567,913.71875,0,737,488,64,64,64,973,4451,1077,288.33984131109,1224.5107348172,299.61469800713,19750,164288,58478,11332538,516191168,59087890
"Image 6_P6-4.czi",4,10,36255.363111993,37,136.33783783784,217.2027027027,10,31.30295,31.30295,"Fuchsia", , ,595,3477,3153,212.32432432432,2244.7027027027,2017.8648648649,0,1291,952,37,37,37,595,2186,2201,229.99928188947,645.09003957522,642.03180788988,7856,83054,74661,3572408,201412620,165495183
"Image 6_P6-4.czi",4,11,61732.104758258,63,212.43650793651,230.7380952381,10,31.30295,31.30295,"Fuchsia", , ,533,4860,1667,170.14285714286,2571.4285714286,1250.5873015873,0,940,657,63,63,63,533,3920,1010,158.01835919702,1099.6496174264,235.28285207663,10719,162000,78787,3371889,491543644,101962219
"Image 6_P6-4.czi",4,12,33315.739075885,34,169.05882352941,253.14705882353,10,31.30295,31.30295,"Fuchsia", , ,516,1686,3155,227.76470588235,1258.7647058824,2696.2352941177,0,668,2242,34,34,34,516,1018,913,166.85469251282,288.50093837603,237.30776064434,7744,42798,91672,2682546,56619294,249027676
"Image 6_P6-4.czi",4,13,53893.107328638,55,177.26363636364,288.33636363636,10,31.30295,31.30295,"Fuchsia", , ,867,3742,3268,358.54545454546,2292.6,2512.7454545455,0,1080,1854,55,55,55,867,2662,1414,251.10620581604,714.34866992402,356.16117960635,19720,126093,138201,10475450,316636689,354113877
"Image 6_P6-4.czi",4,14,67611.352830473,69,368.41304347826,328.55797101449,10,31.30295,31.30295,"Fuchsia", , ,642,5226,2511,195.63768115942,2532.5217391304,1101.6231884058,0,472,138,69,69,69,642,4754,2373,221.04557495301,1261.8772617752,761.13779191282,13499,174744,76012,5963471,550821706,123131072
"Image 6_P6-4.czi",4,15,17637.744216645,18,400,329,10,31.30295,31.30295,"Fuchsia", , ,770,1585,2280,520.33333333333,1227.6666666667,1718.2777777778,301,662,1293,18,18,18,469,923,987,132.82451935233,272.75414484369,268.50825500631,9366,22098,30929,5173362,28393690,54370257
"Image 6_P6-4.czi",4,16,17637.744216645,18,211.83333333333,365.66666666667,10,31.30295,31.30295,"Fuchsia", , ,151,2489,2918,47.777777777778,1844.8888888889,2543.9444444444,0,1171,1892,18,18,18,151,1318,1026,53.784488859057,418.63038434018,289.63211396168,860,33208,45791,90266,64244344,117915835
"Image 6_P6-4.czi",4,17,57812.606043448,59,272.14406779661,376.0593220339,10,31.30295,31.30295,"Fuchsia", , ,637,3778,1597,347.8813559322,2290,728.47457627119,0,899,1,59,59,59,637,2879,1596,210.75055403419,794.73263775766,464.81669935326,20525,135110,42980,9716381,346034698,43841002
"Image 6_P6-4.czi",4,18,35275.48843329,36,301.38888888889,378.27777777778,10,31.30295,31.30295,"Fuchsia", , ,907,2033,3153,280.58333333333,1422.9444444444,2414.3333333333,0,624,1208,36,36,36,907,1409,1945,316.52644890616,379.97157370703,405.67073206869,10101,51226,86916,6340787,77944996,215604102
"Image 6_P6-4.czi",1,2,139715431.0628,142585,280.63656415472,230.73282954027,11,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,38215.112469398,39,258.55128205128,47.192307692308,11,31.30295,31.30295,"Fuchsia", , ,2591,3405,3469,1444.0256410256,2203.8974358974,2743.5128205128,567,1150,1447,39,39,39,2024,2255,2022,483.96854438777,617.29357490973,545.44413924969,56317,85952,106997,90223763,203909344,304852995
"Image 6_P6-4.czi",4,6,60752.230079555,62,214.98387096774,52.629032258065,11,31.30295,31.30295,"Fuchsia", , ,1690,5007,2065,1002.5161290323,2416.6451612903,1435.3064516129,99,592,145,62,62,62,1591,4415,1920,440.24783414947,1207.2042637104,530.10344145857,62156,149832,88989,74135300,450988648,144868075
"Image 6_P6-4.czi",4,7,15677.99485924,16,250.5,74,11,31.30295,31.30295,"Fuchsia", , ,1235,2324,2879,1041.5,1913.875,1968.5,808,1230,1056,16,16,16,427,1094,1823,149.70771523205,311.62046894687,602.97363126425,16664,30622,31496,17691742,60063290,67453534
"Image 6_P6-4.czi",4,8,17637.744216645,18,131.16666666667,119.33333333333,11,31.30295,31.30295,"Fuchsia", , ,189,2441,1556,35.666666666667,1923.1666666667,1241.2777777778,0,1231,969,18,18,18,189,1210,587,58.733696110696,329.69651820674,182.69672895605,642,34617,22343,81542,68422157,28301297
"Image 6_P6-4.czi",4,9,99947.217227655,102,155.28431372549,159.43137254902,11,31.30295,31.30295,"Fuchsia", , ,750,10645,2072,196.43137254902,3489.4215686275,619.90196078431,0,174,0,102,102,102,750,10471,2072,197.52225139993,2882.5340214604,498.9212821064,20036,355921,63230,7876218,2081167655,64337568
"Image 6_P6-4.czi",4,10,52913.232649935,54,168.11111111111,196.11111111111,11,31.30295,31.30295,"Fuchsia", , ,998,4019,1438,361.37037037037,2288.3518518519,808.03703703704,0,864,369,54,54,54,998,3155,1069,333.43695035229,899.10954182683,301.1647805064,19514,123571,43634,12944332,325619019,40065000
"Image 6_P6-4.czi",4,11,16657.869537943,17,135.44117647059,219.08823529412,11,31.30295,31.30295,"Fuchsia", , ,324,3124,3392,60.352941176471,2057.1764705882,2409.3529411765,0,1124,1309,17,17,17,324,2000,2083,114.19169254836,644.94604767513,670.30841233499,1026,34972,40959,270558,78598862,105873701
"Image 6_P6-4.czi",4,12,58792.48072215,60,212.73333333333,230.48333333333,11,31.30295,31.30295,"Fuchsia", , ,557,3804,1647,148.9,2103.45,1198.95,0,479,502,60,60,60,557,3325,1145,168.07501351924,850.25663972111,262.46784629547,8934,126207,71937,2996976,308123359,90313339
"Image 6_P6-4.czi",4,13,24496.866967563,25,239.18,257.06,11,31.30295,31.30295,"Fuchsia", , ,700,1392,2997,275.24,1123.16,2014.92,0,815,647,25,25,25,700,577,2350,262.19891939772,181.39084872176,641.97039910991,6881,28079,50373,3543885,32326873,111388589
"Image 6_P6-4.czi",4,14,18617.618895348,19,452.5,276.5,11,31.30295,31.30295,"Fuchsia", , ,574,2272,2615,217.57894736842,1796.5263157895,1792.7894736842,0,924,424,19,19,19,574,1348,2191,201.72900297993,373.22518797058,667.67228978722,4134,34134,34063,1631974,63829976,69091941
"Image 6_P6-4.czi",4,15,51933.357971233,53,177.59433962264,288.5,11,31.30295,31.30295,"Fuchsia", , ,925,3565,3412,429.64150943396,2300.4339622642,2678.3962264151,0,1195,1896,53,53,53,925,2370,1516,262.23514802409,633.71027441671,381.60039205464,22771,121923,141955,13359265,301358423,387783917
"Image 6_P6-4.czi",4,16,22537.117610158,23,399.0652173913,327.54347826087,11,31.30295,31.30295,"Fuchsia", , ,921,1567,1936,687.69565217391,1257.0869565217,1601.1739130435,346,668,1203,23,23,23,575,899,733,170.8115481466,235.59169476091,199.61363867001,15817,28913,36827,11519167,37567231,59843035
"Image 6_P6-4.czi",4,17,69571.102187878,71,368.41549295775,329.19014084507,11,31.30295,31.30295,"Fuchsia", , ,666,5975,2738,211.21126760563,2771.5492957747,1126.2816901409,0,385,34,71,71,71,666,5590,2704,227.16343490303,1519.6212948225,909.31459561739,14996,196780,79966,6779550,707032892,147943954
"Image 6_P6-4.czi",4,18,20577.368252753,21,213.21428571429,365.64285714286,11,31.30295,31.30295,"Fuchsia", , ,365,2815,3091,80.428571428571,2087.1904761905,2779.5714285714,0,1382,2339,21,21,21,365,1433,752,112.01230799719,432.70736289641,239.44865241395,1689,43831,58371,386779,95228359,163393077
"Image 6_P6-4.czi",4,19,53893.107328638,55,272.62727272727,376.40909090909,11,31.30295,31.30295,"Fuchsia", , ,742,3694,1557,351.32727272727,2289.8,728.45454545455,15,1088,0,55,55,55,727,2606,1557,224.87461976131,737.2021532896,451.03682276308,19323,125939,40065,9519401,317722341,40170979
"Image 6_P6-4.czi",4,20,20577.368252753,21,301.54761904762,378.54761904762,11,31.30295,31.30295,"Fuchsia", , ,806,2288,3081,248.61904761905,1839.7142857143,2463.380952381,0,1244,1817,21,21,21,806,1044,1264,284.16112967654,291.32956301363,318.33354774363,5221,38634,51731,2912991,72772980,129459885
"Image 6_P6-4.czi",4,21,17637.744216645,18,480.5,379,11,31.30295,31.30295,"Fuchsia", , ,451,2858,1993,132.72222222222,2207,762.77777777778,0,1412,0,18,18,18,451,1446,1993,149.39871861627,464.88543813313,654.47550222032,2389,39726,13730,696513,91349296,17754688
"Image 6_P6-4.czi",1,2,140336671.60909,143219,280.72677158757,230.60439955593,12,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P6-4.czi",4,5,32335.864397183,33,258.5,47.378787878788,12,31.30295,31.30295,"Fuchsia", , ,2241,3067,3877,1314.8787878788,2143.0303030303,3079.3333333333,494,1293,1667,33,33,33,1747,1774,2210,427.43967100456,483.68342467262,570.73131083433,43391,70720,101618,62900455,159041492,323339190
"Image 6_P6-4.czi",4,6,54872.98200734,56,214.96428571429,52.232142857143,12,31.30295,31.30295,"Fuchsia", , ,1762,5480,2373,1053.9285714286,2776.4642857143,1563.0535714286,121,789,239,56,56,56,1641,4691,2134,481.11324908129,1314.6264587228,528.3021318644,59020,155482,87531,74933712,526743570,152166315
"Image 6_P6-4.czi",4,7,21557.242931455,22,250.40909090909,74.272727272727,12,31.30295,31.30295,"Fuchsia", , ,1372,2795,3507,1127.1363636364,2180.6818181818,2012.0909090909,771,1329,864,22,22,22,601,1466,2643,200.26703493432,427.73071038454,834.01558219376,24797,47975,44266,28791845,108460235,103674438
"Image 6_P6-4.czi",4,8,22537.117610158,23,131.19565217391,120.28260869565,12,31.30295,31.30295,"Fuchsia", , ,168,2611,1765,35.565217391304,1832.5217391304,1138.6956521739,0,1017,793,23,23,23,168,1594,972,54.925425547205,458.14466448583,252.70238240101,818,42148,26190,95462,81854850,31227326
"Image 6_P6-4.czi",4,9,99947.217227655,102,155.38235294118,159.53921568628,12,31.30295,31.30295,"Fuchsia", , ,682,10980,1958,183.69607843137,3594.5294117647,563.26470588235,0,123,0,102,102,102,682,10857,1958,184.35387780488,2975.8605834275,464.70081776248,18737,366642,57453,6874535,2212335820,54171879
"Image 6_P6-4.czi",4,10,41154.736505505,42,167.88095238095,195.80952380952,12,31.30295,31.30295,"Fuchsia", , ,938,3063,1250,353.95238095238,1942.8095238095,668.47619047619,0,746,230,42,42,42,938,2317,1020,331.01233875617,665.32571293865,275.01851273343,14866,81598,28076,9754192,176678362,21869180
"Image 6_P6-4.czi",4,11,31355.98971848,32,212.8125,229.65625,12,31.30295,31.30295,"Fuchsia", , ,566,2889,1604,250.5625,1925,1244.78125,0,608,983,32,32,32,566,2281,621,167.20625422398,664.32376482866,181.30739080269,8018,61600,39833,2875706,132261108,50602415
"Image 6_P6-4.czi",4,12,21557.242931455,22,239.40909090909,256.95454545455,12,31.30295,31.30295,"Fuchsia", , ,674,2137,2911,254.86363636364,1675.9545454546,1835.2727272727,0,1196,560,22,22,22,674,941,2351,261.30374506721,283.65093861709,714.52609548255,5607,36871,40376,2862893,63483735,84822470
"Image 6_P6-4.czi",4,13,33315.739075885,34,455.11764705882,276.02941176471,12,31.30295,31.30295,"Fuchsia", , ,509,2204,2512,111.85294117647,1519.9705882353,1015.5588235294,0,816,0,34,34,34,509,1388,2512,172.20198364974,395.9420286075,828.51957022941,3803,51679,34529,1403943,83723973,57718905
