ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 6_P9-4.czi",4,9,29396.240361075,30,201.23333333333,226.96666666667,13,31.30295,31.30295,"Fuchsia", , ,3032,2756,3905,2241.7333333333,2040.2333333333,2455.9666666667,1367,1365,1882,30,30,30,1665,1391,2023,453.51074452795,414.28440034331,593.50766101051,67252,61207,73679,156725538,129853877,191168457
"Image 6_P9-4.czi",4,10,59772.355400853,61,182.66393442623,249.23770491803,13,31.30295,31.30295,"Fuchsia", , ,886,5290,5521,410.81967213115,2603.5737704918,2621.7540983607,0,715,51,61,61,61,886,4575,5470,220.74204464312,1254.2629370672,1778.554156759,25060,158818,159927,13218764,507884910,609084561
"Image 6_P9-4.czi",4,11,39194.9871481,40,238.625,253.775,13,31.30295,31.30295,"Fuchsia", , ,566,2922,4155,318.05,1941.5,2613.75,126,621,442,40,40,40,440,2301,3713,120.63484847533,566.39335792136,1035.7308270752,12722,77660,104550,4613790,163288146,315104358
"Image 6_P9-4.czi",1,2,44971348.379051,45895,165.96399389912,180.88481316048,14,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,31355.98971848,32,143.71875,132.03125,14,31.30295,31.30295,"Fuchsia", , ,847,1585,3051,530.84375,1158.40625,2207.96875,198,720,1642,32,32,32,649,865,1409,183.5742109541,244.96317819084,371.29029459832,16987,37069,70655,10062127,44801177,160277583
"Image 6_P9-4.czi",4,6,35275.48843329,36,265.33333333333,148.16666666667,14,31.30295,31.30295,"Fuchsia", , ,236,2978,3192,48.75,2122.5277777778,1721.0277777778,0,1304,835,36,36,36,236,1674,2357,73.857149765128,463.76160662325,618.32855279887,1755,76411,61957,276477,169712089,120011275
"Image 6_P9-4.czi",4,7,26456.616324968,27,80.944444444444,160.72222222222,14,31.30295,31.30295,"Fuchsia", , ,541,2412,4325,197.44444444444,1774.3703703704,3074.8148148148,43,1145,1491,27,27,27,498,1267,2834,128.60803101294,385.65939019057,924.26732051506,5331,47908,83020,1482617,88873598,277482148
"Image 6_P9-4.czi",4,8,16657.869537943,17,175.91176470588,179.44117647059,14,31.30295,31.30295,"Fuchsia", , ,409,2997,3410,97.941176470588,2147.2352941177,2938.4117647059,0,1417,2406,17,17,17,409,1580,1004,144.89542374944,527.11888239416,295.05488023915,1665,36503,49953,498987,82826199,148175401
"Image 6_P9-4.czi",4,9,17637.744216645,18,195,191,14,31.30295,31.30295,"Fuchsia", , ,3434,1664,4935,2376.3888888889,1321.6111111111,3896.2777777778,1443,834,2468,18,18,18,1991,830,2467,615.93870387248,235.108019952,858.04996464662,42775,23789,70133,108099503,32379495,285773895
"Image 6_P9-4.czi",4,10,40174.861826803,41,68.987804878049,210.98780487805,14,31.30295,31.30295,"Fuchsia", , ,493,3038,3573,194.60975609756,2049.4878048781,2902.512195122,0,944,1940,41,41,41,493,2094,1633,165.45329825192,564.00949114138,398.63793860791,7979,84029,119003,2647783,184940679,351764147
"Image 6_P9-4.czi",4,11,20577.368252753,21,98.785714285714,209.78571428571,14,31.30295,31.30295,"Fuchsia", , ,500,3048,4437,227.04761904762,2171.0952380952,3329.9047619048,38,996,2679,21,21,21,462,2052,1758,130.73196861919,573.56088645949,500.21264525819,4768,45593,69928,1424380,105566187,237857834
"Image 6_P9-4.czi",4,12,23516.99228886,24,201.91666666667,226.54166666667,14,31.30295,31.30295,"Fuchsia", , ,2957,2881,2729,2197.3333333333,2200.8333333333,2187.4166666667,1224,1350,1856,24,24,24,1733,1531,873,509.40132522887,417.24121546662,226.37481744005,52736,52820,52498,121846834,120252092,116013648
"Image 6_P9-4.czi",4,13,56832.731364745,58,182.68965517241,249.53448275862,14,31.30295,31.30295,"Fuchsia", , ,946,5641,5625,449.86206896552,2832.8620689655,2928.9655172414,0,595,264,58,58,58,946,5046,5361,222.9416136512,1329.0070881265,1708.4228488196,26092,164306,169880,14570870,566133046,663939054
"Image 6_P9-4.czi",4,14,56832.731364745,58,238.18965517241,253.24137931035,14,31.30295,31.30295,"Fuchsia", , ,680,2839,4301,347.81034482759,1576.8275862069,2287.3448275862,139,437,132,58,58,58,541,2402,4169,146.02781000418,655.90222147659,1217.0384467067,20173,91456,132666,8231853,168732184,387880296
"Image 6_P9-4.czi",1,2,44857682.916322,45779,166.1162869438,181.28306647153,15,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,15677.99485924,16,175.5,112,15,31.30295,31.30295,"Fuchsia", , ,83,1537,1073,16.625,1281.625,422.6875,0,990,0,16,16,16,83,547,1073,30.401480227121,189.25604349663,387.74815172566,266,20506,6763,18286,26818270,5113865
"Image 6_P9-4.czi",4,6,18617.618895348,19,142.97368421053,131.92105263158,15,31.30295,31.30295,"Fuchsia", , ,988,1406,3137,658.05263157895,1105.4210526316,2273.3157894737,260,785,1498,19,19,19,728,621,1639,203.24054540924,181.44246587018,560.20026703072,12503,21003,43193,8971153,23809743,103840167
"Image 6_P9-4.czi",4,7,40174.861826803,41,265.54878048781,148.37804878049,15,31.30295,31.30295,"Fuchsia", , ,213,3182,3424,42.121951219512,2173.0243902439,1616.8292682927,0,1292,657,41,41,41,213,1890,2767,60.196011131117,522.18509590972,691.76729839011,1727,89094,66290,217687,204510526,126321292
"Image 6_P9-4.czi",4,8,22537.117610158,23,231.5,176.67391304348,15,31.30295,31.30295,"Fuchsia", , ,737,1567,3612,464.78260869565,1261.7826086957,2689.2608695652,325,947,1562,23,23,23,412,620,2050,128.65067449272,181.7393129337,671.79929479728,10690,29021,61853,5332648,37344835,176267767
"Image 6_P9-4.czi",4,9,41154.736505505,42,69.119047619048,210.02380952381,15,31.30295,31.30295,"Fuchsia", , ,499,3218,3816,163.85714285714,2050.2619047619,3093.6428571429,0,493,1894,42,42,42,499,2725,1922,163.3491802974,693.0539013819,459.77665953705,6882,86111,129933,2221666,196243375,410633475
"Image 6_P9-4.czi",4,10,23516.99228886,24,202.875,226.875,15,31.30295,31.30295,"Fuchsia", , ,2763,2880,2523,1815.0416666667,2097.7916666667,2210.0416666667,649,742,1980,24,24,24,2114,2138,543,661.95793109248,587.50244988697,157.96820790952,43561,50347,53041,89143361,113556177,117796761
"Image 6_P9-4.czi",4,11,60752.230079555,62,182.72580645161,249.29032258065,15,31.30295,31.30295,"Fuchsia", , ,993,5690,5898,528.67741935484,2713.7580645161,3636.5806451613,0,516,735,62,62,62,993,5174,5163,243.83881898847,1404.6609495286,1623.8359719755,32778,168253,225468,20955888,576955351,980780004
"Image 6_P9-4.czi",4,12,35275.48843329,36,238.88888888889,252.97222222222,15,31.30295,31.30295,"Fuchsia", , ,618,2622,3579,322.80555555556,1800.2777777778,2235.8611111111,176,905,142,36,36,36,442,1717,3437,116.62242358372,460.39161039341,1054.4860400831,11621,64810,80491,4227351,124094618,218884625
"Image 6_P9-4.czi",1,2,44712661.463874,45631,166.3260612303,181.40307028117,16,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,39194.9871481,40,265.775,148.675,16,31.30295,31.30295,"Fuchsia", , ,202,3217,3737,42.475,2208.375,1580.525,0,1300,534,40,40,40,202,1917,3203,57.917265261618,531.3759443471,797.7370554358,1699,88335,63221,202987,206088861,124741363
"Image 6_P9-4.czi",4,6,16657.869537943,17,74.088235294118,175.44117647059,16,31.30295,31.30295,"Fuchsia", , ,304,2328,3663,58.941176470588,1881.3529411765,3085.1764705882,0,903,2328,17,17,17,304,1425,1335,99.728049331817,411.80774354917,378.27622765879,1002,31983,52448,218190,62884681,164100822
"Image 6_P9-4.czi",4,7,38215.112469398,39,69.423076923077,210.60256410256,16,31.30295,31.30295,"Fuchsia", , ,494,3285,4002,140.71794871795,2205.1025641026,3261.8974358974,0,1246,2018,39,39,39,494,2039,1984,174.75440642256,565.69202123416,507.98548440056,5488,85999,127214,1932746,201796899,424764892
"Image 6_P9-4.czi",4,8,16657.869537943,17,98.441176470588,209.91176470588,16,31.30295,31.30295,"Fuchsia", , ,502,2813,4942,306.70588235294,2112.9411764706,3838.6470588235,172,959,3180,17,17,17,330,1854,1762,93.989204636678,526.81382747943,508.02250702804,5214,35920,65257,1740508,80337372,254627981
"Image 6_P9-4.czi",4,9,20577.368252753,21,202.78571428571,226.5,16,31.30295,31.30295,"Fuchsia", , ,2474,2805,2804,1741.0952380952,2240.7142857143,2422.3333333333,704,1428,2077,21,21,21,1770,1377,727,545.63934102683,370.14742236805,221.84889752562,36563,47055,50869,69614111,108176993,124206013
"Image 6_P9-4.czi",4,10,63691.854115663,65,182.7,249.59230769231,16,31.30295,31.30295,"Fuchsia", , ,1026,5421,6303,547.29230769231,2524.2307692308,4002.9384615385,0,576,1033,65,65,65,1026,4845,5270,292.5856030227,1345.2227135454,1494.4371523767,35574,164075,260191,24948182,529979109,1184462475
"Image 6_P9-4.czi",4,11,23516.99228886,24,239.25,253.25,16,31.30295,31.30295,"Fuchsia", , ,575,2302,3544,311.58333333333,1621.125,2557.9583333333,208,788,943,24,24,24,367,1514,2601,116.39883335239,471.83087542042,813.78484920592,7478,38907,61391,2641640,68193471,172267273
"Image 6_P9-4.czi",1,2,44828286.675961,45749,166.65845155085,182.12257098516,17,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,20577.368252753,21,178.21428571429,113.21428571429,17,31.30295,31.30295,"Fuchsia", , ,79,1955,18,10.285714285714,1527.5714285714,2.0476190476191,0,1006,0,21,21,21,79,949,18,23.285495178636,332.86567432353,5.5179361221039,216,32079,43,13066,51218955,697
"Image 6_P9-4.czi",4,6,31355.98971848,32,265.40625,148.46875,17,31.30295,31.30295,"Fuchsia", , ,187,3073,4127,27.375,2246.96875,1714.1875,0,1348,542,32,32,32,187,1725,3585,50.935601340035,480.31404272319,997.28177134229,876,71903,54854,104408,168715543,124861740
"Image 6_P9-4.czi",4,7,22537.117610158,23,80.891304347826,160.9347826087,17,31.30295,31.30295,"Fuchsia", , ,564,3220,4463,218.78260869565,2447.2173913044,3582.4347826087,14,1627,2106,23,23,23,550,1593,2357,142.59859635983,508.96355973521,762.57725844587,5032,56286,82396,1548270,143443044,307971826
"Image 6_P9-4.czi",4,8,18617.618895348,19,73.078947368421,176.39473684211,17,31.30295,31.30295,"Fuchsia", , ,339,2533,3742,51.684210526316,2038.5789473684,3181.8421052632,0,1121,2400,19,19,19,339,1412,1342,101.6257035682,371.65161640521,372.64836913308,982,38733,60455,236654,81446527,194857867
"Image 6_P9-4.czi",4,9,17637.744216645,18,177,178.5,17,31.30295,31.30295,"Fuchsia", , ,544,2690,3499,193.83333333333,1862,3026.0555555556,0,883,2606,18,18,18,544,1807,893,191.17661990944,494.6744621763,246.24150560977,3489,33516,54469,1297609,66566740,165857013
"Image 6_P9-4.czi",4,10,38215.112469398,39,197.08974358974,190.44871794872,17,31.30295,31.30295,"Fuchsia", , ,3718,2766,4376,2367.3846153846,2126.1282051282,3655.3846153846,1545,1392,2878,39,39,39,2173,1374,1498,573.19192227132,373.31341280958,448.37857685012,92328,82919,142560,231060748,181592215,528751278
"Image 6_P9-4.czi",4,11,36255.363111993,37,69.364864864865,210.55405405405,17,31.30295,31.30295,"Fuchsia", , ,492,3220,4119,131.37837837838,2139.0540540541,3327.1891891892,0,927,1739,37,37,37,492,2293,2380,177.19784162081,612.32244346813,612.13464558406,4861,79145,123106,1768997,182793229,423086470
"Image 6_P9-4.czi",4,12,18617.618895348,19,203.92105263158,226.39473684211,17,31.30295,31.30295,"Fuchsia", , ,1914,2634,3279,1174.9473684211,2081.9473684211,2790.6842105263,521,1499,2158,19,19,19,1393,1135,1121,452.7615847569,341.88131041248,341.97677839155,22324,39557,53023,29919400,84459483,150075515
"Image 6_P9-4.czi",4,13,20577.368252753,21,77.5,233.78571428571,17,31.30295,31.30295,"Fuchsia", , ,281,2368,1452,81.666666666667,1773.5714285714,766.76190476191,0,839,286,21,21,21,281,1529,1166,98.069023311815,416.93363637737,321.35088373333,1715,37245,16102,332409,69533341,14411728
"Image 6_P9-4.czi",4,14,57812.606043448,59,182.87288135593,249.56779661017,17,31.30295,31.30295,"Fuchsia", , ,1046,4869,6217,619.59322033898,2422.8305084746,4472.9152542373,0,655,1179,59,59,59,1046,4214,5038,330.80711739435,1180.430037836,1346.8095542626,36556,142947,263902,28996984,427154427,1285617248
"Image 6_P9-4.czi",4,15,20577.368252753,21,238.78571428571,252.64285714286,17,31.30295,31.30295,"Fuchsia", , ,499,1944,3188,286.52380952381,1479.9523809524,1978.6666666667,204,800,528,21,21,21,295,1144,2660,85.575474902345,323.65266508875,990.36086015822,6017,31079,41552,1870477,48090461,101833850
"Image 6_P9-4.czi",4,16,27436.49100367,28,109.21428571429,285.42857142857,17,31.30295,31.30295,"Fuchsia", , ,551,2751,2321,218.89285714286,2091.9285714286,1371.3928571429,0,1401,2,28,28,28,551,1350,2319,179.00700157747,428.05580534175,763.11920040133,6129,58574,38399,2206769,127479882,68383589
"Image 6_P9-4.czi",1,2,44710701.714516,45629,167.02008591028,182.55919481032,18,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,29396.240361075,30,177.8,112.6,18,31.30295,31.30295,"Fuchsia", , ,201,2195,301,38.066666666667,1629.1666666667,28.833333333333,0,848,0,30,30,30,201,1347,301,57.792096663658,398.05657918176,80.923583934361,1142,48875,865,140330,84220543,214851
"Image 6_P9-4.czi",4,6,15677.99485924,16,154,122,18,31.30295,31.30295,"Fuchsia", , ,215,1355,4808,45.875,1151.8125,4376.1875,0,779,3974,16,16,16,215,576,834,65.999873737253,157.57039432161,281.63409328418,734,18429,70019,99012,21599179,307606039
"Image 6_P9-4.czi",4,7,28416.365682373,29,265.91379310345,148.56896551724,18,31.30295,31.30295,"Fuchsia", , ,221,2771,3901,37.206896551724,2144.4482758621,1704.2068965517,0,1527,698,29,29,29,221,1244,3203,60.441458873351,354.33434435037,858.879975787,1079,62189,49422,142435,136876573,104880208
"Image 6_P9-4.czi",4,8,20577.368252753,21,81.071428571429,160.78571428571,18,31.30295,31.30295,"Fuchsia", , ,627,3193,4555,267.47619047619,2427.2380952381,3762.9523809524,65,1612,2308,21,21,21,562,1581,2247,143.30199546678,511.44510015855,709.09043684078,5617,50972,79022,1913123,128952702,307412208
"Image 6_P9-4.czi",4,9,19597.49357405,20,73.3,176.3,18,31.30295,31.30295,"Fuchsia", , ,254,2620,3708,33.25,2165.45,3340,0,1520,2898,20,20,20,254,1100,810,70.153872234351,301.5200918504,242.59279288119,665,43309,66800,115621,95510847,224230174
"Image 6_P9-4.czi",4,10,48993.733935125,50,197.48,190.9,18,31.30295,31.30295,"Fuchsia", , ,3468,3149,4233,2265.16,2190.12,3261.56,1299,1221,2340,50,50,50,2169,1928,1893,506.69321555935,527.75742881884,548.49360162212,113258,109506,163078,269127654,253479148,546630098
"Image 6_P9-4.czi",4,11,35275.48843329,36,69.638888888889,210.86111111111,18,31.30295,31.30295,"Fuchsia", , ,493,3024,4140,114.94444444444,2081.7777777778,3287.0833333333,0,1337,1654,36,36,36,493,1687,2486,171.59902504626,492.79819753329,678.571624812,4138,74944,118335,1506258,164516506,405093087
"Image 6_P9-4.czi",4,12,30376.115039778,31,202.82258064516,225.95161290323,18,31.30295,31.30295,"Fuchsia", , ,1764,2431,3568,1134.1290322581,1741.8387096774,2835.4516129032,479,492,1871,31,31,31,1285,1939,1697,396.80001192334,524.52004072131,524.66483515413,35158,53997,87899,44597216,102307703,257491557
"Image 6_P9-4.czi",4,13,17637.744216645,18,78,233.5,18,31.30295,31.30295,"Fuchsia", , ,204,2718,1384,48.611111111111,1925.5,809.61111111111,0,752,395,18,18,18,204,1966,989,54.185019515262,672.19388397029,292.15107672913,875,34659,14573,92447,74417263,13249451
"Image 6_P9-4.czi",4,14,49973.608613828,51,182.79411764706,249.55882352941,18,31.30295,31.30295,"Fuchsia", , ,1153,4116,6427,716.29411764706,2293.6862745098,5193.3725490196,0,914,3253,51,51,51,1153,3202,3174,367.32869717013,894.89095403174,937.06023201893,36531,116978,264862,32913459,308352324,1419431134
"Image 6_P9-4.czi",4,15,43114.48586291,44,109.29545454546,286.45454545455,18,31.30295,31.30295,"Fuchsia", , ,550,3321,2376,219.65909090909,2257.9318181818,1104.5454545455,0,1207,0,44,44,44,550,2114,2376,170.24632539583,585.3108654353,842.52040081698,9665,99349,48600,3369309,239054587,84204056
"Image 6_P9-4.czi",1,2,44735198.581484,45654,167.25360318921,182.79714811408,19,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,15677.99485924,16,265,148.5,19,31.30295,31.30295,"Fuchsia", , ,97,2357,4443,21.625,1901.6875,2428.1875,0,1388,1055,16,16,16,97,969,3388,33.714240314739,305.99950299524,1068.6889924108,346,30427,38851,24532,59267181,111468955
"Image 6_P9-4.czi",4,6,18617.618895348,19,80.394736842105,160.92105263158,19,31.30295,31.30295,"Fuchsia", , ,504,2969,4653,230.31578947368,2367.052631579,3781.3684210526,61,1628,2516,19,19,19,443,1341,2137,109.41615391176,376.07068982133,646.16778097456,4376,44974,71846,1223356,109001550,279191786
"Image 6_P9-4.czi",4,7,59772.355400853,61,197.53278688525,190.94262295082,19,31.30295,31.30295,"Fuchsia", , ,3178,3496,4110,2154.3442622951,2178.7049180328,2998.9836065574,949,1051,1830,61,61,61,2229,2445,2280,493.24655380604,684.91177885093,656.63821829587,131415,132901,182938,297710681,317698311,574498488
"Image 6_P9-4.czi",4,8,24496.866967563,25,69.46,210.94,19,31.30295,31.30295,"Fuchsia", , ,422,2711,4084,73.76,2026.08,3474.6,0,1233,2542,25,25,25,422,1478,1542,122.36464631039,432.80017714106,482.89992061848,1844,50652,86865,495368,107120588,307417745
"Image 6_P9-4.czi",4,9,17637.744216645,18,205.16666666667,225.66666666667,19,31.30295,31.30295,"Fuchsia", , ,1209,2282,3869,724.77777777778,1814.8888888889,3071.8888888889,382,987,1889,18,18,18,827,1295,1980,256.41592029944,418.41042177,642.98841713919,13046,32668,55294,10573186,62264934,176885404
"Image 6_P9-4.czi",4,10,17637.744216645,18,76.5,233,19,31.30295,31.30295,"Fuchsia", , ,222,2963,1750,78.388888888889,2394.7222222222,1087,0,1849,610,18,18,18,222,1114,1140,73.549614218118,393.16705109325,373.8178228842,1411,43105,19566,202569,105852367,23643818
"Image 6_P9-4.czi",4,11,35275.48843329,36,182.66666666667,249.25,19,31.30295,31.30295,"Fuchsia", , ,1338,3266,6671,866.30555555556,2189.6666666667,5935.6111111111,0,1218,4759,36,36,36,1338,2048,1912,382.98398470391,565.60647601869,541.51292177052,31187,78828,213682,32151157,183803918,1278596522
"Image 6_P9-4.czi",4,12,16657.869537943,17,238.91176470588,253.55882352941,19,31.30295,31.30295,"Fuchsia", , ,334,1218,2944,247.58823529412,1013.6470588235,2132.4705882353,163,756,1188,17,17,17,171,462,1756,49.869904280449,138.85961488878,591.30714498126,4209,17232,36252,1081891,17775678,82900630
"Image 6_P9-4.czi",4,13,48993.733935125,50,108.98,287.02,19,31.30295,31.30295,"Fuchsia", , ,532,3810,2426,204.24,2392.5,1018.68,0,1016,0,50,50,50,532,2794,2426,165.82306282078,746.51402791746,863.23176446634,10212,119625,50934,3433066,313509689,88398732
"Image 6_P9-4.czi",1,2,44649949.484437,45567,167.62570500582,183.28350560713,20,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,23516.99228886,24,179,113,20,31.30295,31.30295,"Fuchsia", , ,208,2546,0,40.5,1835.0833333333,0,0,1050,0,24,24,24,208,1496,0,67.924510527753,472.06649464066,0,972,44042,0,145482,85946216,0
"Image 6_P9-4.czi",4,6,63691.854115663,65,197.96153846154,191.05384615385,20,31.30295,31.30295,"Fuchsia", , ,2766,3818,3994,2088.5538461539,2218.4153846154,2691.5230769231,978,1018,1340,65,65,65,1788,2800,2654,440.2065222274,773.38123062602,779.77290579718,135756,144197,174949,295935750,358168429,509794201
"Image 6_P9-4.czi",4,7,32335.864397183,33,205.98484848485,226.4696969697,20,31.30295,31.30295,"Fuchsia", , ,1065,2121,4011,610.90909090909,1448.9393939394,3114.0606060606,293,801,1990,33,33,33,772,1320,2021,210.21928486053,412.42741326459,521.62480166507,20160,47815,102764,13730076,74724121,328720282
"Image 6_P9-4.czi",4,8,15677.99485924,16,100,269.5,20,31.30295,31.30295,"Fuchsia", , ,179,1938,885,43.8125,1510.8125,255.4375,0,1034,0,16,16,16,179,904,885,64.356526475564,277.35325699668,315.37025197906,701,24173,4087,92839,37674743,2535849
"Image 6_P9-4.czi",4,9,53893.107328638,55,109.04545454546,287.19090909091,20,31.30295,31.30295,"Fuchsia", , ,499,4148,2468,190.89090909091,2451.0545454546,1069.4909090909,0,941,0,55,55,55,499,3207,2468,154.79719979371,878.26743202448,854.99923917504,10499,134808,58822,3298121,372074860,102384874
"Image 6_P9-4.czi",1,2,44773413.693953,45693,167.82674589106,183.52917295866,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 6_P9-4.czi",4,5,17637.744216645,18,244.5,99.166666666667,21,31.30295,31.30295,"Fuchsia", , ,251,1353,1752,44.833333333333,1130.2222222222,1180.7222222222,0,698,833,18,18,18,251,655,919,72.235928814993,182.02894260999,238.38619323313,807,20344,21253,124887,23556528,26059965
"Image 6_P9-4.czi",4,6,24496.866967563,25,179.58,112.94,21,31.30295,31.30295,"Fuchsia", , ,226,2514,0,46.24,1826.68,0,0,991,0,25,25,25,226,1523,0,74.369169239231,430.45825581582,0,1156,45667,0,186192,87866059,0
"Image 6_P9-4.czi",4,7,15677.99485924,16,227,153.5,21,31.30295,31.30295,"Fuchsia", , ,2117,2267,4004,1154.1875,1835.125,3643.0625,269,1157,3364,16,16,16,1848,1110,640,608.72513980723,301.5760545313,194.5516105476,18467,29362,58289,26872575,55247162,212918225
"Image 6_P9-4.czi",4,8,59772.355400853,61,198.27049180328,191.17213114754,21,31.30295,31.30295,"Fuchsia", , ,2482,4018,3885,2008.1803278689,2307.3278688525,2409.0327868853,979,1052,953,61,61,61,1503,2966,2932,413.85224852181,816.40842967458,885.01233451316,122499,140747,146951,256276503,364740839,401004587
"Image 6_P9-4.czi",4,9,17637.744216645,18,135,194,21,31.30295,31.30295,"Fuchsia", , ,1159,2505,2194,652.11111111111,1852.1111111111,1746.8888888889,345,1207,1269,18,18,18,814,1298,925,240.30345739083,424.81676172881,227.39985226569,11738,33338,31444,8636158,64813658,55808256
"Image 6_P9-4.czi",4,10,20577.368252753,21,205.5,226.5,21,31.30295,31.30295,"Fuchsia", , ,815,1909,4037,630.52380952381,1348.6666666667,3116.1428571429,401,712,2044,21,21,21,414,1197,1993,117.97483589631,406.99180990941,557.60822139871,13241,28322,65439,8627127,41509784,210135811
"Image 6_P9-4.czi",4,11,42134.611184208,43,75.313953488372,233.94186046512,21,31.30295,31.30295,"Fuchsia", , ,570,3083,2184,202.83720930233,2025.6511627907,1408.9302325581,0,886,515,43,43,43,570,2197,1669,187.8047276438,578.08538188456,474.98042041595,8722,87103,60584,3250512,190475967,94834098
