ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-1.czi",53,75,22537.152548972,23,263.32608695652,183.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2363,2437,0,1248.1739130435,1601.1304347826,0,551,944,23,23,23,0,1812,1493,0,529.23655581962,498.09932419036,0,28708,36826,0,41994586,64421494
"Image 5_SIM_P6-1.czi",53,76,32335.914526785,33,153.92424242424,185.34848484849,1,31.302974264139,31.302974264139,"Fuchsia", , ,33,2527,2515,4.2424242424242,854.81818181818,2040.5454545455,0,143,1463,33,33,33,33,2384,1052,8.0235212930106,670.01933062345,299.1981044088,140,28209,67338,2654,38479195,140270874
"Image 5_SIM_P6-1.czi",53,77,45074.305097943,46,202.54347826087,187.69565217391,1,31.302974264139,31.302974264139,"Fuchsia", , ,69,3003,1871,12.521739130435,1016.9130434783,1425.9347826087,0,89,1054,46,46,46,69,2914,817,18.309365096626,840.85141575765,226.59973542928,576,46778,65593,22298,79385558,95841975
"Image 5_SIM_P6-1.czi",53,78,50953.562284631,52,167.88461538462,195.38461538462,1,31.302974264139,31.302974264139,"Fuchsia", , ,149,3518,1701,48.096153846154,1054.75,1242.5384615385,1,68,933,52,52,52,148,3450,768,40.453439522873,917.79691194111,198.71335760765,2501,54847,64612,203749,100809783,82296732
"Image 5_SIM_P6-1.czi",53,79,56832.819471319,58,320.89655172414,205.10344827586,1,31.302974264139,31.302974264139,"Fuchsia", , ,22,3933,2209,5.6896551724138,1147.5862068966,1308.1034482759,0,118,676,58,58,58,22,3815,1533,7.1799108056614,1024.5540413595,372.75445516794,330,66560,75870,4816,136216864,107165724
"Image 5_SIM_P6-1.czi",53,80,48993.809889068,50,61.14,208.56,1,31.302974264139,31.302974264139,"Fuchsia", , ,730,2774,2782,112.24,1176.32,2174.78,0,245,1323,50,50,50,730,2529,1459,193.78586540987,672.01856874248,398.25011574873,5612,58816,108739,2469986,91315276,244254957
"Image 5_SIM_P6-1.czi",53,81,49973.68608685,51,276.44117647059,214.20588235294,1,31.302974264139,31.302974264139,"Fuchsia", , ,61,3389,3669,10.725490196078,1136.8039215686,2530.5882352941,0,144,1740,51,51,51,61,3245,1929,15.562876895192,876.5640882356,547.62016677513,547,57977,129060,17977,104326711,341592110
"Image 5_SIM_P6-1.czi",53,82,21557.27635119,22,159.81818181818,218.86363636364,1,31.302974264139,31.302974264139,"Fuchsia", , ,4,2167,2103,0.40909090909091,1002.5454545455,1930.6818181818,0,143,1805,22,22,22,4,2024,298,0.95912117061059,586.00729129811,83.955422618274,9,22056,42475,23,29323638,82153729
"Image 5_SIM_P6-1.czi",53,83,29396.285933441,30,190.13333333333,219.86666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,71,2234,1239,39.833333333333,1175.8333333333,1121.2666666667,8,442,939,30,30,30,63,1792,300,14.865102232,526.74884961878,62.571301857097,1195,35275,33638,54009,49523987,37830708
"Image 5_SIM_P6-1.czi",53,84,44094.428900162,45,228.36666666667,221.38888888889,1,31.302974264139,31.302974264139,"Fuchsia", , ,155,2732,3964,71.4,897.95555555556,3296.9777777778,25,135,2623,45,45,45,130,2597,1341,39.779163115654,703.50744505835,323.27918478172,3213,40408,148364,299033,58061188,493751226
"Image 5_SIM_P6-1.czi",53,85,49973.68608685,51,85.5,224.79411764706,1,31.302974264139,31.302974264139,"Fuchsia", , ,67,3753,3813,5.1960784313726,1176.1960784314,2923.6862745098,0,96,2280,51,51,51,67,3657,1533,13.947070814824,980.63463164642,378.63245979161,265,59986,149108,11103,118637512,443113140
"Image 5_SIM_P6-1.czi",53,86,43114.55270238,44,323.43181818182,225.45454545455,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2940,1208,0,904,614.61363636364,0,126,246,44,44,44,0,2814,962,0,757.68453888483,275.11986528574,0,39776,27043,0,60643196,19875707
"Image 5_SIM_P6-1.czi",53,87,48013.933691287,49,59.80612244898,228.37755102041,1,31.302974264139,31.302974264139,"Fuchsia", , ,26,3762,2768,2.8775510204082,1105.1224489796,2282.3469387755,0,97,1566,49,49,49,26,3665,1202,6.1530231494405,985.21879195802,250.09994260798,141,54151,111835,2223,106434977,258248669
"Image 5_SIM_P6-1.czi",53,88,65651.705251352,67,77.097014925373,234.05223880597,1,31.302974264139,31.302974264139,"Fuchsia", , ,30,4052,4372,1.5223880597015,1191.1641791045,3533.9402985075,0,77,2483,67,67,67,30,3975,1889,4.5405853612597,1056.2825694748,447.91279862224,102,79808,236774,1516,168702800,849986488
"Image 5_SIM_P6-1.czi",53,89,26456.657340097,27,120.68518518519,233.90740740741,1,31.302974264139,31.302974264139,"Fuchsia", , ,61,2128,6346,16.62962962963,1198.6666666667,5501.3333333333,0,369,4778,27,27,27,61,1759,1568,17.768052895681,475.26826432755,473.87989390367,449,32364,148536,15675,44666526,822984664
"Image 5_SIM_P6-1.czi",53,90,27436.533537878,28,292.85714285714,234.35714285714,1,31.302974264139,31.302974264139,"Fuchsia", , ,19,2064,1596,1.5357142857143,950.5,1255.7857142857,0,182,1058,28,28,28,19,1882,538,3.9952021490333,552.12924547039,127.66749554209,43,26614,35162,497,33527468,44596010
"Image 5_SIM_P6-1.czi",53,91,75450.467229165,77,223.33116883117,242.14935064935,1,31.302974264139,31.302974264139,"Fuchsia", , ,34,4641,3700,1.4805194805195,1275.9480519481,2958.2207792208,0,70,2181,77,77,77,34,4571,1519,5.0173656057065,1217.6522372788,411.90094054967,114,98248,227783,2082,238042794,686726745
"Image 5_SIM_P6-1.czi",53,92,63691.952855789,65,61.669230769231,246.94615384615,1,31.302974264139,31.302974264139,"Fuchsia", , ,1105,5433,2389,60.076923076923,1197.8769230769,1628.3076923077,0,51,575,65,65,65,1105,5382,1814,176.9278019854,1392.7348602176,480.80979617324,3905,77862,105840,2238021,217410558,187135482
"Image 5_SIM_P6-1.czi",53,93,37235.295515692,38,306,246.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,47,2353,981,10.657894736842,1136.2894736842,778.89473684211,0,392,595,38,38,38,47,1961,386,11.333462331567,568.14206007542,87.522904947616,405,43179,29598,9069,61006903,23337156
"Image 5_SIM_P6-1.czi",53,94,115625.3913382,118,160.41525423729,253.56779661017,1,31.302974264139,31.302974264139,"Fuchsia", , ,73,6611,3375,4.2033898305085,1325.9915254237,969.03389830509,0,88,209,118,118,118,73,6523,3166,13.104810444524,1366.8683809598,779.61349104687,496,156467,114346,22178,426068429,181917422
"Image 5_SIM_P6-1.czi",53,95,32335.914526785,33,257.07575757576,255.80303030303,1,31.302974264139,31.302974264139,"Fuchsia", , ,94,2692,4675,29.545454545455,1134.5757575758,3476.9090909091,2,191,2210,33,33,33,92,2501,2465,24.932522572299,674.18789250026,708.06180713782,975,37441,114738,48699,57024589,414976844
"Image 5_SIM_P6-1.czi",53,96,36255.419317911,37,269.44594594595,256.93243243243,1,31.302974264139,31.302974264139,"Fuchsia", , ,180,2787,2886,27.945945945946,1024.3513513514,2593.3783783784,0,67,2196,37,37,37,180,2720,690,44.273108182147,781.21110449724,175.84673745929,1034,37901,95955,99460,60794409,249960817
"Image 5_SIM_P6-1.czi",53,97,48013.933691287,49,189.35714285714,257.94897959184,1,31.302974264139,31.302974264139,"Fuchsia", , ,72,3936,681,7.0204081632653,1091.693877551,467.71428571429,0,55,247,49,49,49,72,3881,434,12.603719351707,1007.0041832932,120.0973563406,344,53493,22918,10040,107072737,11411398
"Image 5_SIM_P6-1.czi",53,98,131303.4105027,134,117.17164179105,269.37313432836,1,31.302974264139,31.302974264139,"Fuchsia", , ,50,4234,4325,1.2835820895522,1355.7910447761,2436.7089552239,0,54,1402,134,134,134,50,4180,2923,5.4298145751285,1122.9740124781,676.72078431152,172,181676,326519,4142,414037088,856539257
"Image 5_SIM_P6-1.czi",53,99,52913.314680194,54,86.203703703704,270,1,31.302974264139,31.302974264139,"Fuchsia", , ,63,2756,4864,5.2592592592593,844.01851851852,4058.1296296296,0,90,2293,54,54,54,63,2666,2571,13.448974408798,763.75105819624,667.12639311343,284,45577,219139,11080,69383563,912882523
"Image 5_SIM_P6-1.czi",53,100,59772.448064663,61,285.02459016393,272.43442622951,1,31.302974264139,31.302974264139,"Fuchsia", , ,109,4411,2484,31.885245901639,1121.0163934426,1735.4262295082,1,85,1357,61,61,61,108,4326,1127,28.082081096111,1136.5412221854,237.39555310469,1945,68382,105861,109333,154160900,187095355
"Image 5_SIM_P6-1.czi",53,101,56832.819471319,58,75,285.12068965517,1,31.302974264139,31.302974264139,"Fuchsia", , ,35,2905,1995,9.1034482758621,905.05172413793,873.22413793104,0,104,233,58,58,58,35,2801,1762,10.305320811289,772.36180101274,465.59752377346,528,52493,50647,10860,81511817,56582703
"Image 5_SIM_P6-1.czi",53,102,48993.809889068,50,191.86,287.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2559,853,0,797.58,621.7,0,94,305,50,50,50,0,2465,548,0,673.01311780284,117.44894678983,0,39879,31085,0,54001079,20001463
"Image 5_SIM_P6-1.czi",53,103,57812.695669101,59,278.22881355932,302.02542372881,1,31.302974264139,31.302974264139,"Fuchsia", , ,203,3003,3020,32.457627118644,1181.8983050848,2316.5423728814,0,139,1012,59,59,59,203,2864,2008,43.655517498542,803.64569511255,612.56257448227,1915,69732,136676,172693,119875224,338379254
"Image 5_SIM_P6-1.czi",53,104,28416.40973566,29,195.43103448276,304.01724137931,1,31.302974264139,31.302974264139,"Fuchsia", , ,14,2283,1202,3.0689655172414,935.06896551724,866.1724137931,0,124,660,29,29,29,14,2159,542,4.3746921073926,648.18647730387,145.06404225265,89,27117,25119,809,37120345,22346605
"Image 5_SIM_P6-1.czi",53,105,48013.933691287,49,93.5,307.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,171,4187,1137,26.489795918367,1163.2244897959,441.38775510204,0,72,38,49,49,49,171,4115,1099,43.955053960921,1051.272626893,352.90596105328,1298,56998,21628,127122,119349828,15524380
"Image 5_SIM_P6-1.czi",53,106,52913.314680194,54,214.12962962963,315.01851851852,1,31.302974264139,31.302974264139,"Fuchsia", , ,207,3507,7849,44.37037037037,1100.5925925926,6699.537037037,0,102,5295,54,54,54,207,3405,2554,58.150843630635,925.45634879718,757.52381400921,2396,59432,361775,285532,110803300,2454138655
"Image 5_SIM_P6-1.czi",53,107,68591.333844696,70,302.64285714286,315.74285714286,1,31.302974264139,31.302974264139,"Fuchsia", , ,7,3782,1043,0.25714285714286,1180.7285714286,340.51428571429,0,136,8,70,70,70,7,3646,1035,1.0311905921153,938.94448789359,271.02290094462,18,82651,23836,78,158419953,13184784
"Image 5_SIM_P6-1.czi",53,108,50953.562284631,52,204,319.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,359,3767,6286,32.961538461539,1100.0576923077,3180.8076923077,0,107,982,52,52,52,359,3660,5304,73.995485166581,1010.3581274112,1650.0151637861,1714,57203,165402,335738,114988601,664962006
"Image 5_SIM_P6-1.czi",53,109,54873.067075757,56,170,326.78571428571,1,31.302974264139,31.302974264139,"Fuchsia", , ,32,3030,1993,1.625,906.57142857143,1496.0178571429,0,54,1013,56,56,56,32,2976,980,5.5548913744391,794.38856663801,266.32280420377,91,50768,83777,1845,80732744,129232919
"Image 5_SIM_P6-1.czi",53,110,55852.943273538,57,271.76315789474,364.55263157895,1,31.302974264139,31.302974264139,"Fuchsia", , ,1,4431,2146,0.052631578947368,1141.2105263158,1126.9298245614,0,71,706,57,57,57,1,4360,1440,0.22528177844479,1164.9063533306,359.67881801731,3,65049,64235,3,150226985,79632993
"Image 5_SIM_P6-1.czi",53,111,76430.343426947,78,143.57692307692,374.10256410256,1,31.302974264139,31.302974264139,"Fuchsia", , ,1519,8345,729,195.66666666667,1603.5384615385,155.55128205128,0,64,0,78,78,78,1519,8281,729,378.60072744583,2062.520414333,171.33150425122,15262,125076,12133,14023330,528121442,4147599
"Image 5_SIM_P6-1.czi",53,112,36255.419317911,37,185.95945945946,387.41891891892,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2742,1432,0,909.83783783784,841.86486486487,0,128,353,37,37,37,0,2614,1079,0,754.12673977233,314.74506104696,0,33664,31149,0,51102238,29789569
"Image 5_SIM_P6-1.czi",53,113,76430.343426947,78,203.21794871795,396.58974358974,1,31.302974264139,31.302974264139,"Fuchsia", , ,201,5881,1381,15.807692307692,1339.2948717949,503.4358974359,0,71,0,78,78,78,201,5810,1381,39.905426409739,1514.3245299642,403.84035002093,1233,104465,39268,142109,316484205,32326622
"Image 5_SIM_P6-1.czi",1,2,84239956.723264,85970,187.76596487147,215.47051296964,2,31.302974264139,31.302974264139,"Orange",48,59, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-1.czi",3,4,41154.800306818,42,231.5,34,2,31.302974264139,31.302974264139,"Yellow", , ,1404,459,292,517.61904761905,202.90476190476,85.880952380952,63,11,3,42,42,42,1341,448,289,369.15737620807,128.11271895194,67.132995915081,21740,8522,3607,16840402,2402082,494553
"Image 5_SIM_P6-1.czi",3,5,33315.790724567,34,206.14705882353,51.882352941177,2,31.302974264139,31.302974264139,"Yellow", , ,1245,298,697,505.85294117647,28.294117647059,270.17647058824,110,0,18,34,34,34,1135,298,679,329.34987680994,64.072652612751,176.63323936273,17199,962,9186,12279719,162694,3511418
"Image 5_SIM_P6-1.czi",3,6,47034.057493506,48,215.875,72.583333333333,2,31.302974264139,31.302974264139,"Yellow", , ,1305,261,392,453.91666666667,71.1875,141.5,61,0,9,48,48,48,1244,261,383,339.339147075,79.249848983009,100.20914299816,21788,3417,6792,15302036,538433,1433036
"Image 5_SIM_P6-1.czi",3,7,46054.181295724,47,122.07446808511,87.436170212766,2,31.302974264139,31.302974264139,"Yellow", , ,708,13,837,423.02127659575,0.93617021276596,544.23404255319,135,0,321,47,47,47,573,13,516,155.0038554025,2.5572085266279,146.56104422894,19882,44,25579,9515714,342,14909049
"Image 5_SIM_P6-1.czi",3,8,21557.27635119,22,141.40909090909,92.590909090909,2,31.302974264139,31.302974264139,"Yellow", , ,701,3784,3560,481.68181818182,1054.9545454546,3011.5909090909,279,81,2534,22,22,22,422,3703,1026,125.47372571242,999.55597176578,274.03695598724,10597,23209,66255,5434999,45465795,201109977
"Image 5_SIM_P6-1.czi",3,9,42134.676504599,43,194.47674418605,95.546511627907,2,31.302974264139,31.302974264139,"Yellow", , ,895,593,2404,438.83720930233,74.372093023256,1034.8139534884,136,1,473,43,43,43,759,592,1931,195.92526882323,127.02268699796,452.10745961415,18870,3198,44497,9893100,915502,54630965
"Image 5_SIM_P6-1.czi",3,10,50953.562284631,52,133.5,107,2,31.302974264139,31.302974264139,"Yellow", , ,1543,62,3492,468.07692307692,13.673076923077,2161.0769230769,78,0,1463,52,52,52,1465,62,2029,392.04365734053,16.49446865556,638.98997648261,24340,711,112376,19231602,23597,263676898
"Image 5_SIM_P6-1.czi",3,11,42134.676504599,43,173.75581395349,118.5,2,31.302974264139,31.302974264139,"Yellow", , ,867,820,6686,431.88372093023,215.79069767442,6002.7674418605,117,4,5326,43,43,43,750,816,1360,211.4674588613,231.83158482168,419.01703779482,18571,9279,258119,9898689,4259649,1556802491
"Image 5_SIM_P6-1.czi",3,12,57812.695669101,59,153.70338983051,119.75423728814,2,31.302974264139,31.302974264139,"Yellow", , ,1149,1700,5581,438.47457627119,247.81355932203,4712.813559322,74,0,3366,59,59,59,1075,1700,2215,294.42365417132,391.65059527402,680.03216137373,25870,14621,278056,16371084,12519913,1337247824
"Image 5_SIM_P6-1.czi",3,13,45074.305097943,46,189.5652173913,128.5652173913,2,31.302974264139,31.302974264139,"Yellow", , ,926,966,4788,414.71739130435,274.95652173913,3916.0217391304,98,18,3297,46,46,46,828,948,1491,227.67566239363,246.48713795804,422.49788896937,19077,12648,180137,10244193,6211666,713453109
"Image 5_SIM_P6-1.czi",3,14,27436.533537878,28,82.5,134.17857142857,2,31.302974264139,31.302974264139,"Yellow", , ,854,186,3250,493.21428571429,29.321428571429,2702.4642857143,243,0,1878,28,28,28,611,186,1372,179.3951477817,50.706164116063,436.0477787398,13810,821,75669,7680220,93493,209626487
"Image 5_SIM_P6-1.czi",3,15,25476.781142316,26,147.61538461539,138,2,31.302974264139,31.302974264139,"Yellow", , ,703,36,3292,364.07692307692,3.5384615384615,2964.5384615385,121,0,2694,26,26,26,582,36,598,170.58978236153,8.1840369951792,182.20784412736,9466,92,77078,4173874,2000,229330688
"Image 5_SIM_P6-1.czi",3,16,110726.0103493,113,98.570796460177,145.57079646018,2,31.302974264139,31.302974264139,"Yellow", , ,800,60,6275,402.26548672566,2.5486725663717,4042.0530973451,96,0,1880,113,113,113,704,60,4395,172.45097738711,9.3903361708066,1068.6491459574,45456,288,456752,21616186,10610,1974121068
"Image 5_SIM_P6-1.czi",3,17,18617.647757846,19,268.6052631579,150.92105263158,2,31.302974264139,31.302974264139,"Yellow", , ,738,158,1420,414.78947368421,67.315789473684,739,140,15,260,19,19,19,598,143,1160,173.18377488391,40.384337766541,334.26519744392,7881,1279,14041,3808823,115453,12387497
"Image 5_SIM_P6-1.czi",3,18,30376.162131222,31,287.08064516129,167.95161290323,2,31.302974264139,31.302974264139,"Yellow", , ,772,151,878,351.90322580645,21.387096774194,483.45161290323,106,0,100,31,31,31,666,151,778,187.91227649069,41.447699911539,219.81095494533,10909,663,14987,4898243,65717,8694995
"Image 5_SIM_P6-1.czi",3,19,28416.40973566,29,183.18965517241,168.94827586207,2,31.302974264139,31.302974264139,"Yellow", , ,700,162,2723,359.75862068966,26,2322.0344827586,138,0,1815,29,29,29,562,162,908,170.17147972653,41.823609190436,239.01292295586,10433,754,67339,4564195,68582,157963041
"Image 5_SIM_P6-1.czi",3,20,30376.162131222,31,224.04838709677,174.91935483871,2,31.302974264139,31.302974264139,"Yellow", , ,757,0,1967,449.06451612903,0,1592.7741935484,227,0,1226,31,31,31,530,0,741,145.77263929007,0,221.10144122513,13921,0,49376,6888917,0,80111394
"Image 5_SIM_P6-1.czi",3,21,51933.438482413,53,251.57547169811,180.31132075472,2,31.302974264139,31.302974264139,"Yellow", , ,1397,1133,3080,469.41509433962,51.471698113208,2632,68,0,1665,53,53,53,1329,1133,1415,365.42138131427,175.48214940706,362.3991106289,24879,2728,139496,18622283,1741702,373982794
"Image 5_SIM_P6-1.czi",3,22,27436.533537878,28,110.64285714286,186,2,31.302974264139,31.302974264139,"Yellow", , ,973,291,5167,464.96428571429,96.607142857143,4396.5714285714,108,16,3542,28,28,28,865,275,1625,244.13103375075,71.621608205239,472.95872723945,13019,2705,123104,7662569,399823,547275158
"Image 5_SIM_P6-1.czi",3,23,50953.562284631,52,80,187.5,2,31.302974264139,31.302974264139,"Yellow", , ,1278,1258,3642,454.88461538462,249.07692307692,2422.5961538462,93,6,909,52,52,52,1185,1252,2733,327.84319864217,300.27117457482,926.95618822406,23654,12952,125975,16241380,7824346,349008187
"Image 5_SIM_P6-1.czi",3,24,43114.55270238,44,91.636363636364,192.29545454546,2,31.302974264139,31.302974264139,"Yellow", , ,1284,1418,3071,495.15909090909,344.65909090909,2140.1590909091,90,28,1434,44,44,44,1194,1390,1637,357.39880292754,346.90793250712,506.49975059944,21787,15165,94167,16280589,10401595,212563667
"Image 5_SIM_P6-1.czi",3,25,18617.647757846,19,220.6052631579,192.92105263158,2,31.302974264139,31.302974264139,"Yellow", , ,795,0,2197,487.57894736842,0,1835.5263157895,198,0,1388,19,19,19,597,0,809,171.69427473451,0,265.03864884223,9264,0,34875,5047552,0,65278399
"Image 5_SIM_P6-1.czi",3,26,60752.324262445,62,251.17741935484,195.5,2,31.302974264139,31.302974264139,"Yellow", , ,1120,219,3290,419.33870967742,14.935483870968,2788.5806451613,91,0,2316,62,62,62,1029,219,974,272.86247923699,38.247627577875,252.96514036958,25999,926,172892,15444077,103066,486026758
"Image 5_SIM_P6-1.czi",3,27,20577.400153409,21,285.64285714286,203.5,2,31.302974264139,31.302974264139,"Yellow", , ,618,1024,2358,373.90476190476,179.52380952381,1618.4761904762,180,2,1208,21,21,21,438,1022,1150,132.23536015828,292.23579846549,277.53821701662,7852,3770,33988,3285624,2384840,56549318
"Image 5_SIM_P6-1.czi",3,28,22537.152548972,23,87.673913043478,209.5,2,31.302974264139,31.302974264139,"Yellow", , ,837,275,5056,513.60869565217,47.217391304348,4325.1304347826,284,0,3368,23,23,23,553,275,1688,163.59338148716,71.32955305019,453.12122643924,11813,1086,99478,6656041,163212,434772340
"Image 5_SIM_P6-1.czi",3,29,46054.181295724,47,304.79787234043,213.81914893617,2,31.302974264139,31.302974264139,"Yellow", , ,800,86,2465,366.57446808511,28.893617021277,1534.9574468085,102,1,538,47,47,47,698,85,1927,194.50681721381,22.479202022965,622.38122517811,17229,1358,72143,8056025,62482,128554921
"Image 5_SIM_P6-1.czi",3,30,63691.952855789,65,118.45384615385,218.13076923077,2,31.302974264139,31.302974264139,"Yellow", , ,974,715,5684,405.75384615385,69.953846153846,4589.0923076923,114,0,3938,65,65,65,860,715,1746,235.49628651327,125.16869002086,441.16726289034,26374,4547,298291,14250696,1320781,1381341161
"Image 5_SIM_P6-1.czi",3,31,35275.543120129,36,147.83333333333,221.41666666667,2,31.302974264139,31.302974264139,"Yellow", , ,638,40,3650,337.86111111111,3.9166666666667,2829.6666666667,130,0,2282,36,36,36,508,40,1368,145.06789598131,9.3850184564854,389.05724881712,12163,141,101868,4845969,3635,293550278
"Image 5_SIM_P6-1.czi",3,32,91128.486393667,93,249.77956989247,232.90860215054,2,31.302974264139,31.302974264139,"Yellow", , ,2125,2,4541,524.13978494624,0.064516129032258,3398.2903225807,31,0,2426,93,93,93,2094,2,2115,518.2816632119,0.32324615781379,627.80633576878,48745,6,316041,50261855,10,1110260025
"Image 5_SIM_P6-1.czi",3,33,21557.27635119,22,82.590909090909,241.40909090909,2,31.302974264139,31.302974264139,"Yellow", , ,648,910,4748,385.86363636364,182.45454545455,4428.5454545455,207,2,3831,22,22,22,441,908,917,126.72741480176,279.35328840066,263.91064997236,8489,4014,97428,3612853,2371176,432926952
"Image 5_SIM_P6-1.czi",3,34,82309.600613635,84,200.86904761905,246.80952380952,2,31.302974264139,31.302974264139,"Yellow", , ,1306,11,1968,418.42857142857,0.44047619047619,1291.1190476191,93,0,627,84,84,84,1213,11,1341,270.26146580068,1.6306639232998,378.38615466538,35148,37,108454,20769352,237,151910640
"Image 5_SIM_P6-1.czi",3,35,71530.96243804,73,65.582191780822,252.5,2,31.302974264139,31.302974264139,"Yellow", , ,3142,775,3069,649.68493150685,78.260273972603,1862.4520547945,15,0,1210,73,73,73,3127,775,1859,783.26987112986,153.59208488335,527.92442222916,47427,5713,135959,74985449,2145619,273283821
"Image 5_SIM_P6-1.czi",3,36,105826.62936039,108,240.39814814815,262.22222222222,2,31.302974264139,31.302974264139,"Yellow", , ,1117,219,7564,416.94444444444,10.148148148148,6067.9444444444,91,0,4334,108,108,108,1026,219,3230,215.44012041137,34.184713973292,692.94603144272,45030,1096,655338,23741354,136162,4027933216
