ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P6-2.czi",22,24,50953.562284631,52,248.86538461539,7.4038461538462,4,31.302974264139,31.302974264139,"Fuchsia", , ,42,3887,1314,6.7115384615385,1160.3653846154,512.23076923077,0,98,2,52,52,52,42,3789,1312,9.1337266377207,1023.4712181906,391.66870831598,349,60339,26636,6597,123437447,21467402
"Image 5_SIM_P6-2.czi",22,25,33315.790724567,34,153.85294117647,14.882352941177,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2025,149,0,927.82352941177,18.852941176471,0,141,0,34,34,34,0,1884,149,0,548.05460193517,29.429043943883,0,31546,641,0,39181128,40665
"Image 5_SIM_P6-2.czi",22,26,33315.790724567,34,236,24.852941176471,4,31.302974264139,31.302974264139,"Fuchsia", , ,73,1974,4260,34.882352941177,877.14705882353,3557.2941176471,7,211,2804,34,34,34,66,1763,1456,20.278014226313,502.60329150081,362.54258094002,1186,29823,120948,54940,34495289,434585034
"Image 5_SIM_P6-2.czi",22,27,54873.067075757,56,183.01785714286,31.892857142857,4,31.302974264139,31.302974264139,"Fuchsia", , ,8,2817,4832,1.875,811.16071428571,2791.5535714286,0,63,1364,56,56,56,8,2754,3468,2.3046395892555,781.70161191144,1005.3685695874,105,45425,156327,489,70455133,491987323
"Image 5_SIM_P6-2.czi",22,28,54873.067075757,56,289.91071428571,35.232142857143,4,31.302974264139,31.302974264139,"Fuchsia", , ,37,3665,307,4.0178571428571,872.60714285714,38.125,0,58,0,56,56,56,37,3607,307,8.4455282873215,922.69921581041,74.533473261104,225,48866,2135,4827,89466382,386935
"Image 5_SIM_P6-2.czi",22,29,54873.067075757,56,145.08928571429,41.767857142857,4,31.302974264139,31.302974264139,"Fuchsia", , ,82,3915,5194,28.428571428571,1010.25,4405.2142857143,7,60,3049,56,56,56,75,3855,2145,18.777992092154,999.72480304241,441.82607496557,1592,56574,246692,64652,112123616,1097467688
"Image 5_SIM_P6-2.czi",22,30,69571.210042477,71,126.79577464789,43.007042253521,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,2779,1182,0.056338028169014,1111.8591549296,341.30985915493,0,78,101,71,71,71,2,2701,1081,0.2872193757721,777.13492661506,209.6908330682,4,78942,24233,6,130048094,11348879
"Image 5_SIM_P6-2.czi",22,31,27436.533537878,28,117.17857142857,70.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2698,1550,0,1123.1071428571,844.85714285714,0,180,480,28,28,28,0,2518,1070,0,724.10257812743,242.06743998862,0,31447,23656,0,49475113,21568050
"Image 5_SIM_P6-2.czi",22,32,60752.324262445,62,108.5,78,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,4134,1377,0.14516129032258,1111.0483870968,767.6935483871,0,94,392,62,62,62,2,4040,985,0.43783274722498,1103.1623905461,227.90338682913,9,68885,47597,13,150769571,39708247
"Image 5_SIM_P6-2.czi",22,33,72510.838635821,74,288.16216216216,84.635135135135,4,31.302974264139,31.302974264139,"Fuchsia", , ,31,2507,8947,10.837837837838,1162.6756756757,7684.4594594595,1,108,5919,74,74,74,30,2399,3028,8.485325006533,653.04396017479,772.26406494488,802,86038,568650,13948,131166338,4413304472
"Image 5_SIM_P6-2.czi",22,34,23517.028746753,24,297.41666666667,86.416666666667,4,31.302974264139,31.302974264139,"Fuchsia", , ,79,2509,6085,35.458333333333,1185.6666666667,5090.7083333333,8,346,4496,24,24,24,71,2163,1589,20.517180852762,631.51093258234,505.86417485902,851,28456,122177,39857,42911870,627853139
"Image 5_SIM_P6-2.czi",22,35,39195.047911255,40,252,94.65,4,31.302974264139,31.302974264139,"Fuchsia", , ,120,2585,5682,36.45,895.175,4638.775,3,115,3769,40,40,40,117,2470,1913,35.090323014056,702.22236552322,493.78763667006,1458,35807,185551,101166,51285065,870238563
"Image 5_SIM_P6-2.czi",22,36,56832.819471319,58,231.98275862069,101.89655172414,4,31.302974264139,31.302974264139,"Fuchsia", , ,765,3737,1607,187.98275862069,1176.5862068966,791.56896551724,2,116,318,58,58,58,763,3621,1289,224.17650403349,930.26715714684,303.83779791365,10903,68242,45911,4914117,129620224,41603815
"Image 5_SIM_P6-2.czi",22,37,52913.314680194,54,308.7962962963,109.87037037037,4,31.302974264139,31.302974264139,"Fuchsia", , ,375,2671,6298,40.481481481482,883.31481481482,3826.1296296296,0,128,993,54,54,54,375,2543,5305,78.80420943185,686.49022101554,1562.4722071043,2186,47699,206611,417628,67110481,919910397
"Image 5_SIM_P6-2.czi",22,38,33315.790724567,34,197.5,111.76470588235,4,31.302974264139,31.302974264139,"Fuchsia", , ,2,2692,524,0.35294117647059,935.97058823529,222.61764705882,0,167,31,34,34,34,2,2525,493,0.59708143402653,701.91666108501,130.45886724474,12,31823,7569,16,46044063,2246637
"Image 5_SIM_P6-2.czi",22,39,50953.562284631,52,100.40384615385,112.86538461539,4,31.302974264139,31.302974264139,"Fuchsia", , ,389,2430,339,72.634615384615,825.23076923077,203.17307692308,0,95,67,52,52,52,389,2335,272,97.00414966789,624.17231831944,73.828025167621,3777,42912,10565,754241,55281448,2424503
"Image 5_SIM_P6-2.czi",22,40,49973.68608685,51,273.20588235294,129.44117647059,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2458,2039,0,910.8431372549,1485.6666666667,0,142,959,51,51,51,0,2316,1080,0,642.45962900556,288.98994215486,0,46453,75769,0,62949115,116743237
"Image 5_SIM_P6-2.czi",22,41,38215.171713473,39,127.0641025641,142.42307692308,4,31.302974264139,31.302974264139,"Fuchsia", , ,5,2477,3193,0.43589743589744,908.79487179487,2268.4871794872,0,109,1710,39,39,39,5,2368,1483,1.1423630125147,666.67356406688,483.0636806552,17,35443,88471,57,49099655,209562649
"Image 5_SIM_P6-2.czi",22,42,74470.591031384,76,256.88157894737,168.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,74,8396,6616,23.644736842105,1507.4868421053,4752.4078947368,1,46,2902,76,76,76,73,8350,3714,14.884178577598,2024.0870830635,1050.9970146184,1797,114569,361183,59105,479980899,1799333545
"Image 5_SIM_P6-2.czi",22,43,35275.543120129,36,337.47222222222,167.80555555556,4,31.302974264139,31.302974264139,"Fuchsia", , ,76,2594,534,14.333333333333,1150.0277777778,181.47222222222,0,167,6,36,36,36,76,2427,528,20.57599155743,629.56799183981,142.89446377582,516,41401,6533,22214,61484755,1900217
"Image 5_SIM_P6-2.czi",22,44,32335.914526785,33,150.04545454546,170.22727272727,4,31.302974264139,31.302974264139,"Fuchsia", , ,26,2656,2148,3.8484848484849,1178.6060606061,1800.5757575758,0,243,1558,33,33,33,26,2413,590,6.295440870787,670.32515148406,156.16878495378,127,38894,59419,1757,60219450,107768849
"Image 5_SIM_P6-2.czi",22,45,69571.210042477,71,285.97887323944,174.71126760563,4,31.302974264139,31.302974264139,"Fuchsia", , ,58,3383,13329,15.295774647887,1174.5492957747,11443.661971831,1,89,9338,71,71,71,57,3294,3991,11.257244481662,827.87824827313,1047.3281235555,1086,83393,812500,25482,145925957,9374758086
"Image 5_SIM_P6-2.czi",22,46,37235.295515692,38,169.34210526316,173.94736842105,4,31.302974264139,31.302974264139,"Fuchsia", , ,1,2991,7818,0.23684210526316,1141.6842105263,6839.2894736842,0,239,5531,38,38,38,1,2752,2287,0.43085148418275,704.80532505823,643.45691839637,9,43384,259893,9,67910598,1792802821
"Image 5_SIM_P6-2.czi",22,47,85249.229206979,87,137.85632183908,182.22413793103,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,3973,1707,0,1211,984.81609195402,0,113,632,87,87,87,0,3860,1075,0,940.78718894537,267.85802073659,0,105357,85679,0,203704253,90548379
"Image 5_SIM_P6-2.czi",22,48,46054.181295724,47,331.92553191489,196.54255319149,4,31.302974264139,31.302974264139,"Fuchsia", , ,15,2717,2590,1.063829787234,826.04255319149,1773.2553191489,0,64,536,47,47,47,15,2653,2054,2.9738297319695,729.05880234745,611.08276917805,50,38824,83343,460,56520506,164965837
"Image 5_SIM_P6-2.czi",22,49,59772.448064663,61,236.1393442623,202.56557377049,4,31.302974264139,31.302974264139,"Fuchsia", , ,24,5442,9232,3.016393442623,1174.0655737705,7677.5245901639,0,61,5887,61,61,61,24,5381,3345,5.3990486917564,1337.9685331234,876.44219445356,184,71618,468329,2304,191493816,3641696469
"Image 5_SIM_P6-2.czi",22,50,105826.62936039,108,282.19444444444,215.56481481482,4,31.302974264139,31.302974264139,"Fuchsia", , ,25,18026,5650,6.1018518518519,2605.3796296296,4900.8240740741,0,27,3319,108,108,108,25,17999,2331,5.3755066091439,4087.2252560615,569.71627351886,659,281381,529289,7113,2520583227,2628681973
"Image 5_SIM_P6-2.czi",22,51,18617.647757846,19,238.92105263158,214.6052631579,4,31.302974264139,31.302974264139,"Fuchsia", , ,37,2435,6836,7.7368421052632,1233.7894736842,6573.4736842105,0,494,6358,19,19,19,37,1941,478,9.6772476875927,597.56195205996,162.53764296346,147,23442,124896,2823,35349938,821476102
"Image 5_SIM_P6-2.czi",22,52,29396.285933441,30,184,220.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2172,3285,0,833.63333333333,2873.7,0,161,2312,30,30,30,0,2011,973,0,553.39133022466,215.53176420034,0,25009,86211,0,29729353,249091715
"Image 5_SIM_P6-2.czi",22,53,58792.571866882,60,114,228,4,31.302974264139,31.302974264139,"Fuchsia", , ,729,4988,1046,220.75,1245.4666666667,324.73333333333,7,47,47,60,60,60,722,4941,999,193.79638318502,1351.0814559326,234.0456182295,13245,74728,19484,5139699,200771078,9558968
"Image 5_SIM_P6-2.czi",22,54,62712.076658008,64,191.1875,249.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,49,4378,2682,6.6875,968.796875,2026,0,45,1464,64,64,64,49,4333,1218,11.809163780994,1074.8587678313,276.31055681882,428,62003,129664,11648,132853559,267509158
"Image 5_SIM_P6-2.czi",22,55,44094.428900162,45,128.5,255.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,2148,1731,0,731.33333333333,1122.9555555556,0,146,587,45,45,45,0,2002,1144,0,532.60645542806,335.91780349822,0,32910,50533,0,36549644,61711307
"Image 5_SIM_P6-2.czi",22,56,50953.562284631,52,229,293.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,60,3039,4148,21.673076923077,877.26923076923,3158.4230769231,1,90,2464,52,52,52,59,2949,1684,16.710594448358,810.90673324069,521.37030407074,1127,45618,164238,38667,73555324,532596266
"Image 5_SIM_P6-2.czi",22,57,22537.152548972,23,266.67391304348,301.36956521739,4,31.302974264139,31.302974264139,"Fuchsia", , ,21,1664,1247,8.9565217391304,897.13043478261,898.26086956522,2,212,621,23,23,23,19,1452,626,4.8098219667446,468.96513771842,180.44848607423,206,20634,20660,2354,23349812,19274426
"Image 5_SIM_P6-2.czi",22,58,47034.057493506,48,189.29166666667,311,4,31.302974264139,31.302974264139,"Fuchsia", , ,31,2466,4977,2.3125,851.22916666667,4465.4583333333,0,82,3925,48,48,48,31,2384,1052,6.1407472343148,673.99798723051,252.19411287216,111,40859,214342,2029,56131217,960124558
"Image 5_SIM_P6-2.czi",22,59,20577.400153409,21,146.07142857143,314.07142857143,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,1868,1817,0,1097.3333333333,1533.7142857143,0,301,1112,21,21,21,0,1567,705,0,488.41143857749,202.54706684056,0,23044,32208,0,30057864,50218376
"Image 5_SIM_P6-2.czi",22,60,58792.571866882,60,257.61666666667,335.1,4,31.302974264139,31.302974264139,"Fuchsia", , ,9,3467,1437,1.0833333333333,1102.1666666667,737.33333333333,0,85,374,60,60,60,9,3382,1063,1.8346169107036,923.32415606608,294.16227890007,65,66130,44240,269,123185404,37724982
"Image 5_SIM_P6-2.czi",22,61,61732.200460226,63,196.26190476191,339.35714285714,4,31.302974264139,31.302974264139,"Fuchsia", , ,100,2494,3051,6.952380952381,1154.4126984127,1974.5079365079,0,266,784,63,63,63,100,2228,2267,17.343241289712,571.81498346932,654.81430199507,438,72728,124394,21694,104230414,272201410
"Image 5_SIM_P6-2.czi",22,62,15678.019164502,16,264,345,4,31.302974264139,31.302974264139,"Fuchsia", , ,1,2118,286,0.5,1371.6875,156.875,0,620,61,16,16,16,1,1498,225,0.51639777949432,450.36114674781,65.977647730121,8,21947,2510,8,33146803,459052
"Image 5_SIM_P6-2.czi",22,63,15678.019164502,16,214,365.5,4,31.302974264139,31.302974264139,"Fuchsia", , ,0,1769,103,0,993,34.9375,0,270,8,16,16,16,0,1499,95,0,472.50142856927,32.417009424066,0,15888,559,0,19125648,35293
"Image 5_SIM_P6-2.czi",1,2,75722872.812149,77278,210.55258935273,184.32415435182,5,31.302974264139,31.302974264139,"Orange",27,53, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P6-2.czi",3,4,66631.581449133,68,185.48529411765,54.117647058824,5,31.302974264139,31.302974264139,"Yellow", , ,1762,1887,5674,526.25,551.86764705882,3938.4705882353,66,63,2528,68,68,68,1696,1824,3146,461.81192059106,480.64089379537,859.49876873117,35785,37527,267816,33120963,36187987,1104280894
"Image 5_SIM_P6-2.czi",3,5,62712.076658008,64,110.46875,93.65625,5,31.302974264139,31.302974264139,"Yellow", , ,1499,12,2181,461.4375,1.125,1881.125,59,0,1563,64,64,64,1440,12,618,384.61540778388,2.5973124082466,152.62002822655,29532,72,120392,22946700,506,227939852
"Image 5_SIM_P6-2.czi",3,6,25476.781142316,26,229.5,101,5,31.302974264139,31.302974264139,"Yellow", , ,989,3795,966,505.46153846154,1165.8461538462,549.88461538462,203,38,220,26,26,26,786,3757,746,230.77404200113,1173.9057097504,211.58304788864,13142,30312,14297,7974192,69790494,8980885
"Image 5_SIM_P6-2.czi",3,7,33315.790724567,34,208.14705882353,105,5,31.302974264139,31.302974264139,"Yellow", , ,910,379,482,484.73529411765,35.823529411765,319.97058823529,140,0,183,34,34,34,770,379,299,220.82439325394,80.236193219253,92.843787114185,16481,1218,10879,9598115,256082,3765419
"Image 5_SIM_P6-2.czi",3,8,34295.666922348,35,303.92857142857,107.07142857143,5,31.302974264139,31.302974264139,"Yellow", , ,871,1502,8650,450.62857142857,171.14285714286,6649.7428571429,149,0,4533,35,35,35,722,1502,4117,198.56975151943,330.22043821533,1009.7503868271,15772,5990,232741,8447932,4732694,1582334061
"Image 5_SIM_P6-2.czi",3,9,25476.781142316,26,100.84615384615,108.5,5,31.302974264139,31.302974264139,"Yellow", , ,875,1286,150,473,378.23076923077,75.807692307692,124,26,36,26,26,26,751,1260,114,231.47336779854,366.81137470829,32.122290367618,12298,9834,1971,7156452,7083286,175213
"Image 5_SIM_P6-2.czi",3,10,40174.924109036,41,107.42682926829,114.06097560976,5,31.302974264139,31.302974264139,"Yellow", , ,1307,210,1689,477.43902439024,25.365853658537,841.41463414634,58,0,349,41,41,41,1249,210,1340,332.06325066021,52.292330268196,345.16314806261,19575,1040,34498,13756509,135760,33792626
"Image 5_SIM_P6-2.czi",3,11,47034.057493506,48,130.4375,128,5,31.302974264139,31.302974264139,"Yellow", , ,1312,11,7381,490.89583333333,0.47916666666667,5844.2291666667,103,0,4394,48,48,48,1209,11,2987,330.54283139485,1.7982211462387,794.16741467745,23563,23,280523,16702131,163,1669083687
"Image 5_SIM_P6-2.czi",3,12,36255.419317911,37,128.58108108108,151.04054054054,5,31.302974264139,31.302974264139,"Yellow", , ,883,1102,2234,330.32432432432,176,1859.945945946,77,1,1494,37,37,37,806,1101,740,231.68166067234,277.09444839862,233.71729669576,12222,6512,68818,5969574,3910240,129964216
"Image 5_SIM_P6-2.czi",3,13,54873.067075757,56,152.07142857143,152.39285714286,5,31.302974264139,31.302974264139,"Yellow", , ,1578,116,5089,481.5,6.75,3158.8928571429,40,0,1923,56,56,56,1538,116,3166,428.79386868072,23.088958400067,830.47044014104,26964,378,176898,23095696,31872,596734292
"Image 5_SIM_P6-2.czi",3,14,18617.647757846,19,259.07894736842,153.6052631579,5,31.302974264139,31.302974264139,"Yellow", , ,669,0,3188,403.94736842105,0,2967.5789473684,158,0,2614,19,19,19,511,0,574,149.07249306004,0,172.23669624143,7675,0,56384,3500303,0,167857950
"Image 5_SIM_P6-2.czi",3,15,68591.333844696,70,185.45714285714,165.47142857143,5,31.302974264139,31.302974264139,"Yellow", , ,1702,143,11112,498.67142857143,9.8714285714286,9398.1714285714,40,0,7039,70,70,70,1662,143,4073,437.95157966191,25.160310030446,1084.2166740432,34907,691,657872,30641433,50501,6263905114
"Image 5_SIM_P6-2.czi",3,16,49973.68608685,51,328.53921568628,175.93137254902,5,31.302974264139,31.302974264139,"Yellow", , ,1351,0,744,482.62745098039,0,416.11764705882,66,0,81,51,51,51,1285,0,663,352.64883160358,0,161.61406461801,24614,0,21222,18097452,0,10136804
"Image 5_SIM_P6-2.czi",3,17,23517.028746753,24,111.41666666667,179.58333333333,5,31.302974264139,31.302974264139,"Yellow", , ,680,221,358,400.66666666667,43.041666666667,136.08333333333,171,0,31,24,24,24,509,221,327,152.3119415418,60.762888535589,81.537890187519,9616,1033,3266,4386386,129381,597362
"Image 5_SIM_P6-2.czi",3,18,34295.666922348,35,342.67142857143,189.81428571429,5,31.302974264139,31.302974264139,"Yellow", , ,964,0,169,347.28571428571,0,71.885714285714,82,0,28,35,35,35,882,0,141,249.90110649057,0,31.061392177969,12155,0,2516,6344577,0,213668
"Image 5_SIM_P6-2.czi",3,19,26456.657340097,27,147.53703703704,198.90740740741,5,31.302974264139,31.302974264139,"Yellow", , ,784,98,731,424.85185185185,30.259259259259,433.07407407407,124,0,233,27,27,27,660,98,498,186.17396820916,33.582954230008,153.04949574614,11471,817,11693,5774655,54045,5672963
"Image 5_SIM_P6-2.czi",3,20,23517.028746753,24,249.41666666667,203.58333333333,5,31.302974264139,31.302974264139,"Yellow", , ,844,97,7415,504.54166666667,26.625,7095.2083333333,209,0,6471,24,24,24,635,97,944,179.79625646987,30.203386651457,213.57922451617,12109,639,170285,6853009,37995,1209256721
"Image 5_SIM_P6-2.czi",3,21,25476.781142316,26,131.34615384615,205.84615384615,5,31.302974264139,31.302974264139,"Yellow", , ,621,0,1178,383.65384615385,0,716.07692307692,209,0,526,26,26,26,412,0,652,128.95826993495,0,203.28697411825,9975,0,18618,4242703,0,14365060
"Image 5_SIM_P6-2.czi",3,22,35275.543120129,36,115,228,5,31.302974264139,31.302974264139,"Yellow", , ,1141,5900,612,496.88888888889,2141.3333333333,230.16666666667,82,143,87,36,36,36,1059,5757,525,299.68848376537,1660.2645572318,116.02130346252,17888,77088,8286,12031810,261547848,2378294
"Image 5_SIM_P6-2.czi",3,23,71530.96243804,73,317.5,230.5,5,31.302974264139,31.302974264139,"Yellow", , ,1703,991,7814,492.68493150685,119.93150684932,6779.3424657534,51,0,5298,73,73,73,1652,991,2516,433.46356622213,221.10136744936,689.9183570696,35966,8755,494892,31248034,4569779,3389313440
"Image 5_SIM_P6-2.czi",3,24,27436.533537878,28,114.60714285714,241.82142857143,5,31.302974264139,31.302974264139,"Yellow", , ,938,12,297,491.67857142857,0.92857142857143,105.17857142857,188,0,0,28,28,28,750,12,297,211.73989172103,2.6795324554657,88.263097263943,13767,26,2945,7979451,218,520091
"Image 5_SIM_P6-2.czi",3,25,36255.419317911,37,298.41891891892,304.12162162162,5,31.302974264139,31.302974264139,"Yellow", , ,1024,109,401,444.08108108108,13.162162162162,322.64864864865,83,1,194,37,37,37,941,108,207,261.27448087089,22.677097493964,48.58281372862,16431,487,11938,9754213,24923,3936750
"Image 5_SIM_P6-2.czi",3,26,68591.333844696,70,178.64285714286,306.41428571429,5,31.302974264139,31.302974264139,"Yellow", , ,724,7,6218,384.91428571429,0.37142857142857,5783.4714285714,86,0,4551,70,70,70,638,7,1667,163.90795781029,1.1056040197318,329.88209230575,26944,26,404843,12224872,94,2348906655
"Image 5_SIM_P6-2.czi",3,27,32335.914526785,33,244.92424242424,313.04545454546,5,31.302974264139,31.302974264139,"Yellow", , ,704,0,3456,373.12121212121,0,2999.0606060606,136,0,2696,33,33,33,568,0,760,168.22989433654,0,200.27152496579,12313,0,98969,5499883,0,298097507
"Image 5_SIM_P6-2.czi",3,28,60752.324262445,62,157.54838709677,314.40322580645,5,31.302974264139,31.302974264139,"Yellow", , ,1396,2426,2359,460.53225806452,363.70967741936,1275.8387096774,51,0,766,62,62,62,1345,2426,1593,357.17510596262,661.00929749908,381.22069652709,28553,22550,79102,20931595,34854584,109786476
"Image 5_SIM_P6-2.czi",3,29,36255.419317911,37,144.31081081081,356.41891891892,5,31.302974264139,31.302974264139,"Yellow", , ,1193,9,373,431.97297297297,1.7027027027027,168.94594594595,55,0,53,37,37,37,1138,9,320,308.22660193134,2.3436067273526,95.31495916928,15983,63,6251,10324355,305,1383139
"Image 5_SIM_P6-2.czi",3,30,49973.68608685,51,160.5,365.20588235294,5,31.302974264139,31.302974264139,"Yellow", , ,1365,21,559,476.41176470588,2.843137254902,262.76470588235,65,0,102,51,51,51,1300,21,457,356.4413655271,5.6262689200557,98.883282355572,24297,145,13401,17927899,1995,4010205
"Image 5_SIM_P6-2.czi",31,32,56832.819471319,58,209,3.7758620689655,5,31.302974264139,31.302974264139,"Fuchsia", , ,0,3885,1908,0,1092.6896551724,582.86206896552,0,95,83,58,58,58,0,3790,1825,0,1040.9435363438,479.2977482927,0,63376,33806,0,131013416,32798636
"Image 5_SIM_P6-2.czi",31,33,64671.82905357,66,248.5303030303,7.5606060606061,5,31.302974264139,31.302974264139,"Fuchsia", , ,52,4907,1597,6.8939393939394,1128.8636363636,468.9696969697,0,77,0,66,66,66,52,4830,1597,11.080306560434,1226.4153128449,416.15222694427,455,74505,30952,11117,181872129,25772424
"Image 5_SIM_P6-2.czi",31,34,25476.781142316,26,168,13.384615384615,5,31.302974264139,31.302974264139,"Fuchsia", , ,2,2511,713,0.23076923076923,1081.4230769231,271.15384615385,0,238,110,26,26,26,2,2273,603,0.58703950856427,652.68933946109,157.52020627404,6,28117,7050,10,41056457,2531950
"Image 5_SIM_P6-2.czi",31,35,49973.68608685,51,154.30392156863,15.460784313726,5,31.302974264139,31.302974264139,"Fuchsia", , ,1,3482,207,0.019607843137255,1108.0980392157,36.019607843137,0,95,0,51,51,51,1,3387,207,0.1400280084028,891.14558305368,51.306720883751,1,56513,1837,1,102328967,197787
"Image 5_SIM_P6-2.czi",31,36,39195.047911255,40,236,24.65,5,31.302974264139,31.302974264139,"Fuchsia", , ,88,2398,5080,35.925,927.875,3885.4,2,155,2418,40,40,40,86,2243,2662,25.994464400852,633.33610745007,579.82923215507,1437,37115,155416,77977,50081551,616965202
"Image 5_SIM_P6-2.czi",31,37,56832.819471319,58,182.91379310345,32,5,31.302974264139,31.302974264139,"Fuchsia", , ,13,3019,5167,2.1724137931035,864.44827586207,2815.3965517241,0,66,1146,58,58,58,13,2953,4021,2.9978818898968,847.74766960032,1180.8031007729,126,50138,163293,786,84306246,539209419
"Image 5_SIM_P6-2.czi",31,38,51933.438482413,53,289.93396226415,35.443396226415,5,31.302974264139,31.302974264139,"Fuchsia", , ,35,3793,246,4.5283018867925,922.09433962264,28.22641509434,0,54,0,53,53,53,35,3739,246,8.0326348143656,955.79854379126,57.88371682468,240,48871,1496,4442,92568317,216454
"Image 5_SIM_P6-2.czi",31,39,64671.82905357,66,144.98484848485,41.606060606061,5,31.302974264139,31.302974264139,"Fuchsia", , ,100,5653,5960,33.121212121212,1246.2878787879,4896.3787878788,1,55,2608,66,66,66,99,5598,3352,24.884666363981,1456.6431035897,718.16451436768,2186,82255,323161,112654,240431003,1615843083
