ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-1.czi",15,24,33315.790724567,34,33,41.147058823529,2,31.302974264139,31.302974264139,"Fuchsia", , ,13,3170,1049,2.9705882352941,1214.4411764706,895.38235294118,0,245,762,34,34,34,13,2925,287,3.4770702934097,829.11260306194,97.590056220313,101,41291,30443,699,72830605,27572411
"Image 5_SIM_P7-1.czi",15,25,44094.428900162,45,127.61111111111,55.366666666667,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,3474,782,0,1047.2444444444,547.26666666667,0,82,432,45,45,45,0,3392,350,0,874.61630952601,92.671070311761,0,47126,24627,0,83010404,13855405
"Image 5_SIM_P7-1.czi",15,26,51933.438482413,53,66.198113207547,59.971698113208,2,31.302974264139,31.302974264139,"Fuchsia", , ,61,3119,2011,17.415094339623,806.09433962264,1271.2452830189,0,53,991,53,53,53,61,3066,1020,18.021817933426,812.22200603205,247.36448548497,923,42723,67376,32963,68743407,88833260
"Image 5_SIM_P7-1.czi",15,27,15678.019164502,16,262,67,2,31.302974264139,31.302974264139,"Fuchsia", , ,6,2249,1140,2.8125,1317.9375,928.375,1,576,761,16,16,16,5,1673,379,1.5152007567756,506.90846889092,103.96273370781,45,21087,14854,161,31645691,13952206
"Image 5_SIM_P7-1.czi",15,28,54873.067075757,56,224.125,75.767857142857,2,31.302974264139,31.302974264139,"Fuchsia", , ,70,2777,3577,11.410714285714,1101.75,2873.7142857143,0,140,2163,56,56,56,70,2637,1414,18.416175484625,700.08927352809,419.77291325346,639,61698,160928,25945,94932646,472152604
"Image 5_SIM_P7-1.czi",15,29,41154.800306818,42,171.54761904762,82.333333333333,2,31.302974264139,31.302974264139,"Fuchsia", , ,24,2407,392,3.2857142857143,842.88095238095,187.07142857143,0,211,91,42,42,42,24,2196,301,5.0860196439667,609.3402750909,68.283624025857,138,35401,7857,1514,45061947,1660989
"Image 5_SIM_P7-1.czi",15,30,43114.55270238,44,291.54545454546,86.568181818182,2,31.302974264139,31.302974264139,"Fuchsia", , ,22,2675,282,1.5909090909091,1173.6590909091,110.11363636364,0,308,1,44,44,44,22,2367,281,3.9785364950829,628.02865966236,69.774125913081,70,51641,4845,792,77568989,742843
"Image 5_SIM_P7-1.czi",15,31,50953.562284631,52,23,88.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,4227,981,0.038461538461539,1102.8653846154,368.71153846154,0,59,140,52,52,52,1,4168,841,0.19418390934515,1130.4844533077,231.87947651519,2,57349,19173,2,128425977,9811479
"Image 5_SIM_P7-1.czi",15,32,30376.162131222,31,49.790322580645,94.951612903226,2,31.302974264139,31.302974264139,"Fuchsia", , ,36,2356,3917,10.225806451613,1155.3548387097,3750.2580645161,1,238,3467,31,31,31,35,2118,450,8.6321479652879,602.1267058456,115.45878564577,317,35816,116258,5477,52256886,436397424
"Image 5_SIM_P7-1.czi",15,33,15678.019164502,16,28,97,2,31.302974264139,31.302974264139,"Fuchsia", , ,6,1996,2527,1.9375,1409.375,2013,0,890,1560,16,16,16,6,1106,967,2.080664957812,342.13074986034,258.61915371191,31,22550,32208,125,33537208,65837962
"Image 5_SIM_P7-1.czi",15,34,27436.533537878,28,209.82142857143,113.60714285714,2,31.302974264139,31.302974264139,"Fuchsia", , ,123,2565,2131,45.071428571429,1215.6071428571,1591.3214285714,5,441,1081,28,28,28,118,2124,1050,32.585987185392,587.88171771298,301.24077407989,1262,34037,44557,85550,50706953,73354651
"Image 5_SIM_P7-1.czi",15,35,39195.047911255,40,223.35,121.9,2,31.302974264139,31.302974264139,"Fuchsia", , ,26,2995,2651,8.275,1112.55,2038.225,0,179,1612,40,40,40,26,2816,1039,8.1208421313973,798.4441906865,306.92615728484,331,44502,81529,5311,74373712,169848389
"Image 5_SIM_P7-1.czi",15,36,44094.428900162,45,11.5,124.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2607,771,0,887.77777777778,184.31111111111,0,112,0,45,45,45,0,2495,771,0,669.77339753114,196.63334848742,0,39950,8294,0,55204964,3229922
"Image 5_SIM_P7-1.czi",15,37,27436.533537878,28,192.82142857143,123.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2432,1071,0,1159.5,881.89285714286,0,279,613,28,28,28,0,2153,458,0,593.03834739541,148.47878992705,0,32466,24693,0,47140078,22371821
"Image 5_SIM_P7-1.czi",15,38,36255.419317911,37,62.175675675676,126.71621621622,2,31.302974264139,31.302974264139,"Fuchsia", , ,8,2193,2594,0.75675675675676,811.67567567568,2225.6486486487,0,138,2086,37,37,37,8,2055,508,1.8470006527913,602.24054137003,137.11252803936,28,30032,82349,144,37433216,183956735
"Image 5_SIM_P7-1.czi",15,39,18617.647757846,19,286.39473684211,132.92105263158,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2186,380,0,1124.1052631579,181.73684210526,0,397,7,19,19,19,0,1789,373,0,540.28540757402,121.07749681059,0,21358,3453,0,29262990,891413
"Image 5_SIM_P7-1.czi",15,40,54873.067075757,56,212.30357142857,140.60714285714,2,31.302974264139,31.302974264139,"Fuchsia", , ,41,2839,2386,6.8035714285714,1110.5535714286,1748.9821428571,0,124,1269,56,56,56,41,2715,1117,10.648806408329,719.3146212546,315.3039797962,381,62191,97943,8829,97524181,176768471
"Image 5_SIM_P7-1.czi",15,41,24496.904944534,25,120.5,143.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,4,1454,1079,0.72,718.88,740.12,0,206,575,25,25,25,4,1248,504,1.1,339.23041825088,127.28259896781,18,17972,18503,42,15681566,14083261
"Image 5_SIM_P7-1.czi",15,42,34295.666922348,35,255.92857142857,144.92857142857,2,31.302974264139,31.302974264139,"Fuchsia", , ,61,2725,4641,19.571428571429,1261.7714285714,4127.2,1,295,2891,35,35,35,60,2430,1750,17.798357019822,702.341716969,502.97671563462,685,44162,144452,24177,72494002,604783804
"Image 5_SIM_P7-1.czi",15,43,51933.438482413,53,69.839622641509,150.06603773585,2,31.302974264139,31.302974264139,"Fuchsia", , ,54,3877,2096,5.7169811320755,1011.1320754717,1298.641509434,0,60,761,53,53,53,54,3817,1335,11.105053178432,1072.603375648,371.70092890861,303,53590,68828,8145,114011424,96567300
"Image 5_SIM_P7-1.czi",15,44,56832.819471319,58,191.10344827586,154.89655172414,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,3522,868,0,933.79310344828,680.25862068966,0,77,580,58,58,58,0,3445,288,0,922.50062061731,71.735029086661,0,54160,39455,0,99081656,27132921
"Image 5_SIM_P7-1.czi",15,45,36255.419317911,37,66.716216216216,159.90540540541,2,31.302974264139,31.302974264139,"Fuchsia", , ,376,2952,2909,120.62162162162,1104.1351351351,2265.5675675676,2,84,1746,37,37,37,374,2868,1163,106.8046896992,796.29193286278,322.34553066724,4463,40853,83826,948995,67934143,193654106
"Image 5_SIM_P7-1.czi",15,46,42134.676504599,43,152.43023255814,174.24418604651,2,31.302974264139,31.302974264139,"Fuchsia", , ,121,3054,1020,57.441860465116,1154.4186046512,877.81395348837,14,117,710,43,43,43,107,2937,310,29.445916788307,790.75260210818,103.89011039921,2470,49640,37746,178298,83567506,33587278
"Image 5_SIM_P7-1.czi",15,47,39195.047911255,40,49.575,180.6,2,31.302974264139,31.302974264139,"Fuchsia", , ,95,2690,2463,56.2,1062.75,1630.8,34,207,1340,40,40,40,61,2483,1123,17.197495345365,667.70382463776,279.02892047517,2248,42510,65232,137872,62564810,109416774
"Image 5_SIM_P7-1.czi",15,48,34295.666922348,35,236.41428571429,180.81428571429,2,31.302974264139,31.302974264139,"Fuchsia", , ,90,2518,4482,45,1142.0285714286,3944.9142857143,10,331,3201,35,35,35,80,2187,1281,26.843774609658,618.71462992022,308.8657971875,1575,39971,138072,95375,58663489,547925740
"Image 5_SIM_P7-1.czi",15,49,38215.171713473,39,113.42307692308,197.0641025641,2,31.302974264139,31.302974264139,"Fuchsia", , ,97,2812,2834,39.282051282051,939.82051282051,2554.6153846154,10,118,2358,39,39,39,87,2694,476,23.210647191536,753.53925863554,127.32668620616,1532,36653,99630,80652,56024455,255132390
"Image 5_SIM_P7-1.czi",15,50,33315.790724567,34,6,200,2,31.302974264139,31.302974264139,"Fuchsia", , ,0,2426,915,0,1205.6764705882,224.44117647059,0,399,3,34,34,34,0,2027,912,0,545.45597942473,238.20340062917,0,40993,7631,0,59242529,3585159
"Image 5_SIM_P7-1.czi",15,51,45074.305097943,46,265.4347826087,201.4347826087,2,31.302974264139,31.302974264139,"Fuchsia", , ,126,3636,2153,25.152173913044,1106.7173913044,441.95652173913,0,99,38,46,46,46,126,3537,2115,30.795358518455,935.26340111682,484.44300004217,1157,50909,20330,71777,95704169,19545802
"Image 5_SIM_P7-1.czi",15,52,69571.210042477,71,59.19014084507,211.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,544,5938,2678,216.14084507042,1400.1549295775,1677.4929577465,47,46,896,71,71,71,497,5892,1782,127.66264648615,1528.0866154199,475.50625272258,15346,99411,119102,4457740,302644211,215620200
"Image 5_SIM_P7-1.czi",15,53,24496.904944534,25,125.5,211.5,2,31.302974264139,31.302974264139,"Fuchsia", , ,1,2730,5847,0.12,1227.56,4879.16,0,297,3881,25,25,25,1,2433,1966,0.33166247903554,671.65300316954,624.6288017695,3,30689,121979,3,48499415,604518925
"Image 5_SIM_P7-1.czi",15,54,31356.038329004,32,179.03125,227.84375,2,31.302974264139,31.302974264139,"Fuchsia", , ,223,2460,914,153.78125,1074.8125,725.1875,70,284,387,32,32,32,153,2176,527,46.428393964567,636.90362047502,141.63297353917,4921,34394,23206,823581,49542134,17450558
"Image 5_SIM_P7-1.czi",15,55,56832.819471319,58,237.44827586207,235.55172413793,2,31.302974264139,31.302974264139,"Fuchsia", , ,231,3598,319,50.5,1186.7586206897,111.20689655172,0,78,25,58,58,58,231,3520,294,62.751039692233,961.07144722896,84.468567520537,2929,68832,6450,372363,134335494,1123976
"Image 5_SIM_P7-1.czi",1,2,65454750.135598,66799,140.43133130736,131.3929624695,3,31.302974264139,31.302974264139,"Orange",19,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-1.czi",3,4,21557.27635119,22,165.59090909091,7.5909090909091,3,31.302974264139,31.302974264139,"Yellow", , ,641,13,362,374.77272727273,1.2727272727273,140.59090909091,193,0,4,22,22,22,448,13,358,133.52150952747,3.2246346146918,100.42844365205,8245,28,3093,3464389,254,646651
"Image 5_SIM_P7-1.czi",3,5,26456.657340097,27,208.09259259259,13.462962962963,3,31.302974264139,31.302974264139,"Yellow", , ,838,6,196,454.85185185185,0.85185185185185,140.18518518519,168,0,67,27,27,27,670,6,129,191.95145694514,1.536822488716,34.064460430006,12281,23,3785,6544015,81,560771
"Image 5_SIM_P7-1.czi",3,6,35275.543120129,36,226.97222222222,26.361111111111,3,31.302974264139,31.302974264139,"Yellow", , ,879,173,4496,446.97222222222,26.083333333333,3508.7777777778,172,0,2502,36,36,36,707,173,1994,193.83063094378,43.219291327567,526.85292667803,16091,939,126316,8507191,89869,452929864
"Image 5_SIM_P7-1.czi",3,7,30376.162131222,31,146.91935483871,37.951612903226,3,31.302974264139,31.302974264139,"Yellow", , ,761,2426,677,436.29032258065,490.96774193548,489.22580645161,208,26,351,31,31,31,553,2400,326,170.6251629642,617.37430482493,76.829989664375,13525,15220,15166,6774215,18907060,7596684
"Image 5_SIM_P7-1.czi",3,8,32335.914526785,33,69.954545454546,52.227272727273,3,31.302974264139,31.302974264139,"Yellow", , ,781,4,2181,352.24242424242,0.24242424242424,1572.2121212121,89,0,1380,33,33,33,692,4,801,200.77817833106,0.83029750053456,182.22183554252,11624,8,51883,5384446,24,82633635
"Image 5_SIM_P7-1.czi",3,9,27436.533537878,28,234.82142857143,88.5,3,31.302974264139,31.302974264139,"Yellow", , ,857,165,3753,495.39285714286,29.571428571429,3467.9285714286,179,0,3053,28,28,28,678,165,700,195.59848126459,48.654053594916,175.19976504538,13871,828,97102,7904581,88400,337571564
"Image 5_SIM_P7-1.czi",3,10,27436.533537878,28,201.5,94,3,31.302974264139,31.302974264139,"Yellow", , ,648,3,1830,435.07142857143,0.10714285714286,1671.1785714286,197,0,1396,28,28,28,451,3,434,126.72891118927,0.56694670951384,115.61271670777,12182,3,46793,5733666,9,78560349
"Image 5_SIM_P7-1.czi",3,11,68591.333844696,70,34.328571428571,126.38571428571,3,31.302974264139,31.302974264139,"Yellow", , ,1598,302,8817,507.9,83.028571428571,6269.1142857143,58,0,4301,70,70,70,1540,302,4516,409.63961361602,78.634168814683,1216.4382736933,35553,5812,438838,29635887,909212,2853226398
"Image 5_SIM_P7-1.czi",3,12,26456.657340097,27,276.42592592593,127.90740740741,3,31.302974264139,31.302974264139,"Yellow", , ,871,862,5730,481.7037037037,433.11111111111,4458.2962962963,270,51,2882,27,27,27,601,811,2848,178.19432236807,255.99749598134,865.95784294328,13006,11694,120374,7090622,6768704,556159916
"Image 5_SIM_P7-1.czi",3,13,26456.657340097,27,234.42592592593,152.90740740741,3,31.302974264139,31.302974264139,"Yellow", , ,636,3,2709,386.77777777778,0.14814814814815,2166.4074074074,139,0,1492,27,27,27,497,3,1217,139.32925401954,0.60151754905685,366.34265793099,10443,4,58493,4543849,10,130209049
"Image 5_SIM_P7-1.czi",3,14,91128.486393667,93,211.63978494624,160.95161290323,3,31.302974264139,31.302974264139,"Yellow", , ,3199,233,3368,735.91397849462,38.989247311828,2445.3010752688,21,0,1820,93,93,93,3178,233,1548,808.08299261564,53.649728437186,413.11514830577,68440,3626,227413,110441780,406178,571794353
"Image 5_SIM_P7-1.czi",3,15,21557.27635119,22,74,164,3,31.302974264139,31.302974264139,"Yellow", , ,672,26,2271,454.22727272727,2.4090909090909,1892.1363636364,282,0,1587,22,22,22,390,26,684,124.75153661357,5.8931686917513,206.22024644368,9993,53,41627,4865915,857,79657023
"Image 5_SIM_P7-1.czi",3,16,29396.285933441,30,5.8666666666667,173.13333333333,3,31.302974264139,31.302974264139,"Yellow", , ,914,0,4164,469.9,0,1548.2666666667,160,0,269,30,30,30,754,0,3895,216.28913438999,0,1186.7078754307,14097,0,46448,7980829,0,112753882
"Image 5_SIM_P7-1.czi",3,17,77410.219624728,79,78.170886075949,191.05696202532,3,31.302974264139,31.302974264139,"Yellow", , ,2191,60,2064,586.07594936709,7.9620253164557,1107.4936708861,35,0,406,79,79,79,2156,60,1658,538.47993015839,12.824698764868,441.35362510727,46300,629,87492,49752246,17837,112090692
"Image 5_SIM_P7-1.czi",3,18,36255.419317911,37,58.283783783784,209.17567567568,3,31.302974264139,31.302974264139,"Yellow", , ,815,8511,2576,401.02702702703,1957.1621621622,1765.3783783784,138,30,1253,37,37,37,677,8481,1323,188.29682337653,2373.1207478938,389.34620065433,14838,72415,65319,7226844,344469173,120770007
"Image 5_SIM_P7-1.czi",3,19,19597.523955627,20,138,215.5,3,31.302974264139,31.302974264139,"Yellow", , ,692,1548,2149,416.1,529.45,1652.3,130,18,1114,20,20,20,562,1530,1035,154.47905666261,487.5335858876,290.25399040731,8322,10589,33046,3916196,10122437,56202606
"Image 5_SIM_P7-1.czi",3,20,33315.790724567,34,61,217,3,31.302974264139,31.302974264139,"Yellow", , ,749,1946,1851,391.67647058824,327.91176470588,1352.4411764706,92,23,930,34,34,34,657,1923,921,170.49903946912,429.77734669964,232.47928433961,13317,11149,45983,6175263,9751271,63972841
"Image 5_SIM_P7-1.czi",3,21,28416.40973566,29,86.568965517241,246.91379310345,3,31.302974264139,31.302974264139,"Yellow", , ,845,74,7701,485.13793103448,26,7257.7586206897,220,6,6341,29,29,29,625,68,1360,186.28525057363,16.771574591723,380.7508235778,14069,754,210475,7797067,27480,1531635939
"Image 5_SIM_P7-1.czi",3,22,17637.771560065,18,74.166666666667,250.5,3,31.302974264139,31.302974264139,"Yellow", , ,733,497,5339,510.88888888889,105.33333333333,4711.5,339,0,3972,18,18,18,394,497,1367,121.91264417794,149.89721968932,414.48653565019,9196,1896,84807,4950800,581688,402488765
"Image 5_SIM_P7-1.czi",23,24,48993.809889068,50,142.64,2.82,3,31.302974264139,31.302974264139,"Fuchsia", , ,3,5847,814,0.2,1482.3,253.66,0,85,3,50,50,50,3,5762,811,0.60609152673133,1609.0520120714,231.3969652139,10,74115,12683,20,236724035,5840853
"Image 5_SIM_P7-1.czi",23,25,33315.790724567,34,57,17.852941176471,3,31.302974264139,31.302974264139,"Fuchsia", , ,78,2372,185,19.5,922.85294117647,67.588235294118,0,109,3,34,34,34,78,2263,182,23.277313705265,616.62714692464,43.207825923481,663,31377,2298,30809,41503915,216926
"Image 5_SIM_P7-1.czi",23,26,56832.819471319,58,153.89655172414,18.896551724138,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,5143,237,0,1204.2068965517,71.603448275862,0,58,12,58,58,58,0,5085,225,0,1360.5031932704,47.813210996497,0,69844,4153,0,189611856,427677
"Image 5_SIM_P7-1.czi",23,27,18617.647757846,19,35.078947368421,30.605263157895,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2095,663,0,1267.2631578947,477.57894736842,0,492,226,19,19,19,0,1603,437,0,471.57983206632,137.89219452145,0,24078,9074,0,34516138,4675808
"Image 5_SIM_P7-1.czi",23,28,34295.666922348,35,149.07142857143,35.071428571429,3,31.302974264139,31.302974264139,"Fuchsia", , ,761,2599,500,163.62857142857,1149.3142857143,392.4,0,205,240,35,35,35,761,2394,260,216.12701680946,681.71620675661,78.262830182886,5727,40226,13734,2525271,62033374,5597474
"Image 5_SIM_P7-1.czi",23,29,15678.019164502,16,33,42,3,31.302974264139,31.302974264139,"Fuchsia", , ,12,2064,1164,4.625,1258,1031.5625,0,434,865,16,16,16,12,1630,299,3.4423828956117,490.86413598877,91.676219199238,74,20128,16505,520,28935238,17152007
"Image 5_SIM_P7-1.czi",23,30,48993.809889068,50,127.86,55.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,4182,747,0,1097.44,564.86,0,93,464,50,50,50,0,4089,283,0,1036.9712010643,76.93305067209,0,54872,28243,0,112908882,16243357
"Image 5_SIM_P7-1.czi",23,31,49973.68608685,51,66.460784313726,59.93137254902,3,31.302974264139,31.302974264139,"Fuchsia", , ,69,2956,2063,22.411764705882,787.66666666667,1311.8235294118,0,60,1020,51,51,51,69,2896,1043,19.765805291552,767.95543273465,248.34175693043,1143,40171,66903,45151,61129135,90848611
"Image 5_SIM_P7-1.czi",23,32,28416.40973566,29,224.08620689655,75.568965517241,3,31.302974264139,31.302974264139,"Fuchsia", , ,42,2049,3555,9.1724137931035,1207.1034482759,2984.8620689655,0,447,2370,29,29,29,42,1602,1185,13.972086881446,477.0662087045,383.09209300655,266,35006,86561,7906,48628444,262481913
"Image 5_SIM_P7-1.czi",23,33,57812.695669101,59,171.95762711864,83.059322033898,3,31.302974264139,31.302974264139,"Fuchsia", , ,39,3342,580,4.4915254237288,914.4406779661,230.76271186441,0,68,99,59,59,59,39,3274,481,8.4718049238309,917.83178293468,118.83882724718,265,53952,13615,5353,98195984,3960949
"Image 5_SIM_P7-1.czi",23,34,71530.96243804,73,291.85616438356,87.294520547945,3,31.302974264139,31.302974264139,"Fuchsia", , ,75,3911,435,4.5068493150685,1211.2191780822,127.05479452055,0,133,0,73,73,73,75,3778,435,12.578777638537,1002.5520247872,102.7618458177,329,88419,9275,12875,179462749,1938753
"Image 5_SIM_P7-1.czi",23,35,43114.55270238,44,22.659090909091,88.431818181818,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,3483,650,0,1038.5,283.29545454546,0,59,99,44,44,44,0,3424,551,0,943.96089049849,161.85876409309,0,45694,12465,0,85768892,4657803
"Image 5_SIM_P7-1.czi",23,36,32335.914526785,33,49.075757575758,95.075757575758,3,31.302974264139,31.302974264139,"Fuchsia", , ,21,2412,3982,7.2424242424242,1151.1515151515,3887.2727272727,1,271,3742,33,33,33,20,2141,240,5.2798573786982,625.41831606994,59.709857188362,239,37988,128280,2623,56246682,498773434
"Image 5_SIM_P7-1.czi",23,37,27436.533537878,28,209.82142857143,113.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,135,2459,2131,48.821428571429,1146.3928571429,1616.8928571429,4,402,1056,28,28,28,131,2057,1075,36.558480367385,565.11312137225,315.86721768229,1367,32099,45273,102825,45420591,75895437
"Image 5_SIM_P7-1.czi",23,38,22537.152548972,23,223.5,121.67391304348,3,31.302974264139,31.302974264139,"Fuchsia", , ,23,2212,2623,7,1212.652173913,2097.9565217391,0,447,1742,23,23,23,23,1765,881,6.9543969086928,504.55125054535,270.9457306045,161,27891,48253,2191,39422665,102847751
"Image 5_SIM_P7-1.czi",23,39,18617.647757846,19,192.5,123.5,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,1957,1031,0,1032.2631578947,809.36842105263,0,243,594,19,19,19,0,1714,437,0,522.56651273682,142.21002094958,0,19613,15378,0,25161141,12810494
"Image 5_SIM_P7-1.czi",23,40,57812.695669101,59,11.957627118644,125.0593220339,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,3658,1358,0,1000.8813559322,256.10169491525,0,65,0,59,59,59,0,3593,1358,0,990.23732935065,323.1941177616,0,59052,15110,0,115977104,9928054
"Image 5_SIM_P7-1.czi",23,41,26456.657340097,27,259.42592592593,130.90740740741,3,31.302974264139,31.302974264139,"Fuchsia", , ,7,2134,3058,0.88888888888889,1222.1481481482,2405.7407407407,0,423,2031,27,27,27,7,1711,1027,1.7831116564835,512.77388206797,283.28764840334,24,32998,64955,104,47164808,158351439
"Image 5_SIM_P7-1.czi",23,42,31356.038329004,32,286.15625,132.875,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,2715,439,0,994.625,203.53125,0,136,2,32,32,32,0,2579,437,0,694.78340788405,141.93592020186,0,31828,6513,0,46621368,1950119
"Image 5_SIM_P7-1.czi",23,43,63691.952855789,65,212.63846153846,140.85384615385,3,31.302974264139,31.302974264139,"Fuchsia", , ,100,3387,2461,11.061538461539,1126.3846153846,1815.3846153846,0,103,1256,65,65,65,100,3284,1205,21.625272341549,868.40184916582,351.12865752401,719,73215,118000,37883,130732043,222106030
"Image 5_SIM_P7-1.czi",23,44,26456.657340097,27,255.57407407407,144.90740740741,3,31.302974264139,31.302974264139,"Fuchsia", , ,71,2155,4732,18.814814814815,1160.2592592593,4339.6296296296,0,447,3324,27,27,27,71,1708,1408,19.928790609485,505.30178283665,405.73012517305,508,31327,117170,19884,42986019,512754444
"Image 5_SIM_P7-1.czi",23,45,55852.943273538,57,69.938596491228,150.16666666667,3,31.302974264139,31.302974264139,"Fuchsia", , ,27,4356,2386,2.7894736842105,1058.1929824561,1332.649122807,0,72,640,57,57,57,27,4284,1746,5.9992167408554,1190.5180360816,443.77839914067,159,60317,75961,2459,143197685,112257959
"Image 5_SIM_P7-1.czi",23,46,23517.028746753,24,278.54166666667,149.91666666667,3,31.302974264139,31.302974264139,"Fuchsia", , ,16,2231,5571,1.125,933.83333333333,4986.4166666667,0,108,4125,24,24,24,16,2123,1446,3.4175060828164,634.29177668563,422.2989788482,27,22412,119674,299,30182572,600846166
"Image 5_SIM_P7-1.czi",23,47,56832.819471319,58,191.10344827586,154.89655172414,3,31.302974264139,31.302974264139,"Fuchsia", , ,0,3242,806,0,853.36206896552,633.27586206897,0,83,541,58,58,58,0,3159,265,0,859.21224015008,61.968524297661,0,49495,36730,0,84317159,23479108
"Image 5_SIM_P7-1.czi",23,48,41154.800306818,42,67.142857142857,159.88095238095,3,31.302974264139,31.302974264139,"Fuchsia", , ,480,3082,3009,143.7380952381,1077.6428571429,2312.0238095238,1,115,1848,42,42,42,479,2967,1161,141.81197780844,823.94256908043,335.90855957372,6037,45261,97105,1692283,76609329,229135289
