ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P7-3.czi",66,76,32335.914526785,33,183.04545454546,82.227272727273,1,31.302974264139,31.302974264139,"Fuchsia", , ,39,2781,3757,9.1212121212121,1196.9090909091,3493.6363636364,0,307,3010,33,33,33,39,2474,747,9.0545484970179,692.70941615318,183.32601052869,301,39498,115290,5369,62630598,403856806
"Image 5_SIM_P7-3.czi",66,77,38215.171713473,39,299.57692307692,88.064102564103,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3601,1636,0,1046.3846153846,1287.8974358974,0,68,926,39,39,39,0,3533,710,0,976.7683994033,228.22136009537,0,40809,50228,0,78956817,66667742
"Image 5_SIM_P7-3.czi",66,78,57812.695669101,59,292.56779661017,105.97457627119,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,4076,1426,0.10169491525424,889.81355932203,752.05084745763,0,34,233,59,59,59,3,4042,1193,0.48047803976648,1028.9004924001,387.08269738047,6,52499,44371,14,108115223,42059563
"Image 5_SIM_P7-3.czi",66,79,96027.867382574,98,177.92857142857,111.64285714286,1,31.302974264139,31.302974264139,"Fuchsia", , ,144,4498,3177,5.6020408163265,1214.4183673469,2440.7959183674,0,85,2032,98,98,98,144,4413,1145,20.026137454815,942.35990151802,239.22619926789,549,119013,239198,41977,230671665,589384732
"Image 5_SIM_P7-3.czi",66,80,30376.162131222,31,315.04838709677,111.91935483871,1,31.302974264139,31.302974264139,"Fuchsia", , ,218,2189,2294,39,882.54838709677,1740.2258064516,0,221,1459,31,31,31,218,1968,835,56.058897598865,594.64156367287,235.4691359361,1209,27359,53947,141429,34753599,95543333
"Image 5_SIM_P7-3.czi",66,81,25476.781142316,26,127.5,125,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,2431,2838,0.19230769230769,1096.0769230769,2519.4615384615,0,315,2075,26,26,26,3,2116,763,0.69392972377501,608.53890084871,244.54958282839,5,28498,65506,13,40493990,166534960
"Image 5_SIM_P7-3.czi",66,82,33315.790724567,34,258.14705882353,131.88235294118,1,31.302974264139,31.302974264139,"Fuchsia", , ,452,2200,5397,119.23529411765,977.11764705882,4611.7352941177,4,201,3687,34,34,34,448,1999,1710,127.49332931416,578.57205437472,508.38355293852,4054,33222,156799,1019780,43508408,731644459
"Image 5_SIM_P7-3.czi",66,83,78390.095822509,80,158.0875,134.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,61,8631,3801,6.775,1666.9,2732.8875,0,47,2098,80,80,80,61,8584,1703,12.077780624358,2142.1590764602,512.91971374979,542,133352,218631,15196,584803244,618277771
"Image 5_SIM_P7-3.czi",66,84,56832.819471319,58,80,136.12068965517,1,31.302974264139,31.302974264139,"Fuchsia", , ,187,3085,859,22.155172413793,804.72413793104,523.44827586207,0,51,160,58,58,58,187,3034,699,41.314710741502,836.59862293597,213.86084772571,1285,46674,30360,125763,77453838,18498868
"Image 5_SIM_P7-3.czi",66,85,24496.904944534,25,108.5,161.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,1745,1926,0,1108.08,1723,0,391,1463,25,25,25,0,1354,463,0,349.17544778139,115.47330138752,0,27702,43075,0,33622196,74538243
"Image 5_SIM_P7-3.czi",66,86,47034.057493506,48,172.10416666667,168.875,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2148,2405,0,875.22916666667,1998.6875,0,72,1507,48,48,48,0,2076,898,0,585.69243397564,244.45224536902,0,42011,95937,0,52891927,194556657
"Image 5_SIM_P7-3.czi",66,87,51933.438482413,53,47.443396226415,173.93396226415,1,31.302974264139,31.302974264139,"Fuchsia", , ,60,2970,128,3.811320754717,924.71698113208,39.056603773585,0,97,1,53,53,53,60,2873,127,10.385005099391,800.79579115351,32.385547046091,202,49010,2070,6378,78666622,135386
"Image 5_SIM_P7-3.czi",66,88,18617.647757846,19,218.39473684211,176.92105263158,1,31.302974264139,31.302974264139,"Fuchsia", , ,8,1885,1236,0.73684210526316,1251.7368421053,1082,0,261,894,19,19,19,8,1624,342,1.9956092153402,463.39637965608,108.28614356827,14,23783,20558,82,33635309,22454822
"Image 5_SIM_P7-3.czi",66,89,58792.571866882,60,296.48333333333,190.21666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,208,3450,2316,40.866666666667,1122.2333333333,1709.8166666667,0,142,1360,60,60,60,208,3308,956,57.957748101283,880.10635656724,227.7157380258,2452,67334,102589,298392,121265104,178467795
"Image 5_SIM_P7-3.czi",66,90,109746.13415151,112,166.40178571429,194.88392857143,1,31.302974264139,31.302974264139,"Fuchsia", , ,141,5658,3167,22.053571428571,1341.7678571429,2454.125,0,61,2105,112,112,112,141,5597,1062,30.994576475793,1264.1599353011,272.2642173589,2470,150278,274862,161106,379027328,682773892
"Image 5_SIM_P7-3.czi",66,91,67611.457646914,69,222.71739130435,201.19565217391,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,4339,1526,0,1256.3333333333,858.24637681159,0,66,413,69,69,69,0,4273,1113,0,1118.3527759042,257.15836307598,0,86687,59219,0,193956247,55321361
"Image 5_SIM_P7-3.czi",66,92,29396.285933441,30,75.3,207.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,17,2004,1400,2.3,950.5,1016,0,153,705,30,30,30,17,1851,695,4.632345052957,572.20575935103,198.15737389153,69,28515,30480,781,36598671,32106404
"Image 5_SIM_P7-3.czi",66,93,35275.543120129,36,167.88888888889,209.36111111111,1,31.302974264139,31.302974264139,"Fuchsia", , ,53,2874,2920,10.083333333333,1130.4166666667,2586,0,188,1923,36,36,36,53,2686,997,13.923002549738,732.42608110697,307.66530980457,363,40695,93096,10445,64777985,244059284
"Image 5_SIM_P7-3.czi",66,94,22537.152548972,23,131.9347826087,219.10869565217,1,31.302974264139,31.302974264139,"Fuchsia", , ,92,2064,2350,19.478260869565,1081,1936.3913043478,0,288,1563,23,23,23,92,1776,787,26.703540053397,516.85535166568,248.31097422577,448,24863,44537,24414,32753971,87597543
"Image 5_SIM_P7-3.czi",66,95,42134.676504599,43,304.91860465116,224.96511627907,1,31.302974264139,31.302974264139,"Fuchsia", , ,115,3327,1865,24.186046511628,1112.1860465116,1471.3720930233,0,183,977,43,43,43,115,3144,888,33.147043115957,910.1199359952,213.0602444711,1040,47824,63269,71300,87978554,94998817
"Image 5_SIM_P7-3.czi",66,96,45074.305097943,46,195.4347826087,227.5652173913,1,31.302974264139,31.302974264139,"Fuchsia", , ,56,2921,2239,19.652173913044,1148.2608695652,1507.4565217391,0,180,1002,46,46,46,56,2741,1237,16.809015294451,723.82316547568,292.48291167723,904,52820,69343,30480,84227538,108381139
"Image 5_SIM_P7-3.czi",66,97,44094.428900162,45,310.38888888889,232.36666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,41,3220,2337,17.044444444444,1162.4666666667,1929.4888888889,2,166,1543,45,45,45,39,3054,794,11.675451238225,827.81024395691,184.15058341949,767,52311,86827,19071,90961665,169023835
"Image 5_SIM_P7-3.czi",66,98,48993.809889068,50,225.86,234.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,715,3314,1679,164.02,846.7,1259.68,0,63,913,50,50,50,715,3251,766,213.06274729693,854.20487553499,221.24918447907,8201,42335,62984,3569519,71598677,81738294
"Image 5_SIM_P7-3.czi",66,99,31356.038329004,32,124.15625,236.21875,1,31.302974264139,31.302974264139,"Fuchsia", , ,38,1967,2799,4.15625,889.28125,1986.96875,0,230,1664,32,32,32,38,1737,1135,8.4437775333235,503.82928716465,306.83782459931,133,28457,63583,2763,33175439,129256067
"Image 5_SIM_P7-3.czi",66,100,16657.895362283,17,59.088235294118,236.55882352941,1,31.302974264139,31.302974264139,"Fuchsia", , ,35,1901,608,10.882352941177,1217.4705882353,522.23529411765,1,329,442,17,17,17,34,1572,166,9.6428882663675,453.56602574034,50.935657220366,185,20697,8878,3501,28489543,4677916
"Image 5_SIM_P7-3.czi",66,101,81329.724415854,83,289.15060240964,242.84939759036,1,31.302974264139,31.302974264139,"Fuchsia", , ,394,8171,2778,26.855421686747,1504.7590361446,2154.4698795181,0,49,1152,83,83,83,394,8122,1626,67.79976482622,2012.7870411287,323.76905113358,2229,124895,178821,436799,520144437,393860223
"Image 5_SIM_P7-3.czi",66,102,92108.362591449,94,186.93617021277,243.24468085106,1,31.302974264139,31.302974264139,"Fuchsia", , ,28,3260,2747,2.6276595744681,1167.4255319149,1666.7021276596,0,164,1208,94,94,94,28,3096,1539,5.5435403511474,792.84753567441,424.97731324109,247,109738,156670,3507,186571414,277918554
"Image 5_SIM_P7-3.czi",66,103,21557.27635119,22,11.409090909091,254.59090909091,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2225,641,0,1270.1363636364,336.95454545455,0,614,49,22,22,22,0,1611,592,0,500.05659636395,175.73504875041,0,27943,7413,0,40742609,3146383
"Image 5_SIM_P7-3.czi",66,104,30376.162131222,31,131.20967741936,262.79032258065,1,31.302974264139,31.302974264139,"Fuchsia", , ,227,2415,2218,44.322580645161,1218.5806451613,1817.7741935484,0,361,1396,31,31,31,227,2054,822,54.346043766941,589.4837727025,237.44005695156,1374,37776,56351,149504,56457836,104124727
"Image 5_SIM_P7-3.czi",66,105,76430.343426947,78,16.102564102564,264.57692307692,1,31.302974264139,31.302974264139,"Fuchsia", , ,256,7187,1586,18.461538461539,1477.4487179487,1044.0256410256,0,81,424,78,78,78,256,7106,1162,47.857660247401,1775.1331367478,281.30082683518,1440,115241,81434,202942,412897187,91112206
"Image 5_SIM_P7-3.czi",66,106,51933.438482413,53,314.93396226415,265.55660377359,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,3829,1735,0,1138.9622641509,992.47169811321,0,78,526,53,53,53,0,3751,1209,0,966.89600431691,273.32564430994,0,60365,52601,0,117367627,56089763
"Image 5_SIM_P7-3.czi",66,107,60752.324262445,62,85.370967741936,271.82258064516,1,31.302974264139,31.302974264139,"Fuchsia", , ,8,3520,2706,1.2741935483871,827.59677419355,2372.1612903226,0,64,2149,62,62,62,8,3456,557,2.0419321839601,892.6841172017,134.96887237353,79,51311,147074,355,91074799,349994462
"Image 5_SIM_P7-3.czi",66,108,56832.819471319,58,160,274.70689655172,1,31.302974264139,31.302974264139,"Fuchsia", , ,88,3519,3282,11.155172413793,994.34482758621,2466.8965517241,0,86,1691,58,58,58,88,3433,1591,22.471659909596,916.50111841748,481.65951028455,647,57672,143080,36001,105224390,366187324
"Image 5_SIM_P7-3.czi",66,109,48013.933691287,49,110.19387755102,282.4387755102,1,31.302974264139,31.302974264139,"Fuchsia", , ,266,4173,2457,78.020408163265,1081.2653061225,1947.2857142857,0,58,1562,49,49,49,266,4115,895,78.607275372554,1070.7798905375,209.46777795165,3823,52982,95417,594869,112322938,187910245
"Image 5_SIM_P7-3.czi",66,110,35275.543120129,36,162.38888888889,289,1,31.302974264139,31.302974264139,"Fuchsia", , ,8,2713,1920,0.86111111111111,1056.8333333333,1664.4722222222,0,89,1419,36,36,36,8,2624,501,2.0164010057211,756.89042422646,128.11858036569,31,38046,59921,169,60259190,100311343
"Image 5_SIM_P7-3.czi",66,111,41154.800306818,42,205.69047619048,289.57142857143,1,31.302974264139,31.302974264139,"Fuchsia", , ,38,2846,2056,5.5238095238095,847.11904761905,1360.2619047619,0,94,743,42,42,42,38,2752,1313,9.2426321223015,747.79588979819,387.24524652006,232,35579,57131,4784,53066795,83861437
"Image 5_SIM_P7-3.czi",66,112,72510.838635821,74,147.64864864865,301.44594594595,1,31.302974264139,31.302974264139,"Fuchsia", , ,100,8161,2121,25.391891891892,1609.7972972973,1735.5135135135,0,55,1103,74,74,74,100,8106,1018,26.304756363263,2016.3981585221,221.71654390749,1879,119125,128428,98223,488574995,226477080
"Image 5_SIM_P7-3.czi",66,113,32335.914526785,33,119.92424242424,301.07575757576,1,31.302974264139,31.302974264139,"Fuchsia", , ,106,3269,4315,34.484848484849,1195.0606060606,3750.1818181818,4,183,2901,33,33,33,102,3086,1414,29.422696609209,898.75131917128,423.37066018926,1138,39437,123756,66946,72977731,469843268
"Image 5_SIM_P7-3.czi",66,114,42134.676504599,43,320.36046511628,302.24418604651,1,31.302974264139,31.302974264139,"Fuchsia", , ,58,2910,1553,5.0232558139535,1159.2093023256,987.09302325581,0,295,556,43,43,43,58,2615,997,11.957242021735,753.81226531543,272.16170035595,216,49846,42445,7090,81647730,45008187
"Image 5_SIM_P7-3.czi",66,115,40174.924109036,41,93.378048780488,304.74390243902,1,31.302974264139,31.302974264139,"Fuchsia", , ,3,3325,1402,0.24390243902439,912.63414634146,1071.7073170732,0,78,594,41,41,41,3,3247,808,0.66258915644908,883.25576013116,220.28121162533,10,37418,43940,20,65354574,49031772
"Image 5_SIM_P7-3.czi",66,116,57812.695669101,59,234.16101694915,307.16101694915,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,4401,1310,0,964.03389830509,1098.7627118644,0,40,777,59,59,59,0,4361,533,0,1119.1629409904,157.46902694718,0,56878,64827,0,127478810,72667687
"Image 5_SIM_P7-3.czi",66,117,100927.24837148,103,329.22815533981,315.80097087379,1,31.302974264139,31.302974264139,"Fuchsia", , ,1400,3999,640,185.47572815534,1064.786407767,103.52427184466,0,72,0,103,103,103,1400,3927,640,315.35056262242,1025.6270836495,116.7940910287,19104,109673,10663,13686818,224073233,2495247
"Image 5_SIM_P7-3.czi",66,118,97987.619778137,100,118.94,327.01,1,31.302974264139,31.302974264139,"Fuchsia", , ,48,12742,1928,4.82,2021.53,1298.89,0,31,420,100,100,100,48,12711,1508,10.383923082624,2981.2866534773,365.47367617901,482,202153,129889,12998,1288577295,181935053
"Image 5_SIM_P7-3.czi",66,119,56832.819471319,58,145.89655172414,333.89655172414,1,31.302974264139,31.302974264139,"Fuchsia", , ,24,3747,2813,1.5689655172414,1138.224137931,1716.5517241379,0,132,914,58,58,58,24,3615,1899,4.5232811757928,994.16998869644,526.00327436823,91,66017,99560,1309,131479459,186670618
"Image 5_SIM_P7-3.czi",66,120,38215.171713473,39,214.03846153846,336.73076923077,1,31.302974264139,31.302974264139,"Fuchsia", , ,175,2796,5197,18.666666666667,1117.5641025641,4839.5128205128,0,189,4680,39,39,39,175,2607,517,37.604824251917,724.44424415409,140.54066124396,728,43585,188741,67326,68652171,914165053
"Image 5_SIM_P7-3.czi",66,121,55852.943273538,57,300.93859649123,340.16666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,216,4982,2640,15.561403508772,1167.2807017544,1765.6666666667,0,103,1006,57,57,57,216,4879,1634,42.736742950241,1282.0948225795,375.07467510452,887,66535,100643,116083,169715981,185580127
"Image 5_SIM_P7-3.czi",66,122,27436.533537878,28,310.35714285714,340,1,31.302974264139,31.302974264139,"Fuchsia", , ,215,2472,1017,87.321428571429,1234.2142857143,784.67857142857,4,188,535,28,28,28,211,2284,482,57.227973975068,623.20904031995,155.89598944107,2445,34558,21971,301927,53138494,17896369
"Image 5_SIM_P7-3.czi",66,123,23517.028746753,24,196.41666666667,349.58333333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,170,1851,2762,65.333333333333,1150.75,2044.9583333333,21,255,1262,24,24,24,149,1596,1500,41.077515976999,468.67141080329,438.83952490995,1568,27618,49079,141252,36833430,104793853
"Image 5_SIM_P7-3.czi",66,124,31356.038329004,32,143.78125,355.84375,1,31.302974264139,31.302974264139,"Fuchsia", , ,82,2282,4268,12.96875,979.65625,3552.8125,0,210,3105,32,32,32,82,2072,1163,20.076441618587,588.79442764363,346.61230898792,415,31349,113690,17877,41458289,407643596
"Image 5_SIM_P7-3.czi",66,125,31356.038329004,32,200.28125,365.21875,1,31.302974264139,31.302974264139,"Fuchsia", , ,54,2495,5191,13.71875,1171.03125,4361.34375,0,365,3565,32,32,32,54,2130,1626,17.465605601646,618.93172714194,491.99446688306,439,37473,139563,15479,55757425,616186033
"Image 5_SIM_P7-3.czi",66,126,48013.933691287,49,221.07142857143,365.54081632653,1,31.302974264139,31.302974264139,"Fuchsia", , ,95,2152,3642,24.102040816327,1166,2033.1020408163,0,282,1239,49,49,49,95,1870,2403,26.524552225218,575.56200795397,744.64967280197,1181,57134,99622,62235,82519282,229157842
"Image 5_SIM_P7-3.czi",66,127,26456.657340097,27,304.09259259259,380.57407407407,1,31.302974264139,31.302974264139,"Fuchsia", , ,26,2161,1743,4.1851851851852,991.92592592593,981.33333333333,0,206,422,27,27,27,26,1955,1321,6.8838553432989,559.44463711283,355.80396504039,113,26782,26496,1705,34703196,29292916
"Image 5_SIM_P7-3.czi",66,128,62712.076658008,64,164.375,381.828125,1,31.302974264139,31.302974264139,"Fuchsia", , ,491,4675,5899,114.515625,1174.921875,4179.875,1,114,2143,64,64,64,490,4561,3756,144.04805108652,1181.2466417816,1121.5790243833,7329,75195,267512,2146525,176254899,1197416910
"Image 5_SIM_P7-3.czi",66,129,20577.400153409,21,140.78571428571,385.92857142857,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2141,11,0,1084.7619047619,4.4285714285714,0,288,0,21,21,21,0,1853,11,0,580.32128211551,3.7090622611575,0,22780,93,0,31446332,687
"Image 5_SIM_P7-3.czi",66,130,48013.933691287,49,198.92857142857,388.33673469388,1,31.302974264139,31.302974264139,"Fuchsia", , ,54,3342,3219,23.979591836735,1058.8571428571,2708.3673469388,7,185,2149,49,49,49,47,3157,1070,10.355131167523,901.03546915017,238.45437141075,1175,51884,132710,33323,93907260,362156734
"Image 5_SIM_P7-3.czi",66,131,46054.181295724,47,208.67021276596,389.07446808511,1,31.302974264139,31.302974264139,"Fuchsia", , ,91,3198,3127,29.36170212766,1114.3829787234,2595.2127659575,0,184,2028,47,47,47,91,3014,1099,30.46696395593,876.24871278679,280.61112935955,1380,52376,121975,83218,93686266,320173237
"Image 5_SIM_P7-3.czi",66,132,17637.771560065,18,150.5,391.16666666667,1,31.302974264139,31.302974264139,"Fuchsia", , ,0,2112,667,0,1321.4444444444,241.38888888889,0,514,4,18,18,18,0,1598,663,0,446.43439966317,208.12839331666,0,23786,4345,0,34820040,1785231
"Image 5_SIM_P7-3.czi",66,133,47034.057493506,48,305.5625,405.5625,1,31.302974264139,31.302974264139,"Fuchsia", , ,567,4640,8622,130.79166666667,1236.1458333333,7898.2291666667,0,61,6635,48,48,48,567,4579,1987,163.35615161206,1186.4318038087,556.5451269036,6278,59335,379115,2075316,139504873,3008895047
"Image 5_SIM_P7-3.czi",66,134,41154.800306818,42,166.69047619048,421.5,1,31.302974264139,31.302974264139,"Fuchsia", , ,61,2403,184,4.2619047619048,868.7380952381,28.52380952381,0,151,0,42,42,42,61,2252,184,11.453105924062,623.30844494339,47.801029734412,179,36487,1198,6141,47626697,127854
"Image 5_SIM_P7-3.czi",66,135,47034.057493506,48,286.72916666667,431.14583333333,1,31.302974264139,31.302974264139,"Fuchsia", , ,69,2316,9510,10.916666666667,796.3125,7763.1875,0,139,6158,48,48,48,69,2177,3352,17.729448195963,616.05385079104,950.07018007854,524,38223,372633,20494,48275003,2935243615
"Image 5_SIM_P7-3.czi",66,136,20577.400153409,21,311.5,434.64285714286,1,31.302974264139,31.302974264139,"Fuchsia", , ,5,1840,7138,0.66666666666667,1150.8095238095,5246.9047619048,0,202,2468,21,21,21,5,1638,4670,1.3904435743076,466.85250551407,1510.9519153422,14,24167,110185,48,32170639,623789715
"Image 5_SIM_P7-3.czi",66,137,43114.55270238,44,267.43181818182,437.70454545455,1,31.302974264139,31.302974264139,"Fuchsia", , ,87,2974,1730,9.5227272727273,1149.3636363636,750.52272727273,0,145,34,44,44,44,87,2829,1696,20.57373425575,776.60552648253,501.25263966765,419,50572,33023,22191,84059612,35588443
"Image 5_SIM_P7-3.czi",1,2,114817973.35123,117176,215.85706970711,227.21327746296,2,31.302974264139,31.302974264139,"Orange",64,59, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P7-3.czi",3,4,32335.914526785,33,253.07575757576,13.924242424242,2,31.302974264139,31.302974264139,"Yellow", , ,725,174,938,444.78787878788,86.818181818182,450.93939393939,253,7,136,33,33,33,472,167,802,145.46944644318,51.251496652204,242.60409356011,14678,2865,14881,7205760,332789,8593845
"Image 5_SIM_P7-3.czi",3,5,47034.057493506,48,293.60416666667,35.020833333333,2,31.302974264139,31.302974264139,"Yellow", , ,1342,36,4219,431.5,7.3958333333333,3036.6458333333,43,0,2058,48,48,48,1299,36,2161,342.00311059927,10.988852346197,499.41721310767,20712,355,145759,14434636,8301,454341085
"Image 5_SIM_P7-3.czi",3,6,36255.419317911,37,236.04054054054,55.418918918919,2,31.302974264139,31.302974264139,"Yellow", , ,1017,44,1483,463.91891891892,3.8378378378378,1056.3783783784,114,0,595,37,37,37,903,44,888,256.07142866118,8.9644777796513,233.24085683537,17165,142,39086,10323781,3438,43248052
"Image 5_SIM_P7-3.czi",3,7,46054.181295724,47,355.15957446809,63.223404255319,2,31.302974264139,31.302974264139,"Yellow", , ,1716,9,423,550.42553191489,2.4255319148936,237.14893617021,52,0,127,47,47,47,1664,9,296,467.5174837317,2.7955296678732,80.689684358579,25870,114,11146,24293848,636,2942760
"Image 5_SIM_P7-3.czi",3,8,62712.076658008,64,141.28125,72.09375,2,31.302974264139,31.302974264139,"Yellow", , ,1619,1025,1257,485.9375,158.296875,730.015625,52,0,290,64,64,64,1567,1025,967,421.65982960766,262.53034168937,246.44375334244,31100,10131,46721,26313868,5945803,37933335
"Image 5_SIM_P7-3.czi",3,9,21557.27635119,22,215.40909090909,86.590909090909,2,31.302974264139,31.302974264139,"Yellow", , ,646,0,2475,459.36363636364,0,2001.5454545455,308,0,1738,22,22,22,338,0,737,100.99106299666,0,183.31698470987,10106,0,44034,4856512,0,88841760
"Image 5_SIM_P7-3.czi",3,10,46054.181295724,47,332.64893617021,88.840425531915,2,31.302974264139,31.302974264139,"Yellow", , ,784,132,7607,428.14893617021,10.382978723404,6233.3404255319,152,0,4080,47,47,47,632,132,3527,176.17086305055,24.814576003605,1103.5194739637,20123,488,292967,10043305,33392,1882179785
"Image 5_SIM_P7-3.czi",3,11,22537.152548972,23,134.32608695652,91.5,2,31.302974264139,31.302974264139,"Yellow", , ,1006,69,850,437.08695652174,6.7391304347826,612.21739130435,89,0,429,23,23,23,917,69,421,257.79782653775,15.739982070292,139.10295615503,10053,155,14081,5856149,6495,9046325
"Image 5_SIM_P7-3.czi",3,12,23517.028746753,24,249.41666666667,97.416666666667,2,31.302974264139,31.302974264139,"Yellow", , ,536,0,1549,406.16666666667,0,894.875,257,0,401,24,24,24,279,0,1148,72.093337246672,0,382.30414849505,9748,0,21477,4078854,0,22580829
"Image 5_SIM_P7-3.czi",3,13,57812.695669101,59,179.68644067797,101.75423728814,2,31.302974264139,31.302974264139,"Yellow", , ,1324,317,3663,429.27118644068,48.389830508475,2860.2542372881,53,0,1991,59,59,59,1271,317,1672,340.98022141591,66.617802567604,357.73533817616,25327,2855,168755,17615667,395553,490104729
"Image 5_SIM_P7-3.czi",3,14,22537.152548972,23,229.63043478261,106.32608695652,2,31.302974264139,31.302974264139,"Yellow", , ,688,1,3468,365.52173913044,0.043478260869565,3329.5217391304,97,0,3160,23,23,23,591,1,308,176.58139240105,0.20851441405708,95.850200154018,8407,1,76579,3758923,1,255173565
