ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 5_SIM_P3-5.czi",3,12,63691.952855789,65,69.592307692308,306.48461538462,26,31.302974264139,31.302974264139,"Yellow", , ,1480,453,451,490.36923076923,50.061538461539,202.67692307692,61,0,68,65,65,65,1419,453,383,396.93712384767,100.8025416537,98.093403781216,31874,3254,13174,25713810,813214,3285894
"Image 5_SIM_P3-5.czi",13,14,16657.895362283,17,233.91176470588,208.44117647059,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,1695,6195,0,1003.4117647059,4699.7058823529,0,412,3668,17,17,17,0,1283,2527,0,381.54538701568,718.97807378823,0,17058,79895,0,19445428,383753873
"Image 5_SIM_P3-5.czi",13,15,62712.076658008,64,182.921875,237.734375,26,31.302974264139,31.302974264139,"Fuchsia", , ,14,4690,18846,1.078125,1212.1875,13867.6875,0,92,10055,64,64,64,14,4598,8791,2.9021321527019,1259.8511486151,2521.0013812542,69,77580,887532,605,194036676,12708409644
"Image 5_SIM_P3-5.czi",1,2,76311778.407015,77879,161.50232411818,175.27868231487,27,31.302974264139,31.302974264139,"Orange",9,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,33315.790724567,34,147.14705882353,155,27,31.302974264139,31.302974264139,"Yellow", , ,754,3,2319,324.61764705882,0.14705882352941,1979.9705882353,76,0,1657,34,34,34,678,3,662,194.43531520883,0.60963739551531,203.04716354553,11037,5,67319,4830373,13,134650169
"Image 5_SIM_P3-5.czi",3,5,22537.152548972,23,104.67391304348,180.5,27,31.302974264139,31.302974264139,"Yellow", , ,587,9,3065,369.39130434783,1.4782608695652,2812,180,0,2505,23,23,23,407,9,560,122.7050192092,2.4096315300626,175.61139950574,8496,34,64676,3469592,178,182547378
"Image 5_SIM_P3-5.czi",3,6,50953.562284631,52,267.40384615385,183.86538461539,27,31.302974264139,31.302974264139,"Yellow", , ,1077,43,12180,442.59615384615,11.903846153846,9729.0384615385,100,2,7571,52,52,52,977,41,4609,274.48427646066,9.8463880416152,1354.6171003969,23015,619,505910,14028773,12313,5015602210
"Image 5_SIM_P3-5.czi",3,7,34295.666922348,35,191.07142857143,195.07142857143,27,31.302974264139,31.302974264139,"Yellow", , ,1090,25,8869,494.68571428571,3.4,4995.5714285714,96,0,2554,35,35,35,994,25,6315,281.89023431414,6.5672986657153,1746.3646827172,17314,119,174845,11266700,1871,977143533
"Image 5_SIM_P3-5.czi",3,8,61732.200460226,63,25.404761904762,214.59523809524,27,31.302974264139,31.302974264139,"Yellow", , ,1727,49,754,474.20634920635,4.1428571428571,347.01587301587,46,0,112,63,63,63,1681,49,642,447.42860878473,10.348534480718,176.9607658415,29875,261,21862,26578841,7721,9527998
"Image 5_SIM_P3-5.czi",3,9,54873.067075757,56,99.071428571429,223.76785714286,27,31.302974264139,31.302974264139,"Yellow", , ,1348,1150,12073,479.73214285714,141.60714285714,7643.1428571429,87,0,3883,56,56,56,1261,1150,8190,334.31778518874,262.56633299184,2569.7892409412,26865,7930,428016,19035265,4914704,3634597354
"Image 5_SIM_P3-5.czi",3,10,29396.285933441,30,191.5,237,27,31.302974264139,31.302974264139,"Yellow", , ,774,12,17363,365,3.5333333333333,14943.766666667,81,0,11438,30,30,30,693,12,5925,197.78950845576,3.4813130037222,1556.2332881437,10950,106,448313,5131250,726,6769718865
"Image 5_SIM_P3-5.czi",3,11,44094.428900162,45,119.07777777778,284.05555555556,27,31.302974264139,31.302974264139,"Yellow", , ,766,5,4431,429.57777777778,0.44444444444444,3107.4666666667,190,0,1907,45,45,45,576,5,2524,165.24946553192,1.1976407785072,800.35042325222,19331,20,139836,9505693,72,462720384
"Image 5_SIM_P3-5.czi",3,12,55852.943273538,57,69.833333333333,306.06140350877,27,31.302974264139,31.302974264139,"Yellow", , ,1258,433,295,465.50877192983,48.157894736842,151.38596491228,68,0,64,57,57,57,1190,433,231,343.07970350546,95.645511707421,63.688066382163,26534,2745,8629,18943216,644485,1533455
"Image 5_SIM_P3-5.czi",13,14,41154.800306818,42,176.21428571429,182.28571428571,27,31.302974264139,31.302974264139,"Fuchsia", , ,45,2057,124,6.4047619047619,829.54761904762,30.357142857143,0,122,0,42,42,42,45,1935,124,12.213665924193,525.56010551257,28.327200948715,269,34841,1275,7839,40227019,71605
"Image 5_SIM_P3-5.czi",13,15,56832.819471319,58,183,237.87931034483,27,31.302974264139,31.302974264139,"Fuchsia", , ,17,3160,18115,1.4655172413793,915.77586206897,13562.620689655,0,85,10525,58,58,58,17,3075,7590,3.6284234517641,849.59069697684,2215.3892361467,85,53115,786632,875,89784283,10948544558
"Image 5_SIM_P3-5.czi",1,2,75691516.77382,77246,161.9606452114,175.73344898118,28,31.302974264139,31.302974264139,"Orange",9,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,46054.181295724,47,267.67021276596,183.92553191489,28,31.302974264139,31.302974264139,"Yellow", , ,958,24,12614,426.95744680851,6.0851063829787,10069.914893617,129,1,8184,47,47,47,829,23,4430,242.00287075613,5.4805180143694,1323.7908811241,20067,286,473286,11261763,3122,4846561166
"Image 5_SIM_P3-5.czi",3,5,33315.790724567,34,191,195.14705882353,28,31.302974264139,31.302974264139,"Yellow", , ,765,21,10122,347.14705882353,2.7941176470588,5909.2058823529,110,0,3209,34,34,34,655,21,6913,194.63051745402,5.4593784292925,1885.042187124,11803,95,200913,5347451,1249,1304497955
"Image 5_SIM_P3-5.czi",3,6,39195.047911255,40,232.6,195.425,28,31.302974264139,31.302974264139,"Yellow", , ,861,3,8766,345.4,0.35,6447.325,81,0,4113,40,40,40,780,3,4653,221.12866657104,0.73554445210717,1427.0152890759,13816,14,257893,6679064,26,1742138519
"Image 5_SIM_P3-5.czi",3,7,45074.305097943,46,25.565217391304,214.4347826087,28,31.302974264139,31.302974264139,"Yellow", , ,1280,8,607,470.82608695652,1.1739130434783,278.26086956522,83,0,82,46,46,46,1197,8,525,329.26634300773,2.2833148206168,144.77590879741,21658,54,12800,15075886,298,4504942
"Image 5_SIM_P3-5.czi",3,8,24496.904944534,25,280.42,213.78,28,31.302974264139,31.302974264139,"Yellow", , ,600,75,26634,352.24,37.48,22159.52,152,12,16905,25,25,25,448,63,9729,144.95294638836,17.774326053796,2967.8419084131,8806,937,553988,3606098,42701,12487502220
"Image 5_SIM_P3-5.czi",3,9,25476.781142316,26,115.65384615385,218.26923076923,28,31.302974264139,31.302974264139,"Yellow", , ,748,176,547,395.23076923077,17.807692307692,172.34615384615,126,0,30,26,26,26,622,176,517,175.42321572524,39.123414197403,145.60053360004,10276,463,4481,4830724,46511,1302271
"Image 5_SIM_P3-5.czi",3,10,54873.067075757,56,99.428571428571,223.60714285714,28,31.302974264139,31.302974264139,"Yellow", , ,1354,654,12508,494.01785714286,95.696428571429,8265.2142857143,92,0,4199,56,56,56,1262,654,8309,325.39768625603,156.31168392819,2647.6120954158,27665,5359,462852,19490605,1856671,4211112702
"Image 5_SIM_P3-5.czi",3,11,26456.657340097,27,191.57407407407,236.90740740741,28,31.302974264139,31.302974264139,"Yellow", , ,706,17,18022,357.62962962963,4.2592592592593,15576.259259259,134,0,12317,27,27,27,572,17,5705,168.38420996412,5.3679432574139,1445.8100096643,9656,115,420559,4190456,1239,6605085549
"Image 5_SIM_P3-5.czi",3,12,33315.790724567,34,70,306,28,31.302974264139,31.302974264139,"Yellow", , ,893,209,173,471.41176470588,33.176470588235,114.79411764706,129,0,53,34,34,34,764,209,120,219.77055771694,55.692592722331,36.635617221467,16028,1128,3903,9149658,139778,492333
"Image 5_SIM_P3-5.czi",13,14,44094.428900162,45,176.5,182.5,28,31.302974264139,31.302974264139,"Fuchsia", , ,76,2468,101,9.1555555555556,910.24444444444,17.933333333333,0,143,0,45,45,45,76,2325,101,19.098971361587,628.03764202314,21.200771855589,412,40961,807,19822,54639499,34249
"Image 5_SIM_P3-5.czi",1,2,74977187.025637,76517,162.68857247409,176.20039337664,29,31.302974264139,31.302974264139,"Orange",9,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,27436.533537878,28,40.392857142857,78.178571428571,29,31.302974264139,31.302974264139,"Yellow", , ,607,17,1959,347.82142857143,1.6428571428571,1358.3571428571,131,0,823,28,28,28,476,17,1136,133.27500212146,3.4556908052948,327.17140306593,9739,46,38034,3867013,398,54553866
"Image 5_SIM_P3-5.czi",3,5,35275.543120129,36,268,183.5,29,31.302974264139,31.302974264139,"Yellow", , ,720,10,12261,380.61111111111,2.6111111111111,10052.555555556,122,0,8460,36,36,36,598,10,3801,175.60056585945,2.2586693652652,1191.2842636522,13702,94,361892,6294378,424,3687609972
"Image 5_SIM_P3-5.czi",3,6,32335.914526785,33,232.95454545455,195.77272727273,29,31.302974264139,31.302974264139,"Yellow", , ,882,8,8312,412.24242424242,0.72727272727273,6041,122,0,3826,33,33,33,760,8,4486,219.73194327166,1.7901244243196,1383.3575550088,13604,24,199353,7153174,120,1265529173
"Image 5_SIM_P3-5.czi",3,7,27436.533537878,28,25.5,214,29,31.302974264139,31.302974264139,"Yellow", , ,812,5,422,436.17857142857,0.39285714285714,201.64285714286,163,0,57,28,28,28,649,5,365,186.17893694198,0.99402979738801,104.9928443014,12213,11,5646,6262939,31,1436110
"Image 5_SIM_P3-5.czi",3,8,31356.038329004,32,280.03125,214.15625,29,31.302974264139,31.302974264139,"Yellow", , ,669,113,27420,322.5625,41.9375,23096.15625,111,5,17097,32,32,32,558,108,10323,163.98956251208,30.238767576013,3122.2472687243,10322,1342,739077,4163160,84626,17372039141
"Image 5_SIM_P3-5.czi",3,9,24496.904944534,25,115.5,218.5,29,31.302974264139,31.302974264139,"Yellow", , ,945,67,516,521.76,7.64,192.8,172,0,26,25,25,25,773,67,490,204.67500254469,16.795038950039,143.52874276604,13044,191,4820,7811242,8229,1423708
"Image 5_SIM_P3-5.czi",3,10,55852.943273538,57,99.587719298246,223.62280701754,29,31.302974264139,31.302974264139,"Yellow", , ,1160,309,12983,441.14035087719,64.19298245614,8615.8596491228,78,0,4545,57,57,57,1082,309,8438,273.08995369112,85.905146735158,2585.7880150007,25145,3659,491104,15268849,648145,4605715918
"Image 5_SIM_P3-5.czi",3,11,21557.27635119,22,275.54545454546,266.59090909091,29,31.302974264139,31.302974264139,"Yellow", , ,555,96,11227,379.18181818182,53.636363636364,7985.2727272727,161,11,5360,22,22,22,394,85,5867,103.3512901588,27.373162829495,1636.064417809,8342,1180,175676,3387446,79026,1459031614
"Image 5_SIM_P3-5.czi",3,12,23517.028746753,24,255.5,296.875,29,31.302974264139,31.302974264139,"Yellow", , ,499,9,13813,363.75,1.5,5135.7916666667,221,0,1108,24,24,24,278,9,12705,74.826320642335,2.3774301068682,3728.465251095,8730,36,123259,3304314,184,952765967
"Image 5_SIM_P3-5.czi",13,14,27436.533537878,28,174,99.642857142857,29,31.302974264139,31.302974264139,"Fuchsia", , ,4,1062,2963,0.46428571428571,557.64285714286,2590,0,209,2428,28,28,28,4,853,535,1.1049431980421,248.04856368681,130.19671725963,13,15614,72520,39,10368294,188284482
"Image 5_SIM_P3-5.czi",13,15,44094.428900162,45,176.5,182.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,109,2471,81,13.155555555556,892.22222222222,11.177777777778,0,157,0,45,45,45,109,2314,81,27.182009053078,625.78205212972,16.578037071117,592,40150,503,40298,53053262,17715
"Image 5_SIM_P3-5.czi",13,16,43114.55270238,44,117.56818181818,211.54545454546,29,31.302974264139,31.302974264139,"Fuchsia", , ,123,2350,2071,17.431818181818,817.52272727273,656.40909090909,0,149,31,44,44,44,123,2201,2040,25.960970461734,604.92526882815,560.92686246222,767,35971,28882,42351,45142297,32487882
"Image 5_SIM_P3-5.czi",1,2,74751815.500147,76287,163.0867185759,176.11380051647,30,31.302974264139,31.302974264139,"Orange",11,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,26456.657340097,27,106.57407407407,41.092592592593,30,31.302974264139,31.302974264139,"Yellow", , ,642,0,233,359.25925925926,0,57.666666666667,135,0,0,27,27,27,507,0,233,146.71285209095,0,68.457173586006,9700,0,1557,4044456,0,211633
"Image 5_SIM_P3-5.czi",3,5,29396.285933441,30,215.5,57,30,31.302974264139,31.302974264139,"Yellow", , ,762,4,201,392.9,0.23333333333333,54.1,87,0,1,30,30,30,675,4,200,191.82918946561,0.81720015415688,52.846133189699,11787,7,1623,5698267,21,168793
"Image 5_SIM_P3-5.czi",3,6,21557.27635119,22,69.409090909091,59.590909090909,30,31.302974264139,31.302974264139,"Yellow", , ,652,5,237,394,1.9545454545455,158.31818181818,202,0,88,22,22,22,450,5,149,125.54490754118,1.4953028910327,40.526753495904,8668,43,3483,3746184,131,585913
"Image 5_SIM_P3-5.czi",3,7,30376.162131222,31,40.5,78.5,30,31.302974264139,31.302974264139,"Yellow", , ,674,9,1625,357.51612903226,0.74193548387097,1169.5483870968,155,0,812,31,31,31,519,9,813,150.049296559,1.8791441657571,227.75671797039,11083,23,36256,4637795,123,43959340
"Image 5_SIM_P3-5.czi",3,8,17637.771560065,18,139.16666666667,131.33333333333,30,31.302974264139,31.302974264139,"Yellow", , ,747,0,1097,475.83333333333,0,704.05555555556,168,0,472,18,18,18,579,0,625,180.92352950739,0,168.47358746463,8565,0,12673,4631979,0,9405013
"Image 5_SIM_P3-5.czi",3,9,32335.914526785,33,233.07575757576,195.92424242424,30,31.302974264139,31.302974264139,"Yellow", , ,713,17,8284,347.09090909091,1.6363636363636,5807.0909090909,95,0,3605,33,33,33,618,17,4679,178.68641590024,3.7484845422699,1375.4862404718,11454,54,191634,4997302,538,1173378856
"Image 5_SIM_P3-5.czi",3,10,17637.771560065,18,280.66666666667,213.83333333333,30,31.302974264139,31.302974264139,"Yellow", , ,632,150,27102,383.55555555556,65.944444444444,23557.333333333,193,14,19272,18,18,18,439,136,7830,134.53939821927,39.394643144681,2429.2109587998,6904,1187,424032,2955782,104659,10089381288
"Image 5_SIM_P3-5.czi",3,11,43114.55270238,44,115.43181818182,218.45454545455,30,31.302974264139,31.302974264139,"Yellow", , ,1086,252,715,427.25,18.840909090909,243.25,79,0,15,44,44,44,1007,252,700,273.34611546025,49.474420537551,199.36202024528,18799,829,10703,11244751,120871,4312549
"Image 5_SIM_P3-5.czi",3,12,42134.676504599,43,100.03488372093,223.36046511628,30,31.302974264139,31.302974264139,"Yellow", , ,848,127,13329,423.69767441861,36.441860465116,9413.7441860465,67,0,5670,43,43,43,781,127,7659,186.10718044587,40.018033033682,2308.5200381055,18219,1567,404791,9174055,124365,4034428043
"Image 5_SIM_P3-5.czi",3,13,23517.028746753,24,275.58333333333,267.41666666667,30,31.302974264139,31.302974264139,"Yellow", , ,728,126,10383,469.16666666667,71.333333333333,6411.9166666667,254,10,3474,24,24,24,474,116,6909,137.31261276077,33.244374047305,1854.744279026,11260,1712,153886,5716476,147542,1065825964
"Image 5_SIM_P3-5.czi",3,14,22537.152548972,23,255.32608695652,297.5,30,31.302974264139,31.302974264139,"Yellow", , ,575,4,14281,437.47826086957,0.82608695652174,4920.4782608696,270,0,1091,23,23,23,305,4,13190,91.060853561689,1.2303796130036,3532.7216635023,10062,19,113171,4584332,49,831418137
"Image 5_SIM_P3-5.czi",15,16,32335.914526785,33,174.19696969697,99.924242424242,30,31.302974264139,31.302974264139,"Fuchsia", , ,3,1549,3420,0.24242424242424,724.27272727273,2894.7272727273,0,195,2482,33,33,33,3,1354,938,0.70844473277309,389.00227126002,244.24274205277,8,23901,95526,18,22153171,278430662
"Image 5_SIM_P3-5.czi",15,17,39195.047911255,40,176.3,182.575,30,31.302974264139,31.302974264139,"Fuchsia", , ,127,2036,66,13.5,795.575,6.75,0,174,0,40,40,40,127,1862,66,29.851770552652,508.42420646341,12.881610824579,540,31823,270,42044,35398895,8294
"Image 5_SIM_P3-5.czi",15,18,17637.771560065,18,94.666666666667,187.83333333333,30,31.302974264139,31.302974264139,"Fuchsia", , ,297,1243,801,166.83333333333,659.83333333333,406.5,42,181,164,18,18,18,255,1062,637,83.231957946028,327.90713355353,194.68473761141,3003,11877,7317,618769,9664733,3618697
"Image 5_SIM_P3-5.czi",15,19,15678.019164502,16,118,212,30,31.302974264139,31.302974264139,"Fuchsia", , ,35,2119,945,6.5625,1359.875,393.3125,0,700,52,16,16,16,35,1419,893,9.25180162635,423.50440769056,250.5600975814,105,21758,6293,1973,32278500,3416821
"Image 5_SIM_P3-5.czi",15,20,31356.038329004,32,271.28125,257.875,30,31.302974264139,31.302974264139,"Fuchsia", , ,150,2136,16527,25.5,883.625,15425.03125,0,182,13100,32,32,32,150,1954,3427,39.073132423948,558.32316633337,992.99333995022,816,28276,493601,68136,34648848,7644377959
"Image 5_SIM_P3-5.czi",1,2,74420617.345297,75949,163.45903830202,176.31508643958,31,31.302974264139,31.302974264139,"Orange",9,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,39195.047911255,40,215.2,57,31,31.302974264139,31.302974264139,"Yellow", , ,978,3,288,409.95,0.125,76.05,72,0,2,40,40,40,906,3,286,254.60164460564,0.56330071214911,68.499279427241,16398,5,3042,9250418,13,414338
"Image 5_SIM_P3-5.czi",3,5,29396.285933441,30,40.5,78,31,31.302974264139,31.302974264139,"Yellow", , ,665,7,1250,342.63333333333,0.56666666666667,995.86666666667,98,0,678,30,30,30,567,7,572,158.17286120883,1.4781939897268,133.08585078122,10279,17,29876,4247469,73,30266156
"Image 5_SIM_P3-5.czi",3,6,29396.285933441,30,208.86666666667,116.13333333333,31,31.302974264139,31.302974264139,"Yellow", , ,662,28,2232,347,14.466666666667,1804.5,109,4,1368,30,30,30,553,24,864,160.21257430526,6.9863578066328,225.87756066903,10410,434,54135,4356644,7694,99166207
"Image 5_SIM_P3-5.czi",3,7,37235.295515692,38,140,132.5,31,31.302974264139,31.302974264139,"Yellow", , ,1009,0,1568,450.28947368421,0,759.13157894737,112,0,457,38,38,38,897,0,1111,251.80504126232,0,277.82652287652,17111,0,28847,10050917,0,24754609
"Image 5_SIM_P3-5.czi",3,8,26456.657340097,27,280.09259259259,139.57407407407,31,31.302974264139,31.302974264139,"Yellow", , ,688,55,12001,327.92592592593,17.185185185185,10121.037037037,109,5,7076,27,27,27,579,50,4925,181.25267656929,12.102247207209,1276.4619516304,8854,464,273268,3757622,11782,2808118782
"Image 5_SIM_P3-5.czi",3,9,23517.028746753,24,225.5,154.625,31,31.302974264139,31.302974264139,"Yellow", , ,689,6,2026,337.16666666667,1.4583333333333,845.375,84,0,66,24,24,24,605,6,1960,177.14073664663,2.0425722629262,522.57363221555,8092,35,20289,3450066,147,23432727
"Image 5_SIM_P3-5.czi",3,10,44094.428900162,45,115.5,218.5,31,31.302974264139,31.302974264139,"Yellow", , ,1146,184,765,448.46666666667,13.622222222222,252.57777777778,97,0,10,45,45,45,1049,184,755,291.15761117555,36.069559621835,207.40939849934,20181,613,11366,12780507,65595,4763620
"Image 5_SIM_P3-5.czi",3,11,38215.171713473,39,275.9358974359,267.57692307692,31,31.302974264139,31.302974264139,"Yellow", , ,872,155,9540,445.94871794872,78.25641025641,5150.6153846154,179,5,2293,39,39,39,693,150,7247,203.057802079,46.319666136374,1886.5541354737,17392,3052,200874,9322774,320368,1169870002
"Image 5_SIM_P3-5.czi",3,12,38215.171713473,39,255.19230769231,298.55128205128,31,31.302974264139,31.302974264139,"Yellow", , ,635,29,14664,416.84615384615,3.948717948718,4469.6923076923,187,0,562,39,39,39,448,29,14102,132.17941126035,6.5411600369415,3657.9918862234,16257,154,174318,7440581,2234,1287622200
"Image 5_SIM_P3-5.czi",13,14,33315.790724567,34,174.5,100.76470588235,31,31.302974264139,31.302974264139,"Fuchsia", , ,8,2281,3637,0.67647058823529,971.5,3055.4117647059,0,312,2439,34,34,34,8,1969,1198,1.8540796660876,563.6416360946,326.24438856403,23,33031,103884,129,42573449,320920764
"Image 5_SIM_P3-5.czi",13,15,42134.676504599,43,214.24418604651,208.70930232558,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,2216,9836,0,783.16279069767,5183.2558139535,0,105,3115,43,43,43,0,2111,6721,0,597.50616375512,1569.9079756625,0,33676,222880,0,41368362,1258757720
"Image 5_SIM_P3-5.czi",13,16,43114.55270238,44,271.54545454546,258.43181818182,31,31.302974264139,31.302974264139,"Fuchsia", , ,198,2955,17571,35.681818181818,903.18181818182,16479,0,105,14442,44,44,44,198,2850,3129,52.485113161677,767.6187665922,886.82448907245,1570,39740,725076,174472,61229704,11982345084
"Image 5_SIM_P3-5.czi",1,2,74041405.256756,75562,163.90708292528,176.62103967603,32,31.302974264139,31.302974264139,"Orange",10,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 5_SIM_P3-5.czi",3,4,33315.790724567,34,215.14705882353,57,32,31.302974264139,31.302974264139,"Yellow", , ,1065,2,229,493.76470588235,0.088235294117647,99.147058823529,118,0,10,34,34,34,947,2,219,262.33613168854,0.37880570368042,50.877828923175,16788,3,3371,10560390,5,419647
"Image 5_SIM_P3-5.czi",3,5,35275.543120129,36,208.88888888889,115.63888888889,32,31.302974264139,31.302974264139,"Yellow", , ,668,65,2691,344.11111111111,28.527777777778,1806.0555555556,83,7,1238,36,36,36,585,58,1453,170.41257126293,15.049415956605,333.13094331933,12388,1027,65018,5279264,37225,121310288
"Image 5_SIM_P3-5.czi",3,6,51933.438482413,53,140.14150943396,132.85849056604,32,31.302974264139,31.302974264139,"Yellow", , ,1277,0,1741,441.50943396226,0,802,87,0,455,53,53,53,1190,0,1286,329.81443632638,0,314.08517952938,23400,0,42506,15987754,0,39219586
"Image 5_SIM_P3-5.czi",3,7,22537.152548972,23,104.45652173913,134.02173913044,32,31.302974264139,31.302974264139,"Yellow", , ,595,42,2893,323.86956521739,10.434782608696,2431.0869565217,96,0,2077,23,23,23,499,42,816,158.12201972695,12.272756550983,262.73196037778,7449,240,55915,2962561,5818,137452845
"Image 5_SIM_P3-5.czi",3,8,32335.914526785,33,67.439393939394,149.86363636364,32,31.302974264139,31.302974264139,"Yellow", , ,603,61,3059,401.66666666667,11.363636363636,2551.1212121212,169,0,1634,33,33,33,434,61,1425,108.0120556543,16.877903790567,448.61660674621,13255,375,84187,5697423,13377,221211461
"Image 5_SIM_P3-5.czi",3,9,33315.790724567,34,226,155,32,31.302974264139,31.302974264139,"Yellow", , ,829,17,3851,349.44117647059,3.1764705882353,1213.4411764706,83,0,85,34,34,34,746,17,3766,217.87599909213,4.3167790197286,936.43871456274,11881,108,41257,5718219,958,79001219
"Image 5_SIM_P3-5.czi",3,10,22537.152548972,23,162.63043478261,216.67391304348,32,31.302974264139,31.302974264139,"Yellow", , ,655,11,86,389.30434782609,4.3478260869565,9.304347826087,173,0,0,23,23,23,482,11,86,131.12327121058,3.5240562328113,21.263358972246,8954,100,214,3864084,708,11938
