,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LAMC3,1.3984249829811959,0.44054345248230414,0.7813810558993111,0.5638010406782535,0.5728895434863197,0.9993313093881943,LAMC3
PTGER3,0.32385259144235573,-1.0062464563837652,1.7764438084821765,-0.5664386633447861,0.5710956179910158,0.9993313093881943,PTGER3
TNIP3,3.693602247050615,-0.22595141610225825,0.7530218444035656,-0.30005957699835933,0.7641317121457188,0.9993313093881943,TNIP3
MAPK9,1907.038639452616,0.05209934697198267,0.05346709483154738,0.9744188857862222,0.32984859603263256,0.9993313093881943,MAPK9
COL23A1,785.0196689387701,-0.39506066619241703,0.34282993219698943,-1.1523517321276835,0.24917656691075613,0.9993313093881943,COL23A1
BCAR1,0.014076354792609002,-0.15789601936912434,7.372800216636657,-0.021416017622833915,0.9829137962808011,0.9993313093881943,BCAR1
FAM160A2,862.914997106572,-0.22156448845962215,0.15776891982539812,-1.4043608126671983,0.16021143387863998,0.9993313093881943,FAM160A2
HERPUD1,4198.253046066968,0.08557592097155417,0.2720480263280372,0.31456181515673337,0.7530943754198243,0.9993313093881943,HERPUD1
HOMER3,810.781966730632,-0.1075719083630394,0.4279695254416127,-0.25135413147008123,0.8015403272588562,0.9993313093881943,HOMER3
RAD51,1409.9943566502884,0.12460327349931555,0.1116961078024824,1.1155560918886942,0.26461219576527106,0.9993313093881943,RAD51
POLQ,2988.5927410052986,0.003592763696539153,0.12216531929319435,0.02940903128093654,0.9765383700007563,0.9993313093881943,POLQ
PIK3CB,4993.4504109528825,-0.23854687509235348,0.18380003386580768,-1.2978608875911113,0.19433514231334267,0.9993313093881943,PIK3CB
CYBA,14182.269274006558,-0.004987355015914902,0.14967809481433902,-0.03332054047121074,0.9734189739260599,0.9993313093881943,CYBA
THOC3,4378.154869472106,0.07629539904708073,0.10083194685262287,0.7566589898199125,0.44925419025037855,0.9993313093881943,THOC3
HEBP2,2769.796351012077,0.17132454608019584,0.11917306702645707,1.4376112854606726,0.15054437702634943,0.9993313093881943,HEBP2
MPHOSPH9,2858.684021641119,-0.010058100437582613,0.0533441484052573,-0.18855114831285494,0.8504446239011025,0.9993313093881943,MPHOSPH9
PLEKHA5,1.3696320364723802,0.3967342641337457,1.1522905830447978,0.3443005349270669,0.7306202820421238,0.9993313093881943,PLEKHA5
PRSS8,4.964065544041854,-1.3125236737274117,1.1019634483434224,-1.1910773226648521,0.23362323145988362,0.9993313093881943,PRSS8
SIKE1,2941.6971660951317,-0.09611241453638227,0.2980566339451056,-0.32246359782108963,0.7471015108369687,0.9993313093881943,SIKE1
RRP12,4185.542070480398,-0.02144882496137177,0.13505603215939968,-0.15881426855526767,0.8738152068086759,0.9993313093881943,RRP12
FNIP2,91.53973935551252,0.0410106529071947,0.18021764756718966,0.22756180352373595,0.8199869172294917,0.9993313093881943,FNIP2
MSMO1,2181.8796197720603,0.7889916300692736,0.35121632075482967,2.2464549152316806,0.024674884246678554,0.9993313093881943,MSMO1
TTC17,4571.196254868447,0.0921750577130595,0.11056237774129296,0.8336927949283227,0.40445411929933717,0.9993313093881943,TTC17
ALX4,5.311864515521956,-0.3528169377611835,0.48681604456790734,-0.7247438569415682,0.4686091842499752,0.9993313093881943,ALX4
FSTL4,0.08641265562764408,-0.4162804123988362,5.867637454780792,-0.07094514881107084,0.9434414103234552,0.9993313093881943,FSTL4
FOXN3,6919.663095422369,0.16565014469875103,0.1845244966498029,0.8977135703186755,0.3693382728441635,0.9993313093881943,FOXN3
METTL24,0.03561353626079925,-0.15789826000140103,7.372800216636657,-0.021416321528027443,0.9829135538551402,0.9993313093881943,METTL24
AKR7A2,4846.8611304453125,0.12919527549001475,0.1323193330228235,0.9763900145092941,0.32887122794666585,0.9993313093881943,AKR7A2
MRTO4,4230.0671772655405,0.09796220984277894,0.15356318325803367,0.6379277100434426,0.5235207387491722,0.9993313093881943,MRTO4
NNAT,10.927429177148412,-0.6709027620319694,0.38506651326684915,-1.742303573323285,0.08145533850069413,0.9993313093881943,NNAT
USE1,1256.865501835067,-0.013713649835608365,0.08775959833804539,-0.1562638172383618,0.8758250755931061,0.9993313093881943,USE1
MCF2L2,7.65010534878743,-1.745593007870067,1.1668510005165658,-1.4959862116905172,0.13465724833608256,0.9993313093881943,MCF2L2
NRIP2,84.53727963031099,-0.003833278457068225,0.17067543935725493,-0.02245946148727628,0.9820814488827415,0.9993313093881943,NRIP2
LAMA3,9.58472473306678,0.05944674160446952,0.5478354817444535,0.1085120325086928,0.9135895363127795,0.9993313093881943,LAMA3
AP5M1,1802.3662487644324,-0.10744571544516629,0.10691371058701546,-1.0049760208978795,0.3149083964592873,0.9993313093881943,AP5M1
ANAPC4,1285.083025425344,-0.04528913465983426,0.06942090866307964,-0.6523846422068016,0.5141530691947407,0.9993313093881943,ANAPC4
KCNQ1,335.2728287549741,-0.5619526828294437,0.3133645087370576,-1.7932875841436624,0.07292695164479367,0.9993313093881943,KCNQ1
TRAPPC3,1850.3797228436606,-0.056308782297901226,0.06142529850349626,-0.9167034376674,0.35929806422590604,0.9993313093881943,TRAPPC3
THRAP3,13016.45807715646,-0.01749535375654077,0.06386957672610395,-0.2739231204172094,0.7841437033744724,0.9993313093881943,THRAP3
PHPT1,1188.8469591029084,-0.1490570572799964,0.08899017001977197,-1.6749833970075423,0.09393748926889313,0.9993313093881943,PHPT1
ENTPD2,2.199618949912592,0.10047192530606323,0.7863996241593824,0.127761919283039,0.8983373870355021,0.9993313093881943,ENTPD2
LY75,3440.2882775829075,-0.07800472946993302,0.17101982740956703,-0.45611512215553407,0.648307196419291,0.9993313093881943,LY75
ARID4B,3220.9125501546246,-0.008916056621173282,0.10086077155107327,-0.08839964719740838,0.9295590416953576,0.9993313093881943,ARID4B
OPN3,5312.74000703101,0.05507393267228043,0.3286446645937215,0.1675789647775483,0.8669145208313518,0.9993313093881943,OPN3
SDCCAG8,576.912290350701,-0.10396882652894787,0.11609166426340706,-0.8955752955099947,0.37047963489449093,0.9993313093881943,SDCCAG8
PTPRN,0.47508015380056207,-0.5982509164375566,1.7789506361478413,-0.3362942761205648,0.736648965834259,0.9993313093881943,PTPRN
HHAT,84.86533634299016,-0.02032724347791916,0.18121599057310095,-0.11217135647706171,0.9106875400295785,0.9993313093881943,HHAT
KIF1B,602.0890023313561,-0.16144797838981545,0.1402125686151313,-1.1514515423576122,0.24954651976042222,0.9993313093881943,KIF1B
FOXC1,0.26702278703702576,-0.925230288693156,2.4601739919612755,-0.37608327366941763,0.7068549887628108,0.9993313093881943,FOXC1
TBC1D22A,1228.7823511616293,0.007697311727810323,0.09500373620939588,0.08102114753513302,0.9354251344908823,0.9993313093881943,TBC1D22A
SYNE2,0.33743917887415775,-1.2290891604140657,2.354950050742328,-0.5219172950299441,0.6017279159194215,0.9993313093881943,SYNE2
PLEKHH1,289.4731957428208,-0.19813660869537886,0.21313256095109817,-0.9296402568016812,0.35255737667955434,0.9993313093881943,PLEKHH1
ATP9A,2.043664000676794,-0.4197840507323753,1.04612735474332,-0.4012743274793482,0.6882181626885253,0.9993313093881943,ATP9A
CBLN4,0.018319242248179393,-0.15789601936912395,7.372800216636657,-0.02141601762283386,0.9829137962808012,0.9993313093881943,CBLN4
CHRDL2,0.4197787984759262,-1.4278432390094165,1.6772187054236027,-0.8513160712984039,0.39459379970347624,0.9993313093881943,CHRDL2
FAM168A,2779.9306881782877,-0.07003060561908407,0.16216499610121837,-0.43184785436293005,0.6658519963147156,0.9993313093881943,FAM168A
RELT,2274.255882329282,-0.07075749787960668,0.15101299519554856,-0.46855237715126397,0.6393896242140464,0.9993313093881943,RELT
GALC,797.979889809615,-0.12657113467974307,0.1285499095436184,-0.9846069524988355,0.32481717327849796,0.9993313093881943,GALC
NOP58,9399.791747386907,0.04789812644943369,0.13910293162367507,0.34433585180660214,0.7305937250741197,0.9993313093881943,NOP58
SZRD1,7904.901878682538,0.057943220644589885,0.045061609029657036,1.285866658832686,0.1984896014574659,0.9993313093881943,SZRD1
KCNH2,9.57306722583443,-0.19065974889855988,0.839459466284994,-0.22712204288114068,0.8203288441561473,0.9993313093881943,KCNH2
CUL1,3320.7536959622444,0.11697049995630347,0.1853756743461426,0.6309916356009602,0.5280459935434181,0.9993313093881943,CUL1
FAM114A2,1256.461540559052,0.06632841477196022,0.05712113270032775,1.1611887166162522,0.24556516236045617,0.9993313093881943,FAM114A2
CYFIP2,104.67058901118878,-0.1389946533381885,0.299506197316187,-0.464079389954835,0.6425908673213085,0.9993313093881943,CYFIP2
TAB2,2683.131529376427,-0.1076180747301725,0.152143103932286,-0.7073477006100115,0.47935042926689264,0.9993313093881943,TAB2
GINM1,719.5476903508811,-0.02572568702595395,0.0985718619442693,-0.260984083272149,0.7941047817176533,0.9993313093881943,GINM1
EIF2AK2,2082.680223110562,-0.23164792765916825,0.3203621992965838,-0.7230813378350984,0.4696299140424803,0.9993313093881943,EIF2AK2
KMT2C,7598.617155909604,-0.05230336766593112,0.08569960766452865,-0.6103104680557325,0.5416561638873187,0.9993313093881943,KMT2C
MCOLN3,6.717236025461239,-0.22317559099941336,0.620226499432882,-0.3598291772497289,0.718974882367319,0.9993313093881943,MCOLN3
CCDC85A,0.033760936601181755,-0.20095900122754592,7.372800216636657,-0.027256808176367477,0.9782549061394257,0.9993313093881943,CCDC85A
PUM2,8990.959541392827,0.03531161283936134,0.05525830956488078,0.6390281048663042,0.5228046487024893,0.9993313093881943,PUM2
MRPL43,1491.7133514222046,0.05604680126728411,0.08551193760790918,0.6554266320600859,0.5121931093340275,0.9993313093881943,MRPL43
ITIH4,23.391491280057455,-0.30301818078854253,0.3917465741979746,-0.7735056302889532,0.43922319793715264,0.9993313093881943,ITIH4
ITIH1,2.5363187123490367,0.52556284225824,0.718850170260505,0.731115973816603,0.4647083181515709,0.9993313093881943,ITIH1
HPF1,649.1292614787541,0.023728212608601612,0.08847893392290672,0.2681792326891781,0.7885613595972938,0.9993313093881943,HPF1
ZFR,16733.772594305523,0.2852170053028826,0.2116631825395817,1.3475040953310153,0.177817935353148,0.9993313093881943,ZFR
ZNF280C,394.51264068811844,0.04820903967815543,0.12870876596436845,0.37455910105999735,0.7079883947859684,0.9993313093881943,ZNF280C
TRAF1,193.85281946229253,0.150559153825634,0.23835293366251326,0.6316647817677482,0.5276059456914686,0.9993313093881943,TRAF1
RC3H2,2470.6752315190693,-0.03893403868845293,0.08845771737870242,-0.4401429275160893,0.6598335924980343,0.9993313093881943,RC3H2
IL17RB,60.66750737960452,-0.16237299146718748,0.13926706888094656,-1.165910884546534,0.24365047776239554,0.9993313093881943,IL17RB
TRAF3IP2,303.25017072023127,-0.6436629223067799,0.45534753247976467,-1.413564094223754,0.15748992996218533,0.9993313093881943,TRAF3IP2
GYG2,0.03307412467582847,-0.2440219830859678,7.372800216636657,-0.033097598729901076,0.9735967576383081,0.9993313093881943,GYG2
DCBLD2,490.92967336864814,0.13973262659653693,0.17267747463706123,0.8092116640588543,0.41839340684643994,0.9993313093881943,DCBLD2
SERPINB3,0.34908383985980274,-1.3258255741602019,2.5556568329751173,-0.5187807521938571,0.603913641793064,0.9993313093881943,SERPINB3
SOAT1,1613.918671941835,-0.06977182962562252,0.19987065241957352,-0.3490849145734299,0.727025561487227,0.9993313093881943,SOAT1
PKP2,0.03556275826268978,-0.2440219830859676,7.372800216636657,-0.03309759872990105,0.9735967576383081,0.9993313093881943,PKP2
MSH4,2.6285964273731626,-0.3029424288746717,0.7585638303262959,-0.3993631343381626,0.6896256537138225,0.9993313093881943,MSH4
GDI2,12848.32579778423,0.013705995312056008,0.07030745468824211,0.19494369939619127,0.8454370232457595,0.9993313093881943,GDI2
PRDM1,294.50640455409206,-1.4803813059286703,0.7633208391938897,-1.9393959000150414,0.05245314938891475,0.9993313093881943,PRDM1
ATG5,1603.5841262920471,-0.04274749816871593,0.07289171809174295,-0.5864520591339758,0.5575717690441461,0.9993313093881943,ATG5
TMCC3,12.674952262785892,-0.40647735110806543,0.6505741340903586,-0.6247978974393249,0.5321037108183915,0.9993313093881943,TMCC3
PITHD1,1813.9158834020009,-0.10495804097254582,0.09554814464014891,-1.0984832972721368,0.2719935071869216,0.9993313093881943,PITHD1
MTA3,208.99818210143377,-0.13234749713824784,0.26863607555084906,-0.49266464627605944,0.6222495618695854,0.9993313093881943,MTA3
USP13,1420.459905804731,-0.1043172589519552,0.2487140078619502,-0.4194265528054092,0.6749044218351024,0.9993313093881943,USP13
ATP11B,4661.036000894596,0.02875633291106186,0.0944202704795361,0.3045567732968344,0.7607037466916438,0.9993313093881943,ATP11B
LAMC2,1.2026938301778056,-1.1002375970965244,1.643102484250424,-0.6696098433558438,0.5031065375194161,0.9993313093881943,LAMC2
CDK14,174.9122922222528,0.17451254889387466,0.29759733699368224,0.5864049411758662,0.5576034245995369,0.9993313093881943,CDK14
SEC61A1,13598.035818893273,0.034291270164424785,0.0700958370692418,0.48920551630692866,0.6246962045380295,0.9993313093881943,SEC61A1
PPP1R12A,5505.714209004563,0.04701412210585807,0.0691046555939459,0.6803321961708304,0.49629414276333655,0.9993313093881943,PPP1R12A
RASGRF1,18.34524021636096,-0.33934193068646024,0.6214482498325458,-0.5460501832258738,0.5850314420921248,0.9993313093881943,RASGRF1
CAMK2B,13.722917570706082,0.4219719646702687,0.5560091967885228,0.7589298290523872,0.4478945340941269,0.9993313093881943,CAMK2B
CROCC,248.6955751723432,-0.08536002974294471,0.1773381908166086,-0.4813403663919093,0.6302746121438838,0.9993313093881943,CROCC
POLR3E,2102.680025419857,0.0028058769614456216,0.12640290409342653,0.022197883676562925,0.9822901057572906,0.9993313093881943,POLR3E
ATP2B4,7634.743650342563,0.10239478884807225,0.3278062125247429,0.31236378364959594,0.7547640707835547,0.9993313093881943,ATP2B4
ZC3H11A,6298.077444605233,0.008302733100368625,0.06877115784693566,0.12072987223580069,0.9039049974296192,0.9993313093881943,ZC3H11A
RIOK2,1807.5929023329309,0.02463345712839973,0.07455470607228928,0.3304078095957455,0.74109184137837,0.9993313093881943,RIOK2
YIPF1,591.2691849605135,-0.17339335976235362,0.15149477244091009,-1.144550118585676,0.25239556535457636,0.9993313093881943,YIPF1
NDC1,5383.269176806871,0.03423819411998805,0.14419534530340353,0.23744312999803818,0.812313033337323,0.9993313093881943,NDC1
DGKG,945.0436026805961,-0.14012097502860155,0.20511903511529067,-0.6831202913461647,0.49453083444996654,0.9993313093881943,DGKG
FLYWCH1,1152.034281104894,0.02773640183073032,0.1295066084495855,0.21416977992692612,0.8304146614322467,0.9993313093881943,FLYWCH1
UNKL,457.6335736266391,-0.0751391423789453,0.1780075658568433,-0.4221120715698875,0.6729432171676498,0.9993313093881943,UNKL
TBXAS1,209.18812119122714,-0.805209123395172,0.7574607971342081,-1.0630373564435491,0.2877650107948901,0.9993313093881943,TBXAS1
PARP12,58.922410273714966,-0.9792543203606026,0.6846537628118567,-1.4302912998518087,0.15263343077697647,0.9993313093881943,PARP12
ALDH18A1,4505.0891818870305,0.013216887793135918,0.20021533622980145,0.06601336362148577,0.9473671860315172,0.9993313093881943,ALDH18A1
TARBP1,4224.582269122213,-0.12189065537840878,0.18831836360325438,-0.6472584672369273,0.5174646767888582,0.9993313093881943,TARBP1
GATB,1262.913154407608,-0.03050318706547911,0.10165911941894641,-0.30005362273277936,0.7641362538372776,0.9993313093881943,GATB
MXD1,1200.8625328446064,-0.02675949841372873,0.15486399107614746,-0.1727935476012041,0.8628137090233279,0.9993313093881943,MXD1
CDK17,705.0965150625551,-0.009305933935349009,0.12217851331171055,-0.07616669808059495,0.9392864767820597,0.9993313093881943,CDK17
DNAJC25,363.55039846967793,0.06486860657048935,0.1235620686920846,0.5249880263185076,0.5995915146661512,0.9993313093881943,DNAJC25
SLC2A3,1476.5820803512509,1.2611012919993763,0.47004789653615076,2.6829208284785646,0.007298226553904225,0.9993313093881943,SLC2A3
PSD,44.407878491856295,0.13578270098824002,0.20214071737694783,0.6717236524645119,0.5017596408453799,0.9993313093881943,PSD
CTDP1,3611.998700392445,0.13478014507974426,0.10431830425734571,1.2920085888977968,0.1963541701936435,0.9993313093881943,CTDP1
YBX3,5757.3131688500725,-0.04564405673423716,0.17451358063562294,-0.2615501702961447,0.7936682652076483,0.9993313093881943,YBX3
STYK1,10.499966516577798,-1.2275216437311285,0.9220994777586318,-1.3312247467213552,0.18311507102710725,0.9993313093881943,STYK1
WNK1,10770.06242644687,-0.009550114936583714,0.1042201984733982,-0.0916340121825938,0.9269888273103297,0.9993313093881943,WNK1
RPS17P5,0.0671729420793317,-0.3301521518777465,6.024098957166593,-0.0548052338159186,0.9562936306894543,0.9993313093881943,RPS17P5
CCAR1,8167.733120144575,0.08175306887657019,0.0857397550947075,0.9535024771911973,0.3403355416633325,0.9993313093881943,CCAR1
OGFR,3301.3969691270836,0.011939187581160979,0.1058966539121561,0.11274376611620639,0.9102337020914929,0.9993313093881943,OGFR
GNA15,2957.473572786401,0.12451556763290705,0.14770417129335145,0.8430064401201636,0.399224842012553,0.9993313093881943,GNA15
CREB3L3,2.056675655764947,0.020132944532268594,1.3489894420080728,0.014924464125011375,0.9880924425455272,0.9993313093881943,CREB3L3
PIGV,603.7199718921074,-0.15871943289236265,0.12747534388356976,-1.245099076079605,0.2130953337156078,0.9993313093881943,PIGV
PTPRU,224.5253221704506,0.0014213196478404678,0.29927948825924217,0.004749138192221483,0.9962107502033006,0.9993313093881943,PTPRU
SNRNP40,4120.3286870513,0.007433205747636048,0.07394697089515882,0.1005207604537955,0.9199309018519359,0.9993313093881943,SNRNP40
COL11A1,0.05403798119898056,0.7177227472589068,7.346308728203977,0.09769841886761754,0.9221717711127255,0.9993313093881943,COL11A1
QSER1,2972.6853529545956,-0.029218821866988445,0.13646332562581456,-0.21411483072827273,0.8304575107310668,0.9993313093881943,QSER1
MPC1,1290.6065935651925,-0.08201122637372503,0.11401600306189136,-0.7192957494677904,0.47195871430221303,0.9993313093881943,MPC1
ACAA1,1661.2286707924125,-0.24254241030450835,0.174468981826382,-1.3901749627098055,0.16447575435902734,0.9993313093881943,ACAA1
BCAT1,1585.5805213871156,0.11978588251326533,0.3393163890881701,0.35302121077959314,0.7240725390911846,0.9993313093881943,BCAT1
