,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ANKMY1,954.2275471869107,0.20217781151369432,0.08012139464862356,2.5233935629847104,0.011622823978999604,0.3291878719992039,ANKMY1
COPS7B,2071.506206640686,0.024073235337393764,0.07313009890655682,0.32918368356309397,0.7420168549413653,0.9661587202738573,COPS7B
DIS3L2,794.2637277363746,-0.07158068279835796,0.08413151917026934,-0.8508188548632956,0.39486998614365953,0.8835047095899612,DIS3L2
CPNE9,4.0990088120975425,0.4535770459941844,0.5070173092991039,0.894598739875775,0.37100162570149015,0.8737004860327693,CPNE9
FANCD2,2302.497779364237,-0.05414006192477318,0.12238447911919496,-0.44237686277231353,0.6582165189699045,0.9544115322745527,FANCD2
TAMM41,399.68101438911975,-0.10774948651780032,0.12148739715495138,-0.8869190470874192,0.3751224861219091,0.8762905933246621,TAMM41
VGLL4,1219.3912138781511,0.08755782870286455,0.18217468841103238,0.4806256536874752,0.6307825793816882,0.951462958673839,VGLL4
RAB5A,1689.8858653273758,-0.08337102780648437,0.06497697530186416,-1.2830856994984265,0.19946205330559258,0.7788710098551256,RAB5A
RETREG2,4665.836787715976,0.006903388014579457,0.08155544951613201,0.0846465571036297,0.9325423846448603,0.9916439407521312,RETREG2
CTDSP1,2747.3693864250254,0.03959767087597556,0.10908140638572737,0.3630102708426087,0.716597211914205,0.963521532366012,CTDSP1
CNOT9,5675.633983836628,0.018686772046497716,0.05885838176454804,0.3174870169086649,0.7508740893141963,0.9680290057306058,CNOT9
MARCHF4,0.04498600729764376,-0.3000176403598672,7.372800216636657,-0.04069249559792494,0.9675410442872521,,MARCHF4
STK11IP,1317.7308143649468,0.006120866309566577,0.07740944393207516,0.07907131221530907,0.9369759015853076,0.9916439407521312,STK11IP
GMPPA,1543.0527334808642,-0.18229203088766352,0.09222159245567838,-1.9766740741900866,0.04807848316138696,0.5364112260281978,GMPPA
GRIP2,3.7849535183305294,0.7374377259578554,0.5974428513816399,1.2343234574695552,0.21708239834491408,0.7900207485163068,GRIP2
EAF1,1802.4805309528938,-0.13410424767619364,0.05478054727502013,-2.448026796865263,0.01436409721610315,0.35509857968249964,EAF1
CNTN4,44.958222048632,-0.29442658294054097,0.5105837115961384,-0.576647034078178,0.5641779193115116,0.9340292108576365,CNTN4
DYNC1LI1,2248.183981911919,0.02980313844032961,0.070986637103799,0.4198415315371325,0.6746012227771254,0.9579114512145822,DYNC1LI1
RBMS3,0.4749606510223645,0.29388006079247825,1.5316965782784027,0.1918657160694279,0.8478473930835219,,RBMS3
GADL1,0.012338163034380635,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,GADL1
OSBPL10,12.498644683600997,0.07081110580631843,0.3256430844547831,0.21745005248576327,0.8278576279870566,0.9768949823945086,OSBPL10
POMGNT2,401.71859752977065,0.010638339679836038,0.10373769033594538,0.10255038111398772,0.9183198252536471,0.9903842457615999,POMGNT2
ACKR2,40.88605009657089,0.27009578828542063,0.544119658199759,0.4963904248176642,0.6196189793732656,0.9500617529632382,ACKR2
GASK1A,1.0262931059282376,-2.773716850811951,1.57334965244873,-1.7629373397674148,0.07791105846555399,,GASK1A
CSRNP1,428.8879231411793,-0.3229239605450173,0.25152713961587814,-1.283853348939496,0.19919327286900504,0.7788710098551256,CSRNP1
SLC25A38,1290.1483175231722,-0.00541257867521374,0.06421499299878392,-0.08428839469493117,0.9328271392583007,0.9916439407521312,SLC25A38
ITGA9,48.779615155035664,-1.8650235521076513,0.9514044386683792,-1.9602846868341366,0.049962524843732564,0.5425601444824717,ITGA9
SLC22A14,0.6703818118778003,-0.2159344182332663,1.3109104724014353,-0.16472094988889638,0.8691636266003245,,SLC22A14
GOLGA4,3868.1938747188783,-0.12488148170754276,0.08113659038270937,-1.539151215481143,0.12376738421044041,0.7042045659063043,GOLGA4
CTDSPL,203.12591785336255,-0.7565021277132683,0.415778592344924,-1.8194831134684417,0.06883775679002488,0.6036588145742203,CTDSPL
STAC,0.643053005098665,-0.19724685964685928,1.3149586919040785,-0.15000232392185878,0.8807627817815546,,STAC
IQSEC1,1275.0289278127525,-0.14979291631976038,0.2216710217924716,-0.6757442407605109,0.49920304200199994,0.920714814978146,IQSEC1
CAND2,18.17837654199083,0.15530779726971133,0.29724409673395324,0.5224924530922435,0.6013274996954374,0.9449088178397373,CAND2
RPL32,33170.006645754955,0.07365556904880248,0.13665127604784696,0.5390038876988809,0.5898841720133824,0.9420458554162411,RPL32
PTPRG,781.0929439637192,-0.06774557981541722,0.1026267426615597,-0.6601162431787118,0.509179235747338,0.9207305384206785,PTPRG
IL17RD,1.4783058149080655,-1.4004891583775394,1.6401284914614012,-0.8538899029366069,0.3931659946412229,,IL17RD
SHQ1,1942.914032151489,-0.10816295975161101,0.18967721942120191,-0.5702474977315103,0.5685098449380377,0.936126852927127,SHQ1
SLC25A26,440.14370397636236,-0.2343584453001725,0.14252476149995436,-1.6443349410568742,0.10010703565189082,0.668999678869043,SLC25A26
UBA3,2953.254669083796,0.040501259574189576,0.08960846531623277,0.4519802836847902,0.6512831862128723,0.9538441343313293,UBA3
ARL6IP5,3831.744466152972,-0.1662913295641555,0.2606148712158023,-0.6380730646274512,0.5234261193458682,0.9207305384206785,ARL6IP5
TMF1,3684.2797284478593,-0.11167905692860951,0.09368436512315309,-1.1920778539919807,0.2332307196775834,0.8025144714528893,TMF1
LRIG1,390.1151723445095,0.2907771169298501,0.2409682766811271,1.206702894400639,0.22754658401830377,0.7999625626146268,LRIG1
LRTM1,0.03979408278232748,-0.30001764035986783,7.372800216636657,-0.040692495597925024,0.967541044287252,,LRTM1
LIMD1,1937.901923309404,0.13194293929552556,0.1283381728107104,1.0280880302864521,0.3039084205923539,0.8400617633257544,LIMD1
ZNF660,1.8785370778109394,-0.339110160591159,0.9051876868241744,-0.3746296657888901,0.707935907099426,,ZNF660
NFKBIZ,90.1709886377693,0.11296414810334242,0.6049158092943459,0.18674358707060212,0.8518616796537487,0.9809936895349841,NFKBIZ
COL8A1,1.5059738722448637,0.6429951675630161,0.7674755960411462,0.837805359388318,0.4021400282734842,,COL8A1
NXPE3,1229.6913202880835,-0.12353783564993485,0.27031132768839733,-0.4570205647924,0.6476562642461172,0.9537762500785862,NXPE3
MYH15,57.42984058813375,0.06738929467851534,0.35106577889502605,0.1919563190995775,0.847776421370782,0.9803034495719816,MYH15
PHLDB2,1.749348448358436,-1.5698666610957457,1.1556050547496646,-1.35848026507276,0.1743113405235909,,PHLDB2
ABHD10,1555.153791956623,0.017453091900324968,0.09801164313686196,0.17807161824594386,0.8586667311340954,0.9814630301078319,ABHD10
TAGLN3,0.0974451528756386,-0.47228295320276326,4.399951840839115,-0.10733820966383444,0.914520672702817,,TAGLN3
PLA1A,0.21691357402656547,-0.9013078702589601,2.1525818903747025,-0.4187101425916337,0.6754279822434535,,PLA1A
RABL3,1629.6278004736616,-0.17639952315172058,0.07343531216374244,-2.4021076230791207,0.016300911806622603,0.37537852482731693,RABL3
ADPRH,1005.8727869295611,-0.29406813627157596,0.16505411070450268,-1.7816468491236055,0.0748068394589733,0.6203474727030971,ADPRH
IGSF11,0.08626509600836274,-0.38614948952020595,5.830014202815003,-0.06623474250435872,0.9471909369754777,,IGSF11
ATG3,3359.8605275974187,-0.0768320536552781,0.08699244625167415,-0.8832037374026539,0.37712620265777885,0.8766548002123822,ATG3
NR1I2,47.06983351645156,0.04711815386621911,0.23538078985556765,0.20017841683312965,0.8413410464139279,0.9791261211582214,NR1I2
BOC,13.594878348547583,-0.8109168670811627,0.9019650106344617,-0.8990557920985719,0.36862294377045407,0.8714437462991096,BOC
SRPRB,3802.3205383142626,-0.06232506895979108,0.12621921931059865,-0.49378430083949687,0.6214585215745317,0.9500991342406017,SRPRB
TMEM108,0.013679819811389826,-0.21389167664302325,7.372800216636657,-0.02901091449085771,0.9768558857541679,,TMEM108
AGTR1,0.012320138638452363,-0.21389167664302305,7.372800216636657,-0.029010914490857683,0.9768558857541679,,AGTR1
MED12L,10.972133279471171,0.20263649860525632,0.3807727376251161,0.5321717617419316,0.5946070388411979,0.9429293739500935,MED12L
EIF2A,5475.365824240782,0.04117775273624057,0.12143095554886846,0.3391042469370099,0.7345311992022026,0.9652155986884007,EIF2A
ALDH1L1,1.4482367947841104,0.5644025271130779,0.7702734264587481,0.7327301030075253,0.463723059872119,,ALDH1L1
OSBPL11,621.2326458075565,-0.494142407782051,0.2336143000972219,-2.115206164932569,0.03441237974432369,0.48232637252356547,OSBPL11
TRPC1,0.7559066499456168,0.23895438356517001,1.1934918499371598,0.20021450802345364,0.8413128211309513,,TRPC1
NCEH1,765.398004586588,-0.2582284564221519,0.12152322100632063,-2.124930974375021,0.03359237295348781,0.47635021856088616,NCEH1
SPATA16,0.02726188859077314,-0.2569546585014454,7.372800216636657,-0.03485170504439135,0.9721979909862616,,SPATA16
FAM86B2,1.3016558424568239,0.6511640691554109,1.4466086551503803,0.4501314621871387,0.6526156520538744,,FAM86B2
LPP,702.9128840797239,0.11383696524040073,0.20279301742419617,0.5613455861859389,0.5745619706831357,0.9372806665941958,LPP
TMEM44,114.9347246260325,0.051157638857718485,0.22295695473377253,0.22945074271760024,0.8185186009643901,0.9762562633492776,TMEM44
RUBCN,1063.6566950184038,-0.33821008823312854,0.1461277891704712,-2.3144816612436125,0.020641316056164708,0.4067997027667864,RUBCN
AMT,72.30115924456891,0.03039709252563928,0.2506901144859954,0.12125365448878676,0.9034901274442364,0.9878975271011585,AMT
TCTA,959.765031792901,-0.0070247790672177905,0.11005963089481924,-0.06382702731332222,0.9491079574473748,0.9939330123626923,TCTA
NICN1,406.23599442509544,-0.0021139555120830615,0.09673943434129006,-0.021852055746213815,0.9825659696034429,0.9979410732216406,NICN1
UCN2,11.024101390220903,-1.5910992666421102,0.6629349480849268,-2.400083554560588,0.01639132989412132,0.37537852482731693,UCN2
DCAF1,3506.1531882616227,-0.08823704078190522,0.07999727132046701,-1.1030006314644147,0.2700268909284621,0.820043242645755,DCAF1
MANF,2059.6180351810394,-0.2224558810860044,0.12193719203024697,-1.8243480711842486,0.06809946728942413,0.6012516521425084,MANF
CCDC39,23.335572077056373,0.18711636062813333,0.3106385315952677,0.6023604337401648,0.5469342412082605,0.9304046075517202,CCDC39
STXBP5L,16.537900685676806,1.0083740561975878,0.3618318537311151,2.786858165746048,0.00532217676444985,0.23015848718549242,STXBP5L
EAF2,2525.907538174494,0.18028739010736278,0.2669443345054644,0.6753744762606013,0.49943787737708095,0.920714814978146,EAF2
ILDR1,6.082100649298865,0.9249604382225377,0.4312791290741473,2.144690934171115,0.03197756623025892,0.4691437707314061,ILDR1
TM4SF19,3.3212090686940505,-0.5376691494250707,0.6352300646031681,-0.8464164078269119,0.3973204884099888,0.8858294080328152,TM4SF19
MUC4,0.7188824958186268,1.0696413895359,1.3467678308777564,0.7942284965618468,0.4270624217774345,,MUC4
SLIT2,0.09336245205493299,0.661728106247167,6.824398301855159,0.09696504760973307,0.9227541515792208,,SLIT2
EIF2B5,3727.2397603772274,-0.046312184785506305,0.08707949628100349,-0.5318379958935221,0.5948382043039185,0.9429520544857354,EIF2B5
AHSG,0.07698811568937569,-0.42920837719098764,7.001598977754507,-0.06130147964124613,0.9511191124370393,,AHSG
ECE2,0.029676051843518916,-0.21389391727530066,7.372800216636657,-0.029011218396051336,0.9768556433749258,,ECE2
VWA5B2,1.8361990496319396,-0.006058872671215737,0.7938342123750648,-0.007632415656523867,0.9939102725110164,,VWA5B2
DGKQ,728.327794227378,-0.27088663379313105,0.1996720631298647,-1.3566576592988329,0.17489001176981903,0.7587107805273363,DGKQ
FIP1L1,2706.5430453540075,0.015809622578684113,0.05286224160878388,0.29907211835029524,0.7648850195488226,0.9702759625759529,FIP1L1
SLC26A1,170.65242994925615,0.04651720170896116,0.16099833548200995,0.2889297058239402,0.7726351707662203,0.9708265873808423,SLC26A1
LYAR,2638.108072465489,0.07225662581246178,0.17567227429830717,0.41131491068285253,0.6808416375297082,0.9583948115900515,LYAR
CENPC,1806.401818616146,0.0819329454134789,0.07098007923007052,1.1543090160255587,0.24837350143548206,0.8122205371980077,CENPC
EPHA5,0.011106635308927576,-0.21389167664302297,7.372800216636657,-0.029010914490857673,0.976855885754168,,EPHA5
CORIN,1.3235111270269728,0.1520821321204439,0.8581854695588086,0.17721359486385738,0.8593406175139254,,CORIN
ATP10D,516.4702846107825,-0.06590900216389305,0.221675464758659,-0.29732204344603064,0.7662206539301851,0.9702996480272695,ATP10D
OCIAD2,89.43560021913346,-0.344072273885425,0.36096690587814095,-0.9531961747251716,0.34049068419339246,0.860712199753281,OCIAD2
SLC10A4,0.45575688045372564,-0.6110636426608552,1.469301961669112,-0.415887039289523,0.6774926639096623,,SLC10A4
SLC10A6,0.950323514782243,0.35895189013499124,0.9575182074078907,0.37487735205235867,0.707751683280136,,SLC10A6
SCD5,28.632904827829744,0.2467167877584927,0.47514522385205077,0.5192450126265282,0.6035898932454667,0.9452882220338468,SCD5
PLAC8,11015.817047062092,0.2741681454625143,0.47402442586619453,0.578384004076417,0.5630048910167074,0.9337297201407669,PLAC8
ENOPH1,1951.3170643862059,-0.011577472911841831,0.11951750376531421,-0.09686842970361459,0.9228308803163514,0.9916439407521312,ENOPH1
TRMT10A,514.0796707209895,0.01964312097817802,0.10060139315893513,0.1952569478550345,0.8451917989587004,0.9797534234273874,TRMT10A
KLHL8,2920.2419162488573,-0.05524295801082071,0.0664617249482156,-0.8311995822236614,0.4058608907970722,0.8880193585349366,KLHL8
SNCA,0.025585991859416048,-0.25695465850144494,7.372800216636657,-0.034851705044391286,0.9721979909862617,,SNCA
PYURF,3693.6204219471397,-0.04480001891947273,0.08902052109238323,-0.5032549615496006,0.6147850273060127,0.9489457933885879,PYURF
TBCK,1500.6728006910635,-0.043297169827355174,0.09916169173735451,-0.436632020579425,0.6623782366921324,0.9553786942356621,TBCK
CAMK2D,1295.9423167162283,0.32051199721733103,0.28506999528249866,1.1243273670373835,0.26087417255422035,0.818876776795871,CAMK2D
CISD2,1281.9950190562136,0.07753989223768046,0.07954909804314382,0.9747425696219251,0.3296879710940358,0.8548797109735999,CISD2
ANK2,38.879937365213806,-0.22016263190645377,0.3521462895171847,-0.6252021914196824,0.5318383638185147,0.923996007717277,ANK2
TIFA,1278.8843242629225,0.48423246333135034,0.25386564188856797,1.9074359953912148,0.05646415189633915,0.564028889745595,TIFA
SPATA5,990.2792679932081,0.1013346767795468,0.12751155172825898,0.7947097765346158,0.4267823440383918,0.8955089377370414,SPATA5
FABP2,0.716055690760894,0.35487218741760185,1.2513039021912353,0.28360191860359685,0.7767154666252443,,FABP2
CCNA2,6284.60886197952,-0.036557491900134756,0.13305312834427904,-0.27475860473976327,0.7835017030881145,0.9715941018308888,CCNA2
METTL14,1742.2303557194246,-0.02353565754793256,0.07535856944636311,-0.31231560950323234,0.7548006782821433,0.9685332159176157,METTL14
USP53,104.54017191573188,-0.1354984982522611,0.42582825460797186,-0.3181998770302464,0.7503333260368096,0.9680290057306058,USP53
SETD7,5389.627901085259,0.13692009432972616,0.12184813003648882,1.1236946704781097,0.26114257813685915,0.8190021953467658,SETD7
NAF1,831.3563524029839,0.03400406257623348,0.11116011372894678,0.3059016533497717,0.7596795270762445,0.9685332159176157,NAF1
MARCHF1,203.7730315692494,0.08774299070183234,0.23145225184738386,0.37909758925002274,0.7046153964291221,0.9615097536982681,MARCHF1
SFRP2,0.18623919688265708,-0.77418481767111,2.2253924301804515,-0.34788687476946856,0.7279251427476774,,SFRP2
RPS3A,66406.51123507338,0.0862517156319035,0.133625677648925,0.6454726153644871,0.5186209590423281,0.9207305384206785,RPS3A
RNF175,38.43087233267651,0.39822397593530984,0.364550735601066,1.0923691465845595,0.274670878672977,0.8223620914026951,RNF175
PDGFC,15.106250163524557,1.3147147150513385,0.40940200547222433,3.2113050192191466,0.0013213360385973185,0.1139688633730808,PDGFC
CBR4,957.3611284386244,0.1460507908567501,0.10307712299467821,1.416907909471732,0.15650985371882395,0.7394222773998598,CBR4
GLRA3,0.01553295323807555,-0.2138916766430235,7.372800216636657,-0.029010914490857742,0.9768558857541679,,GLRA3
CYP4V2,773.2314311275637,0.03039249745732948,0.09126127329461067,0.33302732210645447,0.7391136591490921,0.9656905818356433,CYP4V2
ROPN1L,23.776933749170258,-1.0982379043677044,0.45518427921632554,-2.4127325009082066,0.015833435333682335,0.36932134898684293,ROPN1L
NDUFS6,2306.398289591149,-0.055159033963193674,0.07918963298190725,-0.6965436242872355,0.4860884473170936,0.9155216361035325,NDUFS6
MARCHF6,4485.533441471779,0.03430318701531112,0.07688027497353868,0.4461897024577226,0.6554602206823532,0.9542255906771381,MARCHF6
NKD2,1823.6587324126283,0.4370483971405213,0.37477328129724347,1.1661674376244704,0.2435467551071494,0.8098277826036923,NKD2
CDH18,0.06091507199759147,1.5859137993540502,7.347879236711023,0.2158328611921934,0.8291180324328888,,CDH18
ADAMTS16,0.2915629526757436,-1.0353888537771954,2.2220667359930566,-0.4659575866943857,0.6412458598467157,,ADAMTS16
SRD5A1,102.77202696461173,0.2732199322982956,0.3368981293575874,0.8109867894466608,0.4173732572445289,0.8929035220033193,SRD5A1
MYO10,967.909692100232,0.34782094572141276,0.28846046102843564,1.2057837822256186,0.22790087031879416,0.7999625626146268,MYO10
OTULINL,2069.141911882011,0.37228856445123665,0.3966081243373387,0.9386811353732712,0.3478944818310113,0.8629628401370291,OTULINL
RPL37,33078.83778138092,0.0629414232432442,0.13109145472136116,0.48013368512103316,0.6311323372643618,0.9517305888929829,RPL37
SKP2,1859.3295145501327,0.06026514574460001,0.1362489599682353,0.44231637260680784,0.6582602848351102,0.9544115322745527,SKP2
OSMR,2.2224762997737257,0.2608016720181792,0.7598582233669751,0.3432241226034933,0.731429858486812,,OSMR
UGT3A1,3.0444535896706775,-1.8226582771616788,1.5316440210292317,-1.190001235363353,0.23404590649812954,0.8025144714528893,UGT3A1
PLK2,109.47137525964148,0.15222474446952655,0.2500191899325226,0.6088522425443036,0.5426223818564508,0.9286041807895525,PLK2
SHISAL2B,0.041963279296629005,-0.3861436040767114,7.372800216636657,-0.0523740767049922,0.9582306295527112,,SHISAL2B
