,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MPP5,532.6111206441526,-0.12031334190052692,0.1000548513866894,-1.2024738454264754,0.2291799935247775,0.9999480526725458,MPP5
RHOBTB1,14.157306559153392,0.13371028865984924,0.5168400697398762,0.2587072800434091,0.7958611020905338,0.9999480526725458,RHOBTB1
SMC1A,14128.368223529887,0.06814647675414481,0.08785146258259068,0.7757011067411557,0.4379254862623645,0.9999480526725458,SMC1A
HSD17B10,2128.7357412380998,-0.059589107191429284,0.1034374282084418,-0.5760884451936331,0.5645554011688736,0.9999480526725458,HSD17B10
MARK2,2821.2583302908674,0.056358905621889714,0.09398599258702707,0.5996521829537922,0.5487380620788058,0.9999480526725458,MARK2
HMMR,5176.272511086476,0.14475922663205137,0.1535038714176871,0.9430330668218695,0.34566398964539535,0.9999480526725458,HMMR
CHFR,2051.1813059226815,-0.03852042323125942,0.08317493067728782,-0.46312540230079213,0.6432744829113982,0.9999480526725458,CHFR
TRHDE,0.1558070524562767,-0.5264271768552353,2.855531775262022,-0.18435346488376256,0.853736173695508,0.9999480526725458,TRHDE
P4HA2,33.24619123552356,0.5993106549001586,0.3820272793823605,1.5687640313777833,0.11670293235680355,0.9999480526725458,P4HA2
FCGR2B,70.7336295513466,-0.32761238205107895,0.8209216626786014,-0.3990787391114836,0.6898351874755737,0.9999480526725458,FCGR2B
NFATC3,4931.968277872755,0.14513952748296644,0.10724711597858601,1.3533186991428878,0.1759538379155955,0.9999480526725458,NFATC3
TRNT1,1318.4982860996429,-0.02722956651331987,0.12332178929500856,-0.22080093606314535,0.8252474346963079,0.9999480526725458,TRNT1
ACADVL,10946.64552367127,-0.0778751754631027,0.08214831473612776,-0.9479826301154077,0.3431382969938765,0.9999480526725458,ACADVL
STK10,3717.897128741976,0.08293137242166645,0.1560299728767073,0.5315092407738714,0.5950659394656288,0.9999480526725458,STK10
FBXW11,2284.40204780126,0.018322707245719896,0.06649619619583506,0.2755451934687886,0.7828974096703925,0.9999480526725458,FBXW11
ACAP1,458.4012702840479,-0.0005902252898458975,0.386151743456538,-0.0015284801890641426,0.9987804497305154,0.9999480526725458,ACAP1
CRMP1,9.589196235759157,0.5400848359069939,0.4826948065099733,1.1188950629321401,0.2631849094554601,0.9999480526725458,CRMP1
DERL2,1356.4017178467966,-0.028200317414381195,0.07570187444534261,-0.37251808652032864,0.7095071483352432,0.9999480526725458,DERL2
SIDT1,56.869072971055786,-0.1593521923849281,0.5471008485339666,-0.2912665787522257,0.7708474461392993,0.9999480526725458,SIDT1
NDE1,2482.438922297904,0.10727967735222091,0.09102759149167018,1.1785402161501541,0.2385813093811185,0.9999480526725458,NDE1
MRVI1,16.34969814219874,-0.14180436509304153,0.5201556195906868,-0.27261911580351306,0.7851460160760579,0.9999480526725458,MRVI1
TMEM38A,50.3934303772992,0.0017964074891038738,0.37525623565742383,0.0047871489355978,0.9961804223627745,0.9999480526725458,TMEM38A
AP1M1,6448.040824036344,0.03827887571351912,0.08771349424767705,0.4364080583248783,0.6625406933595901,0.9999480526725458,AP1M1
PVR,2215.2977111042546,0.023001056398116455,0.11282990698402573,0.2038560255249781,0.8384660099509106,0.9999480526725458,PVR
XRCC1,2069.7895686429906,0.08190089639405197,0.0641007184646453,1.2776907709579628,0.20135848062792158,0.9999480526725458,XRCC1
SCARB1,3925.2445799778984,0.04867493083807488,0.17466753248550285,0.2786718867864858,0.7804966392414875,0.9999480526725458,SCARB1
CYP2W1,0.8596502385637961,0.6119743966430271,1.2137622303224724,0.5041962761359263,0.6141234569973424,0.9999480526725458,CYP2W1
MCM2,15381.479010482217,0.05180671573352581,0.13022862298020696,0.3978135877348542,0.6907676005953156,0.9999480526725458,MCM2
MOV10L1,42.29656103129458,-0.6232933716224,0.3014836356365975,-2.0674202442407372,0.03869457229690721,0.9999480526725458,MOV10L1
PANX2,144.02685753096765,-0.3538532707637876,0.28551262526047666,-1.2393612031725845,0.21521176243205487,0.9999480526725458,PANX2
SELENOO,789.9645959651658,-0.10188426186975583,0.09441517548462079,-1.0791089604695134,0.28053915724238204,0.9999480526725458,SELENOO
TP63,4.887420038589276,0.34019056304804557,0.8662490800187637,0.39271679577504054,0.6945286640928223,0.9999480526725458,TP63
ALPK1,893.648543529438,0.03151981713150824,0.10992323149997638,0.2867439093756538,0.7743084138678094,0.9999480526725458,ALPK1
LLGL2,472.9264119573513,0.018475598622346913,0.1941752237801509,0.09514910431242947,0.9241963953658552,0.9999480526725458,LLGL2
PDE8A,275.79859253015684,-0.1359528563752936,0.17170740529536146,-0.7917704896969069,0.4284945122703317,0.9999480526725458,PDE8A
CLCN4,1345.3198195651244,-0.3957302968429599,0.565160813892391,-0.7002083072912918,0.48379722438902617,0.9999480526725458,CLCN4
NLE1,1573.016634020532,0.10088712324218022,0.20082985703889344,0.502351217740707,0.6154204872585765,0.9999480526725458,NLE1
SDHA,5873.794630529941,0.033222937141983065,0.0848120309382233,0.39172434352129243,0.6952619011301717,0.9999480526725458,SDHA
SMARCE1,4281.973643206845,0.0004472225064818723,0.06014307353032358,0.00743597691688282,0.9940670034998567,0.9999480526725458,SMARCE1
FNDC8,1.4316296131635353,0.13914721013487832,0.9371143566927922,0.14848477044567784,0.881960204147791,0.9999480526725458,FNDC8
GSDMB,84.78988517604039,-0.03634920534770774,0.2969253707075785,-0.12241865779635781,0.9025674628589053,0.9999480526725458,GSDMB
KDM5A,7348.955246600292,0.018831156766674472,0.07924000331285976,0.237647097165358,0.8121548184996388,0.9999480526725458,KDM5A
ADAM11,42.62093902374734,-0.19867210822247594,0.42895760842469977,-0.4631509135648105,0.6432561979260281,0.9999480526725458,ADAM11
PPP2R3A,52.74085417245136,-0.3736686608822361,0.3526495062013,-1.0596035278975775,0.2893250079565771,0.9999480526725458,PPP2R3A
FERMT2,0.3732131251476792,-1.1239837600296787,1.630165797003139,-0.6894904567964718,0.49051467669866916,0.9999480526725458,FERMT2
ABCB11,0.45071343884610565,-0.26643939245251136,1.8209894029856488,-0.14631572924898079,0.8836721493408829,0.9999480526725458,ABCB11
DHRS9,84.87106290732075,-0.4666225918691421,0.8133105707373205,-0.5737323584102902,0.5661489278645683,0.9999480526725458,DHRS9
CD5L,0.024112272291884233,-0.09577636034229516,7.372800216636657,-0.012990499881737833,0.989635372218559,0.9999480526725458,CD5L
PTGS2,8.962860500285437,-1.8191279842664412,1.0462789859573247,-1.7386643607316405,0.08209381838073358,0.9999480526725458,PTGS2
IGF2BP2,8696.639311493296,0.12121565554242894,0.07292732610306567,1.6621431501700616,0.09648407549290663,0.9999480526725458,IGF2BP2
MAP3K13,1467.9301542728401,-0.059495778510335086,0.17269780745713337,-0.34450801308003276,0.7304642708824572,0.9999480526725458,MAP3K13
ST6GAL1,1571.618083269414,-0.10256804007468788,0.23331942067800132,-0.43960352625870625,0.6602242863052661,0.9999480526725458,ST6GAL1
TBX21,17.918678384943597,-0.6019396566876015,0.9090231104256008,-0.6621830069928321,0.5078539433094724,0.9999480526725458,TBX21
VDAC1P1,13.820895497214252,-0.028069305047741633,0.29786707551546554,-0.09423433254302135,0.9249230126838937,0.9999480526725458,VDAC1P1
FRY,7367.510440555078,-0.09582308062132543,0.3065297966694248,-0.3126060880948068,0.7545799521677311,0.9999480526725458,FRY
PICALM,3362.4771966408407,-0.06115944309284935,0.07257051435398773,-0.8427588482358421,0.39936332740267555,0.9999480526725458,PICALM
NSF,6566.923296722464,0.022059590513325594,0.0856209087577457,0.257642564571939,0.7966827765957052,0.9999480526725458,NSF
CLASP1,2984.877918844913,0.019596385848539077,0.044576096753356415,0.4396164598476995,0.6602149172909064,0.9999480526725458,CLASP1
MRPS34,3124.3246461775725,0.016734667126116834,0.11216017034147427,0.14920329627859646,0.8813932190549951,0.9999480526725458,MRPS34
NOTCH3,1.4343822168528078,0.704381529928509,0.8265141293845988,0.8522316859277087,0.39408551342283904,0.9999480526725458,NOTCH3
CLNS1A,8685.22176995054,0.07216715770287885,0.14583478383685078,0.49485558797559676,0.6207020623414287,0.9999480526725458,CLNS1A
PPP2R2C,0.7103773274902583,-0.011411056654278131,1.3389403554011399,-0.008522453302902678,0.9932001484042587,0.9999480526725458,PPP2R2C
TEAD2,9.980910478008013,-0.5471775558196837,0.43044018814798696,-1.2712046200285603,0.20365586341171715,0.9999480526725458,TEAD2
EED,1013.513156748534,-0.12683994644732546,0.062447779066556526,-2.0311362284340024,0.04224117728107157,0.9999480526725458,EED
CDHR2,4.080671835342301,-1.0556985661200475,0.6962468379581064,-1.5162705359152664,0.1294509587251913,0.9999480526725458,CDHR2
SNCB,0.054365425486581125,-0.13884157936473468,7.341763738739006,-0.018911202308531598,0.9849119429897856,0.9999480526725458,SNCB
TSG101,2208.4162592888324,0.03077299589673577,0.05954086139549731,0.516838271658981,0.6052690612510613,0.9999480526725458,TSG101
NCBP3,3523.34166329957,0.026657115310519838,0.10176982099933371,0.26193536599316963,0.7933712731155953,0.9999480526725458,NCBP3
ATP2A3,8329.613501970083,0.11836898180642497,0.24133995612532957,0.49046574676990123,0.623804362513422,0.9999480526725458,ATP2A3
CA12,1.2957208252427133,0.006699594901059209,1.1588904166167708,0.005781042629222702,0.9953874210332281,0.9999480526725458,CA12
MGLL,200.51909378701185,-0.1348365607691946,0.2836643387500011,-0.4753384276760594,0.6345457733555171,0.9999480526725458,MGLL
NTN4,0.48464702363496703,-1.5694433239237955,1.6859240179705242,-0.9309098792085865,0.351900183764839,0.9999480526725458,NTN4
BCS1L,1721.2019989563346,0.043308929099789575,0.1413900764602373,0.3063081241912279,0.7593700541119911,0.9999480526725458,BCS1L
NUAK1,322.1180766499095,0.22870149259766132,0.14229251886060373,1.6072629427672707,0.10799669971357523,0.9999480526725458,NUAK1
DPP8,2993.6145058273346,-0.022381063102464138,0.0798257240194094,-0.2803740696047084,0.779190529016075,0.9999480526725458,DPP8
SLC24A1,625.9817781932435,-0.016101520194042148,0.09855230363825024,-0.16338045484096433,0.8702188908851685,0.9999480526725458,SLC24A1
ZNF532,1469.3746106028161,-0.10321877980517188,0.17505627507732419,-0.5896319898248668,0.5554374000248684,0.9999480526725458,ZNF532
SCARF1,34.283224255977565,-0.13223554796453538,0.37395660601725866,-0.353612012294369,0.7236296707909284,0.9999480526725458,SCARF1
LMAN1,10141.7135395461,0.055880567892057316,0.183412853189054,0.3046709481938981,0.7606167782509422,0.9999480526725458,LMAN1
HACD3,4778.6511173605995,-0.07201517972519635,0.07974457346758553,-0.9030731069678238,0.36648709592265316,0.9999480526725458,HACD3
IPCEF1,429.3999157307389,-1.195696198047408,0.8273250767916592,-1.4452555973333727,0.14838610500019384,0.9999480526725458,IPCEF1
ZZEF1,4993.11205683397,-0.0641603279941221,0.0710248191097293,-0.9033508117070744,0.36633973701123307,0.9999480526725458,ZZEF1
ENO1,88012.34196431014,0.25146127488436204,0.1176618521348458,2.1371521042875994,0.032585622191220985,0.9999480526725458,ENO1
SLC12A1,1.7640424694661654,0.19362201317327885,0.7896063975863062,0.24521332877386598,0.806291256523441,0.9999480526725458,SLC12A1
MYDGF,5794.3728232724025,-0.08974514019235233,0.10320818174208549,-0.8695545128061946,0.38454390517305975,0.9999480526725458,MYDGF
ANO8,560.752075124377,-0.2749023440318079,0.24224073058684542,-1.1348312208514126,0.2564460422356423,0.9999480526725458,ANO8
TUBE1,320.21031146723766,0.11572170540694332,0.12934637149975522,0.8946652624666963,0.3709660534087281,0.9999480526725458,TUBE1
ARHGEF10L,519.0545660497661,-0.10718087059223494,0.18741764397614558,-0.5718824989918071,0.5674015812658637,0.9999480526725458,ARHGEF10L
TXK,51.582527426061525,-0.06928100081153227,0.39791820549690105,-0.1741086480951971,0.8617800768099173,0.9999480526725458,TXK
WSCD2,0.23122547400922738,-0.7003906109549277,4.846884689565086,-0.14450325431979158,0.8851030868477964,0.9999480526725458,WSCD2
KCNQ2,0.9287756338544607,-2.4116430595968237,1.5710559946201288,-1.5350458976988555,0.12477255430078069,0.9999480526725458,KCNQ2
TACR2,8.943568016574666,-0.15126640589700246,0.4034987300415007,-0.37488694420784024,0.7077445491811509,0.9999480526725458,TACR2
ACTR6,1199.5440812428951,0.05460057150440067,0.09851363888081432,0.5542437790817837,0.5794120207070352,0.9999480526725458,ACTR6
TIPIN,1496.5319998572666,0.05648698702242145,0.12897543923414917,0.43796700641485575,0.6614102008479943,0.9999480526725458,TIPIN
SRI,958.8066348262874,0.01776639417753736,0.09206449107494653,0.19297770475996387,0.8469764289088034,0.9999480526725458,SRI
EIF4G3,5680.70194173408,0.030253089646672112,0.07572110935407904,0.39953310120175095,0.6895004386530763,0.9999480526725458,EIF4G3
NUP37,2540.384993346504,0.03398983943436718,0.08270201872078961,0.4109916536514099,0.6810786547748431,0.9999480526725458,NUP37
SEMA3A,25.936690405016357,-0.1532533028966099,0.5724879221140424,-0.2676970063065908,0.7889325543621915,0.9999480526725458,SEMA3A
GTSE1,2792.4458491146606,0.0728567356084103,0.11679874672227115,0.6237801145388318,0.5327720007796345,0.9999480526725458,GTSE1
SEMA3C,0.9641021715991956,-0.5775086184440111,1.8921114423757188,-0.3052191353585898,0.7601992594118734,0.9999480526725458,SEMA3C
TTC38,1637.9226825267167,-0.1752212920137701,0.1933837653633376,-0.9060806716869791,0.36489315488039265,0.9999480526725458,TTC38
ACAT1,7038.570842986872,0.07120256732916277,0.15593509781744466,0.45661668428566726,0.6479465849167592,0.9999480526725458,ACAT1
GRAMD4,6387.071295656884,-0.04432211933374945,0.1463078025050042,-0.3029374959837394,0.7619374954852823,0.9999480526725458,GRAMD4
CELSR1,15.219312420168219,0.06608238825871482,0.3241088137926436,0.203889513171316,0.8384398402261517,0.9999480526725458,CELSR1
WNT8B,2.0151403707493096,-3.512379661406178,1.2929976485830792,-2.7164625281841697,0.006598366409213234,0.9999480526725458,WNT8B
ZNF638,5828.527323452449,-0.085145541162353,0.06159885811247055,-1.3822584341886601,0.16689236374626912,0.9999480526725458,ZNF638
SLC25A40,1360.945806512338,0.022064756839673426,0.11064799132174101,0.19941398462005305,0.8419389220202892,0.9999480526725458,SLC25A40
TIMM21,2415.3883148424593,-0.04023174684849471,0.12839196529414976,-0.31335096987044786,0.7540140301096947,0.9999480526725458,TIMM21
ADD2,10842.4689418943,0.17062685217643125,0.18074458690805423,0.944021921183344,0.34515844637230597,0.9999480526725458,ADD2
RASAL2,2837.375813700448,-0.21409919639072733,0.2538181329917423,-0.8435141881596491,0.3989409340798947,0.9999480526725458,RASAL2
VPS9D1,205.11892854826397,-0.07309166886996879,0.23148161194409825,-0.31575583155875075,0.7521878454571667,0.9999480526725458,VPS9D1
ZNF37A,2259.987378240172,0.04720193485364246,0.12340721977458809,0.38248924933127976,0.7020985016165732,0.9999480526725458,ZNF37A
MARK3,2759.8243953452766,-0.09560827603302281,0.1061335468234861,-0.9008299344978249,0.3676787489961027,0.9999480526725458,MARK3
SLC25A3,21325.43246767405,0.0825276959658806,0.08360498040543167,0.9871145901317491,0.3235864659872673,0.9999480526725458,SLC25A3
FNDC3B,5545.110403932199,-0.20246404270187626,0.2049117869433011,-0.9880546440107806,0.3231258870993691,0.9999480526725458,FNDC3B
FOSL2,5430.33494017468,0.22612379079660053,0.34969927913916615,0.6466235542527738,0.5178756098194294,0.9999480526725458,FOSL2
CACNG4,0.21546506604244872,-0.7437331907316067,2.66091079878436,-0.2795032404210551,0.779858651579815,0.9999480526725458,CACNG4
FRYL,3945.2620774042975,0.056698685373998976,0.0936480289554396,0.6054445139574463,0.544883681544158,0.9999480526725458,FRYL
TMEM131,3709.7739211573175,-0.19942523526890382,0.23746879869802787,-0.8397955283485418,0.40102304109009135,0.9999480526725458,TMEM131
FSCN1,209.5735992156308,0.2762674603977439,0.3297661423464989,0.8377678145849742,0.4021611183039769,0.9999480526725458,FSCN1
ACTB,208097.38545196553,0.14727474156668288,0.1699395307046778,0.866630271108716,0.38614462201867117,0.9999480526725458,ACTB
MOCOS,18.253478974586805,-1.2771543610923948,0.8059250994674308,-1.5847060253320815,0.11303314226063411,0.9999480526725458,MOCOS
PLD1,475.0020368488647,-0.3738752777287208,0.23753268815772755,-1.5739950599155366,0.11548859152519954,0.9999480526725458,PLD1
ATP12A,1.1127676735674394,-0.2905079798733742,1.3995376926476026,-0.2075742449807122,0.8355614158680817,0.9999480526725458,ATP12A
WDR62,1654.973051115893,0.08086260274820317,0.1319579977918971,0.6127904644000938,0.5400148967524931,0.9999480526725458,WDR62
DLG1,1849.434857255355,0.02553150933382967,0.08216250182462399,0.3107440592343052,0.7559951997981583,0.9999480526725458,DLG1
RAB7A,11249.638057191201,-0.05208668206475542,0.08326133485527351,-0.6255806750551564,0.5315900174899648,0.9999480526725458,RAB7A
BCAP29,969.7452727557938,-0.11478686074402261,0.1495862420950958,-0.7673624200750339,0.44286606547397356,0.9999480526725458,BCAP29
SEC31B,157.81008143562988,-0.2819790935704201,0.29828937918986614,-0.9453205955111654,0.34449522686191997,0.9999480526725458,SEC31B
SART3,3331.6164436142517,0.018277267181880625,0.07704202736312289,0.23723761961421672,0.81247245297897,0.9999480526725458,SART3
ARHGAP15,1363.8867275633813,0.18038305565038856,0.13780814142613812,1.3089433888568156,0.19055352772331907,0.9999480526725458,ARHGAP15
TUBA3D,6.304386304535139,-0.051170340930466296,0.4536426733761997,-0.11279878180250347,0.9101900841609375,0.9999480526725458,TUBA3D
PAX2,0.051215436029641674,-0.1819023240591391,7.372800216636657,-0.02467208098880506,0.9803165244429959,0.9999480526725458,PAX2
EXOSC7,1543.7533968499956,0.051075411243228064,0.12051933962048844,0.4237943171947582,0.6717158229124025,0.9999480526725458,EXOSC7
KIFAP3,578.2979462802849,-0.008382929679743571,0.1354603291491891,-0.061884757939064505,0.9506546056339039,0.9999480526725458,KIFAP3
MKRN2,2003.561388430114,-0.053606429651269674,0.06988472531911501,-0.7670693331981536,0.4430402939674058,0.9999480526725458,MKRN2
MCM6,17204.142258061496,0.02591668321786024,0.11082769434796051,0.23384663346411272,0.81510404482294,0.9999480526725458,MCM6
REXO2,548.9892921462176,0.01374549426353904,0.18814131328431963,0.07305941488123247,0.9417588375440559,0.9999480526725458,REXO2
