,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ISCU,1405.2215865586074,0.049994957221512114,0.09067615672327745,0.5513572589328538,0.5813887940195763,0.7465684926243279,ISCU
ALDH1L2,1187.381565898927,-1.0136816153617731,0.2805394246737301,-3.613330342217298,0.00030228917642866656,0.00236826894888118,ALDH1L2
STAB2,2.4359836757390503,0.19586382993552026,0.7118340699207616,0.27515377278488934,0.7831981005839872,0.8825216823059917,STAB2
USP44,4.046644656045946,1.8397289587789742,0.3809823282070176,4.828908908812445,1.3728318583466168e-06,2.26453463325224e-05,USP44
SCYL2,3047.9290600716463,0.23340358438765052,0.10754955756131994,2.170195672395716,0.029992025791343177,0.09836076603299151,SCYL2
CKAP4,275.00577937483143,-0.6001932474196915,0.35941500898568257,-1.6699170385608477,0.09493577874181422,0.2276739814739171,CKAP4
PLXNC1,1305.73890894635,-0.07616144362524536,0.4669555060929159,-0.16310214277694068,0.8704380126983988,0.9328060805168868,PLXNC1
APPL2,321.7564046511951,0.0262410522683705,0.11203397655926275,0.23422405482938238,0.8148110413055587,0.9014574064783619,APPL2
PWP1,3002.85934975353,-0.10837645044668559,0.11210464163545213,-0.9667436500899752,0.3336722003212751,0.5285451033915495,PWP1
DRAM1,435.880700643694,-1.4164546263147026,0.32871332443647217,-4.309087952984545,1.6392917074868155e-05,0.0001919247263600494,DRAM1
WASHC4,3614.804841438398,-0.11166405264518219,0.12607814613873014,-0.885673338837903,0.3757935790940239,0.5697142556057176,WASHC4
SLC41A2,30.075770653001882,0.7744359530537447,0.4180432321687235,1.8525259912381022,0.06395032883714638,0.1716917843791425,SLC41A2
VILL,586.7877778106968,-0.631686017128842,0.18936592997810509,-3.3357955002881403,0.0008505570578596414,0.005673257128880412,VILL
FLNB,11849.378020966522,-0.05422343757693825,0.36189398082860946,-0.14983238309956337,0.8808968597268355,0.9385340274501233,FLNB
NEK3,172.89837176263197,-0.19533240494551926,0.1170747993786337,-1.6684410819598439,0.09522819871798247,0.228282725424834,NEK3
PCDH8,0.12662054701808192,-0.40833322082238266,3.149046650642116,-0.12966883826224684,0.8968284378367615,,PCDH8
VPS36,1237.8288433718474,-0.22806746449234067,0.059335854089471805,-3.8436703742132123,0.0001212077831468596,0.0010783543574303814,VPS36
RNASEH2B,2215.3857227573176,-0.2446285700072789,0.12995039458411142,-1.8824765464558948,0.05977134136817393,0.16376654605013655,RNASEH2B
CKAP2,2702.240537279974,0.06078242066413276,0.10527606497393889,0.5773622017424327,0.5636948024956192,0.7323958981977321,CKAP2
CNMD,0.070069329686694,-0.19300630161765078,5.132555591045185,-0.037604327550663175,0.9700031574776048,,CNMD
TBC1D4,121.75778384421032,-1.4834692611302884,0.34086699548194155,-4.3520472230902145,1.3487220167847078e-05,0.00016207492942391184,TBC1D4
THSD1,5.2181279614955285,-0.1408195537291139,0.5417136867554161,-0.2599519952551872,0.7949008030909844,0.8893036692015638,THSD1
BORA,878.3628476719533,0.27121354714216744,0.10927215316197728,2.4820005764885016,0.013064706398408097,0.05177170660088085,BORA
LRCH1,595.6836705598619,-0.49829735437229333,0.08969885880960536,-5.555225127556844,2.772541899531548e-08,6.815768168252832e-07,LRCH1
SUCLA2,1093.002467976649,0.03887468711985901,0.05580217515708931,0.6966518242420202,0.48602071486605786,0.6691952889022124,SUCLA2
RCBTB1,286.95720909438023,0.09772996301508613,0.0945058005445317,1.034116027291205,0.3010819244565926,0.49503502336082095,RCBTB1
MED4,968.829915140504,-0.01994503554056909,0.07019021407534265,-0.2841569270491176,0.7762901226466409,0.8776593023030275,MED4
PHF11,305.1267243477003,-0.20749841714324058,0.17921175194263944,-1.1578393430898153,0.24692960461031793,0.43447011940412844,PHF11
RPL13AP25,18.618675799522652,0.32641257271805374,0.28635094510382414,1.1399039475832853,0.25432632024984625,0.4429435637439428,RPL13AP25
COG3,618.2602575597239,-0.07716877406694783,0.07226894939612767,-1.0677998602686578,0.28561080112633885,0.47909518090836295,COG3
LMO7,391.2562744461658,-0.417221555853591,0.214539139871565,-1.9447339823556806,0.0518070033301367,0.14750120341780498,LMO7
ITM2B,2741.563916319137,-0.22942191059646366,0.20962975112691506,-1.0944148402750615,0.27377307817616475,0.4654404563744012,ITM2B
SPRY2,140.64647070923252,-0.714955719061661,0.1638343135643954,-4.363894861259611,1.2776700119172642e-05,0.0001544779634980894,SPRY2
NUDT15,664.3153514519358,0.012955229096669546,0.08072734844742009,0.16048129098539188,0.8725019582454584,0.9339150645786527,NUDT15
EDNRB,0.011933200990711792,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,EDNRB
RCBTB2,491.57338224872893,-1.3896203628275485,0.34821677071698165,-3.990676152576761,6.588519333103267e-05,0.0006400636543144494,RCBTB2
LCP1,29592.280880345366,0.5198573555012288,0.13715669661626384,3.7902440662863333,0.00015049933225383852,0.0013017605497920956,LCP1
SETDB2,1110.5196173804513,0.05403385437687718,0.18261156026010428,0.29589503698404207,0.7673102413642847,0.8729154515064412,SETDB2
SCRN1,3.952794442443451,-1.2565000349329736,0.8571175125414047,-1.465960053957334,0.1426591697239837,0.3011844419449253,SCRN1
C7orf25,110.81744549531365,0.3266237571394772,0.16945276019161606,1.9275210198413602,0.05391473106192667,0.15196642236273408,C7orf25
TNS3,3309.5697200869276,-0.11397099946590124,0.16287437073569194,-0.6997479035596721,0.4840847545466435,0.6675487769752448,TNS3
SPDYE1,45.848568645782436,-0.2750432567990742,0.23947061968070038,-1.148546979023167,0.25074283078386456,0.4388824632531122,SPDYE1
CHST12,151.3384411369276,0.6084220368724352,0.47718786965263404,1.2750157235038944,0.20230367673631636,0.38227275187830073,CHST12
IGF2BP3,2.0760848821196025,1.1857777381140884,0.8652548267977731,1.3704375883143471,0.17055034528310967,0.34062091576796594,IGF2BP3
GPNMB,9.990891941356637,0.36232247038997034,0.795557494245007,0.4554321629938493,0.6487983608153207,0.7941198105767655,GPNMB
RAPGEF5,0.042023807846307305,-0.020753852674688086,7.372800216636657,-0.002814921341264233,0.9977540206880396,,RAPGEF5
RAC1,7646.955662850017,0.216857007360585,0.12175818536316166,1.7810466435071872,0.07490483116622522,0.19217777513288978,RAC1
KDELR2,3427.7819715491414,0.14156528248461508,0.07984777877807564,1.7729395188070736,0.07623872934758087,0.19444765155772567,KDELR2
NUP42,912.0765158826536,0.18978006805165154,0.07648141724841305,2.4813879616697267,0.013087184507121274,0.051803727790709145,NUP42
IL6,0.16946925193831844,-0.45139523570825474,4.236509978890581,-0.10654884278744507,0.9151469049878631,,IL6
ZDHHC4,1357.041211401518,0.0017048852727190198,0.0829578822647539,0.02055121498012697,0.9836036570423078,0.9914797852216047,ZDHHC4
AOAH,376.01235104249184,-2.620557787488492,0.7127723927725494,-3.676570268518705,0.00023639076126877917,0.0019272850811941026,AOAH
BZW2,5260.741297450856,-0.2578929076085375,0.15066799897684888,-1.7116634544815614,0.08695870714512155,0.2142208992314791,BZW2
DGKB,0.10143921897809684,-0.2360716800147611,4.3437059804031275,-0.05434798788863972,0.956657917214855,,DGKB
TBRG4,3562.309424293965,-0.031091759655175303,0.10063263155427471,-0.30896299912823433,0.757349673105004,0.8662885446890969,TBRG4
DDX56,2953.572534480133,-0.01769233078200128,0.10288654047730088,-0.17195962367793494,0.8634692717258812,0.9278752863027586,DDX56
HUS1,650.8269140826488,0.05651038191983816,0.0701725256101189,0.805306370670081,0.4206429064149404,0.6118627527842226,HUS1
NACAD,0.7069741281563647,-2.010679219603498,3.02445290581408,-0.6648075808151133,0.5061735732987864,,NACAD
DBNL,8493.982931141238,0.36014060957978616,0.1260593052814864,2.8569141228852857,0.004277815605492136,0.021279974546491012,DBNL
CCM2,1903.8713712865363,-0.05092017440356964,0.13473965393637652,-0.3779152826651457,0.705493529004129,0.8337099866378929,CCM2
MYO1G,10967.848833025697,0.058554599946288574,0.226012183167415,0.259077183918511,0.795575688528584,0.8896593306258717,MYO1G
TTYH3,5473.455725108826,0.0025252134667340916,0.22148503860811541,0.011401282373759243,0.9909032899001223,0.9951213282805922,TTYH3
CIDEB,2714.42800226601,-0.4113559433855484,0.09092197248419233,-4.5242742996701555,6.060308552234143e-06,8.177352341605013e-05,CIDEB
TTC5,1215.9536060032751,-0.11818305042723105,0.06935168170999079,-1.7041122509680342,0.0883601183033984,0.21664646218635422,TTC5
NKX2-1,0.04369403420817193,-0.06381459390083279,7.372800216636657,-0.00865540798960424,0.9930940698252975,,NKX2-1
ZFHX2,237.11632046110012,-0.011674075502171978,0.259398629605518,-0.04500438387020547,0.9641038146734658,0.9829328856705924,ZFHX2
MTHFS,321.5889172073257,0.8301870056139601,0.1526530800820452,5.438390140361179,5.376414459408849e-08,1.2233475254459143e-06,MTHFS
ADAMTS7,2.0105642940683843,-1.6294451470493425,1.6838959196815833,-0.9676638134246818,0.3332122960749158,0.5280050926733042,ADAMTS7
ABHD17C,156.5731769937353,-0.029533183760599605,0.1999819558875063,-0.14767924250732195,0.8825959140731497,0.9393106213533563,ABHD17C
IREB2,8598.767365624895,0.0877043221528946,0.08358597660470807,1.0492707714317064,0.2940535143611681,0.48804524279001055,IREB2
ALPK3,10.028126160314539,0.34742280119220303,0.3727661174990134,0.9320128222037846,0.3513298989831635,0.5451648808835605,ALPK3
TM6SF1,0.2706476525747878,-0.7559742902600266,2.9071417174147567,-0.26004039835123494,0.7948326118157146,,TM6SF1
CIB2,9.378144129252844,0.2049395042694324,0.4562786537000066,0.44915426704177075,0.6533203756292323,0.7963589964317865,CIB2
CALCOCO2,7400.0521822289975,-0.19010687850276012,0.1799607315601723,-1.0563797827149604,0.2907947388400405,0.48490377862381423,CALCOCO2
RSAD1,1162.3690113682367,-0.3539486240298751,0.1192657028791302,-2.9677318414715104,0.0030000593753886948,0.01605791732622857,RSAD1
NMT1,6201.918821952618,0.22686369647982343,0.05357477375949191,4.234524582376415,2.2903573108107166e-05,0.0002590921090476699,NMT1
MYCBPAP,14.412953665307935,-1.984055305068475,0.49317832557004393,-4.0229977722058035,5.746204018960872e-05,0.0005685026484533808,MYCBPAP
SRSF1,19543.176599283583,0.0688964787643858,0.09088284513503182,0.7580801268052387,0.4484030160472551,0.6374103100931227,SRSF1
VEZF1,2782.483120451268,-0.13749662628490075,0.10422675945731887,-1.3192065742119325,0.18710006103543192,0.36301256923020125,VEZF1
CHAD,2.719985948648234,0.9303945297559243,0.6025326524559872,1.5441396013370183,0.12255451697355586,0.27217468991036575,CHAD
TACO1,956.8966973038982,-0.05045085561660901,0.06789645685763343,-0.7430557933589276,0.4574479021419825,0.6462457077047027,TACO1
TEX2,3275.147844124607,0.06176451050602281,0.10464491643314491,0.5902294407725257,0.5550368367684315,0.7261258064275736,TEX2
DCAF7,16797.49223157544,-0.14139469883302896,0.0529396979389324,-2.6708633471262377,0.007565644019009584,0.033811409281043,DCAF7
CSH1,0.014854580114054187,0.022311369816011277,7.372800216636657,0.003026173117463006,0.9975854668765314,,CSH1
LIMD2,4448.301678753435,0.3293889629064202,0.11015919510623756,2.990117734509202,0.0027886993697758943,0.0151319550945131,LIMD2
BRIP1,1809.4906427615144,-0.1468859695843376,0.10373348265213163,-1.4159938124984879,0.15677731607318346,0.32128398371815414,BRIP1
KAT7,2813.993184156074,-0.12525420840360824,0.0812441469951152,-1.5417013167870313,0.12314619181851069,0.27298709441394053,KAT7
RTP4,152.21661340325838,0.42555104994498055,0.2876219699088845,1.4795498761092223,0.13899341152043823,0.29608666119494215,RTP4
ACTL6A,5337.947193340389,-0.03388668873084724,0.08934929745836985,-0.37926083018879836,0.7044941836542549,0.8332711759082614,ACTL6A
NDUFB5,3354.8394102254388,-0.10681340580336307,0.10501117587688842,-1.0171622678388776,0.30907624249851096,0.5039606665675598,NDUFB5
MRPL47,2103.171083477185,0.21306748074497617,0.08774963739888866,2.428129472221325,0.015176924196523427,0.05818039472226659,MRPL47
TRA2B,11662.531667408692,0.134769040907447,0.07065084708563125,1.9075360942821011,0.05645120163784306,0.15709507335686365,TRA2B
SCN2A,0.06133166920037091,-0.06381683453311043,7.372800216636657,-0.008655711894797899,0.9930938273531186,,SCN2A
TBR1,0.7498664136266504,0.4651669210576329,1.1994851336081347,0.3878054908928954,0.6981599817813393,,TBR1
MARCHF7,8123.765660728854,0.11984900428663582,0.09158544067530688,1.3086032387126934,0.1906687832895642,0.36772576709838906,MARCHF7
ERMN,7.028425067542189,0.4344483203037565,0.6587422407200108,0.6595118597964826,0.5095671328413605,0.6896680677749967,ERMN
GALNT5,0.011885195625861744,0.022311369816010992,7.372800216636657,0.0030261731174629674,0.9975854668765314,,GALNT5
SCN7A,0.7268092603952924,-0.07786751227188703,1.2511368111019525,-0.06223740807634327,0.9503737728811775,,SCN7A
TANK,1050.195097782103,0.08375269433233372,0.213471161099629,0.39233727825767317,0.694809023018511,0.8258686068730763,TANK
BLK,0.8143956084149728,-1.2225829235467562,1.4272585621146838,-0.8565952631142938,0.3916686045049681,,BLK
GATA4,7.161741183231467,-5.329306579681023,1.2714148193300017,-4.191634782493264,2.7695157598088305e-05,0.00030278649597451383,GATA4
SKIL,609.023592742354,-0.12041530780501404,0.2602159009262064,-0.4627515358454676,0.6435424733470562,0.790747820068407,SKIL
EPRS1,16535.126203264896,0.03869203360338655,0.1302814356995661,0.296988081192257,0.7664756086733249,0.872286200201516,EPRS1
HLX,1006.463434238285,0.48448390618904863,0.16025589360733952,3.0231893210500926,0.0025012570942919052,0.0138820550864875,HLX
VPS45,1063.3407657586722,-0.03134470018776829,0.10841862375921237,-0.28910808033665825,0.7724986703000385,0.8755478224237154,VPS45
IL10,2.078701705030943,-0.2901601879928558,1.6097646212704837,-0.18025007144451408,0.8569562507886795,0.9247957983369777,IL10
KCTD3,2887.9136525543413,-0.43631346921767655,0.1489858978360182,-2.9285554911908935,0.003405410402376267,0.01777201682792601,KCTD3
RPS6KC1,591.7253921655096,0.2060697483585506,0.08192543492597427,2.5153329798584525,0.011892000844895313,0.04804714841703776,RPS6KC1
CBWD2,2183.1635784202344,-0.011917629118074388,0.14944626792303073,-0.07974524411818916,0.9364398744085267,0.9671281926683473,CBWD2
IL36G,0.023720214550462124,-0.020751612042410928,7.372800216636657,-0.0028146174360706403,0.9977542631683409,,IL36G
IL1RN,199.39785913673032,0.13150855385248705,0.5390191219027737,0.24397752975488704,0.8072482227925217,0.8973975138634892,IL1RN
SMPD4,4588.213364588648,0.09005693602300753,0.07997854614142794,1.1260136670121228,0.2601597344422385,0.4497492087869184,SMPD4
WDR33,5361.112527794424,0.17016896957746255,0.040522837911094324,4.199334951584765,2.6770007609193362e-05,0.00029365937271667056,WDR33
CCDC115,1599.1189226557206,0.30560174022504283,0.10177127778956792,3.0028289598263114,0.0026748271583209977,0.014666514437145315,CCDC115
SAP130,1716.97163002703,0.03031297162604012,0.08093268394949402,0.37454548825980993,0.7079985204629891,0.8357452606875228,SAP130
BIN1,180.61528856796502,0.617331560789038,0.5184226397732739,1.1907881975583103,0.23373674336454525,0.4211770008098796,BIN1
IMP4,3709.0499263234647,0.03244074665912296,0.1247121289237405,0.26012503305881307,0.7947673288216142,0.8893036692015638,IMP4
HS6ST1,1622.8906337385463,0.008882912265718856,0.23338703261801075,0.038060864676477964,0.96963915414983,0.9849252384396583,HS6ST1
UGGT1,10126.1388230845,-0.17251452713388993,0.09186848989925112,-1.8778421994644783,0.0604027554406815,0.16496207205980243,UGGT1
GYPC,67.95852134917325,-0.30382290754713337,0.2399919710899343,-1.2659711329812744,0.2055234173829371,0.3865142085436608,GYPC
STAM,376.18899415871,0.017140151337367675,0.075519843670074,0.22696221952270468,0.8204531200167902,0.9047106378713972,STAM
ABI1,3220.3630700480553,0.18145728078003445,0.050801441194545785,3.571892381657793,0.0003544110540610425,0.002707895737636437,ABI1
YME1L1,10594.90369544817,0.12737824924602137,0.03745950378231064,3.4004254297189256,0.0006728108439785363,0.0046592741591006785,YME1L1
DNAJC1,325.6598300011848,0.8288325402589304,0.10618156111758818,7.805804807682757,5.9123025896074744e-15,4.4654237728911944e-13,DNAJC1
NIPSNAP3A,1970.3555820694874,0.036900652940085654,0.08706343651340213,0.42383639352904867,0.6716851345235021,0.8100659247636851,NIPSNAP3A
LRRC8A,799.2152759052926,0.17107207404234523,0.09207160537976691,1.85803292270973,0.06316433916961355,0.1701899809359317,LRRC8A
CDK9,1832.9066881715116,0.2635255361582089,0.07768447632124859,3.3922547803302665,0.0006931994979204637,0.004787392174548759,CDK9
TXN,6393.5799987923665,0.7576394690017371,0.1074738072987243,7.049526652534716,1.7952744626139353e-12,9.160081102348875e-11,TXN
ODF2,4173.281270943809,-0.08401154596341089,0.09577200356410744,-0.8772035964265446,0.3803760630098393,0.5744804920321338,ODF2
ECPAS,4787.0828592756125,0.21616746080920285,0.10419452624418601,2.074652753855818,0.03801872909968637,0.11729435473497886,ECPAS
TOR1B,1668.8834106862175,0.29336817799205467,0.16159181004923165,1.8154891507352702,0.06944877174876606,0.18215549723198593,TOR1B
C9orf78,4836.4219079815575,-0.01695249533113942,0.07791074686649892,-0.21758866411828579,0.8277496176082096,0.90796168116483,C9orf78
SMC2,7281.48327038774,-0.042416925171007036,0.11578862162925553,-0.3663306858148991,0.7141183346615767,0.8397857498117223,SMC2
KLF4,186.2427113166153,-2.2009051259030783,0.5015329222690056,-4.388356233815865,1.1421059355031315e-05,0.00014038253635211275,KLF4
TOR1A,2820.0263660368078,0.1448095578839453,0.12130998769228538,1.1937150488488129,0.23258945176761908,0.4200051052419851,TOR1A
RALGPS1,58.00003131381294,0.5740371536827235,0.19861989280222575,2.890129209033038,0.003850835135092389,0.019640365750791613,RALGPS1
NIBAN2,2017.3454103944516,0.6201676308107241,0.27447757413238616,2.259447362033317,0.023855571111085133,0.0827462442154876,NIBAN2
OR1J1,0.015135781109494484,0.022311369816010583,7.372800216636657,0.003026173117462912,0.9975854668765315,,OR1J1
ST6GALNAC4,530.3378310296783,-0.7534341201757597,0.17755990777313474,-4.243267129527966,2.2028895135505063e-05,0.0002498344151821593,ST6GALNAC4
