,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RALGPS2,30.983725050479915,0.6259481758285244,0.4735445179047755,1.3218359671822777,0.18622277864435408,0.7722361836339164,RALGPS2
ANGPTL1,0.12697194830286532,-0.6787530434909149,4.341727887919012,-0.15633246970165166,0.8757709638564656,,ANGPTL1
CEP104,1597.5101214068789,-0.00044653610486932507,0.10073530644903157,-0.004432766629793857,0.9964631755272074,0.9998036618619168,CEP104
FAM20B,3606.010257371508,0.194311629024517,0.0997551218019336,1.947886238967537,0.05142857672724016,0.5371502762555175,FAM20B
TCEANC2,1425.5291510165277,0.11010410686657908,0.06548053034526144,1.6814785446304326,0.0926700004650924,0.6522432935714088,TCEANC2
TMEM59,4442.042539032954,0.10903663387728052,0.10413612040103147,1.0470587290690014,0.29507249242863526,0.8486737229006703,TMEM59
LRRC42,510.73648290205057,-0.09412976484075204,0.1066769477661407,-0.8823814967700909,0.37757053834599497,0.8838009713749532,LRRC42
WRAP73,730.1160913527883,-0.10456821897606572,0.08282719399495658,-1.2624865570410724,0.20677376051479923,0.7931348373981459,WRAP73
MRPL37,5105.406403269916,0.03594535974663125,0.1179550686540652,0.3047377290080737,0.7605659118754164,0.9750626267955299,MRPL37
ICMT,4939.703187142809,-0.00495863107503773,0.07857640070966454,-0.06310585659630298,0.9496822107073702,0.9963124266731362,ICMT
RPL22,27851.833447666,0.06288812636745901,0.10979227368591062,0.5727919120007193,0.5667855960075032,0.9423822871051055,RPL22
CHD5,5.274356669676976,-0.08487381953958507,0.45060812462637967,-0.18835394858882745,0.8505991972149384,0.9874306232584849,CHD5
QSOX1,5225.094671935451,0.2103819621494902,0.2547913059554907,0.8257030645552783,0.40897255344058836,0.8973035413764381,QSOX1
STXBP3,2279.358029565624,0.02692128356148739,0.07264643519432751,0.37057955410301396,0.7109507129047428,0.9688630660826011,STXBP3
PHF13,1235.7560741294449,0.06338254321222662,0.07026731171516458,0.9020203230366057,0.3670460719850031,0.8808701472458189,PHF13
ERRFI1,108.51797449005689,-0.4685874031219271,0.2542084535105093,-1.8433195145595545,0.06528237356148128,0.5846561280748974,ERRFI1
PARK7,8935.745831176659,-0.12985557716000143,0.0773553995970536,-1.6786879498577045,0.09321287563955362,0.6526914531823603,PARK7
KIAA1324,3.786960850339157,-1.0056957658652508,0.7419048659471265,-1.3555589294880348,0.17523954684353812,0.7627139364213077,KIAA1324
OPRD1,5.8018318275505125,-0.24129816789352934,0.5062761310025591,-0.4766137550583234,0.6336371867873666,0.9564322856691367,OPRD1
AMPD2,1747.9752410634462,0.1559987399380616,0.12154141778412102,1.2835027168692639,0.1993160083459182,0.7859806551754798,AMPD2
SRSF4,4955.359785632106,-0.07067337515245449,0.04470697741100814,-1.5808130910467832,0.11392078039669377,0.691366769794184,SRSF4
MECR,710.1715599353115,-0.03605613640388589,0.12883875064313446,-0.2798547504062377,0.7795889444703159,0.9779383570614264,MECR
KCNC4,235.63260471990142,0.1178504479584067,0.17244685257413905,0.6834015593745902,0.4943531349445214,0.9251332295867905,KCNC4
EDEM3,6892.013161577926,0.1465241425991248,0.15194880660955148,0.9642993970701861,0.3348958430915071,0.8704055232168567,EDEM3
WDR77,1677.1698623705643,-0.18738850220655065,0.1406307551167383,-1.3324859277829981,0.18270056260612305,0.7698237159781225,WDR77
ATP5PB,11677.083142413661,-0.07773680991080203,0.07020956864821337,-1.1072110455528372,0.2682026930809744,0.8320131928585548,ATP5PB
RAP1A,2903.4217523406937,0.11742043157140314,0.15783528731621685,0.7439428379292388,0.4569110577681107,0.9144371916181241,RAP1A
HDAC1,10621.982137196646,-0.03585423811418851,0.05734760891893163,-0.6252089457622058,0.5318339313649594,0.9343262195107827,HDAC1
CAPZA1,16315.903047580494,0.03737072309236612,0.0886025966402073,0.4217790957540349,0.6731862652924185,0.9628224949367817,CAPZA1
S100PBP,1579.2728339543269,-0.022258620289490633,0.07633369211340907,-0.2915962751601347,0.7705953237201343,0.9761155112529012,S100PBP
RNF19B,834.8191792880219,-0.2857362506791053,0.2263590339441181,-1.2623143229602483,0.20683570482130828,0.7931348373981459,RNF19B
SCAMP3,2236.0018331875845,0.054502403349551816,0.0593134397622395,0.9188879209843007,0.35815419852258873,0.8784505307990866,SCAMP3
TRIM62,219.84148904366882,-0.09609424014774907,0.13343775272766345,-0.7201428245263564,0.47143706265918006,0.9177234954688853,TRIM62
ASH1L,3871.9591993319113,-0.013416612270769103,0.0964656531369595,-0.13908175432887535,0.8893855460236952,0.989045413893865,ASH1L
DLGAP3,20.84274104587298,-0.027759337829027574,0.4805247487506324,-0.05776879942438353,0.9539327911111453,0.9965275278440129,DLGAP3
SFPQ,21791.08846609829,0.034917947619916546,0.05763683254097788,0.6058269700211413,0.5446296584720356,0.9382352023291993,SFPQ
RHOU,2499.845058251062,-0.03715743861629241,0.3119964707441939,-0.11909570171631144,0.9051995360416605,0.9901345237582019,RHOU
GON4L,3387.4429886700286,-0.11283076858932124,0.06178265649442364,-1.82625311036124,0.06781214465982992,0.5913285599105994,GON4L
ARHGEF2,8763.123935517788,0.007277294229308027,0.13873829323699108,0.05245339307207016,0.9581674311170241,0.9969676027990441,ARHGEF2
LAMTOR2,1824.06981886603,-0.12412756999385166,0.10896644438917463,-1.1391357283397165,0.2546465475606715,0.8221258766674221,LAMTOR2
MEF2D,14000.889102900392,-1.2875972704198793,0.25984991555724574,-4.955157547997039,7.227170522956308e-07,0.00048813514240467394,MEF2D
DOCK7,631.1061656228786,0.014369436160406254,0.1638250783316727,0.08771206647198761,0.9301055289318203,0.9946592891488811,DOCK7
SRM,3640.2054045693926,-0.037934238405995926,0.17521545120343807,-0.21650053203328215,0.8285976104913833,0.9844101052182377,SRM
DLEU2L,10.384065304481682,0.2367821371753461,0.41321946198862297,0.5730178729622986,0.5666325924938796,0.9423822871051055,DLEU2L
FBXO2,2.6139046923298817,-0.24982919106628057,0.8019214288741391,-0.31153824061919544,0.7553914764285805,0.9750626267955299,FBXO2
FBXO6,916.1487123297682,-0.11138589997155728,0.21806690349641797,-0.5107877361746779,0.6094996975250002,0.9532975223754278,FBXO6
C1orf21,226.83367261737678,-1.1153322225312319,0.423406978571605,-2.634184789050687,0.008433957314667798,0.24334596361374472,C1orf21
SWT1,120.56415862725864,-0.19522765027702937,0.14821208261177846,-1.3172181838130017,0.187765500436844,0.7732923684149495,SWT1
MAD2L2,1497.2683612003223,-0.04992473411168557,0.1165075296187326,-0.42851079475346154,0.6682792761145273,0.961831617195097,MAD2L2
DNAJC6,15.180717594643072,-0.6478777033625399,0.3784873451454272,-1.7117552585902287,0.08694178046232129,0.6380478892918187,DNAJC6
LEPR,40.08401911344327,-0.5412711039907601,0.3283012232547027,-1.6487026719691236,0.09920856249662723,0.6664611678700072,LEPR
IVNS1ABP,1717.8643957439344,-0.3863331933826838,0.11828218836476674,-3.266199236957664,0.001090015288154245,0.08777846993082718,IVNS1ABP
KIAA2013,2749.320702158145,0.10319633437157867,0.0718086157712975,1.4371024042608977,0.1506888981814864,0.7402021331884528,KIAA2013
MFN2,5665.643351230473,-0.049234771783970746,0.04763701843811937,-1.0335401626347975,0.30135118542306505,0.8528112283009575,MFN2
PRG4,5.529264984081639,0.42825557654891866,0.4728399048440402,0.9057094635237543,0.36508965218254025,0.8808701472458189,PRG4
MIIP,1134.7539997169254,-0.16310857928983838,0.1680494934938026,-0.9705984582206049,0.33174827403684437,0.8691330021756968,MIIP
SMG7,5981.896916291475,0.06794312471217061,0.06125116570991028,1.1092543941768211,0.2673204531674777,0.8311782683773318,SMG7
NCF2,515.7694445885699,-0.8865657893798409,0.8630032583445653,-1.0273029456232574,0.3042778357883866,0.8558639108328555,NCF2
PDC,1.6956801354885291,0.14988768850591344,0.7282064520122508,0.205831310738499,0.836922682408426,,PDC
SLC35D1,1443.0958054968357,0.20535469424180264,0.139492934283944,1.4721512261244296,0.14098004494355204,0.7298326458708271,SLC35D1
PLA2G4A,1037.831667961895,-0.28669957273986746,0.2374540825743784,-1.2073895282472717,0.22728216644939087,0.8088351082644623,PLA2G4A
GADD45A,272.8295009642425,0.16588277912981367,0.23267393216607996,0.7129409710212335,0.47588228493868884,0.9191508021978997,GADD45A
WLS,2.9556963851178395,-0.3571094040894727,0.9428285382881899,-0.3787638892834582,0.7048632050297073,0.9688630660826011,WLS
PRDM2,2510.294538464438,0.010527509763480337,0.0596934061336109,0.17635967597353655,0.8600113819918571,0.9883073229079038,PRDM2
RGS2,21.925277039349556,0.541317102774471,0.47058576805174207,1.1503048743177287,0.25001832392748147,0.8195237249640841,RGS2
RPE65,0.01483759112409793,-0.24810415024163546,7.372800216636657,-0.033651278069598396,0.9731552314133366,,RPE65
RO60,2381.15402012959,-0.02719898945474046,0.08812306777742188,-0.3086477824789158,0.7575894690750437,0.9750626267955299,RO60
AMPD1,0.025732417973400423,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,AMPD1
UCHL5,3662.532050572348,-0.03354908378995106,0.12914294133747614,-0.25978255909690523,0.7950315050166412,0.9795458623579493,UCHL5
BCAS2,1440.878212123922,0.04733354872524911,0.08362619188650952,0.5660134421699633,0.5713846426806524,0.9423822871051055,BCAS2
SRSF11,7890.272225476698,0.0338064411611934,0.0754289486625304,0.4481892133011642,0.6540166468299791,0.9601168126348453,SRSF11
CTH,46.0042814066436,-0.2717244801460593,0.27143384355335093,-1.0010707455964358,0.3167926071058704,0.861280340975631,CTH
AGMAT,541.51255906085,-0.028566816731737953,0.21611094143306625,-0.13218588814757282,0.8948372627984356,0.9893653135155078,AGMAT
OLFML3,50.92437542855316,-0.3341414252589907,0.7352596530711731,-0.45445363942286904,0.6495023527991407,0.9594266305430759,OLFML3
TNNI3K,1.1551345782801785,-2.9587940298339537,1.3507322830436232,-2.190511078306993,0.028487192248963195,,TNNI3K
PLEKHM2,2277.909374812461,-0.18259703381749867,0.09178140163549421,-1.9894775037613257,0.046648522469785424,0.5161587366793322,PLEKHM2
CRYZ,280.44822430938973,0.07793411711244586,0.2127422869311011,0.3663311052855499,0.7141180216929204,0.9688630660826011,CRYZ
PHTF1,1201.6693777734893,-0.06877496646501724,0.14296940516497406,-0.48104674133362313,0.6304832789327265,0.9551418198132766,PHTF1
ZBTB17,824.580547695335,-0.013043965802477464,0.08171687540983022,-0.15962389331528853,0.8731773561721143,0.989045413893865,ZBTB17
CD58,373.0794758406936,0.24138696907823967,0.1565904010417196,1.5415183017120453,0.1231906921560239,0.7043926921356011,CD58
TFAP2E,65.08175527311519,0.17769686019958136,0.19875628417624627,0.8940439842496223,0.37129835818352513,0.8809544001448211,TFAP2E
CD2,0.06125976039922269,-0.42035383704304663,7.372800216636657,-0.057014136378539325,0.9545339342573065,,CD2
TTF2,4601.9904768565175,-0.021020667321740693,0.11685346721242901,-0.1798891194518604,0.8572396172787227,0.9881621009822594,TTF2
NR5A2,0.29185368956604557,-0.23047700765466056,1.83532489911533,-0.12557831464377558,0.9000657294514396,,NR5A2
KIF21B,3223.5953359055407,-0.6679787408143277,0.29309241029586647,-2.2790721197455324,0.022662778529474258,0.3871060484328532,KIF21B
TMEM9,634.7399184201282,0.10896319227717811,0.14989097295585016,0.7269496630012057,0.4672567923614765,0.9176947198747986,TMEM9
ADPRHL2,1081.5933405664412,-0.14007830475101216,0.10227521076070771,-1.3696212768385485,0.17080515430767718,0.7598486108765412,ADPRHL2
MAP7D1,4453.22849305592,-0.03786301901612548,0.09914627045540232,-0.38189050220660503,0.7025425854819279,0.9688630660826011,MAP7D1
WARS2,725.6856740281626,0.043117100856947047,0.1176089582475642,0.3666140870509755,0.7139068988780718,0.9688630660826011,WARS2
HAO2,0.2247451918505249,-0.8515543419059604,2.646347729651152,-0.32178474973816623,0.7476157682812967,,HAO2
OSCP1,7.980960131531874,0.07349387764873495,0.39162902917195747,0.18766197644778032,0.8511416390305474,0.9874645373963906,OSCP1
MRPS15,2156.831718513912,0.030431136752826063,0.1003115543138484,0.3033662169924619,0.7616107882403677,0.9750626267955299,MRPS15
EXOC8,1169.4632502047539,0.032444426909128625,0.07472726586610844,0.4341712028814287,0.6641641230542458,0.961087344644646,EXOC8
GNPAT,3786.3320593984167,-0.09968664714400421,0.07448767320324107,-1.338297235731975,0.18079956258039356,0.7677740194897368,GNPAT
TSNAX,3234.753204524536,-0.20209978149508562,0.0808490797147336,-2.4997165361457516,0.012429271452558018,0.29031482744375425,TSNAX
C1orf109,1251.0960616502505,-0.10007905619215782,0.10793633582668401,-0.927204499074873,0.35382036733781547,0.8777636140267742,C1orf109
RRAGC,1376.2680012823682,0.13802029940455962,0.10687459473642687,1.2914229031225242,0.1965570730447985,0.7859806551754798,RRAGC
NID1,19.26662982638684,-0.3598027856363599,0.45039944784978647,-0.7988526348201883,0.42437586620608203,0.9032425846273645,NID1
LGALS8,2352.3308522482644,-0.1738953151684062,0.13874975312323112,-1.2533017987712052,0.2100958940682297,0.7953419997305006,LGALS8
NT5C1A,0.25615200324464854,-1.113414560683226,3.2747453258216455,-0.3400003511429904,0.7338562634911896,,NT5C1A
HPCAL4,0.8085583139410133,-1.5263129396479331,1.4191457420432338,-1.0755152867177715,0.28214409188779843,,HPCAL4
MTR,3908.193250767553,-0.0187518051483884,0.11725551386065286,-0.15992258727101868,0.8729420554441873,0.989045413893865,MTR
BMP8B,805.4971004688165,-0.5755827726513798,0.18238142897574522,-3.1559286265265865,0.001599880046073574,0.10870179926241337,BMP8B
MYCL,352.6692493399176,-1.1163591878653127,0.36362994648711916,-3.070041944152302,0.0021402871069255386,0.12229624872243675,MYCL
SIPA1L2,164.48008452837567,-0.5037108339722811,0.22799307724548218,-2.2093251253849746,0.02715203480076701,0.4187702031490767,SIPA1L2
ZP4,0.02467632606876127,-0.3342278733262025,7.372800216636657,-0.04533255527147207,0.9638422387487914,,ZP4
RLF,2198.699456779237,-0.06540453146868469,0.12581414809384123,-0.5198503702453343,0.6031678688492812,0.9503646145068865,RLF
KMO,112.88049005567898,-0.0843802257457392,0.4790236502250754,-0.17615043788775786,0.8601757566779211,0.9883363351112207,KMO
ZNF684,208.86392621489017,0.03212585953817293,0.1001716635831327,0.32070805644064804,0.7484316413910085,0.9745396743328163,ZNF684
KCNQ4,46.65551080628197,-0.1809919830327442,0.28257615760222116,-0.6405069152632625,0.5218430948062647,0.9306073178761747,KCNQ4
RIMS3,205.8013345128336,-0.5370756181121217,0.27380720156863325,-1.9615101978152203,0.04981953657369865,0.5299046508265453,RIMS3
AKT3,383.8212524378775,-0.10342380297281761,0.21603440928974513,-0.47873763866063446,0.63212528583592,0.9558978648551977,AKT3
ETV3,1745.1448560527524,0.008238599831423915,0.08152678859639685,0.10105389864194929,0.9195076741874715,0.9939239378408739,ETV3
ACADM,2908.910392773348,-0.5663888248456095,0.1373542556578266,-4.123562259742303,3.730575621274015e-05,0.009598830289024092,ACADM
ST6GALNAC5,0.38810871114575973,-0.4503887715122644,2.4119375354002432,-0.18673318230752842,0.8518698379611762,,ST6GALNAC5
SLAMF1,16.586685296815293,-0.7001755339767992,0.5228038550101913,-1.3392700288393058,0.18048278201946436,0.7677740194897368,SLAMF1
CD48,60.52122682580697,-0.8851777582247877,0.5998119389338654,-1.4757588183358692,0.14000864970255614,0.7297118165820776,CD48
ADGRL2,31.397137690782774,0.22404152068387415,0.26821159695699226,0.8353163070715366,0.4035396382342954,0.8945152402890479,ADGRL2
PADI2,193.36792575074935,0.518186388157746,0.7005702920980565,0.7396636625939272,0.4595041020542906,0.9162949310247325,PADI2
SDHB,3747.907992823133,-0.04891255282455234,0.08778842410360059,-0.5571640375595514,0.5774153580465182,0.9432607437888114,SDHB
MFAP2,0.1943352676012251,0.11017708033777424,3.4644204092399407,0.031802456781492634,0.9746295874005747,,MFAP2
RPF1,2436.435008573624,-0.10894999791033776,0.06968391887978453,-1.5634883867294151,0.11793776513773759,0.6984914771219314,RPF1
KDM5B,5403.787975016989,0.16173175127281722,0.14691682862870237,1.100838840467732,0.27096680406124046,0.8335473727849265,KDM5B
UAP1,1925.3886329247105,-0.05451851187372434,0.13278292814415693,-0.41058374473061665,0.6813777850827419,0.9659467367867004,UAP1
ACTL8,19.173965084377407,0.4852924391411016,0.3345015326331905,1.4507928717721787,0.14683754516913078,0.7353373887293636,ACTL8
CTBS,1027.362587242874,0.15661133407978417,0.15418952998933913,1.0157066701650397,0.3097690907508041,0.8586689005765719,CTBS
RGS4,0.3565019057621298,-1.3797778013786488,5.524163202076843,-0.2497713682426893,0.8027641629078152,,RGS4
KLHL12,1741.0376994311046,-0.15961726895809014,0.07862606245067,-2.0300809169762766,0.042348314927981606,0.49197402822027764,KLHL12
IGSF21,0.2621416730438531,-1.0689072791103236,2.015891147265312,-0.5302405740311753,0.5959451429222673,,IGSF21
SSX2IP,594.9697218207532,0.3429867376510636,0.1633280272924573,2.099987022049235,0.03572998277507631,0.4549748788562349,SSX2IP
ZNHIT6,2231.796356306714,0.03870278632477393,0.12342872933250279,0.3135638399105048,0.753852326884451,0.9750626267955299,ZNHIT6
PLA2G2D,10.573978316417554,-0.323787715540089,0.8626198945399906,-0.37535386975135243,0.7073973075819742,0.9688630660826011,PLA2G2D
RBBP5,2862.117526791666,-0.01053196188313673,0.04609754703265387,-0.22847119990302872,0.8192799432139339,0.9829960966969769,RBBP5
GBP3,63.95688420338415,-0.2951010354800176,0.581652423367783,-0.5073494472375354,0.6119096494822343,0.9537578658299518,GBP3
GBP1,2.3943314469305146,-0.8225858117939092,1.5472780508420245,-0.5316341244201456,0.5949794254099594,0.9475377730585528,GBP1
PINK1-AS,616.0393742432657,0.1028936141700263,0.08693042144922389,1.1836318339964167,0.23655883318018792,0.8141959809383941,PINK1-AS
KIF17,148.46203833549697,-0.22732960835606061,0.5843135521305441,-0.3890541431516753,0.6972360947659305,0.9688630660826011,KIF17
GPR89A,695.279741904682,-0.039658117369432616,0.08752421776659336,-0.45311021773643895,0.6504693781430737,0.9595000823415778,GPR89A
CDK18,240.8739315113192,-0.8648599903882407,0.23654887551873977,-3.656157690420833,0.00025602389815079915,0.03458456157520379,CDK18
RAB29,1451.4380139870893,-0.4750614919399955,0.13492014455974577,-3.5210567961526844,0.0004298305408468864,0.047481492101271686,RAB29
CD160,23.973565470075727,-0.24065140020690318,0.29276170212507413,-0.8220043757775793,0.41107440649090055,0.8974392004599399,CD160
