ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 19_P2-1.czi",4,6,25476.741646265,26,35.153846153846,126.61538461539,51,31.30295,31.30295,"Fuchsia", , ,0,2676,15,0,2141.8461538462,1.2692307692308,0,1407,0,26,26,26,0,1269,15,0,345.74784942876,3.8111173407041,0,55688,33,0,122263668,405
"Image 19_P2-1.czi",4,7,23516.99228886,24,34.125,183.45833333333,51,31.30295,31.30295,"Fuchsia", , ,127,3421,0,9.4583333333333,2586.7083333333,0,0,1432,0,24,24,24,127,1989,0,32.290770207285,590.41477529281,0,227,62081,0,26129,168603001,0
"Image 19_P2-1.czi",1,2,60323044.970283,61562,173.77739514636,162.84253273123,52,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,18617.618895348,19,208.92105263158,25.026315789474,52,31.30295,31.30295,"Fuchsia", , ,355,3091,3421,161.89473684211,2762.1052631579,496.21052631579,0,2004,0,19,19,19,355,1087,3421,114.8863664365,332.69904564149,910.97192168873,3076,52480,9428,735568,146947680,19615930
"Image 19_P2-1.czi",4,6,47033.98457772,48,230.6875,39.104166666667,52,31.30295,31.30295,"Fuchsia", , ,1352,4317,8,733.10416666667,3309.375,0.16666666666667,0,1968,0,48,48,48,1352,2349,8,402.8315861384,576.4042104546,1.1547005383793,35189,158850,8,33424047,541309584,64
"Image 19_P2-1.czi",4,7,26456.616324968,27,35.388888888889,126.94444444444,52,31.30295,31.30295,"Fuchsia", , ,0,2816,25,0,2161.8148148148,1.6296296296296,0,1209,0,27,27,27,0,1607,25,0,451.49597809241,5.8121103551659,0,58369,44,0,131483033,950
"Image 19_P2-1.czi",4,8,20577.368252753,21,34.785714285714,183.64285714286,52,31.30295,31.30295,"Fuchsia", , ,0,3256,0,0,2570.7619047619,0,0,1414,0,21,21,21,0,1842,0,0,517.97103246822,0,0,53986,0,0,144151032,0
"Image 19_P2-1.czi",1,2,60323044.970283,61562,173.62736753192,162.924969949,53,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,48993.733935125,50,230.6,38.9,53,31.30295,31.30295,"Fuchsia", , ,1337,4306,10,732.52,3277.2,0.2,0,1929,0,50,50,50,1337,2377,10,419.95885318367,574.06619827334,1.4142135623731,36626,163860,10,35471184,553150040,100
"Image 19_P2-1.czi",4,6,34295.613754588,35,35.757142857143,126.38571428571,53,31.30295,31.30295,"Fuchsia", , ,0,2886,1,0,2120.6571428571,0.028571428571429,0,1257,0,35,35,35,0,1629,1,0,467.89258086327,0.1690308509457,0,74223,1,0,164844933,1
"Image 19_P2-1.czi",4,7,28416.365682373,29,34.189655172414,183.46551724138,53,31.30295,31.30295,"Fuchsia", , ,125,2974,0,4.3103448275862,2299.6896551724,0,0,1553,0,29,29,29,125,1421,0,23.211917272132,401.44943672436,0,125,66691,0,15625,157881129,0
"Image 19_P2-1.czi",1,2,60287769.48185,61526,173.7476676527,162.798069109,54,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,48993.733935125,50,230.02,39.38,54,31.30295,31.30295,"Fuchsia", , ,1419,4273,409,690.34,3338.84,16.72,0,2308,0,50,50,50,1419,1965,409,462.18392884395,505.45511357264,78.24243850797,34517,166942,836,34295551,569911386,313950
"Image 19_P2-1.czi",4,6,15677.99485924,16,34.5,127,54,31.30295,31.30295,"Fuchsia", , ,0,2941,0,0,2394,0,0,1275,0,16,16,16,0,1666,0,0,491.87437420545,0,0,38304,0,0,95328882,0
"Image 19_P2-1.czi",4,7,15677.99485924,16,32.5,173,54,31.30295,31.30295,"Fuchsia", , ,722,1674,4,385.9375,1461.5625,0.25,0,1103,0,16,16,16,722,571,4,220.16008380267,162.67881187584,1,6175,23385,4,3110221,34575605,16
"Image 19_P2-1.czi",4,8,27436.49100367,28,34.178571428571,183.39285714286,54,31.30295,31.30295,"Fuchsia", , ,0,2603,0,0,2080.4642857143,0,0,1375,0,28,28,28,0,1228,0,0,319.7381431089,0,0,58253,0,0,123953563,0
"Image 19_P2-1.czi",1,2,60264252.489561,61502,173.84003772235,162.6755552665,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,53893.107328638,55,229.80909090909,39.081818181818,55,31.30295,31.30295,"Fuchsia", , ,1478,4235,366,659.50909090909,3267.1818181818,13.854545454546,0,2232,0,55,55,55,1478,2003,366,459.92643826978,528.73413086804,68.976490407647,36273,179695,762,35345119,602192465,267476
"Image 19_P2-1.czi",4,6,17637.744216645,18,35.5,127,55,31.30295,31.30295,"Fuchsia", , ,0,2912,0,0,2162.2777777778,0,0,1279,0,18,18,18,0,1633,0,0,481.24541929744,0,0,38921,0,0,88095165,0
"Image 19_P2-1.czi",1,2,60112371.914362,61347,174.02695323325,162.67986209595,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,53893.107328638,55,229.75454545455,38.990909090909,56,31.30295,31.30295,"Fuchsia", , ,1491,4177,318,647.49090909091,3247.3636363636,11.727272727273,0,2115,0,55,55,55,1491,2062,318,454.78626940768,511.7777426896,59.127124359441,35612,178605,645,34227296,594138871,196349
"Image 19_P2-1.czi",1,2,60059458.681712,61293,174.04927968936,162.5242931493,57,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,28416.365682373,29,212.60344827586,21.637931034483,57,31.30295,31.30295,"Fuchsia", , ,272,3507,0,21.034482758621,3071.7586206897,0,0,2320,0,29,29,29,272,1187,0,65.120483259121,318.08137494004,0,610,89081,0,131570,276468251,0
"Image 19_P2-1.czi",4,6,29396.240361075,30,228.43333333333,39.3,57,31.30295,31.30295,"Fuchsia", , ,1238,4041,261,501.9,3380.2,16.933333333333,0,2581,0,30,30,30,1238,1460,261,399.0180490257,426.05191524362,63.689945795253,15057,101406,508,12174355,348036648,126238
"Image 19_P2-1.czi",1,2,59962451.088521,61194,173.92368532863,162.46334607968,58,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,45074.235220315,46,211.54347826087,22.152173913044,58,31.30295,31.30295,"Fuchsia", , ,584,3690,892,107.76086956522,3090.1086956522,39.108695652174,0,2500,0,46,46,46,584,1190,892,174.91308124419,335.67565219757,151.59202973198,4957,142145,1799,1910927,444314017,1104463
"Image 19_P2-1.czi",4,6,26456.616324968,27,227.57407407407,39.092592592593,58,31.30295,31.30295,"Fuchsia", , ,960,3888,207,431.81481481482,3290,11.074074074074,0,2731,0,27,27,27,960,1157,207,308.64119534564,358.43366514279,42.967721271032,11659,88830,299,7511273,295591042,51313
"Image 19_P2-1.czi",1,2,60019283.819886,61252,173.94556912427,162.39956246327,59,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,45074.235220315,46,211.84782608696,21.565217391304,59,31.30295,31.30295,"Fuchsia", , ,617,3861,665,118.54347826087,3186.3913043478,28.239130434783,0,2199,0,46,46,46,617,1662,665,191.40146365651,399.33692142299,114.57984790483,5453,146574,1299,2294971,474218268,627467
"Image 19_P2-1.czi",4,6,32335.864397183,33,226.95454545455,39.227272727273,59,31.30295,31.30295,"Fuchsia", , ,1008,3722,1410,422.36363636364,3111.5757575758,77.848484848485,0,2232,0,33,33,33,1008,1490,1410,355.47932589162,377.47094509901,268.73547881841,13938,102682,2569,9930602,324062320,2510993
"Image 19_P2-1.czi",1,2,60002625.950348,61235,173.97059688087,162.41171715522,60,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,36255.363111993,37,212.31081081081,21.581081081081,60,31.30295,31.30295,"Fuchsia", , ,637,3964,257,97.567567567568,3256.7837837838,9.3783783783784,0,2252,0,37,37,37,637,1712,257,187.08799779494,433.29808415193,44.376765286547,3610,120501,347,1612288,399204603,74149
"Image 19_P2-1.czi",4,6,30376.115039778,31,226.88709677419,38.887096774194,60,31.30295,31.30295,"Fuchsia", , ,1116,3614,216,531.70967741936,3110.0322580645,11.322580645161,0,2556,0,31,31,31,1116,1058,216,414.7293248653,289.3113068272,43.952540386781,16483,96411,351,13924183,302352351,61929
"Image 19_P2-1.czi",1,2,60140788.280045,61376,173.6518020073,162.33469108446,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,24496.866967563,25,226.5,38.5,61,31.30295,31.30295,"Fuchsia", , ,1308,3528,148,542.84,3130.6,5.92,0,2590,0,25,25,25,1308,938,148,491.64584814681,261.76197839513,29.6,13571,78265,148,13168057,246660873,21904
"Image 19_P2-1.czi",1,2,60147647.402796,61383,173.55216428001,162.44387696919,62,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,42134.611184208,43,210.26744186047,22.941860465116,62,31.30295,31.30295,"Fuchsia", , ,702,3918,1133,180.72093023256,3240.7674418605,57.255813953488,0,2570,0,43,43,43,702,1348,1133,236.11320182342,350.61557005123,194.45149879098,7771,139353,2462,3745859,456773779,1729042
"Image 19_P2-1.czi",4,6,26456.616324968,27,226.31481481482,38.240740740741,62,31.30295,31.30295,"Fuchsia", , ,1485,3509,114,575.48148148148,3120.0740740741,4.2222222222222,0,2611,0,27,27,27,1485,898,114,540.76892337673,240.88968524169,21.939310229206,15538,84242,114,16545038,264350004,12996
"Image 19_P2-1.czi",1,2,60193701.512695,61430,173.57250529058,162.1896467524,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,48993.733935125,50,209.92,22.06,63,31.30295,31.30295,"Fuchsia", , ,937,3737,881,254.5,3204.26,29.8,0,2231,0,50,50,50,937,1506,881,298.43087942758,337.49901345283,133.62771923122,12725,160213,1490,7602501,518945481,919364
"Image 19_P2-1.czi",4,6,22537.117610158,23,226.63043478261,38.673913043478,63,31.30295,31.30295,"Fuchsia", , ,1596,3521,97,731.26086956522,3139.0434782609,4.2173913043478,0,2613,0,23,23,23,1596,908,97,572.3491637256,251.79762405206,20.225898163536,16819,72198,97,19505915,228027506,9409
"Image 19_P2-1.czi",1,2,60061418.43107,61295,173.6858226609,161.74205889551,64,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,52913.232649935,54,210,22.611111111111,64,31.30295,31.30295,"Fuchsia", , ,731,3487,1481,172.09259259259,3010.0555555556,62.592592592593,0,1741,0,54,54,54,731,1746,1481,218.73541081429,427.91708845429,237.92201976964,9293,162543,3380,4135051,498968451,3211728
"Image 19_P2-1.czi",4,6,22537.117610158,23,226.5,38.5,64,31.30295,31.30295,"Fuchsia", , ,1627,3510,98,687.91304347826,3139,4.6086956521739,0,2584,0,23,23,23,1627,926,98,574.43576371977,249.64775184247,20.426674028282,15822,72197,106,18143642,227997511,9668
"Image 19_P2-1.czi",1,2,60003605.825026,61236,173.60559148214,161.53584492782,65,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,37235.237790695,38,208.63157894737,23.526315789474,65,31.30295,31.30295,"Fuchsia", , ,678,3416,732,196.15789473684,3100.5,50,0,2739,0,38,38,38,678,677,732,205.71135988233,207.10002153288,155.59285052706,7454,117819,1900,3027896,366884755,990738
"Image 19_P2-1.czi",4,6,22537.117610158,23,226.9347826087,38.108695652174,65,31.30295,31.30295,"Fuchsia", , ,1585,3473,22,810.04347826087,3095.6956521739,0.95652173913044,0,2537,0,23,23,23,1585,936,22,501.30960115036,255.65254026486,4.5873171092556,18631,71201,22,20620769,221854507,484
"Image 19_P2-1.czi",1,2,59974209.584665,61206,173.76334019541,161.22296833644,66,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,19597.49357405,20,208.45,21.4,66,31.30295,31.30295,"Fuchsia", , ,721,3331,111,310.45,3034.95,28.4,0,2546,0,20,20,20,721,785,111,226.86710113841,247.88802119633,37.401660531671,6209,60699,568,2905489,185385951,42710
"Image 19_P2-1.czi",4,6,18617.618895348,19,226.92105263158,38.605263157895,66,31.30295,31.30295,"Fuchsia", , ,1489,3402,34,804,3115.6315789474,1.9473684210526,0,2807,0,19,19,19,1489,595,34,483.3336781608,179.0245825846,7.7922588666968,15276,59197,37,16486910,185012939,1165
"Image 19_P2-1.czi",1,2,59859564.247257,61089,173.90545761103,160.89920443942,67,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,17637.744216645,18,207.83333333333,22.5,67,31.30295,31.30295,"Fuchsia", , ,597,3216,377,182,3024.2222222222,115.33333333333,0,2788,0,18,18,18,597,428,377,196.23155589612,119.09094673724,121.23821956113,3276,54436,2076,1250848,164867666,489310
"Image 19_P2-1.czi",4,6,17637.744216645,18,226.83333333333,38.333333333333,67,31.30295,31.30295,"Fuchsia", , ,1274,3292,51,699.44444444444,2999.7222222222,3.8333333333333,0,2369,0,18,18,18,1274,923,51,406.99779190357,230.34725845368,12.509996003197,12590,53995,69,11622008,162872019,2925
"Image 19_P2-1.czi",1,2,59825268.633502,61054,173.97675827956,160.73787139254,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,60035941.689424,61269,174.40079811977,160.27198909726,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,60311286.474139,61550,174.67332250203,159.93088545898,70,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,16657.869537943,17,202.5,20.5,70,31.30295,31.30295,"Fuchsia", , ,1527,2355,262,462.76470588235,2102.4117647059,121.58823529412,0,1612,0,17,17,17,1527,743,262,562.07011677946,243.80962317542,94.564831480531,7867,35741,2067,8695335,76093389,394403
"Image 19_P2-1.czi",1,2,61064810.102061,62319,175.79583273159,158.7033248287,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,61054031.480595,62308,176.13396353598,158.39492521025,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,61493015.336654,62756,176.81745171776,158.35765504494,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,17637.744216645,18,199.33333333333,21.833333333333,73,31.30295,31.30295,"Fuchsia", , ,1422,2829,1542,960.88888888889,2428.9444444444,316.83333333333,373,1806,0,18,18,18,1049,1023,1542,325.68947478684,330.76906324899,553.10654754864,17296,43721,5703,18422786,108055819,7007657
"Image 19_P2-1.czi",1,2,61818333.729983,63088,177.3625253614,158.29615774791,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,16657.869537943,17,199.5,22.5,74,31.30295,31.30295,"Fuchsia", , ,1257,2854,1966,876.35294117647,2421.2352941177,503.05882352941,384,1631,0,17,17,17,873,1223,1966,271.02950512271,400.41580410427,710.16806730768,14898,41161,8552,14231218,102225791,12371578
"Image 19_P2-1.czi",1,2,62004509.918937,63278,177.85671165334,158.13646132937,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,62123074.75506,63399,178.19835486364,158.34935093614,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,62463091.26857,63746,178.84673548144,158.52191510056,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,63353797.35151,64655,179.00639548372,158.32553553476,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,63550752.161929,64856,179.39610830147,158.2647711854,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,64142596.467866,65460,179.77164680721,158.740314696,80,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,16657.869537943,17,305.5,203.5,80,31.30295,31.30295,"Fuchsia", , ,1017,2245,2075,695.41176470588,1803.4117647059,1420.1764705882,226,1031,620,17,17,17,791,1214,1455,269.90370014681,334.77680229213,458.3261986967,11822,30658,24143,9386726,57082206,37648327
"Image 19_P2-1.czi",4,6,32335.864397183,33,275.5303030303,285.92424242424,80,31.30295,31.30295,"Fuchsia", , ,962,3096,698,308.72727272727,2414.7878787879,92.151515151515,0,1537,0,33,33,33,962,1559,698,345.27663480962,433.42118354839,165.59553911793,10188,79688,3041,6960224,198440942,1157733
"Image 19_P2-1.czi",1,2,64525727.467238,65851,180.12504745562,159.31219723315,81,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,25476.741646265,26,129.5,281,81,31.30295,31.30295,"Fuchsia", , ,651,2134,1105,374.46153846154,1777.8846153846,169.92307692308,85,1329,0,26,26,26,566,805,1105,157.5655370363,217.65630281213,305.2704929176,9736,46225,4418,4266430,83367073,3080472
"Image 19_P2-1.czi",1,2,64499270.850913,65824,180.32577783179,159.42900765678,82,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,26456.616324968,27,129.72222222222,280.83333333333,82,31.30295,31.30295,"Fuchsia", , ,819,2255,1043,511.59259259259,1847.8518518519,157.44444444444,123,1400,0,27,27,27,696,855,1043,165.1582595944,256.53575304934,293.53237710729,13813,49892,4251,7775837,93904100,2909489
"Image 19_P2-1.czi",4,6,38215.112469398,39,274.5,286.42307692308,82,31.30295,31.30295,"Fuchsia", , ,1281,3012,846,580.23076923077,2362.8974358974,241.30769230769,0,1465,0,39,39,39,1281,1547,846,444.47328150937,415.54933805948,269.32734473774,22629,92153,9411,20637189,224309975,5027361
"Image 19_P2-1.czi",1,2,64854965.359282,66187,180.49601130131,159.89979149984,83,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,30376.115039778,31,129.6935483871,281.3064516129,83,31.30295,31.30295,"Fuchsia", , ,954,2333,1185,617.70967741936,1886.4838709677,210.48387096774,321,1326,0,31,31,31,633,1007,1185,156.01243402336,292.94560029327,358.0066918339,19149,58481,6525,12558719,112897977,5218471
"Image 19_P2-1.czi",1,2,65131290.018677,66469,180.59470580271,160.28228948833,84,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,36255.363111993,37,129.98648648649,280.90540540541,84,31.30295,31.30295,"Fuchsia", , ,1044,2412,967,630.43243243243,1871.972972973,164.5945945946,150,1260,0,37,37,37,894,1152,967,205.4040111775,326.16317375804,292.84698881645,23326,69263,6090,16224336,133488231,4089718
"Image 19_P2-1.czi",1,2,65450729.163934,66795,180.76250467849,160.85829029119,85,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,32335.864397183,33,130.31818181818,281.5,85,31.30295,31.30295,"Fuchsia", , ,1081,2450,813,676.15151515152,1955.8787878788,144.57575757576,312,1383,0,33,33,33,769,1067,813,168.23534876998,294.03876844472,224.66141612199,22313,64544,4771,15992669,129006922,2304899
"Image 19_P2-1.czi",1,2,65571253.749414,66918,180.85640634807,161.07243193162,86,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,16657.869537943,17,284.08823529412,88.441176470588,86,31.30295,31.30295,"Fuchsia", , ,954,2411,2514,563.82352941177,2309.0588235294,2016.2352941177,187,2027,1474,17,17,17,767,384,1040,268.86200812269,116.92651035385,356.13911070882,9585,39254,34276,6560837,90858544,71137842
"Image 19_P2-1.czi",4,6,16657.869537943,17,270.5,280.5,86,31.30295,31.30295,"Fuchsia", , ,815,2527,1390,200.05882352941,2261,565.17647058824,0,1960,0,17,17,17,815,567,1390,294.31774296418,167.85112451217,504.71021825575,3401,38437,9608,2066367,87356841,9505934
"Image 19_P2-1.czi",4,7,30376.115039778,31,129.66129032258,281.40322580645,86,31.30295,31.30295,"Fuchsia", , ,1065,2440,482,662.64516129032,1958.5806451613,85.709677419355,267,1216,0,31,31,31,798,1224,482,190.18719697307,296.8123733038,140.17660136375,20542,60716,2657,14697192,121560110,817215
"Image 19_P2-1.czi",1,2,65649643.72371,66998,180.80685990627,161.04413564584,87,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,26456.616324968,27,283.72222222222,89.833333333333,87,31.30295,31.30295,"Fuchsia", , ,842,2436,2480,386.03703703704,2267.7777777778,1773.9259259259,0,1994,1408,27,27,27,842,442,1072,304.51821740143,122.62931426844,331.38624059523,10423,61230,47896,6434679,139247020,87819194
"Image 19_P2-1.czi",4,6,26456.616324968,27,129.75925925926,281.57407407407,87,31.30295,31.30295,"Fuchsia", , ,1005,2375,638,678.11111111111,1957.1111111111,186.7037037037,349,1393,0,27,27,27,656,982,638,170.83355222,248.53406102017,193.93551958057,18309,52842,5041,13174323,105023664,1919059
"Image 19_P2-1.czi",1,2,65785846.30405,67137,180.68362452895,160.92018559066,88,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,21557.242931455,22,284.13636363636,90.818181818182,88,31.30295,31.30295,"Fuchsia", , ,719,2446,2086,284.63636363636,2264.0909090909,1751.9090909091,0,2017,1429,22,22,22,719,429,657,243.30336647595,125.07860731819,209.58482976065,6262,49810,38542,3025520,113102906,68444522
"Image 19_P2-1.czi",4,6,17637.744216645,18,128.5,281.16666666667,88,31.30295,31.30295,"Fuchsia", , ,913,2252,680,572.33333333333,1864.4444444444,306.72222222222,279,1302,0,18,18,18,634,950,680,194.96002606869,292.77520431457,241.33399008685,10302,33560,5521,6542338,64027950,2683529
"Image 19_P2-1.czi",1,2,66051392.341978,67408,180.6209055305,161.08171136957,89,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,15677.99485924,16,285,90.5,89,31.30295,31.30295,"Fuchsia", , ,570,2424,2012,263,2150.5625,1719.1875,0,1662,1379,16,16,16,570,762,633,188.2700188559,229.55840760033,184.80808739519,4208,34409,27507,1638388,74789161,47802001
"Image 19_P2-1.czi",1,2,66641276.898557,68010,180.32355535951,161.38173797971,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,66617759.906268,67986,180.65242844115,161.5088253464,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,66731425.368998,68102,180.4831282488,161.3573610173,92,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,17637.744216645,18,209,173,92,31.30295,31.30295,"Fuchsia", , ,484,1548,1893,63.777777777778,1339.7777777778,1381.1666666667,0,989,659,18,18,18,484,559,1234,141.56252227344,160.74625805015,311.39765573941,1148,24116,24861,413896,32749350,35985649
"Image 19_P2-1.czi",1,2,67446733.884451,68832,180.59791957229,162.10139179451,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,67489848.370313,68876,180.46551774203,162.07580289215,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,67582936.46479,68971,180.49441794377,162.36234794334,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",1,2,68026819.694242,69424,180.3238505416,162.71373012215,96,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 19_P2-1.czi",4,5,17637.744216645,18,206,171.5,96,31.30295,31.30295,"Fuchsia", , ,145,1305,1028,10.722222222222,1205.2777777778,613.11111111111,0,985,247,18,18,18,145,320,781,35.36333354588,79.902739079573,243.48544802245,193,21695,11036,23329,26257037,7774142
