ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P5.czi",6,67,43114.48586291,44,331.09090909091,228.68181818182,23,31.30295,31.30295,"Fuchsia", , ,483,2288,3779,61.590909090909,1433.0227272727,1210.6590909091,0,503,0,44,44,44,483,1785,3779,129.46909807863,478.14012194716,1300.2958150589,2710,63053,53269,887688,100186955,137193675
"Image 11_Out_Channel Alignment_P5.czi",6,68,25476.741646265,26,311.65384615385,228.92307692308,23,31.30295,31.30295,"Fuchsia", , ,822,1032,5365,396.23076923077,811.80769230769,1302.3076923077,0,577,0,26,26,26,822,455,5365,275.10337078158,135.52328780863,1793.7468889279,10302,21107,33860,5974016,17593989,124534336
"Image 11_Out_Channel Alignment_P5.czi",6,69,48013.859256423,49,275.90816326531,230.66326530612,23,31.30295,31.30295,"Fuchsia", , ,223,2154,8970,8.4081632653061,1430.1224489796,4750.612244898,0,805,0,49,49,49,223,1349,8970,35.979692401494,381.20732726503,2674.5486287123,412,70076,232780,65602,107192574,1449201616
"Image 11_Out_Channel Alignment_P5.czi",6,70,34295.613754588,35,377.15714285714,234.7,23,31.30295,31.30295,"Fuchsia", , ,821,1753,12124,221.34285714286,1255.2,3319.9142857143,0,785,0,35,35,35,821,968,12124,230.06750196885,291.8576204046,3986.0652009914,7747,43932,116197,3514399,58039596,925980417
"Image 11_Out_Channel Alignment_P5.czi",6,71,49973.608613828,51,344.06862745098,242.53921568628,23,31.30295,31.30295,"Fuchsia", , ,453,3483,3844,170.33333333333,2054.5882352941,699.90196078431,0,946,0,51,51,51,453,2537,3844,139.06569191093,740.34289829702,984.36678641454,8687,104784,35695,2446649,242693354,73431899
"Image 11_Out_Channel Alignment_P5.czi",6,72,19597.49357405,20,131.15,243.1,23,31.30295,31.30295,"Fuchsia", , ,544,1101,3729,138.55,814.5,1647.65,0,521,0,20,20,20,544,580,3729,180.71101530519,175.54921337275,1347.698204347,2771,16290,32953,1004395,13853738,88804529
"Image 11_Out_Channel Alignment_P5.czi",6,73,22537.117610158,23,224.0652173913,250.10869565217,23,31.30295,31.30295,"Fuchsia", , ,287,1231,4179,130.60869565217,899.26086956522,1448.5652173913,0,526,0,23,23,23,287,705,4179,83.307611313534,216.57230944281,1334.3561207253,3004,20683,33317,545032,19631291,87432985
"Image 11_Out_Channel Alignment_P5.czi",6,74,70550.97686658,72,199.63888888889,253.375,23,31.30295,31.30295,"Fuchsia", , ,569,5222,4209,95.138888888889,2571.5416666667,1207.9027777778,0,837,0,72,72,72,569,4385,4209,167.18340317549,1244.1371232055,1331.8806481203,6850,185151,86969,2636172,586022791,230997427
"Image 11_Out_Channel Alignment_P5.czi",6,75,20577.368252753,21,263.78571428571,257.21428571429,23,31.30295,31.30295,"Fuchsia", , ,219,1259,11257,56.142857142857,889.33333333333,6286.3333333333,0,448,876,21,21,21,219,811,10381,75.230502932179,211.96422654149,3252.284325414,1179,18676,132013,179385,17507766,1041424789
"Image 11_Out_Channel Alignment_P5.czi",6,76,46054.109899018,47,369.92553191489,257.92553191489,23,31.30295,31.30295,"Fuchsia", , ,913,2426,13003,417.42553191489,1725.0638297872,5798.1276595745,0,1098,0,47,47,47,913,1328,13003,247.99164998924,380.9278377545,3762.4581500895,19619,81078,272512,11018465,146539602,2231239566
"Image 11_Out_Channel Alignment_P5.czi",6,77,27436.49100367,28,170.82142857143,263.5,23,31.30295,31.30295,"Fuchsia", , ,522,1992,4894,96.535714285714,1534.8571428571,1653.5357142857,0,1039,0,28,28,28,522,953,4894,162.28609445984,247.73846937113,1574.056365929,2703,42976,46299,972029,67619128,143453693
"Image 11_Out_Channel Alignment_P5.czi",6,78,24496.866967563,25,178.94,268.42,23,31.30295,31.30295,"Fuchsia", , ,783,1954,122,269.56,1538.72,6.48,0,1195,0,25,25,25,783,759,122,269.47465558008,232.80330037752,24.81283270138,6739,38468,162,3559363,60492218,15826
"Image 11_Out_Channel Alignment_P5.czi",6,79,41154.736505505,42,362.45238095238,269.85714285714,23,31.30295,31.30295,"Fuchsia", , ,782,2059,11079,311.14285714286,1604.2142857143,7970.380952381,0,1000,4914,42,42,42,782,1059,6165,203.60070576194,255.05336942365,1653.1448957843,13068,67377,334756,5765598,110754287,2780181256
"Image 11_Out_Channel Alignment_P5.czi",6,80,18617.618895348,19,152.92105263158,269.6052631579,23,31.30295,31.30295,"Fuchsia", , ,787,1046,11651,295.78947368421,820.63157894737,8676.3157894737,0,461,2380,19,19,19,787,585,9271,279.110209007,178.44831512119,2283.4036011726,5620,15592,164850,3064582,13368476,1524141434
"Image 11_Out_Channel Alignment_P5.czi",6,81,46054.109899018,47,201.43617021277,279.13829787234,23,31.30295,31.30295,"Fuchsia", , ,1124,2801,11839,244.31914893617,1943.3829787234,6086.914893617,0,913,420,47,47,47,1124,1888,11419,322.48249742751,463.85743467576,2878.9541641985,11483,91339,286085,7589285,187404189,2122640393
"Image 11_Out_Channel Alignment_P5.czi",6,82,17637.744216645,18,236.83333333333,286.66666666667,23,31.30295,31.30295,"Fuchsia", , ,161,1508,4869,19.333333333333,1272.0555555556,978.44444444444,0,911,0,18,18,18,161,597,4869,46.502371856017,182.57197524207,1595.2979150956,348,22897,17612,43490,29692909,60496946
"Image 11_Out_Channel Alignment_P5.czi",6,83,27436.49100367,28,152.60714285714,290.82142857143,23,31.30295,31.30295,"Fuchsia", , ,283,973,6876,15.857142857143,766.07142857143,4148.4642857143,0,512,1238,28,28,28,283,461,5638,59.700930128442,124.66070353279,1733.9298649181,444,21450,116157,103274,16851820,563049011
"Image 11_Out_Channel Alignment_P5.czi",6,84,33315.739075885,34,357.41176470588,291.32352941177,23,31.30295,31.30295,"Fuchsia", , ,1666,1343,17806,980.82352941177,917.23529411765,10848.558823529,165,454,1496,34,34,34,1501,889,16310,539.08038814646,249.8906498819,4795.2158367145,33348,31186,368851,42298556,30665596,4760306903
"Image 11_Out_Channel Alignment_P5.czi",6,85,11758.49614443,12,381,294.5,23,31.30295,31.30295,"Fuchsia", , ,601,826,0,143.58333333333,667.33333333333,0,0,508,0,12,12,12,601,318,0,209.23299684729,109.04989127862,0,1723,8008,0,728957,5474816,0
"Image 11_Out_Channel Alignment_P5.czi",6,86,26456.616324968,27,338.09259259259,300.09259259259,23,31.30295,31.30295,"Fuchsia", , ,466,1154,8653,42.555555555556,823.66666666667,3563.7037037037,0,448,0,27,27,27,466,706,8653,107.70448649084,209.89851027433,3481.395562512,1149,22239,96220,350503,19463015,658022562
"Image 11_Out_Channel Alignment_P5.czi",6,87,58792.48072215,60,200.03333333333,300.65,23,31.30295,31.30295,"Fuchsia", , ,551,3600,3413,255.66666666667,2161.7833333333,620.05,0,897,0,60,60,60,551,2703,3413,182.03218812651,711.01269605739,973.89009272703,15340,129707,37203,5876934,310225235,79026973
"Image 11_Out_Channel Alignment_P5.czi",6,88,24496.866967563,25,172.42,301.94,23,31.30295,31.30295,"Fuchsia", , ,719,1173,3192,300.08,845.96,697.4,0,509,0,25,25,25,719,664,3192,194.60663743391,207.91654575815,904.26249876165,7502,21149,17435,3160122,18928711,31783745
"Image 11_Out_Channel Alignment_P5.czi",6,89,23516.99228886,24,265.45833333333,311.91666666667,23,31.30295,31.30295,"Fuchsia", , ,384,2186,4745,90.291666666667,1552.7916666667,2168.4583333333,0,798,97,24,24,24,384,1388,4648,127.39069625665,419.05940008202,1425.4859119419,2167,37267,52043,568915,61906935,159589309
"Image 11_Out_Channel Alignment_P5.czi",6,90,20577.368252753,21,274.78571428571,315.21428571429,23,31.30295,31.30295,"Fuchsia", , ,261,1858,5369,98.619047619048,1314.8095238095,1426.4761904762,0,577,0,21,21,21,261,1281,5369,100.84814137627,411.95917504622,1783.9917493937,2071,27611,29956,407647,39697413,106384052
"Image 11_Out_Channel Alignment_P5.czi",6,91,26456.616324968,27,215.90740740741,318.57407407407,23,31.30295,31.30295,"Fuchsia", , ,286,2290,6257,61.074074074074,1723.4444444444,1219.1111111111,0,1210,0,27,27,27,286,1080,6257,81.825765138224,307.59918142,1838.7859149519,1649,46533,32916,274793,82657089,128037736
"Image 11_Out_Channel Alignment_P5.czi",6,92,31355.98971848,32,200.4375,321.40625,23,31.30295,31.30295,"Fuchsia", , ,442,2461,7290,89.71875,1776.34375,2156.09375,0,1082,0,32,32,32,442,1379,7290,144.29656611277,379.07481680253,2424.9618468482,2871,56843,68995,903049,105427337,331053327
"Image 11_Out_Channel Alignment_P5.czi",6,93,11758.49614443,12,260,324.5,23,31.30295,31.30295,"Fuchsia", , ,0,1566,14846,0,1400,12028.25,0,1154,9187,12,12,12,0,412,5659,0,131.82081502072,1696.6326074155,0,16800,144339,0,23711144,1767809761
"Image 11_Out_Channel Alignment_P5.czi",6,94,46054.109899018,47,236.62765957447,329.5,23,31.30295,31.30295,"Fuchsia", , ,1309,3376,12157,268.59574468085,2078.2765957447,6684.9574468085,0,985,0,47,47,47,1309,2391,12157,383.69171612765,657.7523222945,4057.9014921372,12624,97679,314193,10162842,222905333,2857828803
"Image 11_Out_Channel Alignment_P5.czi",6,95,49973.608613828,51,209.95098039216,345.55882352941,23,31.30295,31.30295,"Fuchsia", , ,590,3612,3874,79.490196078431,2082.2352941177,1004.7254901961,0,816,0,51,51,51,590,2796,3874,138.87582547715,772.73293156783,1290.8505270314,4054,106194,51241,1286578,250976704,134797893
"Image 11_Out_Channel Alignment_P5.czi",6,96,85249.097047118,87,246.45402298851,347.75287356322,23,31.30295,31.30295,"Fuchsia", , ,186,8078,13275,13.505747126437,3177.8735632184,6520.1264367816,0,335,27,87,87,87,186,7743,13248,39.774034291178,2175.1547862837,3552.3498701714,1175,276475,567251,151919,1285494251,4783798547
"Image 11_Out_Channel Alignment_P5.czi",6,97,42134.611184208,43,204.08139534884,358.10465116279,23,31.30295,31.30295,"Fuchsia", , ,621,3059,7951,150.04651162791,1918.3255813954,2591.4418604651,0,568,0,43,43,43,621,2491,7951,182.39125311739,636.72778518394,2518.889431233,6452,82488,111432,2365296,175266576,555251316
"Image 11_Out_Channel Alignment_P5.czi",6,98,28416.365682373,29,243.29310344828,368.05172413793,23,31.30295,31.30295,"Fuchsia", , ,215,1594,8640,44.379310344828,1099.8620689655,3708.1724137931,0,483,1466,29,29,29,215,1111,7174,68.244002244626,306.91363654221,1954.3385996467,1287,31896,107537,187519,37718688,505710039
"Image 11_Out_Channel Alignment_P5.czi",1,2,90861819.206725,92728,250.37620783366,201.90532525235,24,31.30295,31.30295,"Orange",1,86, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5.czi",3,4,125423.95887392,128,297.59375,259.34375,24,31.30295,31.30295,"Yellow", , ,4498,1411,9541,3296.3125,813.0078125,2146.1015625,1430,107,0,128,128,128,3068,1304,9541,727.01650871009,327.13984815893,1947.4081658469,421928,104065,274701,1457932772,98197259,1071170863
"Image 11_Out_Channel Alignment_P5.czi",5,6,38215.112469398,39,173.01282051282,66.166666666667,24,31.30295,31.30295,"Fuchsia", , ,613,1832,4015,175.38461538462,1241.2820512821,1298.7948717949,0,468,0,39,39,39,613,1364,4015,190.45853470321,341.55557062835,1220.9354088586,6840,48410,50653,2578060,64523552,122433821
"Image 11_Out_Channel Alignment_P5.czi",5,7,32335.864397183,33,190.07575757576,66.80303030303,24,31.30295,31.30295,"Fuchsia", , ,404,1886,7200,57.151515151515,1273.3939393939,5010.5454545455,0,523,1355,33,33,33,404,1363,5845,118.48368063053,378.11133771962,1542.35145336,1886,42022,165348,557016,58085542,904606806
"Image 11_Out_Channel Alignment_P5.czi",5,8,33315.739075885,34,99.441176470588,74.117647058824,24,31.30295,31.30295,"Fuchsia", , ,346,1485,9725,25.058823529412,898.61764705882,5487.2352941177,0,295,203,34,34,34,346,1190,9522,75.381028549899,298.16072691266,2507.0018198592,852,30553,186566,208866,30389159,1231138458
"Image 11_Out_Channel Alignment_P5.czi",5,9,34295.613754588,35,186.15714285714,75.442857142857,24,31.30295,31.30295,"Fuchsia", , ,79,2738,8781,12.828571428571,1877.8285714286,2841.4,0,1038,0,35,35,35,79,1700,8781,25.580881779271,479.25337064784,3019.9565267615,449,65724,99449,28009,131227654,592659061
"Image 11_Out_Channel Alignment_P5.czi",5,10,49973.608613828,51,151.6568627451,75.911764705882,24,31.30295,31.30295,"Fuchsia", , ,442,3383,1855,157.58823529412,1933.1764705882,239.80392156863,0,607,0,51,51,51,442,2776,1855,147.94095801645,763.63804792277,431.32757943854,8037,98592,12230,2360863,219752888,12234976
"Image 11_Out_Channel Alignment_P5.czi",5,11,66631.47815177,68,167,87.5,24,31.30295,31.30295,"Fuchsia", , ,418,4128,6760,107.57352941177,2262.1323529412,2574.7205882353,0,973,15,68,68,68,418,3155,6745,96.675069897033,899.23841582191,2058.542005746,7315,153825,175081,1413087,402150701,734703533
"Image 11_Out_Channel Alignment_P5.czi",5,12,37235.237790695,38,355.65789473684,85.026315789474,24,31.30295,31.30295,"Fuchsia", , ,568,1104,2205,165.97368421053,807.26315789474,503.5,0,462,0,38,38,38,568,642,2205,175.42219139752,167.40090803631,704.23701285169,6307,30676,19133,2185395,25800458,27983607
"Image 11_Out_Channel Alignment_P5.czi",5,13,20577.368252753,21,206.5,95.214285714286,24,31.30295,31.30295,"Fuchsia", , ,224,1118,14199,24.857142857143,897.47619047619,8318.4761904762,0,589,2383,21,21,21,224,529,11816,58.517762871017,146.63956459551,3183.3590532494,522,18847,174688,81462,17344797,1655813466
"Image 11_Out_Channel Alignment_P5.czi",5,14,49973.608613828,51,139.20588235294,100.55882352941,24,31.30295,31.30295,"Fuchsia", , ,456,3420,5532,68.588235294118,1937.0588235294,1636.2549019608,0,673,0,51,51,51,456,2747,5532,117.87945986822,775.36508592442,1758.6913184881,3498,98790,83449,934700,221421592,291193593
"Image 11_Out_Channel Alignment_P5.czi",5,15,48993.733935125,50,233,101,24,31.30295,31.30295,"Fuchsia", , ,563,2933,7877,214.48,1754.8,4854.38,0,791,1404,50,50,50,563,2142,6473,188.41792886657,615.46269304533,1489.2167629122,10724,87740,242719,4039648,172527074,1286920821
"Image 11_Out_Channel Alignment_P5.czi",5,16,57812.606043448,59,116.04237288136,105.9406779661,24,31.30295,31.30295,"Fuchsia", , ,572,4848,1748,68.559322033898,2585.186440678,198.8813559322,0,910,0,59,59,59,572,3938,1748,154.67042505191,1119.8216525885,356.31669779729,4045,152526,11734,1664853,467040178,9697446
"Image 11_Out_Channel Alignment_P5.czi",5,17,30376.115039778,31,68.112903225806,110.40322580645,24,31.30295,31.30295,"Fuchsia", , ,1028,1111,5797,231.32258064516,744.16129032258,1333.064516129,0,383,0,31,31,31,1028,728,5797,291.02822166665,215.13253229489,1806.9945754481,7171,23069,41325,4199737,18555517,153045773
"Image 11_Out_Channel Alignment_P5.czi",5,18,91128.345119333,93,364.33870967742,113.52150537634,24,31.30295,31.30295,"Fuchsia", , ,1191,4110,15542,412.86021505376,2220.8494623656,6206.3440860215,0,742,0,93,93,93,1191,3368,15542,355.01370430982,786.31272054025,4566.8674438704,38396,206539,577190,27447376,515574495,5501017342
"Image 11_Out_Channel Alignment_P5.czi",5,19,41154.736505505,42,118.64285714286,115.30952380952,24,31.30295,31.30295,"Fuchsia", , ,460,3148,848,104.64285714286,1987.5238095238,56.904761904762,0,926,0,42,42,42,460,2222,848,140.10376318975,623.65563661192,156.47626010603,4395,83476,2390,1264697,181857338,1139880
"Image 11_Out_Channel Alignment_P5.czi",5,20,68591.227509175,70,399.42857142857,117.34285714286,24,31.30295,31.30295,"Fuchsia", , ,1215,4283,10731,568.47142857143,2226.8428571429,4768.1428571429,0,906,0,70,70,70,1215,3377,10731,366.91071146307,968.31837852775,3693.2263389739,39793,155879,333770,31910203,411815231,2532617576
"Image 11_Out_Channel Alignment_P5.czi",5,21,102886.84126376,105,190.11904761905,121.35714285714,24,31.30295,31.30295,"Fuchsia", , ,686,10109,11053,88.333333333333,4088.2476190476,2524.1142857143,0,697,0,105,105,105,686,9412,11053,147.29024633922,2638.5995330454,2670.6612452374,9275,429266,265032,3075511,2479015282,1410743932
"Image 11_Out_Channel Alignment_P5.czi",5,22,29396.240361075,30,240,120,24,31.30295,31.30295,"Fuchsia", , ,588,2299,5613,89.5,1719.7666666667,3869.0666666667,0,1140,1353,30,30,30,588,1159,4260,166.4341539054,339.29091203347,1007.8062530458,2685,51593,116072,1043617,92066353,478544836
"Image 11_Out_Channel Alignment_P5.czi",5,23,38215.112469398,39,135.42307692308,121.0641025641,24,31.30295,31.30295,"Fuchsia", , ,929,2666,5093,253.15384615385,1848.4358974359,1066.8974358974,0,1103,0,39,39,39,929,1563,5093,305.23334804889,454.65815931902,1150.4644095429,9873,72089,41609,6039749,141107029,94688133
"Image 11_Out_Channel Alignment_P5.czi",5,24,45074.235220315,46,336.54347826087,124.5652173913,24,31.30295,31.30295,"Fuchsia", , ,1169,1719,9806,426.9347826087,1114.6304347826,5796.6739130435,0,541,847,46,46,46,1169,1178,8959,415.6569847669,326.02422259674,2283.6190970022,19639,51273,266647,16159255,61933577,1780336937
"Image 11_Out_Channel Alignment_P5.czi",5,25,58792.48072215,60,175.9,127.93333333333,24,31.30295,31.30295,"Fuchsia", , ,726,3626,4130,310.71666666667,2430.4666666667,908.41666666667,0,1058,0,60,60,60,726,2568,4130,280.36961631285,722.94366394826,1319.3674433474,18643,145828,54505,10430511,385266298,152216347
"Image 11_Out_Channel Alignment_P5.czi",5,26,76430.224938795,78,375.92307692308,136.01282051282,24,31.30295,31.30295,"Fuchsia", , ,555,4522,12329,199.33333333333,2435.858974359,5838.9871794872,0,654,675,78,78,78,555,3868,11654,140.55305109872,1000.1592824361,3080.3627864161,15548,189997,455441,4620382,539830429,3389939047
"Image 11_Out_Channel Alignment_P5.czi",5,27,40174.861826803,41,237.64634146342,138.62195121951,24,31.30295,31.30295,"Fuchsia", , ,206,2276,3359,20.756097560976,1487.5609756098,738.56097560976,0,786,0,41,41,41,206,1490,3359,50.155149530135,410.96326166584,1030.1749620521,851,60990,30281,118285,97481976,64814783
"Image 11_Out_Channel Alignment_P5.czi",5,28,37235.237790695,38,129.5,141.1052631579,24,31.30295,31.30295,"Fuchsia", , ,503,2550,5121,50.421052631579,1761.5263157895,1574.5263157895,0,1076,19,38,38,38,503,1474,5102,121.03241280836,423.68236042111,1380.0016595533,1916,66938,59832,638614,124554798,164670028
"Image 11_Out_Channel Alignment_P5.czi",5,29,37235.237790695,38,331.18421052632,145.65789473684,24,31.30295,31.30295,"Fuchsia", , ,901,2116,3716,341.73684210526,1408.9210526316,1118.3421052632,0,638,0,38,38,38,901,1478,3716,238.74714479238,421.36588591755,1181.1968798596,12986,53539,42497,6546802,82001545,99149549
"Image 11_Out_Channel Alignment_P5.czi",5,30,38215.112469398,39,153.16666666667,148.29487179487,24,31.30295,31.30295,"Fuchsia", , ,580,2223,4643,131.12820512821,1645.0256410256,1418.641025641,0,914,0,39,39,39,580,1309,4643,183.64298595046,351.97386918406,1472.1549454917,5114,64156,55327,1952130,110245918,160844279
"Image 11_Out_Channel Alignment_P5.czi",5,31,54872.98200734,56,304.39285714286,150.30357142857,24,31.30295,31.30295,"Fuchsia", , ,408,2532,3175,137.82142857143,1465.0892857143,718.48214285714,0,584,0,56,56,56,408,1948,3175,145.9688767752,565.28780366644,839.32838932677,7718,82045,40235,2235586,137778517,67654097
"Image 11_Out_Channel Alignment_P5.czi",5,32,68591.227509175,70,163.64285714286,154,24,31.30295,31.30295,"Fuchsia", , ,609,2774,3024,261.24285714286,1945.7142857143,211.82857142857,0,999,0,70,70,70,609,1775,3024,190.97905156495,484.11859676632,563.21749014109,18287,136200,14828,7293985,281177872,25028756
"Image 11_Out_Channel Alignment_P5.czi",5,33,36255.363111993,37,385.41891891892,153.04054054054,24,31.30295,31.30295,"Fuchsia", , ,519,2734,4209,216.16216216216,1887.8108108108,2393.2432432432,0,1182,0,37,37,37,519,1552,4209,174.17129395983,460.55237594761,1398.603160407,7998,69849,88550,2820948,139497603,282340958
"Image 11_Out_Channel Alignment_P5.czi",5,34,29396.240361075,30,224.13333333333,155.03333333333,24,31.30295,31.30295,"Fuchsia", , ,239,1311,6738,48.7,973.43333333333,2172.6666666667,0,531,0,30,30,30,239,780,6738,71.686650515064,215.58559918212,2322.9269784318,1461,29203,65180,220181,29775011,298098116
"Image 11_Out_Channel Alignment_P5.czi",5,35,83289.347689713,85,363.12352941177,156.46470588235,24,31.30295,31.30295,"Fuchsia", , ,678,3962,6359,222.12941176471,2165.4,1932.3882352941,0,751,0,85,85,85,678,3211,6359,202.43457427709,727.09629937955,1782.8902437583,18881,184059,164253,7636325,442969557,584411165
"Image 11_Out_Channel Alignment_P5.czi",5,36,36255.363111993,37,407.58108108108,154.95945945946,24,31.30295,31.30295,"Fuchsia", , ,671,2393,8249,303.7027027027,1709.5675675676,3670.5945945946,0,1065,0,37,37,37,671,1328,8249,184.8469133672,386.83462878862,2576.1804787046,11237,63254,135812,4642769,113524064,737432204
"Image 11_Out_Channel Alignment_P5.czi",5,37,48013.859256423,49,105.21428571429,157.62244897959,24,31.30295,31.30295,"Fuchsia", , ,179,1568,18315,30.163265306122,967.51020408163,11321.816326531,0,452,3545,49,49,49,179,1116,14770,49.980140613871,343.77343086502,4655.6622992575,1478,47408,554769,164486,51540372,7321401911
"Image 11_Out_Channel Alignment_P5.czi",5,38,50953.48329253,52,395.5,158,24,31.30295,31.30295,"Fuchsia", , ,696,2194,7841,132.53846153846,1591.7307692308,4234.0961538462,0,1087,10,52,52,52,696,1107,7831,164.58283110831,321.1795732147,2172.1729362744,6892,82770,220173,2294918,137008528,1172868751
"Image 11_Out_Channel Alignment_P5.czi",5,39,31355.98971848,32,263.28125,164.6875,24,31.30295,31.30295,"Fuchsia", , ,526,1272,3176,131.625,911.875,1239.625,0,557,0,32,32,32,526,715,3176,173.61335425074,212.3218418254,1177.0138473163,4212,29180,39668,1488794,28006010,92119654
"Image 11_Out_Channel Alignment_P5.czi",5,40,83289.347689713,85,147.28823529412,168.72352941177,24,31.30295,31.30295,"Fuchsia", , ,1140,6477,8685,378.21176470588,3032.9176470588,2864.0941176471,0,784,0,85,85,85,1140,5693,8685,348.23500870607,1595.7283917635,2150.2151145073,32148,257798,243448,22345232,995773428,1085625688
"Image 11_Out_Channel Alignment_P5.czi",5,41,26456.616324968,27,414.09259259259,169.57407407407,24,31.30295,31.30295,"Fuchsia", , ,846,2152,3202,381.62962962963,1687.1481481482,675.2962962963,41,1266,0,27,27,27,805,886,3202,241.28663901104,257.29475819105,1034.6566065354,10304,45553,18233,5446012,78575875,40146049
"Image 11_Out_Channel Alignment_P5.czi",5,42,22537.117610158,23,433.84782608696,170.5,24,31.30295,31.30295,"Fuchsia", , ,406,1397,7724,177.91304347826,1080.3913043478,3699.2608695652,0,481,404,23,23,23,406,916,7320,132.45579469924,266.62396726654,2039.0455034691,4092,24849,85083,1114000,28410587,406213757
"Image 11_Out_Channel Alignment_P5.czi",5,43,41154.736505505,42,361.47619047619,182.42857142857,24,31.30295,31.30295,"Fuchsia", , ,464,2261,2957,101.26190476191,1548.6666666667,383.90476190476,0,892,0,42,42,42,464,1369,2957,146.4803423961,379.04968891514,778.72922779402,4253,65044,16124,1310383,106622300,31053268
"Image 11_Out_Channel Alignment_P5.czi",5,44,14698.120180538,15,194.5,183.5,24,31.30295,31.30295,"Fuchsia", , ,192,1550,6000,55.666666666667,1300.4,3501.2,0,901,1040,15,15,15,192,649,4960,71.700435012295,219.4498966572,1443.83048075,835,19506,52518,118455,26039818,213061072
"Image 11_Out_Channel Alignment_P5.czi",5,45,56832.731364745,58,348.98275862069,186.87931034483,24,31.30295,31.30295,"Fuchsia", , ,856,3573,4037,212.81034482759,1946.8620689655,298.08620689655,0,636,0,58,58,58,856,2937,4037,268.26057356552,811.34848653718,727.51572683267,12343,112918,17289,6728651,257358094,35322523
"Image 11_Out_Channel Alignment_P5.czi",5,46,44094.360541613,45,174.36666666667,188.61111111111,24,31.30295,31.30295,"Fuchsia", , ,287,2825,11589,72.688888888889,1768.8222222222,3584.6,0,764,0,45,45,45,287,2061,11589,99.775844731674,548.40977914201,2991.6871980388,3271,79597,161307,675795,154026087,972029533
"Image 11_Out_Channel Alignment_P5.czi",5,47,50953.48329253,52,385.25,189.03846153846,24,31.30295,31.30295,"Fuchsia", , ,936,2841,9276,410.90384615385,1862.8461538462,2276.75,0,976,0,52,52,52,936,1865,9276,315.3110670505,527.74230136648,2967.3443258306,21367,96868,118391,13850257,194654290,718608459
"Image 11_Out_Channel Alignment_P5.czi",5,48,32335.864397183,33,437.07575757576,194.80303030303,24,31.30295,31.30295,"Fuchsia", , ,733,1677,6162,277.75757575758,1139.8787878788,2423.303030303,0,433,0,33,33,33,733,1244,6162,251.78227577401,320.86540768441,2161.9524232284,9166,37616,79969,4574544,46172228,343358345
