ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,39,37235.237790695,38,82.894736842105,272.21052631579,18,31.30295,31.30295,"Fuchsia", , ,374,1249,4116,152.23684210526,872.97368421053,2540.1315789474,0,518,619,38,38,38,374,731,3497,142.9684210474,219.98396585822,1145.6601111705,5785,33173,96525,1636969,30749695,293750073
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,40,21557.242931455,22,192.40909090909,282.72727272727,18,31.30295,31.30295,"Fuchsia", , ,316,980,6922,170.63636363636,777.09090909091,4282.4090909091,0,510,961,22,22,22,316,470,5961,111.22030709343,126.59907059424,1886.1327696309,3754,17096,94213,900338,13621720,478166041
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,41,43114.48586291,44,172.18181818182,286.56818181818,18,31.30295,31.30295,"Fuchsia", , ,461,2471,4778,185.95454545455,1553.6363636364,922.02272727273,0,706,0,44,44,44,461,1765,4778,123.4929532959,485.79745472679,1393.1033699878,8182,68360,40569,2177252,116354546,120857231
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,42,51933.357971233,53,102.72641509434,287.12264150943,18,31.30295,31.30295,"Fuchsia", , ,273,2408,8391,92.056603773585,1449.8867924528,2684.9622641509,0,529,0,53,53,53,273,1879,8391,89.892545916337,521.68862878074,2176.7616734875,4879,76844,142303,869339,125567370,628469337
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,43,41154.736505505,42,166.69047619048,301.28571428571,18,31.30295,31.30295,"Fuchsia", , ,291,1953,9454,76.976190476191,1354.5,5267.880952381,0,628,1262,42,42,42,291,1325,8192,96.85304132758,323.61745332655,2029.5470382832,3233,56889,221251,633465,81350009,1334405437
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,44,59772.355400853,61,124.1393442623,306.35245901639,18,31.30295,31.30295,"Fuchsia", , ,206,3596,3310,69.655737704918,1917.5737704918,1716.0655737705,0,542,189,61,61,61,206,3054,3121,73.957845030328,832.39372612998,958.30337696112,4249,116972,104680,624153,265875198,234738466
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,45,40174.861826803,41,147.93902439024,312.57317073171,18,31.30295,31.30295,"Fuchsia", , ,245,1301,6220,67,874.14634146342,2573.0975609756,0,455,0,41,41,41,245,846,6220,82.173292498232,232.24508186134,1870.4032293182,2747,35840,105497,454147,33486916,411390403
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,46,31355.98971848,32,133.15625,319.125,18,31.30295,31.30295,"Fuchsia", , ,120,1446,5303,24.59375,991.96875,1228.1875,0,458,0,32,32,32,120,988,5303,39.88358816404,271.06986176939,1549.6129888855,787,31743,39302,68667,33765909,122710538
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,56683790.413582,57848,145.22666297884,181.28182478219,19,31.30295,31.30295,"Orange",0,41, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,5,19597.49357405,20,140,51.5,19,31.30295,31.30295,"Fuchsia", , ,217,862,4734,103.95,697.95,2295.25,0,479,16,20,20,20,217,383,4718,61.398161295973,116.88207057138,1564.9471447271,2079,13959,45905,287737,10002251,151895583
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,6,48013.859256423,49,106.31632653061,59.969387755102,19,31.30295,31.30295,"Fuchsia", , ,439,2719,11247,223.32653061225,1603.5510204082,6515.4489795918,7,600,800,49,49,49,432,2119,10447,135.86488198377,580.37624510687,2754.436089151,10943,78574,319257,3329907,142165574,2444274767
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,7,21557.242931455,22,75.409090909091,63.409090909091,19,31.30295,31.30295,"Fuchsia", , ,133,1455,6756,54.909090909091,1091.0454545455,5238.1818181818,0,636,3454,22,22,22,133,819,3302,47.433069728788,253.06736864636,947.63146525397,1208,24003,115240,113578,27533269,622506186
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,8,49973.608613828,51,177.79411764706,72.5,19,31.30295,31.30295,"Fuchsia", , ,281,3058,6971,135.25490196078,1777.6078431373,2105.4509803922,0,660,0,51,51,51,281,2398,6971,88.996369170266,644.25731127963,2224.239090689,6898,90658,107378,1329006,181907746,473441092
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,9,36255.363111993,37,92.418918918919,78.121621621622,19,31.30295,31.30295,"Fuchsia", , ,396,1986,10114,135.21621621622,1528.0540540541,4674.2432432432,0,1088,19,37,37,37,396,898,10095,122.68639676815,258.26923354708,3282.2773886215,5003,56538,172947,1218357,88794428,1196236761
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,10,128363.58291003,131,116.62977099237,86.225190839695,19,31.30295,31.30295,"Fuchsia", , ,390,5652,9583,89.259541984733,2538.6641221374,2428.0763358779,0,590,0,131,131,131,390,5062,9583,94.744968430337,1220.7297792757,2628.7691492944,11693,332565,318078,2210671,1037994389,1670673206
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,11,56832.731364745,58,158.98275862069,90.206896551724,19,31.30295,31.30295,"Fuchsia", , ,519,3803,4523,266.8275862069,2149.8965517241,1638.5862068966,0,779,0,58,58,58,519,3024,4523,182.96305234636,830.09472487699,1449.7132448998,15476,124694,95038,6037526,307355464,275523060
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,12,39194.9871481,40,198.875,93.025,19,31.30295,31.30295,"Fuchsia", , ,533,1382,7470,205.675,858.3,3162.6,0,344,229,40,40,40,533,1038,7241,175.38256901078,293.66623300995,2183.8853731542,8227,34332,126504,2891691,32830510,586086408
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,13,23516.99228886,24,145.41666666667,101.58333333333,19,31.30295,31.30295,"Fuchsia", , ,126,1805,2479,23.833333333333,1409.9583333333,581,0,963,0,24,24,24,126,842,2479,35.721953628189,229.58478194656,794.31638642239,572,33839,13944,42982,48923891,22613050
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,14,44094.360541613,45,88.522222222222,104.63333333333,19,31.30295,31.30295,"Fuchsia", , ,315,2275,4035,83.577777777778,1452.8444444444,899.8,0,728,0,45,45,45,315,1547,4035,100.33138022865,430.48772316755,1046.6857564366,3761,65378,40491,757257,103138130,84638049
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,15,39194.9871481,40,210.275,106.675,19,31.30295,31.30295,"Fuchsia", , ,287,1467,8694,89.175,962,6724.375,0,455,2943,40,40,40,287,1012,5751,103.14885621499,281.72135715441,1540.6496912517,3567,38480,268975,733035,40113070,1901259223
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,16,66631.47815177,68,163.55882352941,110.23529411765,19,31.30295,31.30295,"Fuchsia", , ,718,4525,6175,486.05882352941,2340.6029411765,1269.4117647059,2,793,0,68,68,68,716,3732,6175,141.42239920045,1068.1919881619,1586.2861182065,33052,159161,86320,17405236,448981991,278167968
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,17,105826.46529987,108,191.87962962963,120.80555555556,19,31.30295,31.30295,"Fuchsia", , ,281,9245,8218,82.675925925926,3284.6481481482,2406.4166666667,0,203,0,108,108,108,281,9042,8218,90.760219033163,2544.9868050071,2262.2250940541,8929,354742,259893,1619617,1858237142,1173000721
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,18,38215.112469398,39,156.42307692308,132.9358974359,19,31.30295,31.30295,"Fuchsia", , ,72,1175,7562,8.3076923076923,786.82051282051,3552.7692307692,0,494,0,39,39,39,72,681,7562,18.247067314696,200.89757429502,2474.2553740207,324,30686,138558,15344,25678048,724898306
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,19,59772.355400853,61,194.46721311475,134.12295081967,19,31.30295,31.30295,"Fuchsia", , ,470,3981,5159,108.26229508197,2104.868852459,2623.5245901639,0,641,0,61,61,61,470,3340,5159,141.98789873781,939.65276344349,1636.7032780008,6604,128397,160035,1924598,323235685,580583615
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,20,25476.741646265,26,81.230769230769,138.15384615385,19,31.30295,31.30295,"Fuchsia", , ,239,926,7512,118.96153846154,711.76923076923,4675.6538461539,0,490,1053,26,26,26,239,436,6459,90.186243194505,129.1096612008,1850.8529480714,3093,18506,121567,571287,13588734,654046627
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,21,42134.611184208,43,173.05813953488,140.47674418605,19,31.30295,31.30295,"Fuchsia", , ,218,1096,6778,22.860465116279,804.95348837209,3217.6279069767,0,519,0,43,43,43,218,577,6778,50.943283774049,170.82209535464,2007.1844414652,983,34613,138358,131471,29087423,614393716
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,22,33315.739075885,34,129.67647058824,143.5,19,31.30295,31.30295,"Fuchsia", , ,692,2375,6143,278.23529411765,1631.2058823529,2406.7058823529,0,834,4,34,34,34,692,1541,6139,244.2858557564,416.90750223388,1669.4342451119,9460,55461,81828,4601400,96204101,288907282
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,23,39194.9871481,40,209,144.65,19,31.30295,31.30295,"Fuchsia", , ,366,1551,6180,33.85,1028.825,3659.1,0,428,565,40,40,40,366,1123,5615,84.66935691264,312.21088266813,1422.1003751223,1354,41153,146364,325420,46140785,614432922
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,24,51933.357971233,53,242.59433962264,151.38679245283,19,31.30295,31.30295,"Fuchsia", , ,311,2673,6747,49.792452830189,1576.2075471698,1494.3396226415,0,493,0,53,53,53,311,2180,6747,89.327909001388,582.97477707974,2045.8763210174,2639,83539,79200,546335,149347501,336003414
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,25,41154.736505505,42,122.42857142857,154.69047619048,19,31.30295,31.30295,"Fuchsia", , ,574,2765,7186,185.69047619048,1780.6666666667,3914.380952381,0,1008,0,42,42,42,574,1757,7186,184.64870906872,513.09580081405,2164.8816894658,7799,74788,164404,2846101,143966458,835695108
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,26,43114.48586291,44,110.29545454546,155.36363636364,19,31.30295,31.30295,"Fuchsia", , ,290,2145,5858,85.886363636364,1422.3409090909,1611.75,0,730,0,44,44,44,290,1415,5858,92.941145645571,382.92867410305,1564.7672555219,3779,62583,70917,696001,95319639,219585827
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,27,76430.224938795,78,226.61538461539,170.10256410256,19,31.30295,31.30295,"Fuchsia", , ,298,4919,5101,110.91025641026,2528.8461538462,2582.5512820513,0,761,314,78,78,78,298,4158,4787,109.93861166578,1143.8042593976,1286.1967760365,8651,197250,201439,1890145,599553094,647607813
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,28,25476.741646265,26,260.34615384615,172.03846153846,19,31.30295,31.30295,"Fuchsia", , ,344,1018,6129,75.846153846154,780.07692307692,2987.4615384615,0,554,605,26,26,26,344,464,5524,92.73562090489,148.02403131301,1539.065878532,1972,20282,77674,364566,16369298,291266182
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,29,64671.728794365,66,241.56060606061,188.40909090909,19,31.30295,31.30295,"Fuchsia", , ,317,3075,7547,99.560606060606,1725.2727272727,4363.3636363636,0,438,1305,66,66,66,317,2637,6242,99.189349426373,666.90111238946,1632.8476082869,6571,113868,287982,1293717,225362566,1429872622
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,30,27436.49100367,28,214,188.35714285714,19,31.30295,31.30295,"Fuchsia", , ,768,997,4241,504.85714285714,779.78571428571,1293.8571428571,83,568,0,28,28,28,685,429,4241,221.27086037432,137.94936192323,1520.6064022908,14136,21834,36228,8458602,17539652,109304440
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,31,22537.117610158,23,271.9347826087,189.89130434783,19,31.30295,31.30295,"Fuchsia", , ,123,915,2587,17.260869565217,771.17391304348,474.5652173913,0,551,0,23,23,23,123,364,2587,34.810157074813,98.188433022666,784.61570362283,397,17737,10915,33511,13890413,18723559
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,32,52913.232649935,54,82.685185185185,217.14814814815,19,31.30295,31.30295,"Fuchsia", , ,147,1704,6300,42.314814814815,1003.5,3151.9814814815,0,368,150,54,54,54,147,1336,6150,50.919034537852,356.21520684118,1448.3464676025,2285,54189,170207,234105,61103793,647667809
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,33,77410.099617498,79,120.67721518987,237.82911392405,19,31.30295,31.30295,"Fuchsia", , ,558,4416,5982,236.13924050633,2263.0379746835,1986.8734177215,0,658,0,79,79,79,558,3758,5982,173.30924888226,1050.0969118041,1811.5314484987,18655,178780,156963,6747993,490596804,567834015
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,34,84269.222368415,86,90.906976744186,245.44186046512,19,31.30295,31.30295,"Fuchsia", , ,361,2706,4561,67.313953488372,1487.2558139535,1387.7325581395,0,588,0,86,86,86,361,2118,4561,101.94084347167,542.02969716876,1544.5209455241,5789,127904,119345,1272995,215198644,368390263
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,35,26456.616324968,27,51.462962962963,251.53703703704,19,31.30295,31.30295,"Fuchsia", , ,134,1017,2635,20.851851851852,666.66666666667,850.22222222222,0,286,0,27,27,27,134,731,2635,36.326197056568,218.06632724225,848.95285423747,563,18000,22956,46049,13236376,38256446
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,36,14698.120180538,15,195.1,266.1,19,31.30295,31.30295,"Fuchsia", , ,281,892,3346,75.2,801.86666666667,984.33333333333,0,696,0,15,15,15,281,196,3346,94.836099214833,61.281396229276,1134.0040732269,1128,12028,14765,210740,9697428,32537195
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,37,43114.48586291,44,82.954545454546,271.36363636364,19,31.30295,31.30295,"Fuchsia", , ,417,1583,4285,173.27272727273,1028.7727272727,2298.7272727273,0,537,478,44,44,44,417,1046,3807,156.93360522273,300.2220003122,1042.2788620209,7624,45266,101144,2380042,50444156,279215316
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,38,11758.49614443,12,121.5,271,19,31.30295,31.30295,"Fuchsia", , ,314,888,5645,224.08333333333,792.25,2447.0833333333,154,653,1,12,12,12,160,235,5644,50.00810540363,72.60619182211,1882.8459338475,2689,9507,29365,630069,7589909,110854799
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,39,23516.99228886,24,192.125,282.125,19,31.30295,31.30295,"Fuchsia", , ,355,1010,6397,191.33333333333,784.83333333333,4712.2083333333,0,517,2445,24,24,24,355,493,3952,102.10934746917,137.02797767853,1176.2136370267,4592,18836,113093,1118408,15214984,564737783
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,40,47033.98457772,48,172.75,286.5,19,31.30295,31.30295,"Fuchsia", , ,438,1807,5401,157.85416666667,1151.5416666667,1559.8541666667,0,573,0,48,48,48,438,1234,5401,120.24301449756,348.85923262026,1792.4155339556,7577,55274,74873,1875605,69370344,267790373
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,41,49973.608613828,51,102.57843137255,286.91176470588,19,31.30295,31.30295,"Fuchsia", , ,263,3332,7277,104,1996.1960784314,2610.0588235294,0,835,0,51,51,51,263,2497,7277,90.069084596214,673.95887173055,1968.1392573877,5304,101806,133113,957238,225935766,541111367
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,42,62711.97943696,64,165.78125,301.609375,19,31.30295,31.30295,"Fuchsia", , ,254,2694,8355,59.390625,1549.4375,4048.40625,0,586,0,64,64,64,254,2108,8355,74.90959995009,547.27712358548,2342.145073779,3801,99164,259098,579265,172517692,1394529506
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,43,48013.859256423,49,124.29591836735,306.37755102041,19,31.30295,31.30295,"Fuchsia", , ,246,2834,3741,80.122448979592,1787.0816326531,1872.3265306122,0,866,1,49,49,49,246,1968,3740,85.469934444093,539.42553690379,1218.3278736954,3926,87567,91744,665206,170456413,243022220
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,44,13718.245501835,14,149,314,19,31.30295,31.30295,"Fuchsia", , ,100,1127,5762,12.071428571429,822.71428571429,1695,0,548,0,14,14,14,100,579,5762,28.561577972229,195.66864792352,2028.1818686468,169,11518,23730,12645,9973744,93698132
"Image 11_Out_Channel Alignment_P4-2_1.czi",4,45,29396.240361075,30,132.26666666667,319.26666666667,19,31.30295,31.30295,"Fuchsia", , ,122,1269,4777,34.5,874.13333333333,1638.2333333333,0,371,0,30,30,30,122,898,4777,43.096323549095,259.86106809725,1752.7289005578,1035,26224,49147,89569,24881578,169603953
"Image 11_Out_Channel Alignment_P4-2_1.czi",1,2,56448620.490694,57608,145.44764616026,181.23392584363,20,31.30295,31.30295,"Orange",1,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_1.czi",3,4,36255.363111993,37,121.87837837838,330.93243243243,20,31.30295,31.30295,"Yellow", , ,1099,70,6060,833.86486486487,24.783783783784,3064.5675675676,487,0,0,37,37,37,612,70,6060,177.99924502995,24.053337877789,1737.8677155344,30853,917,113389,26867847,43555,456214883
