ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P3_1.czi",5,31,43114.48586291,44,261.81818181818,179.36363636364,27,31.30295,31.30295,"Fuchsia", , ,344,2828,7900,129.81818181818,1803.3636363636,2513.6136363636,0,904,0,44,44,44,344,1924,7900,132.734088562,551.00757986215,2277.4793411966,5712,79348,110599,1499110,156148500,501040377
"Image 11_Out_Channel Alignment_P3_1.czi",5,32,18617.618895348,19,209.39473684211,183.07894736842,27,31.30295,31.30295,"Fuchsia", , ,67,1891,3132,7.1052631578947,1563.2105263158,634.47368421053,0,1128,0,19,19,19,67,763,3132,16.825558392062,214.24559607748,939.13052982362,135,29701,12055,6055,47255137,23523971
"Image 11_Out_Channel Alignment_P3_1.czi",5,33,33315.739075885,34,227,190,27,31.30295,31.30295,"Fuchsia", , ,257,2260,3929,137.17647058824,1639.8823529412,943.26470588235,0,1008,0,34,34,34,257,1252,3929,80.473775358803,354.29330125689,1355.5292896431,4664,55756,32071,853500,95575564,90887611
"Image 11_Out_Channel Alignment_P3_1.czi",5,34,33315.739075885,34,167,194.14705882353,27,31.30295,31.30295,"Fuchsia", , ,553,1659,4129,91.676470588235,1183.3823529412,1945.8529411765,0,729,0,34,34,34,553,930,4129,168.0951607452,264.79666466657,1481.0725460994,3117,40235,66159,1218203,49927259,201123689
"Image 11_Out_Channel Alignment_P3_1.czi",5,35,48013.859256423,49,121.74489795918,197.92857142857,27,31.30295,31.30295,"Fuchsia", , ,345,1383,4195,86.265306122449,904.36734693878,773.44897959184,0,422,0,49,49,49,345,961,4195,102.51661969127,269.31306858666,1151.483337939,4227,44314,37899,869107,43557552,92956809
"Image 11_Out_Channel Alignment_P3_1.czi",5,36,25476.741646265,26,233.26923076923,200.30769230769,27,31.30295,31.30295,"Fuchsia", , ,274,2108,6536,111.23076923077,1474.5,2804.2307692308,0,673,0,26,26,26,274,1435,6536,108.18329175702,403.97467742422,2068.9710932286,2892,38337,72910,614270,60607795,311472500
"Image 11_Out_Channel Alignment_P3_1.czi",5,37,26456.616324968,27,195.94444444444,219.61111111111,27,31.30295,31.30295,"Fuchsia", , ,402,1501,6806,82.037037037037,1040,996.48148148148,0,462,0,27,27,27,402,1039,6806,121.92698997019,319.46878985639,1766.4356412403,2215,28080,26905,568233,31856768,107938001
"Image 11_Out_Channel Alignment_P3_1.czi",5,38,35275.48843329,36,152,228,27,31.30295,31.30295,"Fuchsia", , ,502,1234,8418,264.05555555556,862.61111111111,4474.2222222222,0,430,216,36,36,36,502,804,8202,153.92947261549,209.75581419189,2336.0928444259,9506,31054,161072,3339412,28327438,911678464
"Image 11_Out_Channel Alignment_P3_1.czi",5,39,24496.866967563,25,129.5,243.5,27,31.30295,31.30295,"Fuchsia", , ,26,962,6288,1.48,746.32,4516.04,0,507,2749,25,25,25,26,455,3539,5.5611749358087,123.78601159528,1058.1009513904,37,18658,112901,797,14292590,536735295
"Image 11_Out_Channel Alignment_P3_1.czi",5,40,42134.611184208,43,210.52325581395,249.61627906977,27,31.30295,31.30295,"Fuchsia", , ,381,1338,2542,66.813953488372,847.3023255814,477.18604651163,0,407,0,43,43,43,381,931,2542,101.77689320833,260.22650709423,754.85000893631,2873,36434,20519,627015,33714762,33722919
"Image 11_Out_Channel Alignment_P3_1.czi",5,41,21557.242931455,22,189.13636363636,254.54545454546,27,31.30295,31.30295,"Fuchsia", , ,408,855,11613,239.81818181818,713.59090909091,6476.8181818182,60,484,172,22,22,22,348,371,11441,112.98277844481,99.023161836444,3792.8016612471,5276,15699,142490,1533348,11408581,1224974056
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,47582714.397793,48560,174.2040568369,159.87936573311,28,31.30295,31.30295,"Orange",1,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,171478.06877294,175,171.79714285714,215.33428571429,28,31.30295,31.30295,"Yellow", , ,12770,931,7897,5290.9828571429,243.10857142857,2637.7885714286,894,0,0,175,175,175,11876,931,7897,3368.724255397,188.09246529519,2023.6578398391,925922,42544,461613,6873642170,16498718,1930200739
"Image 11_Out_Channel Alignment_P3_1.czi",5,6,44094.360541613,45,153.5,31.944444444444,28,31.30295,31.30295,"Fuchsia", , ,914,1340,1120,223.6,830.53333333333,67,0,413,0,45,45,45,914,927,1120,274.31007670485,266.05464237121,196.88817776965,10062,37374,3015,5560688,34154896,1907663
"Image 11_Out_Channel Alignment_P3_1.czi",5,7,50953.48329253,52,198.55769230769,67.134615384615,28,31.30295,31.30295,"Fuchsia", , ,519,2250,10457,210.13461538462,1311.4038461539,6755.1153846154,0,500,612,52,52,52,519,1750,9845,157.31597139741,480.09485417418,2517.2170336045,10927,68193,351266,3558305,101183607,2695997822
"Image 11_Out_Channel Alignment_P3_1.czi",5,8,61732.104758258,63,241.62698412698,70.896825396825,28,31.30295,31.30295,"Fuchsia", , ,586,1531,4236,264.57142857143,969.74603174603,1312.3333333333,0,388,0,63,63,63,586,1143,4236,203.43737359924,306.95964683063,1324.8209982558,16668,61094,82677,6975856,65087566,217319125
"Image 11_Out_Channel Alignment_P3_1.czi",5,9,77410.099617498,79,130.63924050633,72.854430379747,28,31.30295,31.30295,"Fuchsia", , ,411,5844,8668,120.88607594937,2699.0632911392,3042.6075949367,0,487,0,79,79,79,411,5357,8668,129.4553667606,1469.1850465721,2861.4145704606,9550,213226,240366,2461640,743873836,1369979498
"Image 11_Out_Channel Alignment_P3_1.czi",5,10,37235.237790695,38,176.5,84,28,31.30295,31.30295,"Fuchsia", , ,610,2376,5911,337.52631578947,1703.2631578947,1742.8684210526,83,1042,0,38,38,38,527,1334,5911,138.10077339786,372.91558962365,1745.1513706677,12826,64724,66229,5034770,115387448,228113905
"Image 11_Out_Channel Alignment_P3_1.czi",5,11,27436.49100367,28,217.57142857143,86.571428571429,28,31.30295,31.30295,"Fuchsia", , ,307,1213,13713,58.642857142857,983.14285714286,5679.4642857143,0,666,260,28,28,28,307,547,13453,94.823115749396,162.74923093309,3765.9428457155,1642,27528,159025,339060,27779114,1286099597
"Image 11_Out_Channel Alignment_P3_1.czi",5,12,49973.608613828,51,172.53921568628,91.93137254902,28,31.30295,31.30295,"Fuchsia", , ,562,3411,5173,278.94117647059,2095.3921568628,944.54901960784,0,973,0,51,51,51,562,2438,5173,160.34941992595,675.57208581857,1394.6368604583,14226,106865,48172,5253814,246743965,142751414
"Image 11_Out_Channel Alignment_P3_1.czi",5,13,34295.613754588,35,128.55714285714,92.1,28,31.30295,31.30295,"Fuchsia", , ,587,2290,9866,336.08571428571,1624.8285714286,3869.8571428571,0,806,0,35,35,35,587,1484,9866,173.90960657912,397.52894720454,3103.0747573302,11763,56869,135445,4981691,97775371,851541281
"Image 11_Out_Channel Alignment_P3_1.czi",5,14,18617.618895348,19,105.6052631579,92.078947368421,28,31.30295,31.30295,"Fuchsia", , ,437,750,8441,165.36842105263,603.26315789474,3646.4736842105,0,411,446,19,19,19,437,339,7995,144.24485761152,94.677723594461,2514.4964233735,3142,11462,69283,894106,7075952,366447097
"Image 11_Out_Channel Alignment_P3_1.czi",5,15,11758.49614443,12,192.5,97,28,31.30295,31.30295,"Fuchsia", , ,548,2001,3969,266.83333333333,1592.4166666667,2545.6666666667,29,1083,217,12,12,12,519,918,3752,152.10512712256,284.596511297,1244.8073478789,3202,19109,30548,1108896,31320437,94810024
"Image 11_Out_Channel Alignment_P3_1.czi",5,16,36255.363111993,37,140.58108108108,99.95945945946,28,31.30295,31.30295,"Fuchsia", , ,808,2039,4601,262.67567567568,1394.0540540541,2868.4864864865,0,812,156,37,37,37,808,1227,4445,249.50462632697,349.35376418833,1192.8003377119,9719,51580,106134,4794037,76299038,355663760
"Image 11_Out_Channel Alignment_P3_1.czi",5,17,33315.739075885,34,65.147058823529,104.88235294118,28,31.30295,31.30295,"Fuchsia", , ,362,1415,1828,171.91176470588,980.38235294118,186.35294117647,0,484,0,34,34,34,362,931,1828,122.69038826473,249.95260335025,481.38813687545,5845,33333,6336,1501571,34740803,8827972
"Image 11_Out_Channel Alignment_P3_1.czi",5,18,48013.859256423,49,219.9693877551,106.86734693878,28,31.30295,31.30295,"Fuchsia", , ,836,2215,16419,351.61224489796,1397.1632653061,11310.897959184,0,655,6018,49,49,49,836,1560,10401,286.61776348813,445.48360178101,2119.8188527649,17229,68461,554234,10001115,105177065,6484578554
"Image 11_Out_Channel Alignment_P3_1.czi",5,19,15677.99485924,16,172,114.5,28,31.30295,31.30295,"Fuchsia", , ,211,1807,5061,106.6875,1530.1875,1701,48,1221,18,16,16,16,163,586,5043,43.53040125399,195.07954574139,1579.2181609898,1707,24483,27216,210539,38034421,83703366
"Image 11_Out_Channel Alignment_P3_1.czi",5,20,27436.49100367,28,162.5,114.82142857143,28,31.30295,31.30295,"Fuchsia", , ,560,1954,8124,406.57142857143,1474.0357142857,2619.25,0,915,0,28,28,28,560,1039,8124,147.21348281937,285.74185217545,2762.9668249774,11384,41273,73339,5213548,63042383,398210789
"Image 11_Out_Channel Alignment_P3_1.czi",5,21,33315.739075885,34,190,118.14705882353,28,31.30295,31.30295,"Fuchsia", , ,295,2245,8752,52.470588235294,1631.1764705882,4629.4705882353,0,995,0,34,34,34,295,1250,8752,93.678119205209,355.86203238932,2640.4488970432,1784,55460,157402,383202,94644094,958762952
"Image 11_Out_Channel Alignment_P3_1.czi",5,22,23516.99228886,24,238.875,117.625,28,31.30295,31.30295,"Fuchsia", , ,378,1071,6971,166.58333333333,783.66666666667,5123.4583333333,0,457,3005,24,24,24,378,614,3966,112.85655253141,175.97620063067,1295.0193209627,3998,18808,122963,958942,15451458,668568533
"Image 11_Out_Channel Alignment_P3_1.czi",5,23,20577.368252753,21,276.92857142857,118.54761904762,28,31.30295,31.30295,"Fuchsia", , ,681,775,2165,290.14285714286,589.66666666667,715.85714285714,0,299,0,21,21,21,681,476,2165,254.64863748198,131.49271209209,718.93819523755,6093,12383,15033,3064759,7647649,21098923
"Image 11_Out_Channel Alignment_P3_1.czi",5,24,19597.49357405,20,133,119.5,28,31.30295,31.30295,"Fuchsia", , ,679,968,11273,460.15,814.9,9610.1,139,527,7934,20,20,20,540,441,3339,153.01471377478,113.44783173916,982.65986512441,9203,16298,192202,4679617,13525778,1865427228
"Image 11_Out_Channel Alignment_P3_1.czi",5,25,48993.733935125,50,210.5,127.14,28,31.30295,31.30295,"Fuchsia", , ,500,3482,9297,58.52,2034.68,3345.92,0,948,0,50,50,50,500,2534,9297,132.39477762683,735.77099476311,2855.5555293541,2926,101734,167296,1030120,233522724,959314704
"Image 11_Out_Channel Alignment_P3_1.czi",5,26,36255.363111993,37,223.36486486487,127.39189189189,28,31.30295,31.30295,"Fuchsia", , ,515,2427,7277,270.13513513514,1718.3243243243,4115.4594594595,23,990,228,37,37,37,492,1437,7049,143.50438672392,411.13305862201,1987.2327855951,9995,63578,152272,3441367,115332718,768836632
"Image 11_Out_Channel Alignment_P3_1.czi",5,27,37235.237790695,38,180.78947368421,130.89473684211,28,31.30295,31.30295,"Fuchsia", , ,335,2351,14228,62.026315789474,1601.9473684211,6325.552631579,0,851,2056,38,38,38,335,1500,12172,104.57726662219,405.9505992691,3133.0800551997,2357,60874,240371,550843,103614392,1883678465
"Image 11_Out_Channel Alignment_P3_1.czi",5,28,75450.350260093,77,66.603896103896,134.03246753247,28,31.30295,31.30295,"Fuchsia", , ,662,2552,4284,206.77922077922,1329.5714285714,401.11688311688,0,267,0,77,77,77,662,2285,4284,195.43646318303,614.37320280985,948.96041420995,15922,102377,30886,6195190,164804071,80828862
"Image 11_Out_Channel Alignment_P3_1.czi",5,29,66631.47815177,68,146.27941176471,150.42647058824,28,31.30295,31.30295,"Fuchsia", , ,632,2008,10060,125.66176470588,1127.0147058824,2911.9852941177,0,314,0,68,68,68,632,1694,10060,173.7272360515,443.06886000472,3052.1629252333,8545,76637,198015,3095917,99523797,1200768569
"Image 11_Out_Channel Alignment_P3_1.czi",5,30,40174.861826803,41,92.939024390244,152.93902439024,28,31.30295,31.30295,"Fuchsia", , ,345,1507,175,144.24390243902,1053.8536585366,4.2682926829268,0,590,0,41,41,41,345,917,175,92.642533559863,252.54539799565,27.330408330506,5914,43208,175,1196364,48086076,30625
"Image 11_Out_Channel Alignment_P3_1.czi",5,31,48013.859256423,49,201.29591836735,156.82653061225,28,31.30295,31.30295,"Fuchsia", , ,277,2685,13022,63.551020408163,1579.9183673469,6484.0204081633,0,406,1437,49,49,49,277,2279,11585,82.089397717897,609.80262642701,3161.534704392,3114,77416,317717,521354,140160204,2539857993
"Image 11_Out_Channel Alignment_P3_1.czi",5,32,73490.600902688,75,225.7,170.39333333333,28,31.30295,31.30295,"Fuchsia", , ,577,6052,3033,246.44,2881.44,297.21333333333,0,734,0,75,75,75,577,5318,3033,165.24038509053,1505.7042102115,670.23816447373,18483,216108,22291,6575475,790470978,39867403
"Image 11_Out_Channel Alignment_P3_1.czi",5,33,71530.851545283,73,190.5,174.71917808219,28,31.30295,31.30295,"Fuchsia", , ,609,3151,6323,238.50684931507,2042.2054794521,1860.1095890411,0,926,0,73,73,73,609,2225,6323,217.04480613252,560.46746260263,2167.0376705543,17411,149081,135788,7544451,327070947,590696324
"Image 11_Out_Channel Alignment_P3_1.czi",5,34,44094.360541613,45,261.74444444444,179.38888888889,28,31.30295,31.30295,"Fuchsia", , ,439,3109,8145,170.02222222222,1939.2222222222,3466.2444444444,0,988,0,45,45,45,439,2121,8145,163.81481907781,602.63474120991,2325.1462628046,7651,87265,155981,2481593,185205647,778545701
"Image 11_Out_Channel Alignment_P3_1.czi",5,35,11758.49614443,12,209.5,184,28,31.30295,31.30295,"Fuchsia", , ,70,1782,594,7.4166666666667,1549.75,83,0,1163,0,12,12,12,70,619,594,20.45153176452,201.20370726749,174.76217606169,89,18597,996,5261,29266013,418628
"Image 11_Out_Channel Alignment_P3_1.czi",5,36,32335.864397183,33,227.04545454546,190.22727272727,28,31.30295,31.30295,"Fuchsia", , ,297,2426,4012,162.30303030303,1754.9393939394,688.69696969697,0,1094,0,33,33,33,297,1332,4012,86.73216129574,388.37827399601,1116.7867826058,5356,57913,22727,1110014,106460611,55562823
"Image 11_Out_Channel Alignment_P3_1.czi",5,37,43114.48586291,44,167.31818181818,194.31818181818,28,31.30295,31.30295,"Fuchsia", , ,651,1884,5490,92.795454545455,1209.6363636364,2555.75,0,561,0,44,44,44,651,1323,5490,181.4387691636,357.48007528858,1971.3643619774,4083,53224,112453,1794445,69876742,454511685
"Image 11_Out_Channel Alignment_P3_1.czi",5,38,48993.733935125,50,122.18,198.14,28,31.30295,31.30295,"Fuchsia", , ,274,1391,6304,82.9,865.28,1137.98,0,414,0,50,50,50,274,977,6304,72.025859868494,275.64936615422,1578.644865648,4145,43264,56899,597819,41158620,186863785
"Image 11_Out_Channel Alignment_P3_1.czi",5,39,20577.368252753,21,143.21428571429,213.92857142857,28,31.30295,31.30295,"Fuchsia", , ,139,932,10522,48.476190476191,786.09523809524,5592.4285714286,0,504,2375,21,21,21,139,428,8147,49.120890716292,112.13692735308,2548.6081411513,1018,16508,117441,97606,13228354,786688473
"Image 11_Out_Channel Alignment_P3_1.czi",5,40,26456.616324968,27,196.5,219.5,28,31.30295,31.30295,"Fuchsia", , ,453,1153,5575,146.48148148148,808.81481481482,800.11111111111,0,428,0,27,27,27,453,725,5575,157.05789485468,230.18237535903,1381.5427923809,3955,21838,21603,1220681,19040480,66909973
"Image 11_Out_Channel Alignment_P3_1.czi",5,41,43114.48586291,44,152.36363636364,227.81818181818,28,31.30295,31.30295,"Fuchsia", , ,436,1449,9886,189.13636363636,956.29545454546,4201.3181818182,0,531,0,44,44,44,436,918,9886,150.53912276928,268.27256007741,3195.0494393142,8322,42077,184858,2548460,43332761,1215605936
"Image 11_Out_Channel Alignment_P3_1.czi",5,42,11758.49614443,12,91,229.5,28,31.30295,31.30295,"Fuchsia", , ,809,881,1509,586.16666666667,664.66666666667,342.25,193,446,0,12,12,12,616,435,1509,213.79634886471,152.87031540928,475.33301723395,7034,7976,4107,4625894,5558444,3890977
"Image 11_Out_Channel Alignment_P3_1.czi",5,43,35275.48843329,36,129,243,28,31.30295,31.30295,"Fuchsia", , ,166,1102,5599,26.194444444444,786.66666666667,3254.9444444444,0,425,683,36,36,36,166,677,4916,47.197953614504,181.32654048902,1328.1228846855,943,28320,117178,102669,23429176,443144744
"Image 11_Out_Channel Alignment_P3_1.czi",5,44,41154.736505505,42,210.30952380952,249.57142857143,28,31.30295,31.30295,"Fuchsia", , ,449,1317,3646,85.214285714286,850.40476190476,503.04761904762,0,408,0,42,42,42,449,909,3646,130.50157193975,253.36294794505,876.136306145,3579,35717,21128,1003239,33005811,42100598
"Image 11_Out_Channel Alignment_P3_1.czi",5,45,48013.859256423,49,188.23469387755,254.58163265306,28,31.30295,31.30295,"Fuchsia", , ,395,1142,12360,132.65306122449,799.67346938776,6118.0204081633,0,432,415,49,49,49,395,710,11945,123.41976999594,183.09803700876,3074.9554772508,6500,39184,299783,1593402,32943600,2287935369
"Image 11_Out_Channel Alignment_P3_1.czi",1,2,47541559.661288,48518,173.99210602251,160.04285007626,29,31.30295,31.30295,"Orange",1,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3_1.czi",3,4,180296.94088126,184,171.40760869565,215.27717391304,29,31.30295,31.30295,"Yellow", , ,13996,1171,8263,5415.3369565217,305.78804347826,2660.2663043478,618,0,0,184,184,184,13378,1171,8263,3757.3115629293,241.67087692239,1996.876027345,996422,56265,489489,7979443284,27893245,2031886131
"Image 11_Out_Channel Alignment_P3_1.czi",5,6,35275.48843329,36,153.47222222222,31.972222222222,29,31.30295,31.30295,"Fuchsia", , ,586,1133,917,130.19444444444,783.63888888889,93.861111111111,0,423,0,36,36,36,586,710,917,176.53681436289,186.99032102954,208.08379531577,4687,28211,3379,1701005,23331025,1832617
"Image 11_Out_Channel Alignment_P3_1.czi",5,7,52913.232649935,54,198.27777777778,66.666666666667,29,31.30295,31.30295,"Fuchsia", , ,583,2723,10344,212.51851851852,1496.3888888889,7166.5925925926,0,289,1317,54,54,54,583,2434,9027,187.84334508335,662.3011461383,2220.162475089,11476,80805,386996,4308974,144163773,3034686102
"Image 11_Out_Channel Alignment_P3_1.czi",5,8,57812.606043448,59,242.19491525424,70.771186440678,29,31.30295,31.30295,"Fuchsia", , ,557,1569,3965,239.76271186441,981.77966101695,1092.1525423729,0,466,0,59,59,59,557,1103,3965,194.48937024256,312.99080452487,1177.2995519197,14146,57925,64437,5585598,62551455,150765019
"Image 11_Out_Channel Alignment_P3_1.czi",5,9,78389.9742962,80,130.7875,72.55,29,31.30295,31.30295,"Fuchsia", , ,392,5896,9651,97.5125,2670.575,3193.4125,0,542,0,80,80,80,392,5354,9651,112.98459553901,1471.7400686761,2982.1350422086,7801,213646,255473,1769171,741673154,1518387895
"Image 11_Out_Channel Alignment_P3_1.czi",5,10,38215.112469398,39,176.34615384615,84.5,29,31.30295,31.30295,"Fuchsia", , ,592,2674,6362,374.15384615385,1895.8461538462,1987.7948717949,45,1171,0,39,39,39,547,1503,6362,162.82062110148,423.90872518438,1883.9675544682,14592,73938,77524,6467054,147003620,288976492
"Image 11_Out_Channel Alignment_P3_1.czi",5,11,35275.48843329,36,216.77777777778,86.638888888889,29,31.30295,31.30295,"Fuchsia", , ,251,1560,14367,73.555555555556,1213.7222222222,5155.2777777778,0,836,307,36,36,36,251,724,14060,94.67461401919,201.6719558535,3618.4499807918,2648,43694,185590,508490,54455884,1415029312
"Image 11_Out_Channel Alignment_P3_1.czi",5,12,32335.864397183,33,127.92424242424,91.924242424242,29,31.30295,31.30295,"Fuchsia", , ,591,2445,9524,314.84848484849,1736.5151515152,4251.8484848485,0,1181,0,33,33,33,591,1264,9524,190.42142756465,385.23492193175,2912.2438097755,10390,57305,140311,4431606,104259991,867978361
"Image 11_Out_Channel Alignment_P3_1.czi",5,13,42134.611184208,43,172.5,92.244186046512,29,31.30295,31.30295,"Fuchsia", , ,412,2995,4423,213.58139534884,1968.2325581395,802.39534883721,0,1010,0,43,43,43,412,1985,4423,130.09176844464,561.30951639932,1220.3032827468,9184,84634,34503,2672334,179812266,90228931
"Image 11_Out_Channel Alignment_P3_1.czi",5,14,11758.49614443,12,258,91.5,29,31.30295,31.30295,"Fuchsia", , ,344,752,789,242.25,670.91666666667,153.5,26,551,0,12,12,12,318,201,789,96.42814093218,64.794020954986,272.69380097631,2907,8051,1842,806503,5447731,1100728
"Image 11_Out_Channel Alignment_P3_1.czi",5,15,20577.368252753,21,105.35714285714,93.5,29,31.30295,31.30295,"Fuchsia", , ,379,835,8148,166.38095238095,642.09523809524,2437.6190476191,8,427,0,21,21,21,371,408,8148,105.77309496771,132.71921668014,2621.4749755851,3494,13484,51190,805094,9010300,262224340
"Image 11_Out_Channel Alignment_P3_1.czi",5,16,37235.237790695,38,190.89473684211,97.5,29,31.30295,31.30295,"Fuchsia", , ,538,2530,6074,133.5,1789.1578947368,2924.7631578947,0,1167,682,38,38,38,538,1363,5392,146.62173246976,399.84439718848,1416.4960467639,5073,67988,111141,1472669,127556662,399300161
"Image 11_Out_Channel Alignment_P3_1.czi",5,17,28416.365682373,29,140.56896551724,99.913793103448,29,31.30295,31.30295,"Fuchsia", , ,839,1868,3848,297.72413793103,1387.4137931035,2414.275862069,0,819,57,29,29,29,839,1049,3791,260.55708129091,291.57325926299,1211.0232360798,8634,40235,70014,4471470,58203013,210097274
"Image 11_Out_Channel Alignment_P3_1.czi",5,18,33315.739075885,34,65.852941176471,105,29,31.30295,31.30295,"Fuchsia", , ,363,1477,4095,177.23529411765,1000.8235294118,445.44117647059,0,553,0,34,34,34,363,924,4095,109.75152620559,281.18876120782,982.30983790608,6026,34028,15145,1465518,36665238,38588983
"Image 11_Out_Channel Alignment_P3_1.czi",5,19,47033.98457772,48,219.35416666667,107.125,29,31.30295,31.30295,"Fuchsia", , ,925,2838,15121,307.04166666667,1738.1875,11352.833333333,0,479,6348,48,48,48,925,2359,8773,314.90342716413,593.60204651573,2000.7484486087,14738,83433,544936,9185896,161583277,6374708320
"Image 11_Out_Channel Alignment_P3_1.czi",5,20,31355.98971848,32,171.875,114.15625,29,31.30295,31.30295,"Fuchsia", , ,328,2604,6281,97.3125,1881.09375,2012.84375,0,1197,59,32,32,32,328,1407,6222,93.152472133144,398.50319619676,1638.8566059294,3114,60195,64411,572030,118155387,212910659
"Image 11_Out_Channel Alignment_P3_1.czi",5,21,38215.112469398,39,190.55128205128,117.67948717949,29,31.30295,31.30295,"Fuchsia", , ,499,2353,7889,112.66666666667,1672.1538461539,3898.358974359,0,1041,0,39,39,39,499,1312,7889,161.56851786444,371.86411910391,2521.2439232208,4394,65214,152036,1487024,114302592,834244400
