ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P5-3_2.czi",4,6,29396.240361075,30,176.03333333333,250.13333333333,54,31.30295,31.30295,"Fuchsia", , ,2082,2095,1644,1622.2333333333,1644.7666666667,665.6,884,1179,0,30,30,30,1198,916,1644,345.90079137126,264.72479963205,522.38832167334,48667,49343,19968,82419003,83190019,21204498
"Image 4_P5-3_2.czi",1,2,60540577.148955,61784,170.21958759549,192.57879062541,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,35275.48843329,36,131.77777777778,246.97222222222,55,31.30295,31.30295,"Fuchsia", , ,1686,2740,5415,888.13888888889,2017.8611111111,2048.5555555556,309,1159,0,36,36,36,1377,1581,5415,418.52852114984,434.81353328773,1660.5791665121,31973,72643,73748,34527279,153200683,247590186
"Image 4_P5-3_2.czi",1,2,61001118.247946,62254,168.71013910753,190.48935008192,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,36255.363111993,37,131.85135135135,246.95945945946,56,31.30295,31.30295,"Fuchsia", , ,1467,2704,5375,885.7027027027,1936.2972972973,2111.8648648649,373,1146,0,37,37,37,1094,1558,5375,354.18520460228,442.98594565522,1611.2467422976,32771,71643,78139,33541461,145786663,258479187
"Image 4_P5-3_2.czi",1,2,61444021.602719,62706,169.22154179823,189.93987816158,57,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,31355.98971848,32,131.78125,247.15625,57,31.30295,31.30295,"Fuchsia", , ,1654,2528,4057,940.71875,1865.21875,2003.125,514,1082,0,32,32,32,1140,1446,4057,301.72324793886,377.56261897863,1263.9066102188,30103,59687,64100,31140601,115748471,177921570
"Image 4_P5-3_2.czi",4,6,22537.117610158,23,162.67391304348,271.36956521739,57,31.30295,31.30295,"Fuchsia", , ,1344,1941,1109,971.69565217391,1570.5652173913,261.04347826087,607,1065,0,23,23,23,737,876,1109,175.57035232807,258.14351647643,346.73037445423,22349,36123,6004,22394575,58199565,4212188
"Image 4_P5-3_2.czi",1,2,62588515.227444,63874,167.22605441964,188.06661552431,58,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,29396.240361075,30,131.96666666667,246.86666666667,58,31.30295,31.30295,"Fuchsia", , ,1318,2225,4397,883.8,1642.1,2328.8333333333,622,1054,128,30,30,30,696,1171,4269,185.41684631271,342.95795962328,1108.3378385528,26514,49263,69865,24430076,84305757,198327911
"Image 4_P5-3_2.czi",1,2,62817805.90226,64108,167.18982030324,187.43172458976,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",4,5,21557.242931455,22,161.59090909091,271.27272727273,59,31.30295,31.30295,"Fuchsia", , ,1017,1952,2051,599.04545454546,1519.7272727273,646.40909090909,254,832,0,22,22,22,763,1120,2051,222.41755610578,316.51994322455,672.41212271238,13179,33434,14221,8933681,52914444,18687483
"Image 4_P5-3_2.czi",1,2,62917753.119488,64210,167.23709702539,186.22741006074,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,63774163.588674,65084,166.78082170733,187.64863868232,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,64034810.253208,65350,167.39925019128,188.08619739862,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,64884361.599644,66217,167.52052343054,188.08069679992,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,64604117.441535,65931,166.79488404544,188.44227298236,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,65436031.043753,66780,166.27759808326,187.61096136568,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,65579092.746844,66926,166.44334040582,187.47549532319,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,65963203.620895,67318,166.13440684512,187.73596957723,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,66677532.261669,68047,166.01496759593,188.03235263862,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,66895064.440341,68269,165.3406304472,187.20876971979,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,67022448.148572,68399,165.28566938113,187.12809397798,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,68083652.425607,69482,165.93929363001,186.40627788492,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,68707832.595941,70119,165.55767338382,184.97222578759,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,68908706.905075,70324,165.30016779478,183.94317729367,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,68955740.889652,70372,165.63468424942,184.4706701529,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,70170785.491244,71612,165.37997821594,185.39662347093,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,70921369.49513,72378,166.12263394954,185.59721185996,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,71089907.939866,72550,166.15141281875,185.40769124742,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P5-3_2.czi",1,2,72373543.768967,73860,166.65123206066,184.74369076632,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
