ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P3-2.czi",12,29,32335.914526785,33,121.95454545455,147.77272727273,7,31.302974264139,31.302974264139,"Fuchsia", , ,8,2116,2481,0.60606060606061,860.69696969697,2015.9393939394,0,155,1602,33,33,33,8,1961,879,1.6759212753623,560.68576787986,253.35818757664,20,28403,66526,102,34506169,136166476
"Image 28_SIM_P3-2.czi",12,30,33315.790724567,34,161,167.5,7,31.302974264139,31.302974264139,"Fuchsia", , ,57,1994,2903,14.764705882353,925.26470588235,2338.2058823529,0,212,1925,34,34,34,57,1782,978,17.303106786249,538.93488159087,276.30525273983,502,31459,79499,17292,38692779,188404401
"Image 28_SIM_P3-2.czi",12,31,62712.076658008,64,75.59375,195.203125,7,31.302974264139,31.302974264139,"Fuchsia", , ,249,3575,2941,65.9375,1220.28125,2227.484375,0,150,1506,64,64,64,249,3425,1435,77.068074422799,953.42649342937,342.94013509638,4220,78098,142559,652444,152569916,324957245
"Image 28_SIM_P3-2.czi",12,32,53893.190877975,55,199.06363636364,194.95454545455,7,31.302974264139,31.302974264139,"Fuchsia", , ,17,2530,2267,1.1272727272727,860.74545454546,1480,0,89,986,55,55,55,17,2441,1281,3.1331828891456,698.50732964106,310.9977968244,62,47341,81400,600,67095825,125694860
"Image 28_SIM_P3-2.czi",12,33,37235.295515692,38,213.02631578947,202.34210526316,7,31.302974264139,31.302974264139,"Fuchsia", , ,4,2729,2500,0.15789473684211,1059.7368421053,2233.3421052632,0,150,1901,38,38,38,4,2579,599,0.71759040449284,731.01250346871,158.17340404379,6,40270,84867,20,62447636,190462741
"Image 28_SIM_P3-2.czi",12,34,59772.448064663,61,222.02459016393,297.43442622951,7,31.302974264139,31.302974264139,"Fuchsia", , ,79,3356,6467,11.44262295082,884,5340.7049180328,0,76,3822,61,61,61,79,3280,2645,19.587857284692,881.52653580782,669.43785731668,698,53924,325783,31008,94294158,1766799693
"Image 28_SIM_P3-2.czi",1,2,80203846.664603,81851,163.02634665429,176.77864045644,8,31.302974264139,31.302974264139,"Orange",11,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,21557.27635119,22,43.590909090909,65.727272727273,8,31.302974264139,31.302974264139,"Yellow", , ,387,0,606,240,0,127.22727272727,132,0,0,22,22,22,255,0,606,76.534461581198,0,165.28299881406,5280,0,2799,1390208,0,929797
"Image 28_SIM_P3-2.czi",3,5,17637.771560065,18,261.5,70.833333333333,8,31.302974264139,31.302974264139,"Yellow", , ,347,348,549,259.05555555556,46.722222222222,450.61111111111,163,0,371,18,18,18,184,348,178,52.451066519995,90.482891171598,54.337874223817,4663,841,8111,1254745,178475,3705101
"Image 28_SIM_P3-2.czi",3,6,18617.647757846,19,118.39473684211,71.657894736842,8,31.302974264139,31.302974264139,"Yellow", , ,667,118,7569,365.63157894737,36.947368421053,5864.2105263158,134,2,4844,19,19,19,533,116,2725,159.54317093443,35.642474169343,796.83265906319,6947,702,111420,2998215,48804,664819298
"Image 28_SIM_P3-2.czi",3,7,25476.781142316,26,55.846153846154,83.769230769231,8,31.302974264139,31.302974264139,"Yellow", , ,581,39,19968,327.61538461539,5.1153846153846,15084.230769231,76,0,9945,26,26,26,505,39,10023,131.19423064238,9.9812901894572,3137.3875923474,8518,133,392190,3220926,3171,6161964488
"Image 28_SIM_P3-2.czi",3,8,32335.914526785,33,233.92424242424,85.075757575758,8,31.302974264139,31.302974264139,"Yellow", , ,648,77,954,367.24242424242,9.9393939393939,653.18181818182,152,0,443,33,33,33,496,77,511,144.22335765728,19.04425667022,138.79649098263,12119,328,21555,5116223,14866,14695797
"Image 28_SIM_P3-2.czi",3,9,17637.771560065,18,259.66666666667,172.83333333333,8,31.302974264139,31.302974264139,"Yellow", , ,397,88,2926,264.44444444444,22.777777777778,2699.3333333333,113,0,2565,18,18,18,284,88,361,83.370344722119,26.284765338288,111.11573193006,4760,410,48588,1376916,21084,131365102
"Image 28_SIM_P3-2.czi",3,10,17637.771560065,18,169,180.5,8,31.302974264139,31.302974264139,"Yellow", , ,504,26,2091,288.27777777778,5.6666666666667,1870.0555555556,120,0,1678,18,18,18,384,26,413,129.85775274396,7.6926244278683,127.42585951526,5189,102,33661,1782545,1584,63223975
"Image 28_SIM_P3-2.czi",3,11,21557.27635119,22,43.590909090909,221.45454545455,8,31.302974264139,31.302974264139,"Yellow", , ,535,76,3069,321.81818181818,16.454545454546,2834.1363636364,126,0,2571,22,22,22,409,76,498,115.00378311112,21.34685718527,127.09437642744,7080,362,62351,2556216,15526,177050449
"Image 28_SIM_P3-2.czi",3,12,25476.781142316,26,222.15384615385,229.5,8,31.302974264139,31.302974264139,"Yellow", , ,583,2,4773,306.53846153846,0.19230769230769,3857.9615384615,144,0,3160,26,26,26,439,2,1613,136.04300225127,0.56704361519945,461.9301662173,7970,5,100307,2905804,9,392315035
"Image 28_SIM_P3-2.czi",3,13,24496.904944534,25,149.18,242.06,8,31.302974264139,31.302974264139,"Yellow", , ,538,0,1952,324.64,0,1631.64,144,0,1203,25,25,25,394,0,749,114.52542658001,0,225.3892706704,8116,0,40791,2949564,0,67775435
"Image 28_SIM_P3-2.czi",3,14,24496.904944534,25,86.02,301.42,8,31.302974264139,31.302974264139,"Yellow", , ,501,1,6171,280.64,0.04,5317.2,106,0,4626,25,25,25,395,1,1545,112.74154809416,0.2,497.07335139461,7016,1,132930,2274026,1,712745362
"Image 28_SIM_P3-2.czi",15,16,84269.353009198,86,62.267441860465,17.813953488372,8,31.302974264139,31.302974264139,"Fuchsia", , ,4,8159,329,0.13953488372093,1559.2441860465,28.209302325581,0,63,0,86,86,86,4,8096,329,0.57727128290166,1964.6580300311,61.592229509721,12,134095,2426,30,537176749,390892
"Image 28_SIM_P3-2.czi",15,17,53893.190877975,55,68.718181818182,30.972727272727,8,31.302974264139,31.302974264139,"Fuchsia", , ,139,4442,5706,29.2,1152.8181818182,3742.2909090909,0,87,883,55,55,55,139,4355,4823,33.463855570296,1152.3657163018,1390.0506874948,1606,63405,205826,107366,144803561,874601778
"Image 28_SIM_P3-2.czi",15,18,22537.152548972,23,106.67391304348,48.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,1,2104,7120,0.043478260869565,1116.1739130435,6502.5217391304,0,206,5192,23,23,23,1,1898,1928,0.20851441405708,561.3468100085,553.44449254113,1,25672,149558,1,35586842,979242764
"Image 28_SIM_P3-2.czi",15,19,50953.562284631,52,145.73076923077,52.442307692308,8,31.302974264139,31.302974264139,"Fuchsia", , ,204,3186,7698,48.384615384615,1203.6923076923,5747.0192307692,0,158,3903,52,52,52,204,3028,3795,58.303181175158,809.79848712108,1080.6417209393,2516,62592,298845,295098,108785962,1777025075
"Image 28_SIM_P3-2.czi",15,20,33315.790724567,34,126.14705882353,62,8,31.302974264139,31.302974264139,"Fuchsia", , ,8,2023,9643,1.5,924.64705882353,9201.7647058824,0,241,8809,34,34,34,8,1782,834,1.9578900207451,548.44865964265,213.475860366,51,31438,312860,203,38995320,2880367980
"Image 28_SIM_P3-2.czi",15,21,44094.428900162,45,62.5,75.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,3088,5727,0,838.02222222222,4351.4444444444,0,106,3661,45,45,45,0,2982,2066,0,785.10918432606,517.10195739664,0,37711,195815,0,58724099,863843449
"Image 28_SIM_P3-2.czi",15,22,47034.057493506,48,248.70833333333,79,8,31.302974264139,31.302974264139,"Fuchsia", , ,53,2963,425,9.3333333333333,1089.5625,217.125,0,192,131,48,48,48,53,2771,294,12.4273776925,760.80145049446,74.501927720312,448,52299,10422,11440,84187515,2523752
"Image 28_SIM_P3-2.czi",15,23,15678.019164502,16,263,83,8,31.302974264139,31.302974264139,"Fuchsia", , ,63,1934,671,14.5,1355.1875,294.4375,0,721,115,16,16,16,63,1213,556,17.064583206161,369.96508281188,155.64916479056,232,21683,4711,7732,31437643,1750495
"Image 28_SIM_P3-2.czi",15,24,45074.305097943,46,269.5652173913,97.565217391304,8,31.302974264139,31.302974264139,"Fuchsia", , ,84,2568,987,28.108695652174,1185.2826086957,810.91304347826,5,243,567,46,46,46,79,2325,420,21.289776639786,652.36375888996,119.29195299059,1293,54523,37302,56741,83776195,30889054
"Image 28_SIM_P3-2.czi",15,25,56832.819471319,58,211.5,101,8,31.302974264139,31.302974264139,"Fuchsia", , ,5,3037,1461,0.37931034482759,1072.1034482759,1074.4482758621,0,115,739,58,58,58,5,2922,722,1.0230258902744,832.83476362162,211.55565585276,22,62182,62318,68,106201520,69508548
"Image 28_SIM_P3-2.czi",15,26,50953.562284631,52,197,113.5,8,31.302974264139,31.302974264139,"Fuchsia", , ,29,2477,2202,9.7307692307692,893.13461538462,1860.6538461539,2,120,1538,52,52,52,27,2357,664,5.6572541826294,663.9083337638,139.10440212588,506,46443,96754,6556,63959339,181012554
"Image 28_SIM_P3-2.czi",15,27,40174.924109036,41,185.64634146342,127.64634146342,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2107,2701,0,772.92682926829,2387,0,141,2065,41,41,41,0,1966,636,0,553.4408003682,161.31583927191,0,31690,97867,0,36745920,234649441
"Image 28_SIM_P3-2.czi",15,28,97007.743580355,99,30.429292929293,144.4797979798,8,31.302974264139,31.302974264139,"Fuchsia", , ,14,4668,390,1.8181818181818,1337.4242424242,38.080808080808,0,102,0,99,99,99,14,4566,390,3.3146663462576,1263.2274512898,82.189015201233,180,132405,3770,1404,333464529,805558
"Image 28_SIM_P3-2.czi",15,29,85249.229206979,87,273.3275862069,148.91379310345,8,31.302974264139,31.302974264139,"Fuchsia", , ,28,7482,1953,3.3448275862069,1555.2413793103,1139.4367816092,0,49,540,87,87,87,28,7433,1413,6.5535851828597,1883.4094514971,407.38353168384,291,135306,99131,4667,515495370,127226183
"Image 28_SIM_P3-2.czi",15,30,24496.904944534,25,122.18,147.42,8,31.302974264139,31.302974264139,"Fuchsia", , ,4,1938,2674,0.48,938.44,2142.4,0,312,1731,25,25,25,4,1626,943,1.0456258094239,509.39335488402,270.39246167993,12,23461,53560,32,28244299,116501634
"Image 28_SIM_P3-2.czi",15,31,56832.819471319,58,161.10344827586,167.89655172414,8,31.302974264139,31.302974264139,"Fuchsia", , ,83,2663,3573,18.448275862069,862.70689655172,2484.8965517241,0,87,1799,58,58,58,83,2576,1774,23.461930652818,738.83801630504,499.50546384294,1070,50037,144124,51116,74282517,372355056
"Image 28_SIM_P3-2.czi",15,32,53893.190877975,55,198.95454545455,195.06363636364,8,31.302974264139,31.302974264139,"Fuchsia", , ,22,2881,2354,1.9090909090909,948.6,1389.2727272727,0,102,776,55,55,55,22,2779,1578,4.4649778203287,776.99005189304,383.38470450689,105,52173,76410,1277,82091839,114091456
"Image 28_SIM_P3-2.czi",15,33,80349.848218072,82,75.634146341463,195.70731707317,8,31.302974264139,31.302974264139,"Fuchsia", , ,280,4248,3353,66.536585365854,1160.4634146342,2364.3170731707,0,106,1428,82,82,82,280,4142,1925,82.536066956756,1116.8575646127,444.73084877604,5456,95158,193874,914812,211464414,474400236
"Image 28_SIM_P3-2.czi",15,34,40174.924109036,41,213.35365853659,202.28048780488,8,31.302974264139,31.302974264139,"Fuchsia", , ,3,3022,2609,0.1219512195122,1092.2926829268,2265.4146341463,0,172,1832,41,41,41,3,2850,777,0.55655736232753,792.34551314128,207.87688370881,5,44784,92882,13,74029692,212144754
"Image 28_SIM_P3-2.czi",15,35,36255.419317911,37,105.95945945946,226.58108108108,8,31.302974264139,31.302974264139,"Fuchsia", , ,0,2068,5217,0,817.51351351351,4070.3783783784,0,140,3059,37,37,37,0,1928,2158,0,558.08500057596,562.29615325375,0,30248,150604,0,35940668,624397636
"Image 28_SIM_P3-2.czi",15,36,38215.171713473,39,160.57692307692,264.9358974359,8,31.302974264139,31.302974264139,"Fuchsia", , ,3,2241,4598,0.20512820512821,1181,2973.9487179487,0,339,1843,39,39,39,3,1902,2755,0.61470948120946,536.24346395232,742.79610252917,8,46059,115984,16,65322847,365896818
"Image 28_SIM_P3-2.czi",15,37,56832.819471319,58,222.10344827586,297.89655172414,8,31.302974264139,31.302974264139,"Fuchsia", , ,73,4484,6960,10.155172413793,1222.3793103448,5962.5862068966,0,118,4241,58,58,58,73,4366,2719,17.938297484333,1211.8568010417,698.79851862391,589,70898,345830,24323,170374272,2089875392
"Image 28_SIM_P3-2.czi",1,2,80245981.341107,81894,162.82861992332,176.8318313918,9,31.302974264139,31.302974264139,"Orange",10,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P3-2.czi",3,4,19597.523955627,20,107.5,59,9,31.302974264139,31.302974264139,"Yellow", , ,383,6,11712,253.55,1,11005.45,148,0,9719,20,20,20,235,6,1993,71.289974935581,1.9735087641319,484.42211638416,5071,20,220109,1382315,94,2426857225
"Image 28_SIM_P3-2.czi",3,5,15678.019164502,16,262,71,9,31.302974264139,31.302974264139,"Yellow", , ,425,330,612,323.6875,50.875,467.625,227,0,357,16,16,16,198,330,255,60.805393127036,89.428463030514,70.05890378817,5179,814,7482,1731837,161374,3572394
"Image 28_SIM_P3-2.czi",3,6,26456.657340097,27,233.57407407407,85.759259259259,9,31.302974264139,31.302974264139,"Yellow", , ,614,149,883,381.18518518519,18.592592592593,645.18518518519,176,0,462,27,27,27,438,149,421,127.28044052921,34.542347765805,133.44259412169,10292,502,17420,4344366,40356,11702106
"Image 28_SIM_P3-2.czi",3,7,19597.523955627,20,259.9,173.15,9,31.302974264139,31.302974264139,"Yellow", , ,466,107,3011,282.35,23.55,2783,113,0,2622,20,20,20,353,107,389,106.5918309302,30.586331656649,117.39272818867,5647,471,55660,1810305,28867,155163620
"Image 28_SIM_P3-2.czi",3,8,20577.400153409,21,173.07142857143,214.92857142857,9,31.302974264139,31.302974264139,"Yellow", , ,410,44,3182,273.71428571429,13.476190476191,3015.0476190476,131,0,2485,21,21,21,279,44,697,85.405586970141,13.496736819021,175.41849280805,5748,283,63316,1719192,7457,191516188
"Image 28_SIM_P3-2.czi",3,9,17637.771560065,18,146.66666666667,219.16666666667,9,31.302974264139,31.302974264139,"Yellow", , ,446,96,1748,246.16666666667,25.777777777778,1600.6666666667,93,0,1532,18,18,18,353,96,216,109.57095471724,31.521338347885,59.287931516704,4431,464,28812,1294863,28852,46178164
"Image 28_SIM_P3-2.czi",3,10,29396.285933441,30,43.5,222,9,31.302974264139,31.302974264139,"Yellow", , ,643,169,3730,341.4,50.5,3334.6,106,0,3029,30,30,30,537,169,701,145.97510415986,54.622055669091,205.14949973466,10242,1515,100038,4114572,163031,334807218
"Image 28_SIM_P3-2.czi",3,11,18617.647757846,19,221.97368421053,230.07894736842,9,31.302974264139,31.302974264139,"Yellow", , ,510,0,4998,297.68421052632,0,4118.4736842105,131,0,3358,19,19,19,379,0,1640,121.73379546808,0,477.93925327866,5656,0,78251,1950446,0,326386351
"Image 28_SIM_P3-2.czi",3,12,37235.295515692,38,149.23684210526,242.26315789474,9,31.302974264139,31.302974264139,"Yellow", , ,678,0,2261,332.47368421053,0,1831,71,0,969,38,38,38,607,0,1292,156.49052071147,0,375.86822015025,12634,0,69578,5106576,0,132624564
"Image 28_SIM_P3-2.czi",3,13,17637.771560065,18,86.333333333333,301.83333333333,9,31.302974264139,31.302974264139,"Yellow", , ,419,0,6564,264.72222222222,0,5878.1666666667,116,0,5193,18,18,18,303,0,1371,92.445090574037,0,497.95478769486,4765,0,105807,1406685,0,626166483
"Image 28_SIM_P3-2.czi",14,15,92108.362591449,94,62.606382978723,18.010638297872,9,31.302974264139,31.302974264139,"Fuchsia", , ,11,9852,650,0.38297872340426,1730.9574468085,57.86170212766,0,44,0,94,94,94,11,9808,650,1.4672509807128,2400.9711113922,123.69713282061,36,162710,5439,214,817757678,1737701
"Image 28_SIM_P3-2.czi",14,16,58792.571866882,60,69,31,9,31.302974264139,31.302974264139,"Fuchsia", , ,243,4731,6533,39.766666666667,1165.6333333333,4545.1166666667,0,73,1050,60,60,60,243,4658,5483,57.08820610981,1264.069886057,1635.6173674178,2386,69938,272707,287168,175796552,1397324537
"Image 28_SIM_P3-2.czi",14,17,18617.647757846,19,106.6052631579,47.921052631579,9,31.302974264139,31.302974264139,"Fuchsia", , ,1,2160,7461,0.10526315789474,1358.1578947368,6745.9473684211,0,643,5411,19,19,19,1,1517,2050,0.31530176764231,449.94249795056,616.95294919505,2,25805,128173,2,38691333,871499669
"Image 28_SIM_P3-2.czi",14,18,64671.82905357,66,146.09090909091,52.606060606061,9,31.302974264139,31.302974264139,"Fuchsia", , ,319,3880,8598,71.106060606061,1211.3181818182,6295.9848484849,0,108,4120,66,66,66,319,3772,4478,91.677046668078,1022.0860141298,1300.6567630053,4693,79947,415535,880005,164744143,2726163085
"Image 28_SIM_P3-2.czi",14,19,39195.047911255,40,126.5,62.125,9,31.302974264139,31.302974264139,"Fuchsia", , ,5,2148,10537,1.1,846.05,9935.725,0,142,9468,40,40,40,5,2006,1069,1.277015751966,561.01656586904,278.12799004443,44,33842,397429,112,40906868,3951762103
"Image 28_SIM_P3-2.czi",14,20,40174.924109036,41,62.646341463415,75.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,3,2676,6264,0.51219512195122,789.9756097561,4541.0731707317,0,95,3756,41,41,41,3,2581,2508,0.92525540310533,686.67457677581,657.97676213693,21,32389,186184,45,44447399,862792504
"Image 28_SIM_P3-2.czi",14,21,35275.543120129,36,249,79,9,31.302974264139,31.302974264139,"Fuchsia", , ,69,2580,346,12,1150.75,216.61111111111,0,207,158,36,36,36,69,2373,188,16.671618312055,663.02654008504,50.140532664432,432,41427,7798,14912,63058267,1777126
"Image 28_SIM_P3-2.czi",14,22,22537.152548972,23,188.36956521739,90.326086956522,9,31.302974264139,31.302974264139,"Fuchsia", , ,14,1983,2509,1.8695652173913,1027.9130434783,2182.6956521739,0,306,1884,23,23,23,14,1677,625,3.5841107408075,480.05453412214,184.3402079118,43,23642,50202,363,29371872,110323276
"Image 28_SIM_P3-2.czi",14,23,49973.68608685,51,269.44117647059,97.794117647059,9,31.302974264139,31.302974264139,"Fuchsia", , ,99,2687,1039,33.843137254902,1121.7058823529,811.90196078431,5,137,470,51,51,51,94,2550,569,27.142860975969,683.81612423568,139.57725529641,1726,57207,41407,95250,87549653,34592515
"Image 28_SIM_P3-2.czi",14,24,54873.067075757,56,211.69642857143,101.44642857143,9,31.302974264139,31.302974264139,"Fuchsia", , ,5,3640,1434,0.41071428571429,1199.5178571429,1079.1428571429,0,87,767,56,56,56,5,3553,667,1.0917339954784,957.72970168702,203.82366965514,23,67173,60432,75,131023753,67499686
"Image 28_SIM_P3-2.czi",14,25,50953.562284631,52,197,113.5,9,31.302974264139,31.302974264139,"Fuchsia", , ,59,2519,2335,18.230769230769,887.26923076923,1909.7884615385,5,126,1537,52,52,52,54,2393,798,11.29569653368,668.70296214666,166.53249539089,948,46138,99309,23790,63742174,191073569
"Image 28_SIM_P3-2.czi",14,26,32335.914526785,33,148.92424242424,118.92424242424,9,31.302974264139,31.302974264139,"Fuchsia", , ,79,2146,4578,12.545454545455,953.48484848485,3768.0303030303,0,302,3107,33,33,33,79,1844,1471,21.837597894874,543.58423457249,427.73410876739,414,31465,124345,20454,39456883,474390335
"Image 28_SIM_P3-2.czi",14,27,30376.162131222,31,136.79032258065,141.79032258065,9,31.302974264139,31.302974264139,"Fuchsia", , ,110,2167,2504,23.516129032258,907.67741935484,2223,1,216,1872,31,31,31,109,1951,632,28.929651418273,542.62696745227,180.70897413613,729,28138,68913,42251,34373548,154173271
"Image 28_SIM_P3-2.czi",14,28,103866.87696483,106,30.764150943396,144.7641509434,9,31.302974264139,31.302974264139,"Fuchsia", , ,27,6076,403,3.688679245283,1573.7264150943,41.018867924528,0,85,0,106,106,106,27,5991,403,6.2080795397874,1606.82776825,90.351059353642,391,166815,4348,5489,533620197,1035498
"Image 28_SIM_P3-2.czi",14,29,87208.981602542,89,273.93820224719,149.1404494382,9,31.302974264139,31.302974264139,"Fuchsia", , ,22,9540,2048,2.1011235955056,1853.2584269663,1152.8314606742,0,44,417,89,89,89,22,9496,1631,4.7602638959989,2368.3690040352,452.87812518569,187,164940,102602,2387,799283558,136331490
"Image 28_SIM_P3-2.czi",14,30,36255.419317911,37,189.85135135135,155.58108108108,9,31.302974264139,31.302974264139,"Fuchsia", , ,67,2085,5882,18,1212.1621621622,5259.6756756757,0,326,4740,37,37,37,67,1759,1142,18.436075745366,470.92058268374,308.91872843967,666,44850,194608,24224,62349056,1027010472
"Image 28_SIM_P3-2.czi",14,31,52913.314680194,54,161,168,9,31.302974264139,31.302974264139,"Fuchsia", , ,104,3192,3923,24.944444444444,1074.3518518519,2653.7037037037,0,100,1813,54,54,54,104,3092,2110,29.832498846416,885.54759004911,599.24133260566,1347,58015,143300,80769,103890833,399307520
"Image 28_SIM_P3-2.czi",14,32,81329.724415854,83,75.536144578313,195.83734939759,9,31.302974264139,31.302974264139,"Fuchsia", , ,287,4298,3501,62.012048192771,1213.2530120482,2410.0602409639,0,113,1357,83,83,83,287,4185,2144,82.317128285481,1162.847701407,493.27337073675,5147,100700,200035,874817,233056190,502048527
"Image 28_SIM_P3-2.czi",14,33,48993.809889068,50,198.88,195.4,9,31.302974264139,31.302974264139,"Fuchsia", , ,40,2988,2365,3.64,1057.76,1247.96,0,124,627,50,50,50,40,2864,1738,8.0957534849942,792.5044662206,450.05364578196,182,52888,62398,3874,86717914,87795074
"Image 28_SIM_P3-2.czi",14,34,41154.800306818,42,213.30952380952,202.35714285714,9,31.302974264139,31.302974264139,"Fuchsia", , ,2,3002,2738,0.071428571428571,1079.6904761905,2297.8571428571,0,165,1737,42,42,42,2,2837,1001,0.34165002367329,785.30716339703,270.93276741644,3,45347,96510,5,74245725,224775780
"Image 28_SIM_P3-2.czi",14,35,29396.285933441,30,278,203.9,9,31.302974264139,31.302974264139,"Fuchsia", , ,92,2054,8597,28.033333333333,987.13333333333,7915,0,327,7080,30,30,30,92,1727,1517,28.473197721818,529.37189413384,400.16367341032,841,29614,237450,47087,37359770,1884060548
"Image 28_SIM_P3-2.czi",14,36,38215.171713473,39,106.03846153846,226.73076923077,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2440,6290,0,908.71794871795,4718.3846153846,0,127,3385,39,39,39,0,2313,2905,0,676.16986143385,781.99036255283,0,35440,184017,0,49578780,891500321
"Image 28_SIM_P3-2.czi",14,37,39195.047911255,40,229.575,250.3,9,31.302974264139,31.302974264139,"Fuchsia", , ,0,2046,9347,0,799.825,8037.15,0,192,6871,40,40,40,0,1854,2476,0,510.0535360287,692.1093936803,0,31993,321486,0,35734831,2602512806
"Image 28_SIM_P3-2.czi",14,38,43114.55270238,44,94.318181818182,259.68181818182,9,31.302974264139,31.302974264139,"Fuchsia", , ,14,2180,5416,2.4545454545455,935.27272727273,4609.4090909091,0,214,3593,44,44,44,14,1966,1823,4.0026418337204,563.50103128757,469.17945781584,108,41152,202814,954,52142280,944318258
"Image 28_SIM_P3-2.czi",14,39,53893.190877975,55,160.42727272727,264.97272727273,9,31.302974264139,31.302974264139,"Fuchsia", , ,5,2393,5355,0.41818181818182,1146.0363636364,3148.9636363636,0,162,1828,55,55,55,5,2231,3527,1.1497328045618,622.40566632062,990.68356430251,23,63032,173193,81,93155960,598376971
"Image 28_SIM_P3-2.czi",14,40,30376.162131222,31,119.79032258065,279.95161290323,9,31.302974264139,31.302974264139,"Fuchsia", , ,64,2188,747,13.451612903226,1154.5806451613,325.16129032258,1,154,80,31,31,31,63,2034,667,16.477942245474,539.9565892547,165.8240225408,417,35792,10080,13755,50071344,4102554
