ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_SIM_P1-2.czi",12,32,72510.838635821,74,263.45945945946,274,78,31.302974264139,31.302974264139,"Fuchsia", , ,115,7401,18661,56.864864864865,1476.3648648649,13465.864864865,8,43,7972,74,74,74,107,7358,10689,30.743893178804,1887.6025351761,3072.1900150117,4208,109251,996474,308286,421396501,14107383884
"Image 28_SIM_P1-2.czi",1,2,64738460.635019,66068,173.70474359751,167.02208330811,79,31.302974264139,31.302974264139,"Orange",8,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,33315.790724567,34,96.764705882353,63.5,79,31.302974264139,31.302974264139,"Yellow", , ,783,32,16023,355.79411764706,4.3529411764706,13488.705882353,101,0,11503,34,34,34,682,32,4520,193.50527037091,8.713912084398,1254.5883914996,12097,148,458616,5539703,3150,6238078074
"Image 28_SIM_P1-2.czi",3,5,17637.771560065,18,226.5,83,79,31.302974264139,31.302974264139,"Yellow", , ,388,0,15650,259.83333333333,0,14185.055555556,153,0,13308,18,18,18,235,0,2342,70.975762225773,0,704.11734251199,4677,0,255331,1300879,0,3630312701
"Image 28_SIM_P1-2.czi",3,6,25476.781142316,26,190.65384615385,90.730769230769,79,31.302974264139,31.302974264139,"Yellow", , ,610,172,11009,319.19230769231,65.5,4413,131,3,1084,26,26,26,479,169,9925,140.67807767546,41.473123827366,2791.6403779857,8299,1703,114738,3143735,154547,701170194
"Image 28_SIM_P1-2.czi",3,7,16657.895362283,17,218.91176470588,147.44117647059,79,31.302974264139,31.302974264139,"Yellow", , ,383,283,15091,282.64705882353,198.94117647059,14002.764705882,137,82,13057,17,17,17,246,201,2034,76.406757862501,59.146503054106,667.9612198148,4805,3382,238047,1451527,728792,3340454885
"Image 28_SIM_P1-2.czi",3,8,48013.933691287,49,303.07142857143,197.45918367347,79,31.302974264139,31.302974264139,"Yellow", , ,1449,81,28048,490.9387755102,4.7142857142857,18543.285714286,45,0,10988,49,49,49,1404,81,17060,389.31202182843,13.590744399529,5215.9163344837,24056,231,908621,19085088,9955,18154696403
"Image 28_SIM_P1-2.czi",3,9,55852.943273538,57,92.09649122807,201.65789473684,79,31.302974264139,31.302974264139,"Yellow", , ,1474,551,9545,504.61403508772,162.49122807018,3347.8245614035,64,33,1306,57,57,57,1410,518,8239,403.962549289,118.60349952784,2097.5343443707,28763,9262,190826,23652615,2292734,885232388
"Image 28_SIM_P1-2.czi",3,10,63691.952855789,65,181.14615384615,274.36153846154,79,31.302974264139,31.302974264139,"Yellow", , ,1526,1386,5141,490.8,169.44615384615,2309.1384615385,43,0,766,65,65,65,1483,1386,4375,409.15786989865,318.68911334016,1176.9045718128,31902,11014,150094,26371752,8366296,435234508
"Image 28_SIM_P1-2.czi",3,11,33315.790724567,34,274,291.85294117647,79,31.302974264139,31.302974264139,"Yellow", , ,500,449,190,294.88235294118,177.70588235294,12.176470588235,138,20,0,34,34,34,362,429,190,106.70996224712,129.6679978303,37.369952755977,10026,6042,414,3332262,1628554,51126
"Image 28_SIM_P1-2.czi",12,13,43114.55270238,44,162.43181818182,56.704545454546,79,31.302974264139,31.302974264139,"Fuchsia", , ,295,2876,7726,111.40909090909,1088.4772727273,4632.6136363636,17,248,3473,44,44,44,278,2628,4253,85.955185235806,733.67734143282,1152.6543122423,4902,47893,203835,863824,75276587,1001419115
"Image 28_SIM_P1-2.czi",12,14,24496.904944534,25,105.94,62.58,79,31.302974264139,31.302974264139,"Fuchsia", , ,15,1970,11395,2.88,1193.96,8799.6,0,399,5912,25,25,25,15,1571,5483,3.9614812044655,448.77012304,1576.8169413939,72,29849,219990,584,40471983,1995496444
"Image 28_SIM_P1-2.czi",12,15,23517.028746753,24,113.58333333333,90.583333333333,79,31.302974264139,31.302974264139,"Fuchsia", , ,30,2258,6885,14.5,1194.4583333333,4606.75,3,307,2811,24,24,24,27,1951,4074,8.172062695284,545.50598603233,1158.6272330726,348,28667,110562,6582,41085803,540207086
"Image 28_SIM_P1-2.czi",12,16,55852.943273538,57,168.83333333333,105.06140350877,79,31.302974264139,31.302974264139,"Fuchsia", , ,15,2908,24737,6.1929824561404,856.89473684211,21431.350877193,0,76,17683,57,57,57,15,2832,7054,4.5608528200453,781.78238852479,1625.5956874243,353,48843,1221587,3351,76079597,26328243059
"Image 28_SIM_P1-2.czi",12,17,67611.457646914,69,246.28260869565,105.60144927536,79,31.302974264139,31.302974264139,"Fuchsia", , ,37,4302,13746,7.8115942028986,1210.0289855073,9894.3623188406,1,125,5623,69,69,69,36,4177,8123,6.8132124286281,1136.2967711336,2222.5001553035,539,83492,682711,7367,188827324,7090876465
"Image 28_SIM_P1-2.czi",12,18,77410.219624728,79,70.626582278481,134.24683544304,79,31.302974264139,31.302974264139,"Fuchsia", , ,25,4886,14435,9.9113924050633,1312.5443037975,10216.70886076,0,74,6339,79,79,79,25,4812,8096,7.8970781247337,1314.4015680097,2232.6744004117,783,103691,807120,12625,270855847,8634927184
"Image 28_SIM_P1-2.czi",12,19,48013.933691287,49,182.4387755102,136.80612244898,79,31.302974264139,31.302974264139,"Fuchsia", , ,59,2573,2137,13.061224489796,983.81632653061,577.97959183674,0,73,36,49,49,49,59,2500,2101,15.796107330691,663.12639171922,433.79697103003,640,48207,28321,20336,68534191,25401591
"Image 28_SIM_P1-2.czi",12,20,58792.571866882,60,108.11666666667,171.98333333333,79,31.302974264139,31.302974264139,"Fuchsia", , ,101,3105,2511,51.466666666667,1105.0333333333,996.51666666667,17,91,200,60,60,60,84,3014,2311,21.464568097584,823.50552809454,633.06225071223,3088,66302,59791,186112,113277440,83228029
"Image 28_SIM_P1-2.czi",12,21,30376.162131222,31,270.91935483871,175.85483870968,79,31.302974264139,31.302974264139,"Fuchsia", , ,121,2150,12849,27.354838709677,1237.2258064516,10522.838709677,0,274,7080,31,31,31,121,1876,5769,34.204822649345,525.36106375694,1709.8664099236,848,38354,326208,58296,55732686,3520343464
"Image 28_SIM_P1-2.czi",12,22,20577.400153409,21,304.21428571429,189.5,79,31.302974264139,31.302974264139,"Fuchsia", , ,7,1663,25986,0.85714285714286,821.19047619048,23034.428571429,0,228,17318,21,21,21,7,1435,8668,1.8784492084087,402.83478239194,2490.625254257,18,17245,483723,86,17406947,11266347175
"Image 28_SIM_P1-2.czi",12,23,50953.562284631,52,219,193.5,79,31.302974264139,31.302974264139,"Fuchsia", , ,158,3297,5093,69.115384615385,972.46153846154,2342.7307692308,14,115,558,52,52,52,144,3182,4535,39.856927385757,850.18884779976,1247.0964098679,3594,50568,121822,329418,86039310,364713870
"Image 28_SIM_P1-2.czi",12,24,35275.543120129,36,122.66666666667,201.25,79,31.302974264139,31.302974264139,"Fuchsia", , ,29,2194,23837,9.5833333333333,809,18413.361111111,1,139,13328,36,36,36,28,2055,10509,7.1489259932624,598.78782314177,2983.504125332,345,29124,662881,5095,36110456,12517412617
"Image 28_SIM_P1-2.czi",12,25,44094.428900162,45,251.63333333333,208.61111111111,79,31.302974264139,31.302974264139,"Fuchsia", , ,138,2597,3809,48.311111111111,1224.7555555556,2742.3555555556,10,323,1512,45,45,45,128,2274,2297,36.101386413961,630.54172796657,653.94106474637,2174,55114,123406,162374,84994824,357239242
"Image 28_SIM_P1-2.czi",12,26,39195.047911255,40,94.65,209,79,31.302974264139,31.302974264139,"Fuchsia", , ,26,2557,10310,1.875,1121.85,6243.95,0,169,2727,40,40,40,26,2388,7583,5.3020919915803,681.58670648828,2389.8121366999,75,44874,249758,1237,68459754,1782213344
"Image 28_SIM_P1-2.czi",12,27,53893.190877975,55,266.17272727273,211.93636363636,79,31.302974264139,31.302974264139,"Fuchsia", , ,10,3480,4782,0.96363636363636,1095.9636363636,3011.4,0,160,1489,55,55,55,10,3320,3293,1.9337512609935,875.44411932493,869.21947959287,53,60278,165627,253,107448226,539568443
"Image 28_SIM_P1-2.czi",12,28,20577.400153409,21,260.5,217.5,79,31.302974264139,31.302974264139,"Fuchsia", , ,31,2226,4845,12.666666666667,1277.2380952381,3814.6666666667,3,594,3113,21,21,21,28,1632,1732,6.7181346617445,473.92719955304,513.46726607773,266,26822,80108,4272,38750220,310858290
"Image 28_SIM_P1-2.czi",12,29,55852.943273538,57,287.44736842105,245.23684210526,79,31.302974264139,31.302974264139,"Fuchsia", , ,52,2866,20407,29.157894736842,1149.5087719298,17124.035087719,8,137,13707,57,57,57,44,2729,6700,9.9817502646512,730.87939015777,1834.2363627573,1662,65522,976070,54040,105232456,16902664618
"Image 28_SIM_P1-2.czi",12,30,51933.438482413,53,163.85849056604,251.17924528302,79,31.302974264139,31.302974264139,"Fuchsia", , ,117,3740,5573,22.584905660377,1046.7169811321,3431.2075471698,1,101,2477,53,53,53,116,3639,3096,28.808675217361,1026.5325199495,672.63255366481,1197,55476,181854,70191,112863660,647505414
"Image 28_SIM_P1-2.czi",12,31,55852.943273538,57,173.97368421053,266.71052631579,79,31.302974264139,31.302974264139,"Fuchsia", , ,3,4060,4594,0.3859649122807,1141.052631579,3066.701754386,0,106,1247,57,57,57,3,3954,3347,0.77354439259702,1082.5767610701,898.83354896603,22,65040,174802,42,139844520,581308098
"Image 28_SIM_P1-2.czi",12,32,66631.581449133,68,263.5,274,79,31.302974264139,31.302974264139,"Fuchsia", , ,149,7134,18553,69.264705882353,1484.2205882353,13166.838235294,18,43,7588,68,68,68,131,7091,10965,34.790896753707,1833.0699137849,3089.1395730526,4710,100927,895345,407334,374927667,12428229261
"Image 28_SIM_P1-2.czi",1,2,64997147.951234,66332,173.70869263704,167.083458964,80,31.302974264139,31.302974264139,"Orange",6,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,31356.038329004,32,96.84375,63.875,80,31.302974264139,31.302974264139,"Yellow", , ,810,89,15487,383.53125,8.8125,13579.5,121,0,11862,32,32,32,689,89,3625,196.9874704342,18.820780382161,1010.9723202235,12273,282,434544,5910005,13466,5932574264
"Image 28_SIM_P1-2.czi",3,5,19597.523955627,20,190.5,91,80,31.302974264139,31.302974264139,"Yellow", , ,508,276,10676,317,70,4523.6,179,14,888,20,20,20,329,262,9788,97.822072635663,66.979965582805,2996.3443411141,6340,1400,90472,2191594,183240,579842648
"Image 28_SIM_P1-2.czi",3,6,47034.057493506,48,302.97916666667,197.08333333333,80,31.302974264139,31.302974264139,"Yellow", , ,1414,147,27540,460.77083333333,10.4375,18297.270833333,52,0,10900,48,48,48,1362,147,16640,385.4862770184,28.170383006331,5127.9543046541,22117,501,878269,17175053,42527,17305833779
"Image 28_SIM_P1-2.czi",3,7,59772.448064663,61,92.073770491803,201.76229508197,80,31.302974264139,31.302974264139,"Yellow", , ,1699,488,9586,530.70491803279,175.27868852459,3356.7213114754,39,33,1225,61,61,61,1660,455,8361,466.82324793089,121.3736834666,2226.3696168961,32373,10692,204760,30255947,2757974,984725556
"Image 28_SIM_P1-2.czi",3,8,61732.200460226,63,180.81746031746,274.48412698413,80,31.302974264139,31.302974264139,"Yellow", , ,1556,1244,4367,484.61904761905,121.57142857143,2075.4126984127,52,0,728,63,63,63,1504,1244,3639,417.95170382248,248.74554392415,961.4446897503,30531,7659,130751,25626289,4767325,328673591
"Image 28_SIM_P1-2.czi",3,9,35275.543120129,36,274.66666666667,291.83333333333,80,31.302974264139,31.302974264139,"Yellow", , ,463,458,125,274.97222222222,167.66666666667,6.6944444444444,112,32,0,36,36,36,351,426,125,99.524149577911,118.35950079555,22.504373472657,9899,6036,241,3068627,1502350,19339
"Image 28_SIM_P1-2.czi",10,11,44094.428900162,45,162.47777777778,56.633333333333,80,31.302974264139,31.302974264139,"Fuchsia", , ,326,2999,8273,120.02222222222,1106.1777777778,5020.6444444444,18,213,3786,45,45,45,308,2786,4487,94.918981933611,773.54932524427,1200.3954491514,5401,49778,225929,1044663,81391974,1197710945
"Image 28_SIM_P1-2.czi",10,12,31356.038329004,32,106.15625,62.875,80,31.302974264139,31.302974264139,"Fuchsia", , ,38,2079,11343,5.8125,1103.21875,8495.15625,0,307,5271,32,32,32,38,1772,6072,9.7134343283729,529.96419443113,1705.9075365287,186,35303,271845,4006,47653655,2399579487
"Image 28_SIM_P1-2.czi",10,13,48013.933691287,49,168.5612244898,104.80612244898,80,31.302974264139,31.302974264139,"Fuchsia", , ,17,2643,25015,5.5714285714286,863.0612244898,21594.959183674,0,142,17836,49,49,49,17,2501,7179,4.4721359549996,710.88871633105,1696.478926571,273,42290,1058153,2481,60756272,22988916801
"Image 28_SIM_P1-2.czi",10,14,73490.714833603,75,246.40666666667,105.84666666667,80,31.302974264139,31.302974264139,"Fuchsia", , ,35,4671,13166,7.9866666666667,1206.0666666667,9155.88,0,60,4877,75,75,75,35,4611,8289,7.5560845955041,1205.8652196361,2226.0468716077,599,90455,686691,9009,216698969,6653951459
"Image 28_SIM_P1-2.czi",10,15,27436.533537878,28,60.357142857143,113,80,31.302974264139,31.302974264139,"Fuchsia", , ,97,2101,14187,53.75,1274.4642857143,11639.75,19,326,9533,28,28,28,78,1775,4654,21.85579845089,463.81186177339,1323.8770678355,1505,35685,325913,93791,51287537,3840867405
"Image 28_SIM_P1-2.czi",10,16,72510.838635821,74,70.648648648649,134.44594594595,80,31.302974264139,31.302974264139,"Fuchsia", , ,37,4279,14224,12.162162162162,1205.1756756757,10526.054054054,0,88,6806,74,74,74,37,4191,7418,9.9009160044295,1166.2801580544,1986.7751725042,900,89183,778928,18102,206776469,8487189350
"Image 28_SIM_P1-2.czi",10,17,50953.562284631,52,182.76923076923,137.09615384615,80,31.302974264139,31.302974264139,"Fuchsia", , ,67,2997,2259,14.961538461539,1073.6923076923,658.11538461539,0,79,34,52,52,52,67,2918,2225,17.597862546746,779.47560397653,435.08275768316,778,55832,34222,27434,90933082,32176172
"Image 28_SIM_P1-2.czi",10,18,64671.82905357,66,108.39393939394,171.90909090909,80,31.302974264139,31.302974264139,"Fuchsia", , ,107,3837,2719,52.954545454546,1164.5757575758,1044.5151515152,16,103,259,66,66,66,91,3734,2460,22.597775124101,1012.769623141,687.38349485398,3495,76862,68938,218269,156182272,102719030
"Image 28_SIM_P1-2.czi",10,19,35275.543120129,36,271,176,80,31.302974264139,31.302974264139,"Fuchsia", , ,129,2399,12327,29.694444444444,1198.2777777778,9309.8888888889,0,251,6412,36,36,36,129,2148,5915,37.810670787449,596.64895690664,1641.9566338066,1069,43138,335156,81781,64150956,3214625876
"Image 28_SIM_P1-2.czi",10,20,21557.27635119,22,306,191,80,31.302974264139,31.302974264139,"Fuchsia", , ,16,1992,27368,1.7272727272727,1061.6818181818,24494.545454546,0,364,18339,22,22,22,16,1628,9029,3.7693225131039,507.84975153078,2660.5079487674,38,23357,538880,364,30213841,13348265008
"Image 28_SIM_P1-2.czi",10,21,43114.55270238,44,219.18181818182,193.56818181818,80,31.302974264139,31.302974264139,"Fuchsia", , ,110,2604,4826,50.636363636364,858.18181818182,2328.4772727273,9,107,948,44,44,44,101,2497,3878,26.010812518349,682.84917033645,1059.4778988144,2228,37760,102453,141910,52455114,286826699
"Image 28_SIM_P1-2.czi",10,22,63691.952855789,65,251.96153846154,208.43846153846,80,31.302974264139,31.302974264139,"Fuchsia", , ,133,3134,4051,45.646153846154,1206.3384615385,2633.4769230769,8,133,1113,65,65,65,125,3001,2938,35.039455782567,823.90166048737,793.26262808441,2967,78412,171176,214009,138035504,491061044
"Image 28_SIM_P1-2.czi",10,23,43114.55270238,44,95,209,80,31.302974264139,31.302974264139,"Fuchsia", , ,38,2833,9678,2.4772727272727,1095.9772727273,5718.7727272727,0,159,2510,44,44,44,38,2674,7168,7.2768784400227,758.96016651415,2108.565343453,109,48223,251626,2547,77620195,1630171962
"Image 28_SIM_P1-2.czi",10,24,55852.943273538,57,266.16666666667,211.93859649123,80,31.302974264139,31.302974264139,"Fuchsia", , ,10,4018,5219,1.3333333333333,1174.5964912281,3085.2456140351,0,106,1536,57,57,57,10,3912,3683,2.0029739793379,1019.0273699473,916.13406069632,76,66952,175859,326,136792924,589569099
"Image 28_SIM_P1-2.czi",10,25,23517.028746753,24,180.41666666667,217.41666666667,80,31.302974264139,31.302974264139,"Fuchsia", , ,43,2026,4741,24.916666666667,1259.625,4237.4166666667,7,361,4068,24,24,24,36,1665,673,9.1410049236664,448.49485601238,150.0588048984,598,30231,101698,16822,42706119,431454706
"Image 28_SIM_P1-2.czi",10,26,17637.771560065,18,80.666666666667,224.16666666667,80,31.302974264139,31.302974264139,"Fuchsia", , ,5,1858,14818,2.0555555555556,1134.9444444444,8453.5555555556,0,207,3811,18,18,18,5,1651,11007,1.4337208778404,482.94567618293,3062.6658557196,37,20429,152164,111,27150801,1445785504
"Image 28_SIM_P1-2.czi",10,27,26456.657340097,27,270.27777777778,227.94444444444,80,31.302974264139,31.302974264139,"Fuchsia", , ,35,2042,7837,20,1187.6296296296,6018.6296296296,6,415,4621,27,27,27,29,1627,3216,9.3726279050304,466.43518373594,927.64217853438,540,32066,162503,13084,43739138,1000418891
"Image 28_SIM_P1-2.czi",10,28,55852.943273538,57,287.23684210526,245.44736842105,80,31.302974264139,31.302974264139,"Fuchsia", , ,46,2913,20268,27.40350877193,1181.3333333333,17128.877192983,7,254,13613,57,57,57,39,2659,6655,10.496359316317,717.0264074967,1881.1715486269,1562,67336,976346,48974,108337366,16921883890
"Image 28_SIM_P1-2.czi",10,29,19597.523955627,20,182,247.5,80,31.302974264139,31.302974264139,"Fuchsia", , ,37,1881,3295,8.75,1163.2,1891.55,0,234,1060,20,20,20,37,1647,2235,10.447235846965,478.30430745114,609.24288432879,175,23264,37831,3605,31407410,78611589
"Image 28_SIM_P1-2.czi",10,30,30376.162131222,31,163.95161290323,251.04838709677,80,31.302974264139,31.302974264139,"Fuchsia", , ,70,2128,4136,15.41935483871,926.70967741936,3109.8387096774,2,217,2445,31,31,31,68,1911,1691,17.960649939146,564.76261641793,439.34550540353,478,28728,96405,17048,36191220,305594735
"Image 28_SIM_P1-2.czi",10,31,54873.067075757,56,173.91071428571,266.76785714286,80,31.302974264139,31.302974264139,"Fuchsia", , ,3,3929,4813,0.25,1105.1071428571,3208.4285714286,0,96,1217,56,56,56,3,3833,3596,0.61051394146839,1050.4906503599,962.86184900002,14,61886,179672,24,129084844,627455440
"Image 28_SIM_P1-2.czi",10,32,17637.771560065,18,191.83333333333,268.33333333333,80,31.302974264139,31.302974264139,"Fuchsia", , ,146,2112,2694,75.222222222222,1284.3888888889,1682.9444444444,8,598,968,18,18,18,138,1514,1726,45.587092543131,464.52140315267,559.5353610465,1354,23119,30293,137180,33362049,56303793
"Image 28_SIM_P1-2.czi",10,33,64671.82905357,66,263.37878787879,274,80,31.302974264139,31.302974264139,"Fuchsia", , ,172,5936,18483,76.045454545455,1249.7424242424,12695.96969697,21,38,7336,66,66,66,151,5898,11147,39.958606204299,1529.0471372782,3086.5377066306,5019,82483,837934,485457,255051539,11257621148
"Image 28_SIM_P1-2.czi",10,34,48013.933691287,49,142.19387755102,276.4387755102,80,31.302974264139,31.302974264139,"Fuchsia", , ,2,2414,22720,0.18367346938776,935.89795918367,15611.836734694,0,137,7836,49,49,49,2,2277,14884,0.48620423468243,621.71219376071,4182.8651033459,9,45859,764980,13,61472595,12782568168
"Image 28_SIM_P1-2.czi",1,2,65187243.933603,66526,173.65998256321,167.27987553738,81,31.302974264139,31.302974264139,"Orange",6,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_SIM_P1-2.czi",3,4,33315.790724567,34,97,63.852941176471,81,31.302974264139,31.302974264139,"Yellow", , ,749,107,15775,347.26470588235,12.617647058824,13924.382352941,104,0,12055,34,34,34,645,107,3720,185.81064144487,26.989352228052,972.20106458601,11807,429,473429,5239499,29451,6623397185
"Image 28_SIM_P1-2.czi",3,5,21557.27635119,22,146,133,81,31.302974264139,31.302974264139,"Yellow", , ,468,0,14885,281.31818181818,0,13298.409090909,131,0,12463,22,22,22,337,0,2422,108.60298442082,0,645.58977532847,6189,0,292565,1988765,0,3899401565
"Image 28_SIM_P1-2.czi",3,6,37235.295515692,38,302.97368421053,197.34210526316,81,31.302974264139,31.302974264139,"Yellow", , ,1195,75,27826,454.44736842105,4.7368421052632,18638,82,0,11543,38,38,38,1113,75,16283,320.09421732649,13.746123208807,4905.808030532,17269,180,708244,11638883,7844,14090728912
"Image 28_SIM_P1-2.czi",3,7,62712.076658008,64,92.390625,202.09375,81,31.302974264139,31.302974264139,"Yellow", , ,1971,416,9683,573.46875,166.1875,3289.65625,33,9,1139,64,64,64,1938,407,8544,545.07931471062,120.49446736953,2168.0510684751,36702,10636,210538,39765472,2682262,988725710
"Image 28_SIM_P1-2.czi",3,8,50953.562284631,52,181,274.5,81,31.302974264139,31.302974264139,"Yellow", , ,1434,1012,3019,504.94230769231,107.96153846154,1778.3461538462,91,0,894,52,52,52,1343,1012,2125,385.14404809474,210.83391489079,599.915938053,26257,5614,92474,20823403,2873094,182805638
"Image 28_SIM_P1-2.czi",3,9,21557.27635119,22,275.40909090909,291.72727272727,81,31.302974264139,31.302974264139,"Yellow", , ,396,407,9,289.5,179.86363636364,0.68181818181818,146,63,0,22,22,22,250,344,9,72.075192218497,102.26962284851,2.2548648705445,6369,3957,15,1952917,931361,117
"Image 28_SIM_P1-2.czi",10,11,40174.924109036,41,162.62195121951,56.475609756098,81,31.302974264139,31.302974264139,"Fuchsia", , ,369,2730,8320,135.73170731707,1091.7804878049,5395.4878048781,14,275,4156,41,41,41,355,2455,4164,106.94976025926,699.46620762533,1151.518087612,5565,44763,221215,1212877,68441489,1246602591
"Image 28_SIM_P1-2.czi",10,12,27436.533537878,28,106.60714285714,63.178571428571,81,31.302974264139,31.302974264139,"Fuchsia", , ,26,2180,10578,5.7857142857143,1175.7142857143,8078.2857142857,0,380,4713,28,28,28,26,1800,5865,7.742892285986,532.58933224896,1566.2249461717,162,32920,226192,2556,46363102,1893476238
"Image 28_SIM_P1-2.czi",10,13,75450.467229165,77,246.37012987013,105.95454545455,81,31.302974264139,31.302974264139,"Fuchsia", , ,34,4924,12574,8.5064935064935,1235.5324675325,8522.8051948052,0,64,4488,77,77,77,34,4860,8086,8.5001909833395,1251.5541768076,2179.9170737424,655,95136,656256,11063,236589094,5954296968
"Image 28_SIM_P1-2.czi",10,14,36255.419317911,37,168.58108108108,104.95945945946,81,31.302974264139,31.302974264139,"Fuchsia", , ,18,2074,25083,5.5945945945946,819.18918918919,21992.162162162,0,169,19174,37,37,37,18,1905,5909,4.9185559051608,549.70910680295,1428.8038803589,207,30310,813710,2029,35708108,17968735572
