,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SENP6,2935.2494015891807,-0.7270768472743419,0.5002233230520804,-1.4535044924297598,0.1460837332797299,0.4236293004791029,SENP6
IMPG1,0.0,0.0,,,0.0,,IMPG1
VEGFA,871.7566399769856,-0.692807696365619,0.5498064617913885,-1.26009376846591,0.20763553798628792,0.43163256624355034,VEGFA
PRPF4B,7290.894298279603,-0.7202029426459325,0.4814316372840759,-1.4959609773650295,0.134663824458937,0.4236293004791029,PRPF4B
TTK,1553.2650303665687,-0.6633642305180883,0.5485962083438719,-1.20920309041268,0.22658483072720986,0.4469045558683612,TTK
SLC29A1,1990.6711620344745,-0.6997206321706422,0.5377400280290914,-1.3012247474587995,0.19318153677366515,0.42374917854304833,SLC29A1
CCN6,2.4933862063495353,-1.875556180901045,1.2032391841341603,-1.5587559029260485,0.11905416488307137,0.4236293004791029,CCN6
BTN2A1,471.29390253444825,-0.9284522514458928,0.5397520673586687,-1.72014579951378,0.08540594235086621,0.4236293004791029,BTN2A1
LAMA4,0.0,0.0,,,0.0,,LAMA4
TENT5A,3236.784870373161,-1.1495334470516578,0.5095876426883137,-2.255811073022356,0.024082465576811415,0.4236293004791029,TENT5A
CLIC5,0.006832639731763801,-0.5759699722922336,4.541331593567697,-0.1268284335607716,0.8990761907297815,0.9708609162740736,CLIC5
FBRSL1,2548.282792886463,-0.6604184211317887,0.5278208373741017,-1.2512170311754978,0.21085530617649123,0.434235031324303,FBRSL1
LY86,1134.0574023685333,-0.7147295213429857,0.45182758126108374,-1.5818634164566128,0.11368075405144067,0.4236293004791029,LY86
PRSS16,0.0,0.0,,,0.0,,PRSS16
MEP1A,0.07332892402508573,0.025857024157101876,4.533440610845968,0.005703620357403732,0.9954491940500877,0.9981587239583823,MEP1A
TBX18,0.0,0.0,,,0.0,,TBX18
ERBIN,5034.383755551712,-0.7676507183703661,0.4968130567294194,-1.5451500478347004,0.12230997365179973,0.4236293004791029,ERBIN
PCDHB2,0.09019184855915606,0.30187985348204815,4.075955461228345,0.07406358002525193,0.9409597945681669,0.9835569829316542,PCDHB2
HARS2,1066.3638508225306,-0.7057790340062527,0.4566444773250869,-1.5455766335783494,0.12220684800491927,0.4236293004791029,HARS2
NUDT12,118.31796185215687,-0.7110490017403435,0.4987508961775913,-1.4256595971852826,0.1539666242642915,0.4236293004791029,NUDT12
CEP72,215.09888924707406,-0.6669705404345113,0.5585268701031805,-1.1941601669249993,0.23241532131747028,0.45050234540541245,CEP72
MAN2A1,1139.9900170687893,-0.519677088404378,0.45047314083496537,-1.1536250251039186,0.24865393402026534,0.4647279685109837,MAN2A1
SEMA5A,0.5920577383847733,-0.2775123532040047,1.9386810412206539,-0.1431449254949511,0.8861757248388521,0.9708609162740736,SEMA5A
C7,0.006832639731763801,-0.5759699722922336,4.541331593567697,-0.1268284335607716,0.8990761907297815,0.9708609162740736,C7
TENT4A,341.83268050858516,-1.0191452997195458,0.4737039894091382,-2.1514391318315664,0.03144155530333775,0.4236293004791029,TENT4A
GHR,0.0,0.0,,,0.0,,GHR
HMGCS1,6553.329686254949,-1.0486443880020229,0.7064619800645816,-1.4843606840755401,0.13771325913604357,0.4236293004791029,HMGCS1
DAP,5024.240885636365,-0.7686719056383085,0.520814129627869,-1.4759044770685048,0.13996953745869783,0.4236293004791029,DAP
NME5,0.49247623271897556,-0.8567762449073218,1.8043078691520298,-0.4748503620449102,0.6348936337327875,0.8893784388053899,NME5
BRD8,1537.494810789989,-0.7231196098487166,0.4884028295435779,-1.4805803040176613,0.1387184470737186,0.4236293004791029,BRD8
KIF20A,1929.635028612951,-0.825317153922619,0.5742690017743116,-1.4371612456403655,0.15067218195244841,0.4236293004791029,KIF20A
NNT,5855.149847188008,-0.4538473192868731,0.43770718073629306,-1.0368742832215587,0.29979445049071096,0.5187195347014639,NNT
MRPS30,1913.09230266186,-0.5590581647810311,0.4648607956151015,-1.2026356493265646,0.22911734596087543,0.4481214699479794,MRPS30
HSPA9,18431.089368267774,-0.6512827324069271,0.4770518931259767,-1.3652240810517877,0.17218263187003943,0.4236293004791029,HSPA9
MRPS27,4495.769662760558,-0.6436073296963651,0.4743119561416731,-1.3569283282079545,0.17480398475503134,0.4236293004791029,MRPS27
PFDN1,2133.9014513355223,-0.8247289319324005,0.5145931195650381,-1.6026816150000334,0.10900496455956504,0.4236293004791029,PFDN1
HBEGF,228.38027490223055,-0.23107594001313186,0.465616008530225,-0.4962800586314716,0.6196968335940213,0.8745763262395957,HBEGF
SLC4A9,0.47868286181143915,-1.6837261581398029,2.083432123140929,-0.8081502341441583,0.41900410233115193,0.6598130547446236,SLC4A9
LOX,17.5150243843264,-0.7857066366648937,0.6566058031533932,-1.1966184777708102,0.231455295013162,0.44954501858762486,LOX
GZMK,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,GZMK
APBB3,124.27062370605985,-0.8099358221954198,0.5363008700639817,-1.5102265675958961,0.13098562174171446,0.4236293004791029,APBB3
TMCO6,241.30369274979114,-0.7402645149040133,0.5292177051365216,-1.3987901533132727,0.16187591993338238,0.4236293004791029,TMCO6
SPARC,43.032053079573444,-1.709131624302096,0.8782023159401949,-1.9461707095048095,0.05163423709056545,0.4236293004791029,SPARC
IK,4482.384338507396,-0.7596118846791841,0.48608964913091435,-1.5626991564977848,0.1181233729099235,0.4236293004791029,IK
HMGCR,5454.665732356122,-0.9790661605341665,0.5791878150064318,-1.690412220642615,0.09094911869719571,0.4236293004791029,HMGCR
CERT1,1390.79566460032,-0.7560592123646536,0.4866073711899792,-1.5537356339583193,0.12024748949840575,0.4236293004791029,CERT1
FAF2,2567.4864680087203,-0.7631377105819918,0.47844607177739745,-1.5950339141608636,0.11070465208091598,0.4236293004791029,FAF2
PCDHB3,0.593057822444053,-2.215295122364532,1.776567043833032,-1.246952728327619,0.2124148311365529,0.4352639646058945,PCDHB3
PCDHB5,0.007590655151668887,-0.5839117272128159,4.5413185455667175,-0.12857757529095523,0.8976919113220471,0.9708609162740736,PCDHB5
PCDHB6,0.062317104350961855,-0.6480427416646767,4.541215624417487,-0.14270248216804343,0.8865251562969485,0.9708609162740736,PCDHB6
PCDHB7,0.0,0.0,,,0.0,,PCDHB7
PDE8B,121.3540389863712,-1.007334404656299,0.5696117700224503,-1.768457847380149,0.07698439317374543,0.4236293004791029,PDE8B
CLK4,808.8543524457177,-1.3856730847930077,0.5516634993271513,-2.511808532707121,0.012011423782869459,0.4236293004791029,CLK4
PCDHB15,0.6611047054213812,1.0511649350894992,1.5178819856983747,0.6925208580071922,0.48861029181318877,0.7400935078266102,PCDHB15
HAVCR1,0.23122828609565715,-1.2665519501725555,4.540262775434631,-0.2789600542561792,0.7802754803797705,0.9708609162740736,HAVCR1
GRM6,3.097059364591397,-4.702707801582905,1.7459686417780738,-2.6934663596212833,0.007071328104185872,0.4236293004791029,GRM6
ITK,0.0,0.0,,,0.0,,ITK
RNF130,4183.167856580326,-0.8608361968765976,0.5076483310902752,-1.695733333797792,0.0899363927467395,0.4236293004791029,RNF130
THG1L,1095.1360248030635,-0.769245917234812,0.4719273915944697,-1.630009045747084,0.10309958517868714,0.4236293004791029,THG1L
ARSB,1951.8038727409519,-0.7200401226459515,0.49573756036003336,-1.4524623111531365,0.14637310135418094,0.4236293004791029,ARSB
CLINT1,5468.948125110718,-0.692577368681146,0.47802565325580954,-1.4488288734381412,0.14738537827101963,0.4236293004791029,CLINT1
THBS4,58.16763472230056,-1.0519001341923153,0.5995744262128815,-1.7544112760720612,0.07936006056899945,0.4236293004791029,THBS4
CNOT6,3789.5868985368948,-0.7491507344575444,0.49982759389172565,-1.4988182797683396,0.13392078105279506,0.4236293004791029,CNOT6
IL12B,5.252714548305283,0.29078361813635545,0.7322614086743325,0.3971035680588203,0.6912910888801244,0.9407535388788828,IL12B
BTNL8,0.8455215815545198,-1.477127718550827,1.6124568459397017,-0.9160727136793493,0.3596287582135209,0.5898301340774827,BTNL8
TTC1,3155.0204356145664,-0.7210693512911431,0.4876533414314032,-1.4786515133364955,0.13923347736066402,0.4236293004791029,TTC1
MSH3,826.7032417156314,-0.6234661913602159,0.45013650316396536,-1.3850602805547498,0.16603403581291373,0.4236293004791029,MSH3
RASGRF2,2.457524819750816,-0.19076478313912804,0.9248113100668381,-0.2062742756955914,0.8365766714570206,0.9708609162740736,RASGRF2
GABRG2,0.06853281067158513,-0.6480427419390213,4.541215624417055,-0.14270248222846918,0.8865251562492242,0.9708609162740736,GABRG2
CCNG1,8217.300272573686,-0.5927095668199633,0.4829400230029826,-1.227294360766415,0.21971197437471876,0.4403377834616318,CCNG1
POLR3G,296.84509945667304,-0.44488802134585426,0.5101497746359168,-0.8720733468192973,0.383168365374951,0.6180938202299425,POLR3G
DROSHA,2476.933283866152,-0.5136236226032889,0.4387964595157691,-1.1705281833178298,0.24178847924206712,0.4591705769632789,DROSHA
CDH6,0.041628897784989544,-0.6480427405179797,4.541215624419289,-0.142702481915478,0.8865251564964252,0.9708609162740736,CDH6
LMNB1,16823.33137066652,-0.8415968076310533,0.5653803449878138,-1.4885498144601987,0.13660595528818809,0.4236293004791029,LMNB1
ARRDC3,156.4629405926395,-0.15595142054912717,0.3429907302826444,-0.45468115252156843,0.6493386421229399,0.9033960685383734,ARRDC3
GOLPH3,6469.617462984842,-0.6023634913793728,0.48857908647029324,-1.2328884065241257,0.21761740143567582,0.4385001135220803,GOLPH3
SUB1,11875.467540931224,-0.7119087460835894,0.5002085723231253,-1.4232238019777674,0.15467128776162897,0.4236293004791029,SUB1
NPR3,1.018601124534276,-0.1414524131250452,1.2999464584331046,-0.10881403015286137,0.9133499954467283,0.9713374710651367,NPR3
FAM172A,803.3467607452023,-0.5555420996095805,0.4481312221887162,-1.2396862171224292,0.21509147703357545,0.4368623539130968,FAM172A
SLC27A6,0.0,0.0,,,0.0,,SLC27A6
TARS1,8575.83434826905,-0.5811857273292214,0.4797420769321983,-1.2114545612628431,0.2257212392712927,0.44620142627294423,TARS1
IRX4,0.0,0.0,,,0.0,,IRX4
LNPEP,5470.955014126849,-0.7167122234205656,0.47494695401992426,-1.5090363615438602,0.13128949079642444,0.4236293004791029,LNPEP
PDE4D,171.02595664131525,-0.7982744580372988,0.5716479276047169,-1.3964442438935762,0.1625807596093531,0.4236293004791029,PDE4D
RAD1,1744.919370762483,-0.89661985334398,0.5454729972268365,-1.6437474593652857,0.10022837826043922,0.4236293004791029,RAD1
BRIX1,2554.872152157487,-0.6141670817402936,0.514072029145262,-1.1947101707934933,0.2322002872910002,0.4502190059250982,BRIX1
AGXT2,0.048658379202339674,-0.6480427409578146,4.541215624418597,-0.14270248201235372,0.8865251564199126,0.9708609162740736,AGXT2
PRLR,115.15239136407837,-0.3271180744652574,0.4780686142449694,-0.6842492159454695,0.4938178090995039,0.7461145639373128,PRLR
SLC12A7,1494.1833881935677,-0.8170519176367381,0.4626410575014611,-1.7660601115891184,0.07738576456295196,0.4236293004791029,SLC12A7
IL4,0.02373528324731816,0.5814854750849411,4.530381572687025,0.12835242810244235,0.8978700765517423,0.9708609162740736,IL4
RAD50,4556.717780587682,-0.5840089986884144,0.4358005238817528,-1.3400832873869502,0.180218268868307,0.4236293004791029,RAD50
IL5,0.0,0.0,,,0.0,,IL5
ST8SIA4,2047.8187729309434,-0.6172442330664053,0.45959853844450343,-1.3430073889169636,0.17926958129432452,0.4236293004791029,ST8SIA4
GNPDA1,1148.3626080669321,-0.7046428040945653,0.40168464336277376,-1.7542189270556223,0.07939300128393079,0.4236293004791029,GNPDA1
PCDH12,22.640032697953902,-0.6120420660419642,0.5959394580569751,-1.0270205433912543,0.3044107907494341,0.5240953172221736,PCDH12
SKP1,6856.4412160456295,-0.6328668429942541,0.4677543054456614,-1.3529898829926936,0.17605886246891436,0.4236293004791029,SKP1
NUP155,3189.3590104986088,-0.48346213820374123,0.47772251443840147,-1.012014555713555,0.3115310938880149,0.5325485561678193,NUP155
PPP2CA,7671.096114094799,-0.7227130212268752,0.4998007468442741,-1.446002283490095,0.14817656134103532,0.4236293004791029,PPP2CA
FGF1,0.0,0.0,,,0.0,,FGF1
NR3C1,5342.02377177893,-0.9143956976741363,0.5062970194038818,-1.8060459821603396,0.07091115738953287,0.4236293004791029,NR3C1
C5orf15,2077.8671901863318,-0.6907148864962418,0.48958517183329314,-1.4108165978757106,0.1582986991173472,0.4236293004791029,C5orf15
PPWD1,1091.5295454739319,-0.6504275270593429,0.47096287609888393,-1.3810590177446989,0.1672608151050801,0.4236293004791029,PPWD1
LIFR,0.0,0.0,,,0.0,,LIFR
TRIM23,228.57540540244773,-1.3579725130714164,0.5647657743490004,-2.4044879749250687,0.01619513902649007,0.4236293004791029,TRIM23
TRAPPC13,607.1204105246526,-0.7437620320839023,0.48199179954918553,-1.54310100872993,0.12280627003688933,0.4236293004791029,TRAPPC13
C9,0.0,0.0,,,0.0,,C9
SEC24A,1386.6185301927067,-0.5971334298611517,0.44681525910474884,-1.3364213009591133,0.18141160782958166,0.4237172945512185,SEC24A
TXNDC15,650.5434734425344,-0.8746058009898633,0.5112825577624293,-1.71061145683803,0.08715286260805659,0.4236293004791029,TXNDC15
TTC33,321.2228448599337,-0.8188491589837495,0.5048187513269011,-1.622065655904082,0.10478929084678655,0.4236293004791029,TTC33
RARS1,3550.3824386007277,-0.6162861622623687,0.464192867116199,-1.327651081954469,0.18429340091451982,0.4237172945512185,RARS1
WWC1,569.3788917881254,-0.3515327283571707,0.45167484636975647,-0.7782871487809042,0.4363997499267843,0.6801664754432264,WWC1
MACROH2A1,27522.900520077772,-0.7707997225054806,0.5159811911522754,-1.4938523646262207,0.1352142113334158,0.4236293004791029,MACROH2A1
TCERG1,5027.327437945854,-0.6835173561826778,0.5006562347736982,-1.365242872670176,0.17217672752596255,0.4236293004791029,TCERG1
DPYSL3,107.50422398696568,-1.6472987279655105,0.7082962937927781,-2.325719818671606,0.020033502508706866,0.4236293004791029,DPYSL3
SMAD5,1126.8668408270526,-0.9602916503344907,0.5274653177084531,-1.8205778050136645,0.06867105921624414,0.4236293004791029,SMAD5
CSNK1A1,9276.756613883075,-0.7223310215730335,0.48974091183551166,-1.4749248104794672,0.14023275920200695,0.4236293004791029,CSNK1A1
HMGXB3,2049.8110044591167,-0.7277823248812109,0.4780860516136147,-1.5222831170765858,0.127938156492494,0.4236293004791029,HMGXB3
ERGIC1,1831.2343815009574,-0.6415876318587447,0.45948800625466557,-1.3963098560251703,0.16262120709064715,0.4236293004791029,ERGIC1
PDGFRB,17.769582210918724,-0.8755100583251961,0.6356009990016305,-1.3774523005791408,0.16837245247445848,0.4236293004791029,PDGFRB
CDX1,0.16432999303413182,-1.0171165710100938,4.540666493601646,-0.22400160250556508,0.8227560562985402,0.9708609162740736,CDX1
ATP6V0E1,3569.905046338066,-0.6962834193302496,0.4759476074242641,-1.4629413163738758,0.14348343728038568,0.4236293004791029,ATP6V0E1
BNIP1,280.88210134837124,-0.8902785561199114,0.5233034431733272,-1.701266383269402,0.08889297744987185,0.4236293004791029,BNIP1
STC2,4.032734357948283,-3.0333120463749466,1.4718468420810447,-2.060888374829915,0.039313690615337425,0.4236293004791029,STC2
CPEB4,577.3735060484721,-0.8111358190018481,0.5042745355295087,-1.6085202837976391,0.10772127742668976,0.4236293004791029,CPEB4
HRH2,6576.887531660596,-0.8183155470334135,0.5271250416443041,-1.552412582185007,0.12056353476573799,0.4236293004791029,HRH2
DBN1,2036.0997530074405,-1.0282156434008771,0.5304572407657178,-1.9383572593271468,0.052579651080733175,0.4236293004791029,DBN1
ZNF346,337.67775488994465,-0.6284486775783119,0.4422412603330365,-1.421053922252865,0.15530108403725312,0.4236293004791029,ZNF346
UNC5A,81.04653741385066,-0.2992420376647289,0.49085861599197145,-0.609629795455446,0.5421070696121495,0.7967934524783654,UNC5A
EHHADH,246.22457101840737,-0.5168608689838174,0.41140625213780985,-1.2563272101433285,0.20899736044662745,0.432790215790188,EHHADH
SMC4,15983.71143674089,-0.7838690732172466,0.5300745650750113,-1.4787902021035866,0.13919639530055194,0.4236293004791029,SMC4
SELENOK,705.8902965573483,-0.7916693505253974,0.5180612114970686,-1.5281386310271503,0.12647812178178106,0.4236293004791029,SELENOK
ACTR8,1141.4054132653546,-0.7290136247205994,0.46428018460695747,-1.5702018929318629,0.1163681493282315,0.4236293004791029,ACTR8
TBCCD1,507.56554118994154,-0.5979874905176978,0.48261681650361604,-1.2390523290296855,0.21532611951212086,0.436997225547375,TBCCD1
TIMMDC1,2548.1246918723373,-0.5962250225345279,0.46283103735733366,-1.2882131369988612,0.1976717802181396,0.4255883579513524,TIMMDC1
CRBN,930.2022196102588,-0.8824384163103258,0.4861250332372324,-1.8152498965830663,0.06948551489768781,0.4236293004791029,CRBN
KNG1,0.903213440875707,0.9145542724573016,1.4698315321507727,0.6222170721287045,0.533799141709462,0.7880654995874511,KNG1
HRG,0.0,0.0,,,0.0,,HRG
BCL6,50.818023801737944,-0.17624560725278013,0.35948360702620524,-0.4902743930683114,0.6239397445658887,0.8789115777359674,BCL6
HGD,1.8024342987983735,0.1631961959140083,0.8893023556671631,0.18351036053601474,0.8543975902807903,0.9708609162740736,HGD
CLDN16,0.01186764162365908,0.16933499950769698,4.536410964151706,0.03732796716299315,0.9702235064558843,0.9906577920588683,CLDN16
ARL6,84.65695505574267,-0.667904926261888,0.49280357082730636,-1.3553167342935968,0.17531666561970471,0.4236293004791029,ARL6
NPHP3,181.52063636035876,-1.126434703259141,0.5249757405909792,-2.1456890598241425,0.031897794601772785,0.4236293004791029,NPHP3
CD86,71.95946241787738,-1.0442001394771745,0.6424512203733307,-1.6253376230967171,0.1040906390025578,0.4236293004791029,CD86
AMOTL2,0.49896606697774365,-0.36736810092383687,1.7116307018356736,-0.2146304693704345,0.8300554363759445,0.9708609162740736,AMOTL2
NIT2,1736.185949584609,-0.6843663305583954,0.48290131791227353,-1.417197065266078,0.15642531958540964,0.4236293004791029,NIT2
FAM162A,1160.0570285169297,-0.758166215920422,0.49301493919586514,-1.5378159070737965,0.12409363307411539,0.4236293004791029,FAM162A
OGG1,632.780943403357,-0.9672237040307843,0.5403346479455462,-1.7900456831860596,0.07344656765876365,0.4236293004791029,OGG1
KPNA1,3452.9398836435726,-0.6290143109897373,0.4625851277099311,-1.3597806615697496,0.17389934380138009,0.4236293004791029,KPNA1
PCCB,3086.1556127272606,-0.5442218306404273,0.4049386031967523,-1.3439613470884617,0.17896088640390534,0.4236293004791029,PCCB
UBE3A,6163.180371908109,-0.7497209004759929,0.5028709932173152,-1.4908811814325544,0.13599269292134228,0.4236293004791029,UBE3A
ARMC8,1543.3138557904476,-0.7479272999993866,0.46153191388687953,-1.6205321398049668,0.10511801607546506,0.4236293004791029,ARMC8
CEP70,1158.0645446815984,-0.013923614406941258,0.4036683429977924,-0.03449270830489029,0.9724842568198863,0.9915929257114499,CEP70
RBP2,0.056975851769944665,-0.6480427414074322,4.541215624417891,-0.14270248211138414,0.8865251563416982,0.9708609162740736,RBP2
