,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
OR4D1,0.03872587987120286,0.853697389472668,4.541869498493902,0.18796167299737623,0.8509066961402995,,OR4D1
TOM1L1,135.54559554211698,0.19978133405305415,0.40580027872369284,0.4923144328076821,0.6224970786918435,0.8261702835478297,TOM1L1
C17orf80,805.6332812825382,0.38838801971323994,0.45988289780830777,0.8445367756970408,0.39836952200417197,0.7108309338441138,C17orf80
TOB1,703.1749719825356,0.27952787580449806,0.4007891808275844,0.69744366658627,0.4855251822550553,0.746046438232375,TOB1
VPS53,1820.8335830744427,0.5560243136677623,0.47286276569028224,1.1758682518723615,0.2396475273136079,0.7038627700058306,VPS53
SPATA22,0.0,0.0,,,0.0,,SPATA22
SGSM2,532.6839132282797,0.5577362934623583,0.47453949900562775,1.17532111579977,0.23986626970772165,0.7038627700058306,SGSM2
NPEPPS,3254.7390096065724,0.3241253058270058,0.43974520531063316,0.7370752470127464,0.4610765910919673,0.7351197960347046,NPEPPS
SKAP1,0.22149737718427884,0.2526606665628442,2.859637241852029,0.08835409710890807,0.9295952437537228,0.9844515897677607,SKAP1
LRRC46,30.878657520002214,0.20113602448919568,0.5976246083460891,0.3365591404373968,0.7364492621153653,0.8873597384607913,LRRC46
SCRN2,333.8319279711243,0.6660818700504487,0.5561625637639706,1.1976388082336422,0.23105766100323483,0.7038627700058306,SCRN2
SSH2,2649.7978092543776,0.11006448321445986,0.493092118593111,0.22321282183234956,0.8233698732945056,0.9333054686170184,SSH2
RHBDL3,62.34356716491868,-1.1072957843721776,0.6312919737448788,-1.7540153057920298,0.07942788453978673,0.7038627700058306,RHBDL3
ARSG,185.55932680343318,0.6328667034761677,0.4331010504098559,1.461244905495537,0.1439482435533227,0.7038627700058306,ARSG
ABCA8,0.08743881775218464,0.5463600639969334,4.541239873542307,0.12031076957200143,0.9042369731972462,,ABCA8
G6PC3,1362.9572028458622,0.6471281518766238,0.5206567029024922,1.242907559374717,0.21390189975010737,0.7038627700058306,G6PC3
CLTC,18266.45781658531,0.25368163301350316,0.47581886920549404,0.5331474841195181,0.5939314912699032,0.8085507106224127,CLTC
C17orf64,53.75926114260251,0.3659293706697276,0.5579704925037123,0.6558220830419503,0.511938606025911,0.7597299760352577,C17orf64
BCAS3,287.0177460437393,0.0831253855925916,0.4167667028633205,0.19945303936589373,0.8419083744183659,0.944971394903074,BCAS3
PTRH2,1108.6759888117595,0.7223906291798753,0.4909909270083406,1.471291197948356,0.1412123827028321,0.7038627700058306,PTRH2
SS18,2609.6878893294697,0.5711602869303307,0.515356428729216,1.1082820647812968,0.26774001872722264,0.7038627700058306,SS18
TAF4B,904.9048052876475,0.7911571434707388,0.4621066664065606,1.7120660682585354,0.08688449365713793,0.7038627700058306,TAF4B
AFG3L2,5017.90779660394,0.574546437807776,0.4669401700626543,1.23044979773465,0.2185287153083385,0.7038627700058306,AFG3L2
PRELID3A,61.68172227949567,0.9023713100194288,0.5351629296471865,1.68616183974912,0.09176463170438813,0.7038627700058306,PRELID3A
IMPA2,1462.011088937857,0.7904535870552845,0.4807799766087004,1.6441067130768274,0.10015416154647626,0.7038627700058306,IMPA2
GNAL,36.98409610979194,1.1024553116879001,0.6395080379021282,1.7239115794454212,0.08472380660636136,0.7038627700058306,GNAL
SLC39A6,2568.607252399434,0.5855810261876467,0.43777711250835216,1.3376236661446632,0.18101914571157807,0.7038627700058306,SLC39A6
RPRD1A,2541.2272091707932,0.405013747484985,0.4712530739290582,0.8594400119413443,0.3900978026836869,0.7079508481210443,RPRD1A
C18orf21,521.7402174177856,0.6088101890576899,0.4910978864464351,1.239692138492015,0.21508928602540514,0.7038627700058306,C18orf21
GALNT1,4979.307136402753,0.4213122028503649,0.49291761705575016,0.8547314769695349,0.39269982050416546,0.708384724754116,GALNT1
ASXL3,0.27766357049270296,1.9747012956750172,2.6435645972786626,0.7469843172010299,0.45507302747933687,0.7330703981898498,ASXL3
ADCYAP1,0.0,0.0,,,0.0,,ADCYAP1
MEP1B,1.461617793043791,1.8996530817190445,1.055328027944613,1.8000593478208509,0.07185126768667302,0.7038627700058306,MEP1B
SLC25A52,0.8993236371219698,1.0302021889474846,1.4440439916024308,0.7134146846899636,0.4755891888800569,0.7417945824577508,SLC25A52
GAREM1,20.07346684436937,0.2639462228208552,0.5921708555826951,0.44572646615837347,0.655794844384523,0.8473879388968123,GAREM1
ESCO1,1076.129523049136,0.49651992164890274,0.5064900784356619,0.9803151982412908,0.3269305548508609,0.7038627700058306,ESCO1
OSBPL1A,1294.2084384489071,0.6870842817859464,0.4169049833101706,1.6480596521792275,0.09934043083001011,0.7038627700058306,OSBPL1A
GATA6,0.1047897906915796,1.4258576922501178,4.541595525378916,0.31395523539740033,0.753555037910483,,GATA6
GREB1L,6.328789862927354,0.40802792583901765,0.6098661559175127,0.6690450386202532,0.5034667482053883,0.7554966231326964,GREB1L
RMC1,793.0054118115589,0.4979323819206455,0.4990778187123311,0.9977048934079239,0.31842247965590537,0.7038627700058306,RMC1
PELP1,2100.226557398862,0.7313624714917918,0.49312617340315035,1.483114283803942,0.13804404960728026,0.7038627700058306,PELP1
NPC1,1127.562653628713,0.25892970973078155,0.50120016078944,0.5166193668472524,0.6054218935592268,0.8154121313626694,NPC1
SLC14A1,45.815687074202806,0.15730783384574368,0.6100687147629614,0.257852648462501,0.7965206303529422,0.9184174979756698,SLC14A1
ARRB2,3608.481199281027,0.8178707083072956,0.5602010708518074,1.4599592019052936,0.14430128693170124,0.7038627700058306,ARRB2
SLC13A5,0.0869082420202648,0.5463600638891516,4.541239873542076,0.12031076954827354,0.9042369732160418,,SLC13A5
ZMYND15,0.2425407535391023,1.012280432919822,2.7785954884416615,0.364313710696891,0.715623762700424,0.8823547511744176,ZMYND15
WRAP53,593.9955423240388,0.6659503446475786,0.5430582001426643,1.2262964530737772,0.22008713563568472,0.7038627700058306,WRAP53
MINK1,1357.660063945358,0.369025867198747,0.4022796392675281,0.9173366762252009,0.3589662441201311,0.7045953484911961,MINK1
SAT2,160.04164944149974,0.6668710751875179,0.510357095870013,1.3066754250779904,0.19132296833408466,0.7038627700058306,SAT2
ASGR1,34.511315310645415,0.8781108739162845,0.6533123545134775,1.3440904153270066,0.17891915111161727,0.7038627700058306,ASGR1
PIK3R5,2434.023957541641,0.41194298851715777,0.5271445577352675,0.7814611428162291,0.43453132202299494,0.7236828543641459,PIK3R5
TP53,7617.160124714879,0.5171422355206674,0.4792841922108744,1.0789887167677257,0.28059275761291713,0.7038627700058306,TP53
CCDC40,21.265462279829467,0.5014970132443362,0.4946478345184801,1.0138465757815829,0.31065596691764885,0.7038627700058306,CCDC40
ARHGDIA,15375.903195217743,0.6867895888679088,0.5602736122439801,1.2258110570605194,0.22026978528387245,0.7038627700058306,ARHGDIA
TMC6,1051.2788056739737,0.48001587819264896,0.5196550060070447,0.9237203002834954,0.3556319599667703,0.7045953484911961,TMC6
SLC16A3,4584.968853177442,0.5642607560597572,0.5671871146600735,0.9948405763729838,0.3198138079570886,0.7038627700058306,SLC16A3
CARD14,0.5725439450877766,0.75103191477262,1.7644053224404836,0.42565724849084585,0.6703576182229837,0.8564925359746827,CARD14
TTYH2,384.3544694998986,0.6218042915329824,0.3635456305881172,1.7103885708296742,0.08719404307209822,0.7038627700058306,TTYH2
RAB40B,303.63765422042565,0.27934521397958373,0.49886583863835277,0.5599605993107336,0.575506312872825,0.7961417370038445,RAB40B
EIF4A3,5335.324880660025,0.5816370348347467,0.48755136815860545,1.1929759053522628,0.23287880957840573,0.7038627700058306,EIF4A3
CSNK1D,4120.515725959076,0.5605612155226971,0.5390231951251576,1.0399575020005187,0.29835964541426635,0.7038627700058306,CSNK1D
ANAPC11,1743.8577827849508,0.6762365124784967,0.5602414420825265,1.2070447876272665,0.22741489609566184,0.7038627700058306,ANAPC11
TBCD,2268.3789226309327,0.4515971025063608,0.5298774471301703,0.8522670760045029,0.39406587524328385,0.7089691423649758,TBCD
FN3KRP,1228.592443029026,0.6688124680848994,0.5506470190562874,1.2145938231557611,0.22452104588166802,0.7038627700058306,FN3KRP
NARF,1836.5551371452773,0.5484252469911649,0.5313756007621939,1.032085865825445,0.3020318945321436,0.7038627700058306,NARF
RPTOR,1649.302544176288,0.46187407006775144,0.4770106549896485,0.9682678263817283,0.33291062858563825,0.7038627700058306,RPTOR
FOXK2,3636.260992499684,0.5095730168184149,0.5131102484564012,0.9931062931433793,0.32065815747888526,0.7038627700058306,FOXK2
TRIM65,2205.827302672264,0.7626148061323811,0.5120545851179718,1.4893232641529477,0.13640226445960466,0.7038627700058306,TRIM65
CBX8,599.7972723224132,0.6829262127872957,0.5895052069972455,1.15847358883547,0.24667082366210968,0.7038627700058306,CBX8
SECTM1,137.23258756590377,0.9890353807917599,0.4675213746853809,2.1154869795147495,0.034388463504945115,0.7038627700058306,SECTM1
RNF157,146.03891360949268,0.34096015777026073,0.578477361485739,0.5894096821603386,0.5555864830753822,0.7833514920892917,RNF157
CEP131,405.40040029799576,0.43031641505630597,0.5254818731644296,0.8188986852485676,0.4128442201121106,0.7160918416915315,CEP131
ZNF750,2.5676826381041122,1.1952344815505103,0.9657082031785502,1.237676637328432,0.21583598519896102,0.7038627700058306,ZNF750
WDR45B,1909.8526374493931,0.4862180429860995,0.5020550901875189,0.9684555589397486,0.33281690359622557,0.7038627700058306,WDR45B
CBX4,1618.842259370617,0.6590633366544179,0.543627127909694,1.2123444596824826,0.2253805517245402,0.7038627700058306,CBX4
RNF165,7.710033179474936,0.7300779363156045,0.6769118654479979,1.078542087354932,0.28079191003048365,0.7038627700058306,RNF165
DYM,2455.920293835743,0.5411543722813313,0.44771420144109075,1.2087049518185435,0.22677621859289343,0.7038627700058306,DYM
MAPK4,0.0,0.0,,,0.0,,MAPK4
ELAC1,328.1911803142758,0.45301343994294385,0.4476545930293017,1.0119709414291465,0.3115519475320433,0.7038627700058306,ELAC1
MBD1,2183.5544283433123,0.502947571919109,0.5014772651801312,1.0029319509398888,0.3158936953353028,0.7038627700058306,MBD1
SMAD4,2204.3631488179935,0.4317094561356053,0.5090959271620341,0.8479923588117836,0.3964422262352444,0.7102459870087592,SMAD4
TNFRSF11A,2.608627653370571,0.24498084447837076,0.877630544513244,0.2791389224200752,0.7801382140079985,0.9087715231360194,TNFRSF11A
ZCCHC2,863.5804775970234,0.3821605451600293,0.49273751917835207,0.7755864538127486,0.4379932011838295,0.7254679333129485,ZCCHC2
FBXO15,25.383780136509316,-1.1415167229681986,0.6665118691883074,-1.7126727605891887,0.08677275910756897,0.7038627700058306,FBXO15
CBLN2,0.0,0.0,,,0.0,,CBLN2
PMAIP1,892.3374380280402,-0.4142791253711889,0.43658152065439765,-0.9489158513860609,0.34266341183894994,0.7045953484911961,PMAIP1
P3H4,116.01983576353783,1.0505647960548015,0.4902218265077979,2.143039618490121,0.03210991723576788,0.7038627700058306,P3H4
NT5C3B,173.56504042923305,1.1559482336985878,0.4803290680423488,2.4065756386758426,0.016102869052753377,0.7038627700058306,NT5C3B
RETREG3,1751.6166944957608,0.5252402059296191,0.5053892389227237,1.0392785708085301,0.2986751980823205,0.7038627700058306,RETREG3
ERBB2,64.36426024933394,0.6060138947700069,0.5290626543484162,1.1454482560602628,0.25202351833810543,0.7038627700058306,ERBB2
GRB7,0.0,0.0,,,0.0,,GRB7
MIEN1,885.4385869600605,0.6708367944151277,0.5060550343211897,1.3256202367692524,0.18496551965656913,0.7038627700058306,MIEN1
PNMT,0.0,0.0,,,0.0,,PNMT
ARL5C,3.992778764046923,0.8575769899418392,0.7324747647904482,1.1707939046708062,0.24168162846833802,0.7038627700058306,ARL5C
STAC2,0.09932115764222164,1.269224139276668,4.25511062779631,0.2982822892983137,0.7654877204886126,,STAC2
IGFBP4,1791.5534601690426,1.3476348860288214,0.586431840427222,2.298024754329599,0.021560380270502524,0.7038627700058306,IGFBP4
FKBP10,2.0054402005194154,1.350402435490021,0.8750171986855357,1.543286734842031,0.12276122070924483,0.7038627700058306,FKBP10
TXNL4A,2901.1282422486715,0.6882906130055164,0.5043741037968875,1.3646430453588323,0.17236526858801254,0.7038627700058306,TXNL4A
CACNA1A,10.001948283753936,0.21853309242556018,0.5970581277699035,0.366016443393564,0.7143528056432243,0.881639048414023,CACNA1A
MISP3,5.67374841556015,1.0648479628511136,0.7895435723588731,1.3486880270201298,0.17743719284356396,0.7038627700058306,MISP3
SAMD1,1876.4323374781159,0.8646532152461198,0.515280994014173,1.6780227202060107,0.09334266368334414,0.7038627700058306,SAMD1
BRD4,6931.0231417641135,0.5770637316772974,0.5133981279456857,1.1240082506462648,0.2610095257891072,0.7038627700058306,BRD4
SLC39A3,3068.929864170172,0.7647489519991229,0.5092532163399742,1.5017066705938706,0.13317288039913727,0.7038627700058306,SLC39A3
NFIC,4404.665031334211,0.6476508722718642,0.4651989056790765,1.3922020545737366,0.16386122079978513,0.7038627700058306,NFIC
TPGS1,444.06214164351206,0.5810046498134699,0.5278210643133913,1.1007606347981995,0.2710008486384937,0.7038627700058306,TPGS1
PLPP2,0.10167699733921619,0.05524232345524977,3.618626404342689,0.015266103013274272,0.9878198852077982,,PLPP2
ZIM3,0.0,0.0,,,0.0,,ZIM3
PRDM15,570.0333969605199,0.5742277795063646,0.4933361172305008,1.1639686604134618,0.24443671252064123,0.7038627700058306,PRDM15
PFKL,6054.811530191345,0.3811417897413063,0.4884101624456135,0.7803723571860526,0.43517173381615964,0.7238914522250132,PFKL
FEM1A,477.3145554650814,0.4820860878352687,0.5173887509460825,0.9317676253179831,0.35145662918804754,0.7045953484911961,FEM1A
VAV1,4686.2649359298375,0.5190613005026578,0.47254611979537375,1.0984352188256807,0.272014490683565,0.7038627700058306,VAV1
MVB12A,1026.8464279782427,0.6341915242882987,0.5238394325544519,1.210660146747116,0.22602568233519638,0.7038627700058306,MVB12A
CIB3,84.2053231222036,1.4477131862792354,0.8005915370404308,1.808304384069606,0.07055913992834924,0.7038627700058306,CIB3
SH3GL1,2472.132364769893,0.6748807222006981,0.5369332006198505,1.2569174739457294,0.20878352038496617,0.7038627700058306,SH3GL1
DUS3L,1703.9806377122427,0.7040755651362044,0.5129556714025739,1.3725855944063385,0.16988121279077517,0.7038627700058306,DUS3L
DPP9,4582.769195987661,0.5021958528087027,0.4954018042915629,1.0137142183542418,0.3107191375393558,0.7038627700058306,DPP9
CCDC97,2095.372142794973,0.2868570910991573,0.5322274855515822,0.5389745905397361,0.589904387409562,0.8060442676257114,CCDC97
ZFP14,460.66571615819925,0.5325032984124557,0.5493255259242057,0.9693765777888299,0.33235733419198205,0.7038627700058306,ZFP14
SIRT3,414.2549833377482,0.6260438532507453,0.5223420205482016,1.1985324339667485,0.23070980412401917,0.7038627700058306,SIRT3
IFITM3,693.0196580456093,1.0935076567310758,0.5769712829447147,1.8952549096552793,0.058058638728673395,0.7038627700058306,IFITM3
PGGHG,439.308283551291,0.6049684844563458,0.49595773438013524,1.219798467731239,0.2225412824132578,0.7038627700058306,PGGHG
HUNK,64.95222662218241,0.8929158829287931,0.6082288070289358,1.4680591787332322,0.14208814870768208,0.7038627700058306,HUNK
COL6A1,173.9433441125631,0.8559972530269694,0.542496792903368,1.5778844487647385,0.11459215826636651,0.7038627700058306,COL6A1
OR1E3,0.0,0.0,,,0.0,,OR1E3
IFNAR1,2696.0509473618995,0.3719790806857489,0.47536327006538426,0.7825154026615997,0.4339117369410503,0.7236757293815654,IFNAR1
SOD1,6124.999157721847,0.7949255188850854,0.49828239754620873,1.595331327776569,0.11063816360279102,0.7038627700058306,SOD1
COL6A2,15.015800818733938,0.6425961669862634,0.6332144143197873,1.0148160756519642,0.3101935092745326,0.7038627700058306,COL6A2
SIK1,17.063417699053147,0.1409862697057028,0.5981239052897392,0.23571415296870163,0.8136544868325856,0.9274778187859084,SIK1
DNMT3L,0.28253646145180594,1.5569744726058232,2.3236242674763874,0.6700629247157943,0.5028176781485023,0.755247533377458,DNMT3L
TRPM2,3661.3216503572557,0.3311352676064107,0.503989945282454,0.6570275274456728,0.5111632165690336,0.759075333883449,TRPM2
SCYL1,1619.3308870758271,0.533919954843541,0.5140842519932709,1.038584537015792,0.29899800033473733,0.7038627700058306,SCYL1
TMEM50B,1312.3292061407956,0.5140393046101305,0.4776839478996265,1.0761075536876596,0.28187915780798617,0.7038627700058306,TMEM50B
APP,1939.2232722078506,0.7447192204292128,0.4257291716097238,1.7492792838539966,0.080242755089829,0.7038627700058306,APP
DOP1B,1436.2755555120714,0.33337289069466214,0.45949667038273967,0.7255175329496464,0.4681345926878649,0.7389549322139117,DOP1B
URB1,2090.2489266210064,0.3184370075149624,0.4144953323346609,0.7682523364529914,0.4423372856942773,0.7278441144015559,URB1
AKT1,6551.661909890074,0.6348035099708369,0.5168924440947225,1.2281152824406674,0.2194036948870068,0.7038627700058306,AKT1
IL19,0.19582860819184209,1.2972669806088677,2.922971880225098,0.44381781069647686,0.6571743103538881,0.8482051503007746,IL19
EMP3,4648.996520188476,0.4355687928583206,0.5725784872739204,0.7607145614780064,0.44682757545332735,0.728766088879102,EMP3
SAE1,9748.119503698974,0.6573790347786184,0.5335445797893362,1.23209767220984,0.2179126008593261,0.7038627700058306,SAE1
NTN5,3.738180676504286,0.7423023855758191,0.7638769420794699,0.9717565025003644,0.3311717000378432,0.7038627700058306,NTN5
LMTK3,166.09709437213832,0.26428291486890776,0.529911917681027,0.4987298946312605,0.617969681365071,0.8229127148644332,LMTK3
GEMIN7,613.6520548756287,0.4463939866890845,0.4836414174797301,0.9229854403604574,0.3560147927446743,0.7045953484911961,GEMIN7
WTIP,20.230392368081574,0.5191190095083867,0.6219087536884206,0.8347189301156999,0.4038759806589869,0.7131787142616951,WTIP
ADAMTS10,40.03592574973178,0.650499438034632,0.46178673384949687,1.4086576992197428,0.1589364086580044,0.7038627700058306,ADAMTS10
SLC6A3,0.6772388229003203,1.321214596625099,1.6153818205209043,0.8178961653778258,0.4134164801162652,0.7165371455746462,SLC6A3
RNPEPL1,1422.1769320540036,0.5923174141552136,0.49439438560140725,1.198066627384305,0.23089107967550582,0.7038627700058306,RNPEPL1
CAPN10,300.9594674608233,0.4831907602616555,0.5256513868748166,0.9192228391793951,0.35797902736154186,0.7045953484911961,CAPN10
MYO1F,9674.836323692814,0.4441078103033123,0.4948254917553258,0.8975039033011427,0.36945009151694397,0.7064243921409588,MYO1F
ERVK3-1,1745.6894846945947,0.5918429996735932,0.4886981191869002,1.2110605227175957,0.2258722098491125,0.7038627700058306,ERVK3-1
