,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TLDC2,38.14315751867214,-0.9974602441128165,0.47940880358524496,-2.080604771237697,0.037470096828017364,0.08372937339541373,TLDC2
CRNKL1,1736.4408510922171,-0.9313508289933138,0.4704279082538126,-1.9797950177964716,0.047726566446104825,0.09106462584088089,CRNKL1
POFUT1,3796.9976645359966,-0.9317671396743515,0.46702327307004204,-1.9951192872022232,0.046029871257394335,0.08967904142347906,POFUT1
SAMHD1,15338.733772973968,-0.49908408874471444,0.40096385576407423,-1.2447109173809767,0.21323803145725032,0.25592990503153923,SAMHD1
PAK5,31.06167814873422,-1.253634168858208,0.5844283932548262,-2.145060341569665,0.031948022752136165,0.08110130773913693,PAK5
KIF3B,1198.9867213468817,-0.9587598698467417,0.47160617232852403,-2.0329671791887893,0.04205583900586134,0.08683101205708987,KIF3B
MROH8,13.553012743416998,-0.48226485050147955,0.5438589588758304,-0.8867461731224079,0.3752155732030096,0.4188382784866453,MROH8
NOP56,9612.678395413,-1.0168663411093608,0.48588171238015626,-2.0928269477937453,0.036364605321336535,0.08312837528616669,NOP56
MANBAL,302.45661014960683,-1.1113414885123414,0.4861150953559899,-2.2861694671268915,0.02224434626410493,0.0799973439096585,MANBAL
IDH3B,2419.6761738030877,-1.0354241798137613,0.47694428542446804,-2.1709541584972776,0.029934637776575044,0.0804373104464709,IDH3B
MAPRE1,8574.006789354296,-0.8389667511564043,0.45535888780591866,-1.8424297265808185,0.06541231690040847,0.10581632632569503,MAPRE1
JAG1,72.18956398082992,-0.17781868625744246,0.44894630176816436,-0.3960800780786205,0.6920459544564708,0.7232000675752557,JAG1
CDK5RAP1,652.6134229581698,-0.9357629798673812,0.4667002326057148,-2.0050621672990414,0.04495640138338231,0.08879979717881872,CDK5RAP1
SNTA1,40.16471880713814,-1.3316693181118446,0.6309158758700472,-2.1106923585897133,0.0347987632260047,0.08241936048417409,SNTA1
OXT,0.0,0.0,,,0.0,,OXT
TTI1,1330.596552837521,-0.7240334288115761,0.45899115820094794,-1.5774452641952454,0.11469310724387369,0.154682427130396,TTI1
E2F1,1378.766853213191,-1.2667490204904457,0.5553198959111904,-2.28111585739588,0.022541592030633377,0.0799973439096585,E2F1
RPRD1B,1608.6934287216611,-1.35119664629222,0.521407841444627,-2.5914390595825276,0.009557546729020837,0.0799973439096585,RPRD1B
PXMP4,600.9896365803793,-1.0279754414371296,0.48807788816521075,-2.1061708927267926,0.0351895105607648,0.08250976524426012,PXMP4
CHMP4B,3790.7554580170045,-1.2053576859896,0.49319466251986666,-2.443979583702503,0.014526248550162007,0.0799973439096585,CHMP4B
BPI,29.233338709901695,-0.7315939301098586,0.5690946511349863,-1.285539986451794,0.19860365293556026,0.2408206956113263,BPI
SLC32A1,0.0,0.0,,,0.0,,SLC32A1
CST3,20507.04392280161,-1.0728522496362007,0.46994367490109196,-2.282937949663865,0.022434023670596666,0.0799973439096585,CST3
ASIP,1.3436853520554854,-2.9817285006443583,1.4158555573693414,-2.1059552898068272,0.03520823624676381,0.08250976524426012,ASIP
CST4,0.05491032463804607,-1.0058980620558784,4.541157968683893,-0.22150695241007112,0.824697723806247,,CST4
ACTR5,363.2962138651688,-1.1148087311039703,0.49630779183765134,-2.246204370429547,0.024690920435686273,0.0799973439096585,ACTR5
WFDC2,0.0,0.0,,,0.0,,WFDC2
AHCY,9012.841643479616,-0.7812880683503287,0.438989539946536,-1.779741878235825,0.07511821346227525,0.11484624918807244,AHCY
PPP1R16B,1101.445935159026,-1.527343191293713,0.579745857546266,-2.6345047082493815,0.008426013520586301,0.0799973439096585,PPP1R16B
FAM83D,748.6085434300784,-1.3762069126101717,0.5670910722569822,-2.4267828924425947,0.01523336884121337,0.0799973439096585,FAM83D
EPPIN,0.0,0.0,,,0.0,,EPPIN
DHX35,488.7841393184542,-0.8690006920362918,0.44881464987354075,-1.936212849293453,0.052841637386673475,0.09513511739681181,DHX35
DNTTIP1,1288.0334174725826,-1.3144280773351626,0.5183976071346719,-2.535559692492358,0.0112267792986217,0.0799973439096585,DNTTIP1
MAP1LC3A,36.186770744037254,-1.3117448489661945,0.5313999956866061,-2.468469814854492,0.013569209572186287,0.0799973439096585,MAP1LC3A
SYNDIG1,0.05613141148923993,-1.005898062119465,4.5411579686837955,-0.2215069524240782,0.8246977237953418,,SYNDIG1
PIGU,1027.9456942671886,-1.0025766271528418,0.49304660337078526,-2.033431769529655,0.04200892038386315,0.08682096277283005,PIGU
TNNC2,0.32479284444228246,0.47110383651462384,1.907861184622789,0.24692773264202011,0.8049641532186265,,TNNC2
ACOT8,609.9552623517151,-1.0913868769437596,0.4854331057951357,-2.2482745076812924,0.02455869120512994,0.0799973439096585,ACOT8
APMAP,2466.4677229407866,-1.1400676368450315,0.4906372248690022,-2.3236468393718477,0.020144429835414954,0.0799973439096585,APMAP
CELF4,0.849007384553463,-2.347179605264943,1.569085918370039,-1.4958897902182344,0.1346823773299796,0.17508214805641092,CELF4
ZNF516,4714.396682971702,-1.1013008016064652,0.48850073827573454,-2.254450639099823,0.02416783264106839,0.0799973439096585,ZNF516
CDH20,3.8263687518719904,-0.7211685548098198,0.7228058642126693,-0.9977347867748236,0.3184079800304175,0.36293468963889275,CDH20
ADNP2,2464.534942925745,-1.103802048075325,0.4996608931997932,-2.209102339401938,0.027167523452213144,0.08009174024394128,ADNP2
RBFA,1186.2922587501075,-1.1058969296875816,0.4960957484962149,-2.229200578799194,0.025800562053293136,0.08003681455048582,RBFA
USP14,5029.042060951146,-0.9680718274969533,0.46758033601336907,-2.070386098249594,0.03841620262550989,0.0841797052358028,USP14
VAPA,8356.489762851164,-0.9565954323778643,0.459842342654487,-2.080268265109775,0.037500933880500964,0.08372937339541373,VAPA
METTL4,356.66029315042573,-1.0860317232613252,0.5141465357839295,-2.1122999916851155,0.03466072657730695,0.08239838331624191,METTL4
LPIN2,1108.5514495897849,-0.9084186812335016,0.48750868233058064,-1.863389749061948,0.06240745121216846,0.1031063985473077,LPIN2
SMCHD1,4356.833780745107,-0.6324246693393472,0.4245298611781575,-1.4897059716464678,0.1363015637618013,0.17674597681741158,SMCHD1
MYOM1,71.84383801980275,-0.6371373077103971,0.4083895369527329,-1.5601215262871428,0.11873116547698478,0.15867851829233792,MYOM1
MYL12A,11657.478806925343,-1.1122275032174735,0.48594920098611416,-2.2887731906143314,0.0220925339301818,0.0799973439096585,MYL12A
CEP76,791.552496962465,-1.041716835017043,0.4825421814480191,-2.1588098928285295,0.030864918678696007,0.08096894987128875,CEP76
ST8SIA5,63.90979024920547,-0.9037642665922551,0.5071818750513492,-1.7819332887255765,0.07476011123123172,0.11454594205255848,ST8SIA5
CEP192,1454.5525445287292,-0.676006530776346,0.43987303441800235,-1.5368219415194948,0.12433691878519129,0.16439649936722217,CEP192
RNMT,2592.7179150655916,-1.0493189055032874,0.47530713485143333,-2.2076649571676907,0.027267637364186317,0.0801314771027082,RNMT
SMAD7,270.42507001220923,-0.6877447601899067,0.4411414916133603,-1.559011730396656,0.11899360379664309,0.15894024150871294,SMAD7
LIPG,0.436753911491363,-0.2693658230113445,2.6611855924541756,-0.10122023198048816,0.9193756364024743,,LIPG
LAMA1,0.07612346582325402,-1.0815293727593145,4.541044845141701,-0.23816751642882442,0.8117511704007608,,LAMA1
RNF125,990.8437251063148,-1.2897039078003711,0.5009547533305014,-2.5744918063478237,0.010038746425692194,0.0799973439096585,RNF125
ANKRD12,5431.404991193977,-1.4818843328686184,0.5365318146322219,-2.7619691739704386,0.005745390265563325,0.0799973439096585,ANKRD12
NOL4,0.015181310303337773,-1.0136432187736137,4.541146124618883,-0.22321308122598327,0.8233696714205813,,NOL4
POLI,618.5363616379152,-1.252427342071424,0.47838876247586987,-2.618011626338311,0.008844379165740357,0.0799973439096585,POLI
MIB1,3439.769355514408,-0.6071390961910291,0.42822124555563823,-1.4178163799491923,0.15624438066354773,0.19731414113664508,MIB1
RBBP8,1943.8192207958573,-0.969930820008112,0.4970916488571133,-1.951211254983111,0.0510319206706823,0.09389958226876428,RBBP8
RIOK3,2545.85714470899,-0.8573697887451855,0.45810171593185545,-1.871570786416183,0.061266008193821296,0.1020807780989424,RIOK3
CSTF2,730.8348922612656,-1.0799539289462077,0.5001773704115379,-2.159141922109829,0.0308391581521528,0.08096894987128875,CSTF2
MXRA5,0.0,0.0,,,0.0,,MXRA5
VSIG1,0.11598751640612001,-1.3064050939114007,4.407564140829745,-0.29640069938164615,0.7669240912828432,,VSIG1
PSMD10,1534.909707394103,-1.183891435443283,0.5066175870463029,-2.336854198737242,0.01944676655148979,0.0799973439096585,PSMD10
ATG4A,355.13929454222676,-0.8966970575026556,0.43632008158980634,-2.0551358861031277,0.03986588161811395,0.085105234918378,ATG4A
STS,1052.8923386403385,-1.375819991226266,0.5353782724558337,-2.5698091648643904,0.010175455123294016,0.0799973439096585,STS
TBL1X,2490.198779603014,-1.2743577206714447,0.5136201024338367,-2.4811289796345233,0.013096697376561916,0.0799973439096585,TBL1X
GPR143,2.0911698999117654,-0.727681122495674,0.8880181611766647,-0.8194439644471496,0.4125331601281612,0.4559617679993754,GPR143
PGRMC1,1445.4139283020143,-1.3396070677081646,0.5248849668406798,-2.5521917226384967,0.010704759486063519,0.0799973439096585,PGRMC1
POLA1,2090.493422769771,-0.7199168174427483,0.4945750106932893,-1.455627158423507,0.1454957161330954,0.1863547672721711,POLA1
MID1,6.237393275119428,-1.167915566546887,0.7080581097279673,-1.6494628767059738,0.09905284250358753,0.1386238895720245,MID1
NKAP,797.0198464737631,-1.1138179426965715,0.483231549081109,-2.3049363081002405,0.02117014077890869,0.0799973439096585,NKAP
RHOXF1,6.9814882925393285,-1.2398896665297696,0.6545095348196307,-1.8943798379827386,0.058174610647696974,0.09924761161548919,RHOXF1
NXT2,1673.5132234490284,-1.2257623786521572,0.5444570779713289,-2.2513480460560857,0.02436350195580856,0.0799973439096585,NXT2
GUCY2F,0.9537632243974785,-2.8618003027970924,1.6713420159055392,-1.7122768862162294,0.08684565414554331,0.126362460053057,GUCY2F
ATP1B4,0.25942424519543905,-1.6168340448028662,2.567344121078087,-0.6297691188059045,0.5288456529213295,,ATP1B4
MCTS2P,37.01238864101679,-1.0878550989070035,0.5524369396608234,-1.9691932613610301,0.048930902421588825,0.09201652986953397,MCTS2P
ALG13,847.0208256587157,-1.036748705229609,0.46739855715366063,-2.218125600436482,0.026546269738157588,0.08007290622716311,ALG13
PRPS2,1880.262035517594,-1.005138112165919,0.5022009847790453,-2.001465832664889,0.045342212298746465,0.08906523946272567,PRPS2
TLR8,4.732802611901585,-0.3853841650991029,0.612037296454531,-0.6296743145092524,0.5289076910179823,0.5688270704542172,TLR8
MOSPD1,257.8492193305006,-0.6291028907033152,0.4410711684690664,-1.4263069900644298,0.15377974779046127,0.19491370549636167,MOSPD1
AMMECR1,1096.283596962247,-1.0922303266148647,0.49780855375553607,-2.194077057083349,0.028229870338462575,0.08024279185542062,AMMECR1
CHRDL1,0.0,0.0,,,0.0,,CHRDL1
WDR13,945.6365359100138,-1.0542045674504,0.48277725017437,-2.183625195821968,0.028989800570319173,0.08024279185542062,WDR13
SUV39H1,1518.265654838255,-1.1999817371679888,0.5304684351389959,-2.2621171358736243,0.02369016715120789,0.0799973439096585,SUV39H1
SRPX,6.583261611487864,-1.9720609091366381,0.7454834352646533,-2.6453450416863236,0.008160765520943393,0.0799973439096585,SRPX
GLRA2,0.22300516633228282,-1.4704455275291,2.8483020257770133,-0.5162533727889914,0.605677457460253,,GLRA2
XIAP,1626.7797378586602,-1.1766314186056888,0.48569454484462626,-2.4225749107025556,0.015410948053239601,0.0799973439096585,XIAP
STAG2,6707.616666936604,-0.9423494303129291,0.48593009818490757,-1.9392695242235096,0.05246852777320212,0.0949311961223901,STAG2
ATP11C,421.6011919250526,-0.7830693926752,0.4556427046210773,-1.7186040393786577,0.08568649566410501,0.12534516114987015,ATP11C
MCF2,0.6486621024502817,-1.1453872368070277,1.647879232987321,-0.6950674623956745,0.4870130245663585,0.5281963560785832,MCF2
ABCD1,2179.665135044909,-1.1528083801691542,0.5110409246248129,-2.2558044270436914,0.024082881974832167,0.0799973439096585,ABCD1
CCDC22,1034.8924731463235,-1.0089496103689894,0.4830359620455848,-2.088767068390186,0.036728696179505964,0.08333345272055083,CCDC22
CACNA1F,0.2427142209436005,-1.7047750410787377,2.614552120209983,-0.6520332977496053,0.5143796921113517,,CACNA1F
SYP,49.95229991545596,-1.5498396127415681,0.5820588409032309,-2.662685460350621,0.007751983816179905,0.0799973439096585,SYP
PLP2,3377.2469928545984,-1.370881804114792,0.5534281055420179,-2.477072975490058,0.013246481474973188,0.0799973439096585,PLP2
BMX,0.0,0.0,,,0.0,,BMX
PLS3,20.0357718277672,-0.950331078520598,0.5871049681411249,-1.618673201709584,0.10551759574270997,0.14535134980517025,PLS3
NAA10,2466.3446216934803,-1.0265707405094435,0.46832285409521207,-2.1920150416164343,0.02837842054621469,0.08024279185542062,NAA10
RENBP,86.34885408931981,-1.353128484987708,0.48766531241365146,-2.7747072644772124,0.005525141538220067,0.0799973439096585,RENBP
ELF4,2717.25933854532,-0.8450154632775961,0.4863522330766384,-1.737455707629989,0.08230676559371422,0.12202372413123513,ELF4
SMARCA1,0.7416566440356201,0.7109407943528483,1.3707418771716697,0.5186540268396652,0.6040020263236616,0.6404120856177609,SMARCA1
MTMR8,44.84347973504683,-0.7743802524836244,0.49126836490764714,-1.5762876419473888,0.11495952836499963,0.1548985784403718,MTMR8
ASB9,0.056192067983240154,-1.0810048176516043,4.541045610558116,-0.23805196211599905,0.8118407924328143,,ASB9
ZC3H12B,43.9496991885794,-1.3322769733585202,0.5089125946443387,-2.6178895696020303,0.008847543244596094,0.0799973439096585,ZC3H12B
RBBP7,5796.95803729763,-1.066057172349649,0.5026610816780934,-2.1208269571829654,0.033936367268986745,0.08206817650505469,RBBP7
KCND1,13.699318295963698,-1.0626183359258277,0.5480827007224447,-1.938791964287794,0.05252667500258923,0.09497361691712514,KCND1
SLC25A14,233.59332644640722,-1.092094321107812,0.5029166758702851,-2.171521394111598,0.029891781731109197,0.0804373104464709,SLC25A14
FMR1,880.1291242888497,-0.9820288771085631,0.4830466588309313,-2.032989689826792,0.04205356465201739,0.08683101205708987,FMR1
PIM2,1636.143455562995,-1.1821210634095147,0.5073550330229356,-2.3299681415717335,0.019807834993409688,0.0799973439096585,PIM2
SCML2,562.9847845304992,-0.685975562191338,0.4671399808987022,-1.4684582571408926,0.14197978700485417,0.18263824442079868,SCML2
SLC35A2,859.2682529811456,-1.2116090961266954,0.49614977501596835,-2.442022867162845,0.014605221474102792,0.0799973439096585,SLC35A2
PQBP1,1616.6289824504497,-1.0981564229123966,0.47565825044747456,-2.3087088721352105,0.020959741691485973,0.0799973439096585,PQBP1
RS1,0.00753368878090048,-0.9380257348064551,4.541264368823192,-0.20655607307211932,0.836356568962553,,RS1
EMD,1409.6769932451894,-0.954884986143914,0.473821983185873,-2.0152821524309217,0.0438750938860222,0.08795512655588013,EMD
TAZ,632.4711301100323,-1.140776092038446,0.5041158809173016,-2.2629243299430715,0.023640354307941085,0.0799973439096585,TAZ
RAB40AL,0.13864996248095457,-0.46018892792893434,3.507170793908556,-0.1312137203948594,0.8956062424929478,,RAB40AL
PGK1,22820.56110773616,-1.1155902211020878,0.48949351438213107,-2.2790704847443273,0.022662875705542287,0.0799973439096585,PGK1
GATA1,0.05162610615729886,-0.15369973465291437,4.539697234101693,-0.03385682496584559,0.9729913221190688,,GATA1
MAGT1,2568.640318067007,-0.8581969515581241,0.47074805941198095,-1.8230493666402192,0.06829591432268614,0.1086448150671387,MAGT1
SMS,4530.478506085504,-1.0959429107314298,0.48620938065109837,-2.254055463232359,0.024192678998621736,0.0799973439096585,SMS
PHEX,1.2763095871810877,-2.82172626347928,1.5744111306049464,-1.7922423238935496,0.07309415768648732,0.11305944641892092,PHEX
UBL4A,1826.9817705413275,-1.2329924668451713,0.5197511257319417,-2.3722747403554045,0.01767893945826322,0.0799973439096585,UBL4A
CD99L2,2881.5251922214375,-1.0516095174233044,0.4831725714638139,-2.1764677457525385,0.029520302932608548,0.08034525523454082,CD99L2
EEA1,1275.4452790343864,-0.4746002170435874,0.42907186360994687,-1.1061089232246388,0.2686793769331164,0.3120761442874521,EEA1
GPR50,0.16207083119561327,-1.1491988607211296,3.603190577687634,-0.31893923897265347,0.7497725885155386,,GPR50
RP2,2186.8221971550824,-0.899883055209862,0.4746628118253756,-1.8958364396596574,0.05798167574687351,0.09908873941048374,RP2
JADE3,524.6329882162721,-0.9205825388622476,0.45717415011493684,-2.0136364635463457,0.04404771518831305,0.08806854216426885,JADE3
CDK16,2461.7788360529453,-1.0555171705528337,0.49302233350317026,-2.140911473630122,0.03228117770782042,0.08110130773913693,CDK16
USP11,1980.5575513818035,-1.0660190783032157,0.507190528494342,-2.101811880178097,0.03556975804470556,0.08279533274443783,USP11
PCYT1B,0.35453943254311016,-1.897116422527148,2.430194713997689,-0.7806437943428726,0.43501202650033366,,PCYT1B
BRS3,0.9030457569968079,-3.27309205635643,2.29783782256666,-1.4244225698663195,0.1543241846021819,0.1954795078076125,BRS3
HTATSF1,5144.021491144943,-1.125986966172212,0.5032324313512917,-2.2375087455088796,0.02525310837943425,0.0799973439096585,HTATSF1
VGLL1,0.0,0.0,,,0.0,,VGLL1
CD40LG,0.342053737185535,-1.0385142073863316,2.298163744528054,-0.45188869150818434,0.6513491715212123,,CD40LG
TIMP1,2618.8352933897645,-1.287044955049223,0.5020464146203357,-2.5635975431126807,0.01035935875317438,0.0799973439096585,TIMP1
KLHL4,5.201792087016456,-1.494212436659948,0.8539448106282505,-1.7497763532992845,0.08015691255566194,0.11990028166420777,KLHL4
GABRE,13.72528901117656,-3.218671143020636,1.2313147075735718,-2.6140117739382385,0.008948595270597692,0.0799973439096585,GABRE
PCDH11X,0.013221799423417786,-0.9954045065006573,4.541174111783928,-0.21919540673802276,0.8264978333797729,,PCDH11X
FGD1,31.77452262407772,-1.1650584258824086,0.5339623023635942,-2.18191138349141,0.029116073542057253,0.08024279185542062,FGD1
PIN4,709.9815012362678,-1.2912588805873044,0.5155494312404927,-2.5046267192659553,0.012258068618012083,0.0799973439096585,PIN4
PORCN,130.70285053673922,-1.0078627978621755,0.44356200231872484,-2.2722027418795174,0.02307426775149387,0.0799973439096585,PORCN
MAGED2,836.1053992502257,-1.049063099544316,0.4856305338243138,-2.160208278674328,0.030756549568915926,0.08090551425360482,MAGED2
RBM3,13458.669458778679,-1.1471763803939534,0.49031743960204643,-2.3396605703542375,0.019301272674434065,0.0799973439096585,RBM3
KLF8,2.7439319769150403,-0.09706585858194382,0.7288605153163229,-0.1331748071711877,0.8940551343203833,0.9064917590636344,KLF8
