,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
FASN,22358.935155686497,1.3510748691374999,0.5394628275338809,2.504481866366679,0.012263089126840763,0.06940562399418995,FASN
CNBP,18527.55983433149,0.7136942042763934,0.4844666231809858,1.4731545376445332,0.1407093705038503,0.17576503540365654,CNBP
MT1E,1320.8947559961048,0.7418008216091387,0.5484588031605273,1.3525187622743335,0.17620942084497074,0.2088298117789101,MT1E
DUS1L,2741.4971883767603,0.9092453306222985,0.48554234732425117,1.872638577526778,0.06111831040668407,0.1114003214401111,DUS1L
GPS1,2735.501359538943,0.9344039757238942,0.47513421221734975,1.9666105948532535,0.049228121088682394,0.10194113342583362,GPS1
RFNG,414.93921107016536,0.8138736275140732,0.5048638664811032,1.6120655122078065,0.10694768454583915,0.14690833796387387,RFNG
DCXR,2374.4366600584044,1.037945817997691,0.5478693773191791,1.8945132927059036,0.05815691166748466,0.10915438780475571,DCXR
ZNF32,347.953696780968,0.730851746376981,0.4071727930353857,1.7949424884915277,0.07266286347891025,0.12051472434398951,ZNF32
LDB2,0.007590655151668887,0.6998561136020356,4.541688513034565,0.1540960177241264,0.8775340281742322,,LDB2
RAC3,787.4247854024802,0.969546012565204,0.5674075138083875,1.7087295972830878,0.08750104900768356,0.13208685869276493,RAC3
NRG4,356.38516809038765,1.2542017264387033,0.5873414958326327,2.135387564709198,0.0327293655932976,0.09107328627073459,NRG4
LIMS1,2386.1639448719798,1.0998358174740366,0.5252882288328309,2.0937758683795886,0.03627995080206684,0.09324212173290317,LIMS1
TMEM266,40.1249657517663,0.7380274204617248,0.5628438310680297,1.3112472407510867,0.18977424674132373,0.22207389851931428,TMEM266
NLGN1,0.06178687664404493,0.4268935018980877,4.541089035487595,0.09400685574803985,0.9251037107572094,,NLGN1
TAPT1,585.3026703184088,0.9005924237822301,0.45609486663032434,1.9745725937147667,0.04831667175411242,0.10141771884815357,TAPT1
UGP2,5154.3708706381785,1.0432251573305829,0.4597152013650417,2.2692857539470377,0.023250954297140823,0.08179990920974343,UGP2
TAS2R1,0.0,0.0,,,0.0,,TAS2R1
LINGO1,1.003593665130439,0.940404190931996,1.3162818980312911,0.7144398113645108,0.4749552617335202,,LINGO1
RBMY1F,0.0,0.0,,,0.0,,RBMY1F
RBMY1HP,0.0,0.0,,,0.0,,RBMY1HP
HNRNPF,17296.17785035165,0.980493769540248,0.4788757334398215,2.0474910317489767,0.04060989652643649,0.095595818599086,HNRNPF
BTD,392.0661128538708,1.2355984304863803,0.47601316581728564,2.595723226194664,0.009439206617811521,0.06518755175296043,BTD
CSGALNACT2,1827.7856502257673,0.80853756750237,0.4924004970040413,1.6420323952185898,0.10058329064722125,0.14187431802458328,CSGALNACT2
TSPY14P,0.0,0.0,,,0.0,,TSPY14P
PCDH7,1.385672280051577,1.384729127458474,1.1181105397773985,1.2384545876243649,0.21554755068691075,,PCDH7
ROBO1,142.0205617683466,0.9954513112442054,0.33229393302101945,2.9956951130408918,0.002738200614987172,0.04350649320341136,ROBO1
ONECUT1,0.023133466751715685,0.5266491741044639,4.541298984749625,0.1159688397247202,0.9076772374312065,,ONECUT1
AVEN,1037.2262097371856,0.8888389639262718,0.5187823177723985,1.7133177702410158,0.0866540949174744,0.131611805544884,AVEN
P2RY1,124.25594599395748,1.045967246209287,0.5298017851097032,1.9742614608078457,0.04835202066330838,0.1014313583918279,P2RY1
CTNND2,0.0669554861957866,0.6470459540477577,4.54157117224035,0.14247182957359025,0.8867073291093133,,CTNND2
TRIM56,3714.3142284138717,0.9326704364640345,0.5663892171357765,1.6466952552178478,0.09962069997295231,0.14116691200513737,TRIM56
MUC17,0.0,0.0,,,0.0,,MUC17
AHSP,0.0,0.0,,,0.0,,AHSP
WNT10B,453.62093522541034,1.2168811096307752,0.5306344015633836,2.293257101396997,0.021833207427937006,0.08069598583805229,WNT10B
CALML6,1.929093485182037,1.1522296587489531,1.068448722122551,1.0784136242495244,0.28084920960226395,,CALML6
REPS2,58.82225942775023,1.1237703613167471,0.3747748853926028,2.9985209925139977,0.0027129346589986805,0.0433208296341694,REPS2
MUC3A,0.24483273829387228,1.9238152078752098,2.7459561057801722,0.7005994028184298,0.4835530512135527,,MUC3A
SYAP1,1462.6429531324302,0.9096482555165041,0.44021538495458223,2.066370887083726,0.03879347268691213,0.09473713143745063,SYAP1
ITGAM,154.6099309733405,0.5368901045462866,0.3968885585324523,1.3527477499767402,0.17613623012861296,0.20879578024841217,ITGAM
PYDC1,0.08905758057058843,0.48886654518873235,4.541217858276912,0.10765097831580897,0.9142725570732809,,PYDC1
TPST1,0.8925181575649419,1.756492770580729,1.4715600183748663,1.1936263208078535,0.23262417329108714,,TPST1
TM4SF4,0.2680314475807641,-0.37667194287717415,2.4149745451855438,-0.1559734630032029,0.8760539386470905,,TM4SF4
TOR1AIP2,2999.5589603000863,0.8476546461678935,0.4746016609538178,1.7860338804216207,0.07409377258449258,0.12181840363388587,TOR1AIP2
S100G,0.0,0.0,,,0.0,,S100G
TM4SF1,2.9324615541067636,-0.3547246392031123,0.9049606523082323,-0.39197796975850396,0.6950744915187321,,TM4SF1
OTUD3,411.27229971669834,0.9938352596980208,0.4490003867332371,2.2134396518648978,0.02686734949159104,0.08501454734656666,OTUD3
OTUD7A,5.632948803256813,3.1499826608438046,0.5511407202945476,5.715387277427715,1.0945445744252458e-08,,OTUD7A
GUSB,3139.933176910806,0.9879479323588813,0.49714758970341777,1.9872326705802983,0.04689661896936703,0.10046008064557208,GUSB
BRD3,3903.7436710055795,1.0869021522179854,0.4576357048653508,2.375037919162759,0.017547147451500635,0.0765954092702576,BRD3
KLF13,6365.770892861573,1.5456525972484656,0.42976021055927366,3.5965465375145174,0.00032246991381177227,0.019244348585275427,KLF13
FRMPD4,0.0,0.0,,,0.0,,FRMPD4
ZFPM2,0.04056575111009353,0.5062237888523804,4.541254880204518,0.11147222567467571,0.9112418890135393,,ZFPM2
ZNF764,337.74638402607707,1.0166548248201293,0.5154374393942418,1.9724116781561964,0.048562629777770414,0.10148867109978346,ZNF764
HSFY2,0.03746607903122061,1.408856911315296,4.540572196476414,0.31028179937510975,0.7563466706203614,,HSFY2
ZNF747,466.1595320391179,0.983798812849373,0.49479590906107074,1.9882921318331808,0.046779390482518106,0.10037186708649984,ZNF747
ZNF768,1178.9568371909872,0.7936736666969814,0.48705037965674913,1.6295514793691903,0.10319632632068827,0.14394543526795817,ZNF768
TAS1R3,6.255633405159048,1.2565740968263721,0.659416686922358,1.9055843167862168,0.05670415849007451,0.10792189213366857,TAS1R3
TMEM42,202.64412742310165,0.7357055077009061,0.47226831888391735,1.5578125363978548,0.11927769334132468,0.1570006572915156,TMEM42
MAP3K2,2084.550492135113,1.1176698834771361,0.4490531643783529,2.4889477953559984,0.012812177727487373,0.07087459195362614,MAP3K2
PUSL1,560.004289501539,0.9528809028019957,0.5205001542275529,1.8307024408400348,0.06714496857790549,0.11629960770638888,PUSL1
SF3B5,2817.0141375095063,0.8171029093443954,0.5173506615562277,1.5793985976291045,0.11424465883978316,0.1526875854146428,SF3B5
ZNF35,103.74746705927892,1.3119208189151572,0.5078816370801833,2.583123159280582,0.009791036424338507,0.06571570816117406,ZNF35
TIGD4,4.753766407125594,1.3177805956108866,0.7247803622716568,1.8181792225724873,0.06903674458125096,,TIGD4
IFFO2,193.75961846054318,1.7497434440577109,0.43852145305957674,3.9900977063942955,6.604608249796003e-05,0.008119944472423606,IFFO2
NLGN2,284.0624446232641,1.189845981980748,0.43927616997294017,2.7086513298776116,0.00675572951768742,0.058079176042219266,NLGN2
MYO7B,57.339096330028525,0.10876664318117873,0.49946027022921385,0.2177683584947872,0.8276095991611815,0.8391687253121727,MYO7B
CHD3,7172.27347860707,1.4834626927525951,0.43541241328141733,3.407028939695842,0.0006567416325505362,0.02507017155518584,CHD3
TMEM154,1693.768566504687,1.2081146386310087,0.538654267846809,2.242838701455516,0.024907217793266313,0.08353334604957399,TMEM154
MYRIP,1.375134153465667,1.7217106790585812,0.9724408638110743,1.7705042467169243,0.07664317757291098,,MYRIP
ALCAM,1018.5395647089996,0.7576634734658554,0.45949054991650085,1.6489206874951812,0.09916388432937896,0.14079301546733308,ALCAM
YWHAG,15536.70032559478,1.0864148485202483,0.44614506972085133,2.4351156658528303,0.014887030114752672,0.07352889650973984,YWHAG
UBE2E3,1077.8041286715334,0.9149591670086492,0.5352816013862672,1.7093043449262904,0.0873945889112989,0.1320013865458786,UBE2E3
CNTROB,1764.9300136314994,1.0819463209765605,0.5081784272492866,2.1290677898961903,0.03324865220588286,0.09147763580145618,CNTROB
TRAPPC1,3671.188849899192,0.9998009591414961,0.5062379865587037,1.9749623412062116,0.0482724217943541,0.10138662059760281,TRAPPC1
ZPLD1,0.0,0.0,,,0.0,,ZPLD1
KCNAB3,29.237203534697784,1.2687028657220636,0.556759735652777,2.278725964683067,0.022683360286004126,0.08133860232015498,KCNAB3
FAM153A,0.408615299419953,0.9676350038699829,1.965729470133148,0.49225237682601386,0.6225409418207826,,FAM153A
GPR37L1,8.056036208334714,0.45836527089531287,0.6456084388149158,0.7099741009220573,0.4777201968786037,0.503269597788784,GPR37L1
SIMC1,1026.7423808055648,1.3821412738731087,0.46825417973136146,2.9516902009631742,0.0031603983773519488,0.04541943953737229,SIMC1
