,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CXorf40B,474.1401930359159,-3.053168521465465,0.36293331263456297,-8.41247803708693,4.014380129782436e-17,2.352532371414572e-16,CXorf40B
ZNF398,1229.345979598742,-2.7015585649577996,0.3397533199805896,-7.951529554184024,1.8422265960712926e-15,6.652923242557248e-15,ZNF398
ZSCAN25,608.9064432596114,-2.5180745383150325,0.3207953599566363,-7.849473067987688,4.1778887992228615e-15,1.4041869386256368e-14,ZSCAN25
ANXA6,6534.592003108362,-3.1245477978765095,0.37558123059351645,-8.319233080255122,8.853429538221876e-17,4.560172880169213e-16,ANXA6
GMFB,2224.9652613422086,-2.808359889257027,0.3229644246630228,-8.69557039351079,3.4509178620971686e-18,3.0323640358011256e-17,GMFB
SIGLEC15,11.74276335230167,-1.6578034627443798,0.38237221856541886,-4.335575081694256,1.4537954012122247e-05,2.5185679960394627e-05,SIGLEC15
ZNF420,543.4635245354676,-2.5639841529903604,0.3681436420098865,-6.964629727114789,3.2926860612778963e-12,7.702725710178582e-12,ZNF420
ZNF763,121.71259376581662,-2.367428033036361,0.3555183269970453,-6.659088584921353,2.7553083660537e-11,6.046058162722483e-11,ZNF763
ZMYM1,314.07460305891004,-2.545667115971234,0.3094723857424873,-8.225829615988708,1.9384440881507753e-16,9.009225921196326e-16,ZMYM1
DTHD1,0.0,0.0,,,0.0,,DTHD1
H4C3,9.711976559611028,-1.6958255702362033,0.4840557980771538,-3.503367952563818,0.00045941437176982164,0.0007446953681077344,H4C3
ZSCAN26,471.25343464083716,-2.326851131849193,0.3165814855748048,-7.349928021294167,1.9831361833197699e-13,5.156241429838463e-13,ZSCAN26
MAFG,5116.125447959114,-3.080784023655758,0.3721746581410458,-8.277790967939065,1.2548124327638213e-16,6.190425480565521e-16,MAFG
OR2T32P,0.0,0.0,,,0.0,,OR2T32P
ARRDC1,1124.046045965163,-2.599770606306354,0.34309523934594227,-7.577402155921523,3.525427035799354e-14,1.0068810661940067e-13,ARRDC1
KIAA1671,11.613134517471385,-1.958383044246931,0.4195829136360349,-4.667451844680502,3.049581927534688e-06,5.419515195771603e-06,KIAA1671
KRT35,0.0,0.0,,,0.0,,KRT35
IGF2R,7555.041154646988,-1.9588635282751639,0.3095673037691079,-6.3277468402677,2.487668305185534e-10,5.190556411606189e-10,IGF2R
ZNF300P1,0.8424397269459571,-3.0578890041766478,2.1276068793458918,-1.4372434277505064,0.1506488372283586,0.20011081270316594,ZNF300P1
NPSR1-AS1,0.1614229983561745,-3.000291490286754,3.1400832843934454,-0.9554815011431474,0.3393342559137117,0.42436552523191984,NPSR1-AS1
GAL3ST4,6.205298061833609,-1.9058977484903472,0.5315361128835402,-3.5856411301031024,0.0003362510976400206,0.0005488196230041841,GAL3ST4
DYNC1H1,7333.377990158902,-1.9998201895884002,0.344490005699298,-5.805161707170176,6.430391243601391e-09,1.261448717619412e-08,DYNC1H1
SLC6A17,0.20551148317059123,-3.19308038611651,2.9249979901073533,-1.0916521641778352,0.27498601846314613,0.349935048072294,SLC6A17
PCBP2,18760.53950048614,-2.6128252377572374,0.3182940730392174,-8.208840374590663,2.233349044161533e-16,1.0209410315914417e-15,PCBP2
ZGPAT,589.0119016477587,-2.6105098009279097,0.32785784765597975,-7.962322145380243,1.6884020171357971e-15,6.15198457200514e-15,ZGPAT
SLC25A29,539.6779947137129,-2.581523643590353,0.3458333613402745,-7.4646460757449145,8.352380870923277e-14,2.2668666285679695e-13,SLC25A29
PGAP1,40.01722089207088,-1.7410980447748323,0.3149553429867896,-5.528079086589302,3.2375610530937655e-08,6.185633114144432e-08,PGAP1
SRC,506.0892135437424,-3.31563241954991,0.45030025136338236,-7.363159157720006,1.7960801217848684e-13,4.690548363617136e-13,SRC
ZNF682,0.08907032438205086,-2.7844108153092804,4.538741858977825,-0.6134763557441799,0.539561412034764,0.6030181734283664,ZNF682
ZNF772,590.6661620089174,-2.4532988149222326,0.38104341481941434,-6.438370850956471,1.2076265107400073e-10,2.5604588312753516e-10,ZNF772
ZNF257,56.51331050877369,-3.1758290571374936,0.41774057332133147,-7.602395505630248,2.906986860791918e-14,8.389789361955504e-14,ZNF257
PCNX3,1502.5008319428312,-2.408239688780214,0.3356231409902187,-7.175428016301174,7.20813163265076e-13,1.7774537439009619e-12,PCNX3
ADAM32,0.5904344521774161,-3.853676555048271,1.860209511649829,-2.071635765172723,0.038299421897713876,0.0543638120973261,ADAM32
ACSL5,522.1425184597612,-1.8487080176662618,0.24562452394069578,-7.526561224450937,5.20940588494516e-14,1.453165276825316e-13,ACSL5
LRRC8B,807.0508858530334,-2.890648847934871,0.3447314496586509,-8.38521942456123,5.0631222062835915e-17,2.851320136600353e-16,LRRC8B
ABCB8,879.4393827660357,-2.927581846373442,0.347589389482771,-8.422529383678306,3.6844201005571874e-17,2.1908713177959861e-16,ABCB8
H3C12,3.34744234872587,-3.813779387866926,0.9016060371705538,-4.229984306488718,2.337076153898338e-05,4.016940021088568e-05,H3C12
SND1,10770.49165480232,-2.687389399720438,0.34063899760279787,-7.889259358536713,3.0398518286377007e-15,1.0491732425955965e-14,SND1
ZNF785,404.81144494859547,-3.0048736797883,0.40458122964667625,-7.427120834084364,1.1098696438466801e-13,2.971440317594281e-13,ZNF785
SULT1A2,1.7802311492567182,-1.2125981994170196,0.724158104601294,-1.6744937213464597,0.09403360733589171,0.12803341807322177,SULT1A2
NEK5,13.47742566964766,-2.8825082919437803,0.5190249693326288,-5.553698689390915,2.7968742258730708e-08,5.3557986493989513e-08,NEK5
PSMD12,3535.5413606285833,-3.0122212541895688,0.3315067426302643,-9.08645546781278,1.023203827666107e-19,1.814350705930709e-18,PSMD12
MAGEA6,0.056975851769944665,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,MAGEA6
LINC02291,0.005688110642517306,-1.8018327225603277,4.542728561099633,-0.3966410711812744,0.691632161230676,0.7063814758550693,LINC02291
PIWIL2,8.215849279761503,-1.7528191874175265,0.5060715213183136,-3.4635799755169825,0.0005330381147617812,0.0008609633963360526,PIWIL2
MIRLET7BHG,40.5754134066296,-3.4636890418396593,0.48311313791153027,-7.169519456276813,7.526147295258569e-13,1.8518118360603384e-12,MIRLET7BHG
NOL4L,1079.8880994736598,-2.6208326248649767,0.35197845545871037,-7.44600297040743,9.621064053756275e-14,2.5928882932683414e-13,NOL4L
CYSRT1,16.909912027655245,-2.2754125086696475,0.4310843780479862,-5.278346014237518,1.3035514223841645e-07,2.4365225327669814e-07,CYSRT1
SLC22A4,205.0169294257195,-2.0692997850576798,0.3012533485940429,-6.868968576499332,6.466774767818324e-12,1.4796687570787717e-11,SLC22A4
ZSCAN5B,2.4816186591792917,-2.5483177460869126,0.8412241528871058,-3.029296932739047,0.002451236305942036,0.003816932033212254,ZSCAN5B
ENTPD4,1554.631707985498,-2.4656183609516686,0.3093268713048977,-7.970915525542411,1.5750314777300131e-15,5.772751974648143e-15,ENTPD4
C1D,958.3811110504803,-2.904224907368845,0.31461397332779817,-9.231074121246724,2.6793143340991235e-20,6.300925372750439e-19,C1D
TBC1D9B,5073.123320014701,-2.3788392017254494,0.3309386157696185,-7.18815843292663,6.56710337102016e-13,1.6248127181510742e-12,TBC1D9B
H4C11,46.65674694264895,-3.294769848837511,0.4710453954014417,-6.994590926909689,2.6603400203584476e-12,6.258173579822986e-12,H4C11
SLC2A7,0.0,0.0,,,0.0,,SLC2A7
FAM110D,1.0965612118271895,-2.63462920260273,1.3844906678648217,-1.902959163073224,0.05704587405255313,0.07963168198554126,FAM110D
SERPINA1,440.26782971950433,-2.1308717355875118,0.3964977518949544,-5.374234091879672,7.690888773861889e-08,1.4495854940500764e-07,SERPINA1
LINC00336,0.0,0.0,,,0.0,,LINC00336
TPSB2,45.63373944663209,-3.074543976713761,0.4998457053136069,-6.150986082364695,7.700267693441299e-10,1.571128763479455e-09,TPSB2
KANK2,740.0841101021655,-2.267300567714545,0.33418742050285216,-6.784517993833925,1.1647471872377224e-11,2.6156406541630078e-11,KANK2
EIF4BP6,124.40342385931483,-2.416668945530111,0.34739968397537235,-6.956451191537158,3.489510738238299e-12,8.151052437726996e-12,EIF4BP6
C6orf141,0.0,0.0,,,0.0,,C6orf141
GTF2E2,1322.7840476477625,-2.5558464382594566,0.3021506224264249,-8.458848827563866,2.7002981644471687e-17,1.6840132055140543e-16,GTF2E2
IL27,0.3672497654220093,-3.323924138038501,2.9990896501051534,-1.1083110296225918,0.26772751369983544,0.341508067313172,IL27
GUCA2A,0.033435996095530766,-2.523167481412629,4.542728561099634,-0.5554299464465161,0.5786006140775123,0.6124787760136357,GUCA2A
RAD54B,476.761468605007,-3.0978005017545067,0.2936476214207817,-10.549380535643843,5.113309965718418e-26,1.077949657148014e-23,RAD54B
ZNF165,36.69765923699208,-2.4868451513797365,0.33366154131119746,-7.4531968581309185,9.11051855689048e-14,2.461476755312291e-13,ZNF165
SYNGAP1,719.5472005867869,-2.337250666784006,0.28622616537990936,-8.165747752941321,3.1945017830596313e-16,1.3939268453117901e-15,SYNGAP1
RAMP2-AS1,1.0583982056465702,-2.7561198446097586,1.2745763406830497,-2.1623811431591022,0.030588809835722555,0.04379554842224517,RAMP2-AS1
FITM2,213.84276154867834,-2.6464935900958215,0.35212377971597625,-7.5158047895273885,5.656189806664151e-14,1.5707868445677165e-13,FITM2
BLM,2556.0842275162,-3.18709646911014,0.3294450361029491,-9.674137169619383,3.8835359056477885e-22,2.065183924960584e-20,BLM
HMGA2-AS1,0.38610421622393926,-1.2995845678980784,3.0178852337867896,-0.4306275644111829,0.6667391953872982,0.6956462497506544,HMGA2-AS1
ZNF720,517.4507307198694,-2.418781752049418,0.33829008357305296,-7.150022627036561,8.676359768697035e-13,2.1237562771999346e-12,ZNF720
GATA3-AS1,0.0,0.0,,,0.0,,GATA3-AS1
OR10D3,0.0,0.0,,,0.0,,OR10D3
DDI2,2276.9048917080677,-2.3057686875766152,0.3088810128896339,-7.464909111783081,8.33571298922656e-14,2.2627560288414383e-13,DDI2
SVIL,441.4746237503204,-2.46518891759947,0.336895426468751,-7.317371278793928,2.528755022871102e-13,6.521729638996134e-13,SVIL
TRIM33,3200.992189910565,-2.968824858911566,0.3418712955001321,-8.684042497830646,3.8194598518290056e-18,3.2840956504564694e-17,TRIM33
LRP10,995.8908171067346,-2.5331186992976384,0.3566400546728936,-7.1027319172575485,1.22314530067293e-12,2.955350357571485e-12,LRP10
PELI1,115.02127476040492,-3.449488702303624,0.3952190512348626,-8.728042566586025,2.591181347443839e-18,2.3992306978233916e-17,PELI1
ZNF655,1443.6362714295103,-2.557317322323408,0.32162165759810973,-7.9513218774556735,1.845318005454759e-15,6.661030947376902e-15,ZNF655
MRPL21,1087.9271609200741,-2.7815612083294443,0.3269297451148637,-8.508131333697301,1.7675891356925688e-17,1.1733074805408277e-16,MRPL21
LYPD2,0.0,0.0,,,0.0,,LYPD2
UAP1L1,322.6295185943159,-3.077951779642936,0.38051754802024956,-8.08885633699905,6.022755814056719e-16,2.4454563632965298e-15,UAP1L1
BNIP3P1,2.2613840528209104,-3.5803281193311602,1.009572604054618,-3.5463800275006907,0.00039056253329708803,0.0006350507522675811,BNIP3P1
ZNF98,0.09257393022726149,-2.6537059452342375,4.474495055184332,-0.5930738357079076,0.5531317396916806,0.6030181734283664,ZNF98
FBXL22,38.49211171655672,-2.033153440148651,0.3652768396403314,-5.566061735944136,2.605609628307268e-08,4.994296150227959e-08,FBXL22
ZNF786,177.48369847446486,-2.555436422928874,0.4078181758746084,-6.266117044559074,3.701621473959519e-10,7.666577598391069e-10,ZNF786
ZNF517,239.2836027344463,-2.69883753980341,0.4072247524128113,-6.627390707005817,3.416724309275519e-11,7.457226628425243e-11,ZNF517
ZNF675,818.6312887162461,-2.429303833923071,0.34708335660400985,-6.999194250315734,2.5743872744066275e-12,6.068070074474881e-12,ZNF675
SLC22A5,79.85226538514851,-1.2806177240317909,0.264213433806153,-4.8469061757524,1.2540169632984614e-06,2.2600255339622906e-06,SLC22A5
DACT3,161.84641327349064,-2.9710510715326115,0.5375762515088841,-5.526752834027511,3.262120222913804e-08,6.232051184013093e-08,DACT3
ADARB1,1200.4216100033882,-3.02578132889312,0.3793531855187903,-7.9761590106464135,1.5095743873282169e-15,5.5526656580785995e-15,ADARB1
ZNF860,0.17297204375982486,-3.053103722375307,3.326072990550205,-0.9179304636577614,0.3586552716591473,0.4460004012821471,ZNF860
HTT,3272.3977963459874,-2.0281452672698697,0.336225572782259,-6.032096995142319,1.618455809725659e-09,3.2516473896726116e-09,HTT
OR6N1,0.006832639731763801,-1.8018327225615383,4.542728561099632,-0.39664107118154096,0.6916321612304793,0.7063814758550693,OR6N1
C5AR1,6.410637378181352,-3.548562572406288,0.7720468408836639,-4.596304763509814,4.300495516643532e-06,7.6007934458769705e-06,C5AR1
DIO3,0.0,0.0,,,0.0,,DIO3
CYP2B6,0.041628897784989544,-2.653768563372805,4.54261602506817,-0.5841938981256908,0.5590898663555279,0.6030181734283664,CYP2B6
H3C4,0.6034241593888856,-3.310924151368782,1.9181525007484919,-1.7261005838048902,0.08432931883576969,0.1155533368365944,H3C4
DCHS2,0.0,0.0,,,0.0,,DCHS2
VEPH1,0.0,0.0,,,0.0,,VEPH1
SHPK,527.7423015524178,-2.987614022419152,0.3609404011957949,-8.277305650797727,1.2599353040955157e-16,6.206620585228296e-16,SHPK
GGT3P,0.21085431405503277,-3.122672062023392,2.527489937682683,-1.2354834792681306,0.21665062125284465,0.28117066005611585,GGT3P
IPP,76.33863735206097,-2.5156409057236915,0.34180949856222675,-7.359774717511885,1.8422086238134314e-13,4.806761831899539e-13,IPP
OPALIN,0.0,0.0,,,0.0,,OPALIN
MAP3K5,419.02117614582306,-2.3019488235647163,0.2918072185612478,-7.888594514263386,3.0560873192567116e-15,1.0544684742798512e-14,MAP3K5
OGDHL,17.455115266781732,-1.8660088186877541,0.4072804735626301,-4.581630939399323,4.61363584391122e-06,8.145099140914298e-06,OGDHL
CYP2F1,8.995683878672097,-3.5676063511829517,0.6171551149375434,-5.780728806799238,7.437770451426777e-09,1.4541127608564845e-08,CYP2F1
GSTK1,2794.4416088980597,-2.433504065443968,0.3127733464771413,-7.7804074191527,7.229135419931502e-15,2.319748795868479e-14,GSTK1
HNRNPAB,13947.406661319119,-2.9769286278776614,0.31715752271073056,-9.386277842108209,6.215808711299317e-21,1.9568194597665089e-19,HNRNPAB
OR2L5,0.0,0.0,,,0.0,,OR2L5
STMN3,1101.8464884880234,-3.07512904438221,0.377017253769636,-8.156467677898812,3.4496476968260573e-16,1.4906594394172775e-15,STMN3
PDGFA,282.2399980505716,-3.5787453294197933,0.511831117637115,-6.992043285568856,2.709112617026492e-12,6.368464556014786e-12,PDGFA
COL13A1,0.3137148397242128,-2.456081406850595,2.2971298305011953,-1.0691957303583137,0.28498148223507547,0.36150528002215476,COL13A1
SPN,32553.715492885578,-3.2692797582845046,0.37879223298680337,-8.630799350097556,6.092467977965148e-18,4.8110120878841175e-17,SPN
ZNF695,27.116877031747332,-3.7375950710684305,0.43226302393979116,-8.646575959707882,5.3067719291818996e-18,4.301345417779397e-17,ZNF695
PCDHB11,2.268287670036339,-2.3723195397368175,0.9062847049827157,-2.6176316633105503,0.00885423227979726,0.013271792683995245,PCDHB11
ZNF628,319.2789798278738,-2.6031552697655,0.31995218100222456,-8.136076027396733,4.082954686015674e-16,1.7307476318045974e-15,ZNF628
SLC2A10,1.1080959269393218,-2.054782406873047,1.189336501977367,-1.7276711876384918,0.0840471919690595,0.11518011780030554,SLC2A10
ZNF665,58.578353206791995,-2.1563980365062188,0.3291806377871626,-6.550804600787227,5.7227899430277584e-11,1.2353336381863997e-10,ZNF665
RPF2,2265.6416865631236,-2.8917538002638943,0.3144362309071643,-9.196630400768509,3.693502658983605e-20,8.127426960043048e-19,RPF2
LINC00477,8.268998331581395,-1.9020322188632677,0.4910192094703605,-3.8736411573691814,0.00010722125581394454,0.00017913961725325817,LINC00477
SLC28A3,902.8729593291745,-2.8918164029216626,0.3517331048655964,-8.221621345612828,2.0077022248065946e-16,9.291230346904842e-16,SLC28A3
FAM177B,0.15302668215051998,-3.0523933524855704,3.1972664422656925,-0.9546884526528668,0.3397352711234729,0.42477703275239986,FAM177B
MIB2,606.8739040890352,-2.3721954564033223,0.34287210023943737,-6.918601585683847,4.561236574705563e-12,1.0565619225485436e-11,MIB2
OR6Y1,0.0,0.0,,,0.0,,OR6Y1
MYO5A,1827.6469281704606,-2.266122316329641,0.32484669274889144,-6.975974719500585,3.0375735046584513e-12,7.120745434719091e-12,MYO5A
IRF1-AS1,41.138892452237066,-2.2226622627665953,0.39706313389003256,-5.597755301508717,2.1714494515045614e-08,4.17101309790711e-08,IRF1-AS1
GZMM,0.5169485510790227,-3.834193511917217,1.8093933648480922,-2.119049172173303,0.03408631157025638,0.04859681797508141,GZMM
ATG7,1661.199701969502,-2.5844016479680776,0.2985657498382884,-8.656055322379952,4.883716709572645e-18,4.005190525519962e-17,ATG7
