,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RPL21P3,0.8700221738953173,-2.655400278862648,1.625857506751076,-1.6332306292750647,0.10242050037440957,,RPL21P3
RBMS1P1,237.40348092020594,-1.5328388888963755,0.47916712590254257,-3.198965050052575,0.0013792188795678378,0.024784910437634398,RBMS1P1
TNPO1P1,1.0710265048069363,0.03530753610666686,1.1819354025507747,0.02987264450364079,0.9761686226333539,,TNPO1P1
LINC01671,0.09960986776514996,-0.7408258014939468,6.245195630667828,-0.11862331387283169,0.9055737939661337,,LINC01671
LINC01504,2.9149218434691266,-1.7838078927643217,1.2357665610284447,-1.4434828947627287,0.148884487606232,,LINC01504
BOLA3-AS1,42.02278246998322,-0.7586032775580651,0.4489729887003161,-1.6896412404542747,0.09109661103030667,0.165768919294126,BOLA3-AS1
MPRIP-AS1,1.0398237734541853,-1.7489895021941197,1.6732630100433767,-1.0452567777427768,0.29590430826388564,,MPRIP-AS1
LINC01763,0.0909419726116616,0.25115540998609764,4.472323141604271,0.056157706416537126,0.9552161733524099,,LINC01763
RPS15AP10,6.445766294227256,-0.4383105428329931,0.692828639093448,-0.6326391810340193,0.5269692946411613,0.5902988190310305,RPS15AP10
RAB6C-AS1,0.0,0.0,,,0.0,,RAB6C-AS1
TPI1P4,0.021472511684517432,-0.42548048361876895,7.372660086192468,-0.05771057917285643,0.9539791667812235,,TPI1P4
FDPSP1,0.18712677336029512,1.1067717663892336,2.9566274023537926,0.37433589552343477,0.7081544293886743,,FDPSP1
ZNF70P1,0.053864231703407005,-0.5130056898392464,6.420380649631075,-0.07990269079586808,0.9363146497290123,,ZNF70P1
RFPL1S,214.1209878577342,-0.4910531292573565,0.37786307108287726,-1.2995531102049744,0.1937541794160224,0.265959023064853,RFPL1S
JPX,973.3726702224402,-1.3415322805862662,0.4361818983748017,-3.075625755183257,0.0021006132488599148,0.03292421461462765,JPX
ATP13A4-AS1,0.12205609015106804,-0.7576302835603332,4.142905728449177,-0.1828741306754133,0.854896781309578,,ATP13A4-AS1
MTCO3P5,0.014000448376060013,-0.4254804834875888,7.372660086192496,-0.05771057915506343,0.9539791667953967,,MTCO3P5
RPS6P14,0.0511198723088053,-0.5213103931158168,7.068796292725856,-0.07374811375626586,0.9412108137529259,,RPS6P14
RPL22P4,0.036026189709582754,-0.4734653762848094,7.372650096341196,-0.06421915730407099,0.948795723556665,,RPL22P4
NUTM2B-AS1,907.6370720032086,-0.8013238840009115,0.45225599969481983,-1.7718369342621014,0.07642162961768965,0.15302499803854042,NUTM2B-AS1
GBP1P1,0.16717096913044568,-0.8447335828848382,3.0826530155769163,-0.2740281110512034,0.7840630187141837,,GBP1P1
LINC01107,0.491318056838455,-1.676530081946985,1.8471786499568237,-0.9076166411874523,0.36408079906205665,,LINC01107
RPL15P4,0.23839342761675153,-0.010957400434997365,2.6502752856041756,-0.004134438597573625,0.9967012046734496,,RPL15P4
GAPDHP16,0.08226426686041648,-0.5682017013307223,5.633597116248901,-0.10085948455416993,0.9196620056859452,,GAPDHP16
CYP4A22-AS1,2.464927387268771,-0.6471182685182344,0.9967659730461138,-0.6492178565653108,0.5161975714289413,,CYP4A22-AS1
LINC00475,0.19099555042096517,0.159387879543469,3.5403288535833344,0.04502064247001941,0.9640908553229872,,LINC00475
LINC01703,5.695836872762803,-0.8158609553348374,0.7929157786351433,-1.0289377224138356,0.30350894072813467,0.3768607338980222,LINC01703
MKRN2OS,4.030327684203268,-1.3390443298081143,0.8661019750765758,-1.5460585108234208,0.12209043758134716,0.19428089287260775,MKRN2OS
SP3P,0.03508141163654487,-0.47346537627406066,7.3726500963411965,-0.06421915730261306,0.9487957235578258,,SP3P
PAWRP1,0.09426051409609405,-0.682004004813271,4.445690620906956,-0.1534078870909233,0.8780766255101723,,PAWRP1
LINC01393,0.7245319910859999,0.10696946003777404,1.4336034843512424,0.07461579244569261,0.9405204085970243,,LINC01393
STIP1P3,2.2071664764750567,-1.3056173107084525,1.1375304016686283,-1.1477647619731832,0.2510656879332871,,STIP1P3
ZNF385D-AS1,0.0,0.0,,,0.0,,ZNF385D-AS1
SELENOKP3,0.11606535026106483,-0.5994847840353338,6.143744591800708,-0.09757644952158194,0.9222686258075239,,SELENOKP3
NAALADL2-AS1,0.01653053571300093,-0.4254804835380428,7.372660086192485,-0.05771057916190691,0.9539791667899454,,NAALADL2-AS1
C2CD4D,1.8722734920114268,-0.5308439519087479,1.2740277042965016,-0.4166659407158432,0.6769227700869609,,C2CD4D
MTCO3P20,0.46600791131381014,0.021166356078483762,2.160701027983575,0.009796059614150683,0.99218400028488,,MTCO3P20
UBE2D3P2,12.899861523295138,-0.7993541893447874,0.578187341849935,-1.3825176227262597,0.166812823267374,0.23856873602153003,UBE2D3P2
FAM197Y8,0.0,0.0,,,0.0,,FAM197Y8
LINC01492,0.021064758114994378,-0.5214534737998975,7.3726404214999635,-0.07072818474630121,0.9436140888207527,,LINC01492
DOCK4-AS1,0.04612249427068406,-0.5214283163063035,7.316279846694519,-0.07126959701273371,0.943183191749515,,DOCK4-AS1
RPL35P5,42.99545332175859,-0.42753308859916256,0.5318055709427618,-0.8039274350609951,0.42143888447443545,0.4911783258797479,RPL35P5
NCBP2-AS1,2.92752598733806,-0.7071382716454258,0.9080277616831387,-0.778762832465232,0.4361194357125316,,NCBP2-AS1
IPPKP1,0.41333937217847505,-0.5303368690901344,2.117711414169698,-0.2504292442972294,0.8022554162865567,,IPPKP1
LINC01623,0.5340187012052208,-1.010472868569307,1.8290308647062004,-0.5524635412489994,0.5806308068375374,,LINC01623
MTOR-AS1,0.23077953164265722,-0.10949598375668684,2.8382826504524115,-0.038578252148084545,0.9692266416544018,,MTOR-AS1
LINC02158,10.397111011653887,-0.2057565468915748,0.5901512295089443,-0.3486505434594818,0.727351677623528,0.7708357252871209,LINC02158
ZNF469,1165.0990556847466,-0.03189239363913184,0.4050463667354358,-0.07873763662213763,0.9372413086996773,0.947795511237436,ZNF469
MTND2P28,6201.497595008636,-0.9687829859118279,0.4249615887340569,-2.2796954162323058,0.022625759361136064,0.11401218943239948,MTND2P28
HNRNPA3P15,2.2430883301258313,0.5643391774786177,0.9241381438091392,0.610665387268302,0.5414211249755333,,HNRNPA3P15
PGAM1P2,0.02908704861804791,-0.49720474108640145,7.372645271416653,-0.06743912432814818,0.9462321233587154,,PGAM1P2
SNRPEP5,0.5017191015133006,-0.7435651934604274,1.840683864693642,-0.4039613796387486,0.6862411191460178,,SNRPEP5
SBDSP1,425.5532721830862,-1.0862450338594354,0.4586723050509912,-2.3682376762178308,0.01787304995061048,0.10537316911572381,SBDSP1
EIF2S2P5,0.2684930472386473,0.9003088597431802,2.1433893556362738,0.4200398109544217,0.6744563710284238,,EIF2S2P5
RNF19BPY,0.04639085489931656,-0.4734678722428319,7.3726500958298615,-0.06421949585138131,0.9487954539914264,,RNF19BPY
LINC01716,0.0,0.0,,,0.0,,LINC01716
TAF13P2,0.08065056403451246,-0.5694446830363966,7.372631052120771,-0.07723764813547712,0.9384344922060154,,TAF13P2
MCRIP1,579.7030730040442,-0.6468142903369981,0.4443852698131494,-1.4555259462334653,0.14552371254351185,0.2173006046009099,MCRIP1
SAR1AP3,0.0387016071443449,-0.5214534734816884,7.372640421500027,-0.0707281847031398,0.9436140888551044,,SAR1AP3
FCF1P6,0.11262661642709201,0.32116996746159293,4.49140234436916,0.07150772583628397,0.9429936759724815,,FCF1P6
CCNT2P1,0.021472511684517432,-0.42548048361876895,7.372660086192468,-0.05771057917285643,0.9539791667812235,,CCNT2P1
IPO7P2,3.7874860017073324,-1.2345730033097846,0.8638471516229165,-1.4291567680583104,0.15295918025863667,0.2249367384757902,IPO7P2
LINC01771,11.95363412169316,-0.5294154121944586,0.6406539302451179,-0.8263672276105467,0.4085958081660506,0.4789108778399993,LINC01771
PACRG-AS3,0.06510633636460658,-0.5210061476136788,6.533111719528652,-0.07974854402937842,0.9364372498192454,,PACRG-AS3
FAM225B,85.49950193980334,-0.1817380045229438,0.5124811278436263,-0.3546237990999693,0.722871444387935,0.7670192477744161,FAM225B
LAGE3P1,6.140418188942617,0.13201157755203208,0.7142011590363079,0.18483808921587175,0.853356031700012,0.8782530979660291,LAGE3P1
HNRNPA1P35,10.682135286432585,-0.6319037808539476,0.6082319915129972,-1.0389190139145197,0.29884240263362527,0.37224353840619545,HNRNPA1P35
SLC26A6,1549.9253274609716,-0.8610856874946521,0.44317481425724264,-1.9429932834469048,0.05201696984600753,0.13757973436399915,SLC26A6
PTPRD-AS1,0.08586588809426139,0.36161653219295337,7.37262521747219,0.049048543975349225,0.96088060996918,,PTPRD-AS1
ATP5MC2P1,0.03553211860947894,-0.4734653762938861,7.372650096341193,-0.06421915730530214,0.9487957235556846,,ATP5MC2P1
RPL30P1,0.00472861139876526,-0.4200875720249948,7.3726612290928415,-0.05697909601044884,0.9545618470502186,,RPL30P1
ASH2LP3,0.37193105147765226,-0.5298329192507102,2.026814757088209,-0.2614116151452766,0.7937751007821409,,ASH2LP3
FAM66E,0.06964522222735352,0.39370734419509024,5.506093806880371,0.07150392964666107,0.9429966971598983,,FAM66E
FGD5-AS1,5718.00204072585,-0.7764567544909152,0.40592830518323725,-1.912792837002141,0.05577457852683063,0.1395498418194364,FGD5-AS1
NPM1P18,0.5167261159119632,0.3047210850402246,1.619072596053991,0.18820717846926188,0.8507142454426039,,NPM1P18
LINC02036,0.09131914182280049,-0.7064895367828185,4.469017052559858,-0.15808611345041534,0.874388942875067,,LINC02036
MEG8,0.019099579312740138,-0.42548048358244706,7.372660086192476,-0.0577105791679298,0.9539791667851479,,MEG8
DBH-AS1,12.203342507693884,-0.4684261538212899,0.5696757867217023,-0.8222679719581011,0.41092440083264714,0.4811016503524082,DBH-AS1
LINC00431,0.047040974114344464,-0.521453474369837,7.372640421499851,-0.07072818482360697,0.9436140887592257,,LINC00431
LINC01389,1.5972104811195669,-1.5857841730196423,1.3887017709460439,-1.1419184494445753,0.25348791904931517,,LINC01389
DHRS4L1,0.44807954906911135,-1.6093619114981321,2.205553276884886,-0.7296862553105895,0.46558198451579513,,DHRS4L1
FAF1-AS1,0.17915507317729099,0.10981952832714234,3.212360667807565,0.03418654991878422,0.9727283918826553,,FAF1-AS1
RPS29P3,0.07580735294250192,-0.6158102794314895,5.3717530928531865,-0.11463860471375541,0.9087315792744872,,RPS29P3
SIRPAP1,5.276126219531118,-0.8097001527952131,0.7095130063612808,-1.1412055107315644,0.25378441164235144,0.32722584100277247,SIRPAP1
PROSER2-AS1,1.2735823641657584,-0.6086648663248027,1.2421428657414921,-0.49001196489701904,0.6241254322024463,,PROSER2-AS1
OR6V1,0.03337310682973081,-0.4592455541177526,7.372653023378925,-0.06229040654177944,0.9503315681128054,,OR6V1
MIAT,16.573002967316494,-0.3127617966522839,0.5947321762274,-0.5258867926673219,0.59896686591923,0.6572148662936583,MIAT
LSM3P3,0.18668479929196155,-0.8113426372032101,5.2117880330362905,-0.15567452706447407,0.8762895768013406,,LSM3P3
TRAM2-AS1,86.5162829954925,-0.591886893444682,0.4107001424485399,-1.4411655421299119,0.14953792061742874,0.22158792101697516,TRAM2-AS1
MTND4P23,1.7893285619989594,0.365112769230593,0.8935692619190798,0.40860041273852254,0.6828329277226288,,MTND4P23
WARS1P1,0.07525683945753109,-0.5694446821822455,7.372631052120935,-0.07723764801962109,0.9384344922981798,,WARS1P1
DEFB131B,0.0,0.0,,,0.0,,DEFB131B
DNAJC19P5,0.9929507781434161,0.6025997202998787,1.1044284747695698,0.5456213182348512,0.5853262672430068,,DNAJC19P5
GRPEL2P2,0.04568107897899667,-0.47346537648887377,7.372650096341153,-0.06421915733174993,0.9487957235346258,,GRPEL2P2
UBXN7-AS1,0.4435776269440783,-0.5956614456486995,2.0614013853801625,-0.2889594670272563,0.7726123956213635,,UBXN7-AS1
RPL7P45,0.12394352515170245,0.300708106873218,4.112627353844608,0.07311824802023625,0.9417120207051815,,RPL7P45
FAM229A,112.58252552213193,-0.895059654555535,0.4726371586351547,-1.8937564222419998,0.0582573483396394,0.14100630498110284,FAM229A
ERCC6,1232.9003709197466,-0.7909092228883722,0.3784053509494912,-2.0901110962195175,0.03660782113903731,0.12796373436576017,ERCC6
RPS18P1,0.09069937147967508,-0.654726802852696,4.765751670027476,-0.1373816447404028,0.8907291388514191,,RPS18P1
TRMT2B-AS1,0.041171967676463715,-0.47346537634353353,7.372650096341182,-0.06421915731203624,0.9487957235503227,,TRMT2B-AS1
NIPA2P1,0.007642136800251302,-0.4254804833108783,7.372660086192534,-0.05771057913109478,0.9539791668144891,,NIPA2P1
MKRN7P,5.534643812618006,-0.4055755638003889,0.6038920646535758,-0.671602737540604,0.5018366350468444,0.5672841651105325,MKRN7P
RUSC1-AS1,356.97783123719296,-1.3919777848681236,0.5323110024263915,-2.6149709070884883,0.008923505598424026,0.07851685094053096,RUSC1-AS1
LINC02816,0.18003875370950667,0.7398149253916758,2.633179957329749,0.28095874090652967,0.7787420456330031,,LINC02816
LINC01529,30.826803475969843,-1.3703115623100783,0.600534649971364,-2.2818193127997204,0.022500010086165402,0.11377500270872949,LINC01529
C3orf86,5.2424562730123645,-2.0421524004278235,0.8776471210036304,-2.326849084963131,0.019973298881225374,0.11003178962768353,C3orf86
LINC00115,55.58532207163969,-1.3763578096268765,0.5471558610631729,-2.5154766814568883,0.011887154053891156,0.08911164774715137,LINC00115
BMS1P11,0.03531416909065883,-0.47346537630127244,7.372650096341193,-0.06421915730630401,0.948795723554887,,BMS1P11
DHDDS-AS1,1.5000442377717926,-1.4744027272358817,1.332595312581491,-1.1064144630523145,0.26854716828789316,,DHDDS-AS1
FRG2B,0.20665524220826462,-1.0698407575048472,3.0108205956248963,-0.355331951382112,0.7223409214786352,,FRG2B
HSPE1P13,0.5390074863867969,1.1805850358597272,1.5871337177154103,0.7438472402685219,0.4569688969875655,,HSPE1P13
MTND2P9,0.02799983833109274,-0.4734653760340049,7.372650096341248,-0.06421915727005231,0.948795723583752,,MTND2P9
MORF4L1P7,0.010735950732707836,-0.425480483408553,7.372660086192512,-0.05771057914434319,0.953979166803936,,MORF4L1P7
RPS27P16,0.006980677006810066,-0.42548048328565424,7.372660086192539,-0.057710579127673446,0.9539791668172144,,RPS27P16
TSBP1-AS1,0.33185818946007334,-0.3449038139861384,2.299614706225534,-0.14998330505210816,0.8807777868997546,,TSBP1-AS1
RPL7P59,0.31248766143387774,-0.30736475603246305,2.0267575976977183,-0.1516534371853901,0.8794602840185979,,RPL7P59
RIMKLBP2,14.469820427823084,-0.6842267457928414,0.5841735777788771,-1.1712730116866679,0.241489055919764,0.31420985107081545,RIMKLBP2
NOL7,3754.698917142135,-1.1383425195988266,0.4781270604088177,-2.3808368399510758,0.01727336079237491,0.10399696364358818,NOL7
TAB2-AS1,0.5734389108998722,-1.864690325245872,1.9402855617893955,-0.9610391181420702,0.3365324993890842,,TAB2-AS1
CACYBPP1,0.03607965603448291,-0.5134497667859811,7.3726420135977655,-0.0696425739699551,0.9444781500555074,,CACYBPP1
LINC02249,0.0879940535487609,-0.5680862250569367,5.527752556229992,-0.10276983625409959,0.9181456456564014,,LINC02249
CTAGE4,0.014074644898292557,-0.4254804834891813,7.372660086192496,-0.05771057915527943,0.9539791667952247,,CTAGE4
BANF1P5,0.03841110175095316,-0.4734653762927652,7.372650096341194,-0.0642191573051501,0.9487957235558057,,BANF1P5
PCA3,0.09599185702506363,-0.7081235289831045,4.409997052490699,-0.16057233611599972,0.8724302447075931,,PCA3
C5orf67,0.024203001093681304,-0.47346537603333994,7.372650096341248,-0.06421915726996211,0.9487957235838238,,C5orf67
LINC02648,0.36356607482311215,-1.364854014376935,2.2958571151540443,-0.5944856086069441,0.5521873650221356,,LINC02648
NTF4,0.021472511684517432,-0.42548048361876895,7.372660086192468,-0.05771057917285643,0.9539791667812235,,NTF4
ODF2-AS1,9.266061561015741,-0.8837000535619083,0.6796010545680619,-1.300321780877116,0.19349070596539727,0.2657599499687389,ODF2-AS1
SATB2-AS1,82.7467839707855,-0.6033721639313547,0.44222665668627,-1.3643957341979198,0.17244304975805488,0.24441752003429384,SATB2-AS1
NRIR,0.7091444774226086,-0.4150620397060336,1.697711625839956,-0.24448324049184644,0.8068565803697995,,NRIR
ELFN1,62.85485047371702,-1.1660514626296699,0.5010427466142042,-2.327249462264969,0.019951991855319748,0.11001898632588061,ELFN1
ABHD11-AS1,2.1404810469676963,0.029291771755016672,0.8254284450618671,0.03548674864581534,0.9716916127697641,,ABHD11-AS1
MTND1P23,42.17946122379625,-1.0854798671814485,0.4945747022284062,-2.194774343068094,0.028179788808195216,0.12169143882912127,MTND1P23
PIGBOS1,561.0695917070753,-1.0406898854553006,0.4095770219522577,-2.540889331376135,0.01105709120378436,0.08643697680027364,PIGBOS1
LINC01534,66.06080389235647,-0.39618534981067627,0.43606444725415605,-0.9085476981794927,0.36358892509511903,0.43512097360133645,LINC01534
CKS1BP2,0.12610109730161842,-0.6167913428078009,6.330658391972151,-0.09742925689845282,0.9223855116009712,,CKS1BP2
HAR1A,0.5999000464942073,-0.2699035166640445,1.5241350663540127,-0.17708635056189545,0.8594405631567473,,HAR1A
HMGB1P26,0.184374418325292,-0.9232349984855169,2.9007275114513202,-0.3182770511331466,0.7502747904592253,,HMGB1P26
UBXN10-AS1,0.015615351599547515,-0.3775014022004612,7.372670400324406,-0.051202804642379064,0.9591639169967994,,UBXN10-AS1
LAMP5-AS1,39.00609315543386,-0.29838001506021067,0.5510253127505029,-0.5414996519321668,0.5881632375010479,0.6471051549985644,LAMP5-AS1
RPL23AP34,0.5921664543572236,0.9287961140050581,1.9207156828264427,0.4835677254627721,0.6286926844764811,,RPL23AP34
TRGVA,0.4472759217624552,0.9683713334659402,1.6993977235332014,0.5698320764209385,0.5687915974798881,,TRGVA
GTF2IP14,0.7083030278614105,-1.19561076958919,1.6862898178811885,-0.7090185547650799,0.4783129625588507,,GTF2IP14
PPIAP37,0.6308942821307739,1.1033329052163112,1.4967168468091547,0.7371687621265857,0.46101972738544295,,PPIAP37
LINC02528,0.6497021197557166,-2.075764920998849,2.0254798417608963,-1.0248262550933296,0.3054451757041571,,LINC02528
SEPTIN14P3,0.0,0.0,,,0.0,,SEPTIN14P3
KCNIP2-AS1,6.205673978960374,-0.9090184366350191,0.7465927346841863,-1.217555963787325,0.22339275731434716,0.29603498535092276,KCNIP2-AS1
CCT8P1,37.20432223245806,-0.8452207277928516,0.49647595032145897,-1.702440424849556,0.08867283745835093,0.16353080157250563,CCT8P1
PRICKLE2-AS3,0.042145907028152435,-0.47346537643127834,7.372650096341166,-0.06421915732393778,0.9487957235408462,,PRICKLE2-AS3
COX5BP7,0.02666862980240019,-0.42548297992483974,7.372660085664388,-0.057710917766595676,0.9539788970720181,,COX5BP7
LINC01772,16.33515158949854,-1.0410947182775983,0.5261083304211791,-1.978859976317318,0.047831773565658486,0.13513708507286412,LINC01772
FGF13-AS1,0.17234326920254758,-0.756379968468291,3.6043438334158027,-0.20985233469013329,0.8337829251972044,,FGF13-AS1
PPIAP21,1.4507477534504247,-0.7837528537306787,1.2534260088900018,-0.6252884878499911,0.5317817342640121,,PPIAP21
CDY10P,0.04652157641077768,-0.47346537649125664,7.372650096341155,-0.06421915733207312,0.9487957235343685,,CDY10P
YBX1P8,0.010735950732707836,-0.425480483408553,7.372660086192512,-0.05771057914434319,0.953979166803936,,YBX1P8
TLK2P1,46.37763880382421,-0.9268155822302547,0.47634366080619456,-1.945686819179356,0.051692370909577186,0.13725236904344987,TLK2P1
ZNF503-AS1,0.020762693772081935,-0.4667475923708373,7.372651475674113,-0.06330796917647061,0.949521270009897,,ZNF503-AS1
MEMO1P1,67.550499712629,-1.1234057935607655,0.5087721945430869,-2.208072307429581,0.02723923307574936,0.12058557194866594,MEMO1P1
PAICSP1,13.491706928108282,-1.7425020610046484,0.6410004897583257,-2.718409874634602,0.006559652349584375,0.06664029741434165,PAICSP1
MTND4P32,0.2515059661811987,-1.0191757823557384,2.6499013978067603,-0.3846089455250214,0.7005271654700096,,MTND4P32
PHF2P2,0.2870161694216851,-0.0797463637722547,2.4640147009431708,-0.032364402591319584,0.9741814502243707,,PHF2P2
HMGB3P20,0.0,0.0,,,0.0,,HMGB3P20
LINC00623,322.7102280689646,-1.5428275768250932,0.4234913151636772,-3.643115033489644,0.0002693583859604718,0.007258612501748338,LINC00623
HNRNPA3P4,0.3438328389767857,-1.3493530189177785,2.034863252457696,-0.6631172965986966,0.5072554337628393,,HNRNPA3P4
