,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1025,1.6751335669239777,2.105293509138985,2.4143209125682423,-0.8720023498862343,0.38320709560071314,,GPM6B,GPM6B
1026,0.5274566171953263,-1.0810161567083603,4.170160103069855,0.25922653567007475,0.7954604581892598,,CCR10,CCR10
1027,1.2914303055394045,-2.390515191367299,2.9916932605675433,0.799050899661352,0.42426089860003463,,GPR3,GPR3
1028,0.8334382132371279,-1.7396807097161235,3.891236643771672,0.44707656433608656,0.6548197794940114,,CXCR3,CXCR3
1029,2.2975268483354863,-3.2216944075606597,2.2748164719980988,1.4162436606285276,0.15670417677878676,,GPR18,GPR18
1030,0.24964387944961705,-0.0040932753274468565,4.518519432502869,0.0009058886187371195,0.999277205556161,,GPR20,GPR20
1031,1.9586989163248743,-2.9979980758627214,2.452287623521777,1.2225311774632859,0.22150682119304943,,LPAR4,LPAR4
1032,5.908361849012233,1.22100461042059,1.2057432600146722,-1.0126572139459706,0.31122392130831295,0.4884595753328045,GPR27,GPR27
1033,1.8216784739297345,-2.889674951846218,2.452642547294262,1.1781883809502072,0.23872151363607186,,GRK5,GRK5
1034,3.3599091115938604,-3.7681288978179643,2.085740553941023,1.8066143896459486,0.07082242429968144,,GRK6,GRK6
1035,11.95404412809437,-0.6082894170090365,0.912933154251741,0.666302252444324,0.5052179261653174,0.6728811684412936,MKNK2,MKNK2
1036,0.8334382132371279,-1.7396807097161235,3.891236643771672,0.44707656433608656,0.6548197794940114,,GPS1,GPS1
1037,0.6945318443642732,-1.4762587169295813,4.161891949178459,0.35470856402723017,0.7228079344459368,,GPS2,GPS2
1038,16.207117835074452,-3.5156317178901664,1.2226367262309348,2.8754507716514683,0.004034510533646939,0.026662105781930623,GPX1,GPX1
1039,0.5255706907176118,-1.0980307138794494,4.153644854986897,0.2643535382090131,0.7915075095022767,,GPX4,GPX4
1040,1.1797351741154611,-2.2441141243047817,3.101844640743074,0.7234772802054924,0.4693867075523402,,GPX7,GPX7
1041,45.982368911413815,0.06894957825741063,0.48070737399824426,-0.14343357723832725,0.8859477663239026,0.9337474591795186,GRB2,GRB2
1042,12.40425076982224,0.7534284668110041,0.8801718384489595,-0.8560015600347963,0.39199691654142826,0.5702649383283404,GRB10,GRB10
1043,4.85870060983253,-2.7513835145989023,1.8832310877010034,1.4609909174543818,0.14401793398701762,0.2839223757306739,RAPGEF1,RAPGEF1
1044,5.522242729489061,-2.934577421813626,1.8689375092647247,1.5701848816593895,0.11637210571517824,0.24344648251901627,GRN,GRN
1045,0.9328828458608477,-1.9161327155453944,3.3689192897316733,0.5687677711323295,0.5695137489923837,,GRIN2D,GRIN2D
1046,10.087375032952224,-5.348477574983984,1.6779391073504517,3.1875278140632246,0.0014349465618095818,0.013391534393308436,GRINA,GRINA
1047,41.62045602878211,0.3637008216996815,0.48368618658536855,-0.7519355147751151,0.45208983926769475,0.6273916714022383,NR3C1,NR3C1
1048,15.063598201499042,1.2900611910037527,0.8339755828875257,-1.5468812486536996,0.12189188345528583,0.2523133555562264,ARHGAP35,ARHGAP35
1049,1.2510629445729808,-2.3406417776415647,2.7417845655278974,0.8536928127286698,0.3932752174963888,,PDIA3,PDIA3
1050,15.475941483815278,-1.9321201676857178,0.964567848291159,2.003094101787331,0.04516718896727706,0.12535119856012056,GRSF1,GRSF1
1051,7.180647144421924,-3.346480914706641,1.7210111044643788,1.944485370272,0.051836947931182466,0.136061758371703,GSK3A,GSK3A
1052,13.055695381822243,-0.032797316913239526,0.8882797207149872,0.03692228489336733,0.9705469710847647,0.9833693988547642,GSK3B,GSK3B
1053,12.352887741679488,0.9387297134265449,0.8690093332808201,-1.080229725361528,0.28003989455667466,0.45503735939996415,GSN,GSN
1054,21.066394766732863,-1.1554292964210222,0.7380213542904617,1.5655770523494663,0.11744766571355639,0.24523862165129828,GSPT1,GSPT1
1055,33.75351444227592,-0.46510435371876546,0.565989968406785,0.8217537053315553,0.4112170866078632,0.5879738860301377,GSR,GSR
1056,4.145364578156552,-0.35205854830678945,1.5758740700019476,0.22340525490488866,0.823220114853798,0.8949333425682511,GSS,GSS
1057,0.27592681126799473,-0.19475157240109603,4.504947618113918,0.04323059642647576,0.9655177154590628,,GSTM3,GSTM3
1058,0.27592681126799473,-0.19475157240109603,4.504947618113918,0.04323059642647576,0.9655177154590628,,GSTM4,GSTM4
1059,29.66153776410193,-4.403729334906722,1.139576356279452,3.8643565309517705,0.00011138243308262064,0.002207287667537377,GSTP1,GSTP1
1060,2.0563322995140165,-3.0506786301861926,2.3463831307683867,1.3001621901309721,0.19354538644262334,,GSTZ1,GSTZ1
1061,10.076367428840104,-0.6459189510221346,1.020014453552451,0.6332449003762282,0.5265737286723267,0.6892279819874616,MSH6,MSH6
1062,12.020455924625319,-1.1173873843425546,1.0840764199018846,1.0307275057635557,0.30266862229526564,0.47939252465532645,GTF2A1,GTF2A1
1063,10.731734747731958,-0.5373668097343977,1.0485334995990083,0.5124936970920847,0.6083055303875606,0.7542833362525295,GTF2A2,GTF2A2
1064,5.509115921188195,-2.933640627982526,1.8078668418574027,1.6227083544319576,0.10465176461988494,0.2248691670075148,GTF2B,GTF2B
1065,4.095975590320588,-1.1618563168678027,1.6526098367695559,0.7030433263903021,0.4820287490978859,0.6537160936909548,GTF2E1,GTF2E1
1066,6.153984163763469,-4.638306168921636,1.8188048791729765,2.5501944832206007,0.010766284120448354,0.050936905526447196,GTF2E2,GTF2E2
1067,1.367435553669642,-2.484929416170411,2.788034782915445,0.8912835060012857,0.3727770950355921,,GTF2F1,GTF2F1
1068,2.2045642244260932,-1.4389669294539273,2.215104094181982,0.6496159405029337,0.5159403337775785,,GTF2F2,GTF2F2
1069,10.162244682791936,0.8202379464362624,0.9492862039027223,-0.8640575867047109,0.3875562567113921,0.5667371625920828,GTF2H1,GTF2H1
1070,3.978236799256502,0.13509012717790198,1.5681484801157122,-0.0861462603132669,0.9313501498684735,0.9607610041932301,GTF2H3,GTF2H3
1071,7.431300724938181,-4.904262671399645,1.763409897944972,2.781124613803594,0.005417093910820368,0.03226496479081514,GTF2H4,GTF2H4
1072,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,GTF2I,GTF2I
1073,0.4138461599874548,3.3489342268826827,4.555767963644561,-0.7350976286780802,0.4622800384181752,,GTF2IP1,GTF2IP1
1074,6.437046675423289,-3.1378004655211003,1.7609947856120747,1.7818340469591367,0.07477629830330895,0.17242404048261145,GTF3A,GTF3A
1075,1.6236428372696918,-2.722662934323478,2.5735384095175355,1.057945327046391,0.29008036873406023,,BRF1,BRF1
1076,4.528681959334126,2.195378842730638,1.4637422692980573,-1.4998397523789755,0.13365591729999257,0.2689570969444619,GTF3C1,GTF3C1
1077,3.128098833334474,-3.674221736420178,2.202137237581868,1.668479908388808,0.09522049710635593,,GTF3C2,GTF3C2
1078,0.0,-0.0,,,0.0,,GUCA1B,GUCA1B
1079,0.9798136109777041,-1.9816280867424978,3.0875490471717195,0.6418126664441894,0.5209948244184401,,GUK1,GUK1
1080,17.129281430774007,-0.227641796295107,0.9205912707033214,0.24727781322670075,0.8046932281935707,0.8849562544295397,GUSB,GUSB
1081,9.262342592804401,1.9392787203364157,1.0389628704603802,-1.8665524779312777,0.06196410918022722,0.15071301731698178,GYG1,GYG1
1082,1.3664779328224612,-2.468741965663614,2.944986213106796,0.8382864254767527,0.4018698578807271,,GYPC,GYPC
1083,3.8348518612823232,-3.9509442877200476,1.9871014661613051,1.9882951902564423,0.04677905242785951,0.12827911406344122,GYS1,GYS1
1084,0.5725014558344682,-1.212562460882783,3.6736675893590154,0.33006863887060395,0.7413480990826053,,H1-0,H1-0
1085,1.2952021584948334,-2.378709861263156,3.0373335721532078,0.7831572676348669,0.43353476519651746,,H1-2,H1-2
1086,14.326568828879859,-5.857767648023382,1.6375951450523538,3.577054845162056,0.0003474872863636621,0.005019979123002487,H2AX,H2AX
1087,128.49778454960733,-5.226619360769873,0.70999450159564,7.3614927284980105,1.8186492398130846e-13,3.053364615599698e-11,H2AZ1,H2AZ1
1088,2.9092200076517516,6.066491028609856,2.347385898062826,-2.584360344677972,0.00975598057354324,,H2BC5,H2BC5
1089,45.4765460648294,-2.008138005767751,0.6225607950139785,3.2256094856128255,0.00125704745972398,0.012297289480008447,H3-3A,H3-3A
1090,295.1706089630986,-3.974795249083084,0.368783626867206,10.778122886985853,4.3670637047982586e-27,5.425639946841357e-24,H3-3B,H3-3B
1091,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,HSD17B10,HSD17B10
1092,2.2626709099619147,1.4054114932476687,2.1789683104114137,-0.6449894138122234,0.5189340459992711,,HAGH,HAGH
1093,5.860930467451139,-0.7144275433335606,1.3547066981230582,0.5273669528049117,0.5979387880290308,0.7466122113037867,HADHA,HADHA
1094,3.916554948039807,1.5995733452021388,1.5916009891067562,-1.0050090168012882,0.3148925080942847,0.49228234921038005,HADHB,HADHB
1095,1.705305864833073,-2.78065311023063,2.499194372341664,1.1126197870017003,0.26587175861398454,,HADH,HADH
1096,0.0,-0.0,,,0.0,,HAL,HAL
1097,0.553739549013704,-1.1663691521988997,4.0738328507392705,0.2863075621738484,0.7746425666774696,,HARS1,HARS1
1098,16.642107947708496,-6.072279368304789,1.5972003792650478,3.8018269010798447,0.00014363306627093722,0.002586227848333513,HCCS,HCCS
1099,21.830150419665145,0.18119599455721808,0.7301660914349274,-0.24815722981757543,0.8040127570921034,0.8844567464239679,HCFC1,HCFC1
1100,15.196731971837597,1.011094935054382,0.7874934211841794,-1.2839408023675496,0.1991626692216037,0.35923301428705057,HCK,HCK
1101,9.588215531165734,-2.0078463302131175,1.1907056932558835,1.6862658351139923,0.09174460840780095,0.20317914703360412,HCLS1,HCLS1
1102,4.966551736992245,-0.36100848406344976,1.5018322119840128,0.24037870621148505,0.8100366843133006,0.887411433227466,HTT,HTT
1103,31.582145122142467,0.29731164032600654,0.5925446627533274,-0.5017539757163849,0.6158405914113851,0.760708242960335,HDAC1,HDAC1
1104,32.31747201665946,-0.11610984693470114,0.5777790901791902,0.20095889399301606,0.8407307161625805,0.9058422345279306,HDAC2,HDAC2
1105,0.13890636887285462,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,HDC,HDC
1106,61.70552994713629,-0.28017936781221864,0.4403567743186644,0.636255382344741,0.524609980972497,0.6876560789621616,HDGF,HDGF
1107,30.09361531406094,-0.28189042469466524,0.5745838947404172,0.49059924455769227,0.6237099208345687,0.7660114725631357,HDLBP,HDLBP
1108,0.9197560375599825,-1.9130399712690849,3.7378555839141243,0.5118014669967078,0.6087899635488643,,HELLS,HELLS
1109,10.338981015772841,-1.67389967107857,1.0889483521582237,1.5371708564148259,0.12425147508099808,0.2557886403075222,NCKAP1L,NCKAP1L
1110,8.863024985183209,0.9421551432153862,0.9832455862619586,-0.9582093796090279,0.3379571884509018,0.5173459967119275,HEXA,HEXA
1111,10.543018420229812,0.07381685145568309,0.9954679823295821,-0.07415291377120718,0.9408887120136236,0.9654444464863939,HEXB,HEXB
1112,0.0,-0.0,,,0.0,,HGD,HGD
1113,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,HGF,HGF
1114,8.23558977811879,-5.056098529236375,1.72584316261067,2.9296396328320196,0.003393553068206943,0.02387401093963933,HHEX,HHEX
1115,0.3416194832056153,-0.4695621715839411,4.4882174873769225,0.10462108240177334,0.9166764851734512,,HIC1,HIC1
1116,17.811575658748435,0.06480370053344599,0.792452044701262,-0.08177617934959792,0.9348246987422899,0.9620247959504279,HIF1A,HIF1A
1117,8.522095311354274,0.5295294795723872,1.0937924823871825,-0.484122434647474,0.6282989803844499,0.7686083627704219,HIP1,HIP1
1118,21.058765944238914,-0.38181127713171403,0.695214501157308,0.5491992420988362,0.5828687244839326,0.7337998209720212,UBE2K,UBE2K
1119,28.72806285424286,-2.953236858550984,0.8492602216954633,3.47742280058183,0.0005062588143567741,0.006484288154194393,HINT1,HINT1
1120,8.369466685514272,0.13736093662456653,1.0373609070787837,-0.13241383561616563,0.8946569717970216,0.9384299891616252,HIVEP1,HIVEP1
1121,4.9365133862503585,0.3751551939338761,1.4237242448065983,-0.26350270798741504,0.7921631366115216,0.8755910844112288,HK1,HK1
1122,32.61778411668026,1.3116286795687455,0.5586585786924286,-2.3478180226618646,0.01888374478537633,0.0726351842766302,HK2,HK2
1123,0.27781273774570925,-0.13963586436284206,4.5086934557333,0.030970361088816026,0.97529317675408,,ZBTB48,ZBTB48
1124,7.8356522911328765,-1.6159963607427035,1.2984296307876217,1.244577543846136,0.2132870791301602,0.3757627156995335,HLA-A,HLA-A
1125,18.6950503046177,0.29870771106278043,0.7073492219817562,-0.42229170794293264,0.6728121098657651,0.8008256038486554,HLA-B,HLA-B
1126,4.390477336773742,-4.144334289840586,1.940543721033299,2.135656231251422,0.03270744442496863,0.10170429574634518,HLA-C,HLA-C
1127,0.0,-0.0,,,0.0,,HLA-DMA,HLA-DMA
1128,1.179401845639565,0.0397254668574237,3.1988489980434234,-0.01241867524278945,0.9900915854438616,,HLA-DOB,HLA-DOB
1129,0.27592681126799473,-0.19475157240109603,4.504947618113918,0.04323059642647576,0.9655177154590628,,HLA-DQB1,HLA-DQB1
1130,8.708514929961622,3.227729010263588,1.1217318121077906,-2.8774516113602258,0.004009013901826931,0.02653600329293126,HLA-DRB1,HLA-DRB1
1131,9.963312361104412,-2.037753838853911,1.2092607737509542,1.6851235755651692,0.09196473197719565,0.2035940538283462,HLA-E,HLA-E
1132,0.9873346359753176,-2.003262997645282,2.990290667779442,0.669922499250845,0.5029071962073065,,HLA-J,HLA-J
1133,3.3300865761925813,0.062232630452160494,1.6336504374764318,-0.03809421466460955,0.9696125639927086,,MR1,MR1
1134,2.662468202899295,0.41648931134951295,1.854346578188668,-0.2246016555094793,0.8222891768828137,,HLCS,HLCS
1135,23.243247221355375,-2.1653769024885983,0.8491936533610852,2.5499212033887626,0.010774726865152314,0.05093805425138978,HLX,HLX
1136,3.198491663858057,-3.6879319616517767,2.1288737002888176,1.7323394812719264,0.08321313632194939,,HMBS,HMBS
1137,625.2694429205823,-3.0439456044963236,0.2603283518334629,11.69271646003273,1.3887252171575344e-31,4.313380524491302e-28,HMGB1,HMGB1
1138,53.39792133938886,-1.0371997164200553,0.5497344192881535,1.8867287185021389,0.0591968229078334,0.1468572938911586,HMGB2,HMGB2
1139,10.636957404404711,-3.9103853191437805,1.6284268297300073,2.401327003309152,0.016335731179481464,0.06632520397839141,HMGB3,HMGB3
1140,25.46973054473576,-1.6886764538343346,0.7205768321332194,2.343506450013278,0.019103431931519976,0.07298309911353143,HMGN1,HMGN1
1141,53.30965796063227,-5.279462943895886,1.0966514127248708,4.8141669108672405,1.4781522617635958e-06,6.702395511003983e-05,HMGN2,HMGN2
1142,2.395347203160233,-0.01594246442984087,2.16981930400247,0.007347369617568268,0.9941376999645891,,HMGCL,HMGCL
1143,12.230419559676712,0.32207376040855573,0.9123157401155692,-0.35302883228536264,0.7240668253770584,0.8355592275467288,HMGCR,HMGCR
1144,22.870514169335838,-1.169094265187657,0.7283539153009221,1.6051183917980882,0.10846775251437325,0.23178592315764934,HMGCS1,HMGCS1
1145,51.12894995333681,-1.2399287981936895,0.5063368054764694,2.4488221768253657,0.014332418739371066,0.06150571307230116,HMGA1,HMGA1
1146,9.387438673744951,0.6628527522335469,1.1639548037224081,-0.5694832394812048,0.5690282418135075,0.7219778264186087,HMMR,HMMR
1147,0.4992877588992341,-1.0089760824602405,4.463201143040114,0.2260655637341443,0.8211504274513965,,HMOX1,HMOX1
1148,3.411112346110384,0.9825287426935657,1.898918395560559,-0.5174149373614995,0.6048665345625392,,HMOX2,HMOX2
1149,0.12482193972480853,0.9771094192493025,4.56207316163209,-0.21418100600993867,0.8304059074123727,,NR4A1,NR4A1
1150,16.027883692917634,-1.3050097462423218,0.9145841682097621,1.4268886250204746,0.15361200009507772,0.29817695985386256,HMX2,HMX2
1151,2.703027754044144,-3.437396457185438,2.36419896521983,1.4539370449584048,0.14596376103862704,,FOXA1,FOXA1
1152,4.170392122749824,-0.5250859556512396,1.4850331486297401,0.3535853432872818,0.7236496600432021,0.8355592275467288,HNMT,HNMT
1153,3.8310280121970024,-3.9567292547632493,2.1103359983654535,1.874928569586979,0.06080255105279463,0.14900995718852522,SLC29A2,SLC29A2
1154,24.416943397546653,-6.625657973137802,1.5577922923507417,4.253235816913398,2.1070348303786403e-05,0.0006059676095514868,HNRNPA1,HNRNPA1
1155,80.5556499175855,-2.143705234663679,0.46009441812176977,4.659272423723081,3.1732900824602447e-06,0.00013141651994828693,HNRNPA2B1,HNRNPA2B1
1156,16.01127205406181,-3.527683149096296,1.2404418866721458,2.8438923153105984,0.00445661070708253,0.028423476090756343,HNRNPAB,HNRNPAB
1157,60.04526972659928,-1.1597533514144496,0.4758565614335711,2.437191047488266,0.0148018567912113,0.06276580848607521,HNRNPC,HNRNPC
1158,18.444503021747632,-0.9172570568731897,0.7725381378630174,1.1873291581571512,0.23509781111833294,0.40298774908032126,HNRNPD,HNRNPD
1159,203.7658924513365,-0.15318733644385668,0.3292815138947968,0.46521693438520506,0.6417761128077559,0.777145640108816,HNRNPF,HNRNPF
1160,130.23414412794193,-2.7187561436793932,0.4132711856957128,6.578624975033184,4.7481868572870104e-11,5.899147351493381e-09,HNRNPH1,HNRNPH1
1161,33.36136407156004,-1.5716301322053807,0.6315098031792022,2.488686833194579,0.012821584954938159,0.05754890588155769,HNRNPH2,HNRNPH2
1162,43.557571004944045,-1.6746496784304477,0.5648041179964797,2.9650096822432968,0.0030267340336344326,0.021888325747307445,HNRNPH3,HNRNPH3
1163,179.47677803034594,-2.965670636383199,0.3724614212978348,7.962356547020025,1.6879325185227098e-15,4.1941747220252293e-13,HNRNPK,HNRNPK
1164,157.75715807397847,-1.176264022822761,0.36149874299383394,3.253853701070337,0.0011385089598122764,0.01155067188816127,HNRNPL,HNRNPL
1165,296.0496323760682,0.6800166543596421,0.2634441540327728,-2.5812554347857994,0.009844171369325295,0.04788722987176878,HNRNPU,HNRNPU
1166,0.36790241502399296,-0.6016854598390604,4.48121718787364,0.1342683102857068,0.8931904110309778,,HOXA1,HOXA1
1167,11.02388115363137,0.3655965514384419,0.9290662055341513,-0.39350968667324215,0.6939430709540022,0.8150452555806885,HOXA3,HOXA3
1168,13.630828595225486,0.845897205379122,0.8234723426989544,-1.0272320775299744,0.3043111968595178,0.48052393362768797,HOXA4,HOXA4
1169,33.19109456072233,0.2797088594424505,0.5509001261614292,-0.5077306142429308,0.6116422756459777,0.757329443155833,HOXA5,HOXA5
1170,1.097166521834791,-2.1352387244522566,3.2439923926464367,0.6582132341902124,0.51040112202909,,HOXA6,HOXA6
1171,17.969861591284285,-0.3781228610829042,0.8174960698793733,0.4625378335319687,0.6436956776864468,0.7791577454770474,HOXA7,HOXA7
1172,130.92475240659383,-0.13088196559006038,0.3217450142087186,0.40678785936106593,0.6841638043399434,0.8090641421251521,HOXA9,HOXA9
