ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-3.czi",3,5,20577.368252753,21,61.785714285714,89.5,34,31.30295,31.30295,"Yellow", , ,6020,26,7450,5353.380952381,4.8571428571429,6958.4285714286,4078,0,6061,21,21,21,1942,26,1389,511.34298432564,8.0391897246284,300.8311106632,112421,102,146127,607061873,1788,1018624279
"Image 8_P2-3.czi",3,6,34295.613754588,35,138.81428571429,113.18571428571,34,31.30295,31.30295,"Yellow", , ,9879,4773,4123,7896.4857142857,1797.7142857143,2241.5714285714,5658,0,1017,35,35,35,4221,4773,3106,1122.3351279791,1539.2508791317,871.28509839723,276377,62920,78455,2225234661,193668154,201673169
"Image 8_P2-3.czi",3,7,30376.115039778,31,106.56451612903,119.24193548387,34,31.30295,31.30295,"Yellow", , ,8503,162,6232,7571.2903225806,60.967741935484,2951.5161290323,6569,9,754,31,31,31,1934,153,5478,583.53869871948,42.785109458757,1572.1821750032,234710,1890,91497,1787273074,170146,344207575
"Image 8_P2-3.czi",3,8,32335.864397183,33,26.924242424242,143.92424242424,34,31.30295,31.30295,"Yellow", , ,9400,1079,7646,7077.7272727273,426.63636363636,5857.9090909091,4609,136,3987,33,33,33,4791,943,3659,1354.0466035353,231.50308018764,1101.2083523236,233565,14079,193311,1711779521,7721611,1171203379
"Image 8_P2-3.czi",3,9,37235.237790695,38,95.5,173,34,31.30295,31.30295,"Yellow", , ,10379,1606,3137,7704.5789473684,922.68421052632,2102.8947368421,5611,84,932,38,38,38,4768,1522,2205,1382.1568071477,443.82356521624,555.01856747484,292774,35062,79910,2326383622,39639390,179440006
"Image 8_P2-3.czi",10,11,66631.47815177,68,135.89705882353,115.39705882353,34,31.30295,31.30295,"Fuchsia", , ,9879,4942,3898,5333.4264705882,2626.0588235294,1997.3970588235,0,669,516,68,68,68,9879,4273,3382,3144.5433824428,1133.1565854878,901.74249459498,362673,178572,135823,2596796035,554971514,325772809
"Image 8_P2-3.czi",10,12,29396.240361075,30,148.03333333333,132.13333333333,34,31.30295,31.30295,"Fuchsia", , ,1886,3094,7819,1363.9,2271.3333333333,6832.3333333333,731,1259,5885,30,30,30,1155,1835,1934,270.70767412023,505.28608034311,619.49230232803,40917,68140,204970,57931893,162172760,1411552714
"Image 8_P2-3.czi",10,13,43114.48586291,44,152,149.5,34,31.30295,31.30295,"Fuchsia", , ,1377,3489,8649,155.20454545455,2179.2272727273,6008.1590909091,0,899,2512,44,44,44,1377,2590,6137,306.35650152293,707.3467247442,1754.7587913904,6829,95886,264359,5095627,230471980,1720715601
"Image 8_P2-3.czi",10,14,60752.230079555,62,137,179.88709677419,34,31.30295,31.30295,"Fuchsia", , ,2842,4945,7184,976.27419354839,2585.3709677419,5580.8870967742,121,847,3864,62,62,62,2721,4098,3320,592.95346261853,1148.4925006553,897.61109371959,60529,160293,346015,80540123,494878005,1980218695
"Image 8_P2-3.czi",10,15,36255.363111993,37,89.256756756757,181.71621621622,34,31.30295,31.30295,"Fuchsia", , ,5595,3171,6623,1914.5675675676,2154.2432432432,5145.5945945946,776,1020,3821,37,37,37,4819,2151,2802,1259.8309750064,579.69198743842,721.46415401288,70839,79707,190387,192764319,183805807,998392697
"Image 8_P2-3.czi",10,16,41154.736505505,42,89,203.11904761905,34,31.30295,31.30295,"Fuchsia", , ,8624,3072,9940,6540.3333333333,2106.3333333333,5892.2619047619,4503,1255,4110,42,42,42,4121,1817,5830,1173.7328334113,523.13224866519,1662.0687382622,274694,88466,247475,1853073924,197559246,1571448887
"Image 8_P2-3.czi",1,2,40295386.412283,41123,96.929273156141,166.3661333074,35,31.30295,31.30295,"Orange",7,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,42134.611184208,43,115.87209302326,87.918604651163,35,31.30295,31.30295,"Yellow", , ,11022,1987,903,8224.6744186047,1190.4418604651,366.3488372093,4475,365,0,43,43,43,6547,1622,903,1659.6139643063,369.91165626954,277.47783126559,353661,51189,15753,3024427957,66684583,9004839
"Image 8_P2-3.czi",3,5,31355.98971848,32,61.15625,89.9375,35,31.30295,31.30295,"Yellow", , ,6866,117,7604,5754.90625,29.90625,6861.59375,3748,0,5472,32,32,32,3118,117,2132,723.07432176671,38.007095581169,514.44620141782,184157,957,219571,1076014201,73401,1514811303
"Image 8_P2-3.czi",3,6,67611.352830473,69,135.70289855073,113.02173913044,35,31.30295,31.30295,"Yellow", , ,10093,5137,4355,7350.8260869565,1531.4637681159,1819.2608695652,4045,0,415,69,69,69,6048,5137,3940,1442.2551271056,1444.5706524748,942.26232222639,507207,105671,125529,3869837237,303732645,288744361
"Image 8_P2-3.czi",3,7,20577.368252753,21,100.64285714286,137.5,35,31.30295,31.30295,"Yellow", , ,8485,606,6720,7123.6666666667,153.38095238095,5173.7619047619,5641,0,3706,21,21,21,2844,606,3014,893.22154773233,180.69822251214,883.56051885323,149597,3221,108649,1081636057,1147077,577737641
"Image 8_P2-3.czi",3,8,47033.98457772,48,26.895833333333,143.0625,35,31.30295,31.30295,"Yellow", , ,9283,1309,8364,6231.5,459.3125,5916.9583333333,2536,210,3815,48,48,48,6747,1099,4549,1729.4126293494,223.49031644023,1318.4521382212,299112,22047,284014,2004487226,12474015,1762199858
"Image 8_P2-3.czi",3,9,21557.242931455,22,126.59090909091,144.54545454546,35,31.30295,31.30295,"Yellow", , ,9332,939,6246,7787.6818181818,481.63636363636,5901.5909090909,5464,74,5478,22,22,22,3868,865,768,1136.8484166813,290.54670068921,256.26412325139,171329,10596,129835,1361396649,6876184,767612153
"Image 8_P2-3.czi",3,10,33315.739075885,34,95.264705882353,173.02941176471,35,31.30295,31.30295,"Yellow", , ,10118,1448,2873,7738.6764705882,836.70588235294,1971.4705882353,5349,161,1007,34,34,34,4769,1287,1866,1302.8017296206,376.36140991531,494.540327448,263115,28448,67030,2092172507,28476990,140218488
"Image 8_P2-3.czi",11,12,17637.744216645,18,110.83333333333,97.333333333333,35,31.30295,31.30295,"Fuchsia", , ,1156,2828,1193,312.72222222222,2265.1666666667,343.72222222222,0,1293,0,18,18,18,1156,1535,1193,314.83867120938,439.84171618222,414.02114261949,5629,40773,6187,3445411,95646473,5040639
"Image 8_P2-3.czi",11,13,70550.97686658,72,135.65277777778,115.375,35,31.30295,31.30295,"Fuchsia", , ,10093,5268,3744,5639.625,2621.4861111111,1885.4722222222,0,609,415,72,72,72,10093,4659,3329,3228.7635728723,1246.266107648,911.14238729287,406053,188747,135754,3030155559,605073363,314903208
"Image 8_P2-3.czi",11,14,27436.49100367,28,32.607142857143,123.28571428571,35,31.30295,31.30295,"Fuchsia", , ,2577,2939,8897,1849.8571428571,2179,8298.1785714286,1315,1282,7683,28,28,28,1262,1657,1214,361.41468070427,454.81905233881,328.28951242502,51796,61012,232349,99341956,138530378,1930983391
"Image 8_P2-3.czi",11,15,36255.363111993,37,147.17567567568,132.39189189189,35,31.30295,31.30295,"Fuchsia", , ,2009,3019,7341,1255.5405405405,2137.6756756757,6583.8108108108,651,1390,5597,37,37,37,1358,1629,1744,320.76467616849,461.75823725156,525.84418043951,46455,79094,243601,62030175,176753264,1613777333
"Image 8_P2-3.czi",11,16,28416.365682373,29,151.91379310345,149.43103448276,35,31.30295,31.30295,"Fuchsia", , ,1039,3334,8508,111.34482758621,2428.9310344828,6209.6206896552,0,1447,3399,29,29,29,1039,1887,5109,252.12104177247,510.29353814632,1647.6634628162,3229,70439,180079,2139353,178382659,1194236541
"Image 8_P2-3.czi",11,17,25476.741646265,26,91.384615384615,160,35,31.30295,31.30295,"Fuchsia", , ,3502,2628,5357,2568.8461538462,2241.6538461539,4002.0384615385,2030,1637,2255,26,26,26,1472,991,3102,507.06178655526,250.49342383507,862.0843801285,66790,58283,104053,178001026,132218985,435003845
"Image 8_P2-3.czi",11,18,62711.97943696,64,136.921875,179.734375,35,31.30295,31.30295,"Fuchsia", , ,2489,4699,6901,829.953125,2413.625,5483.546875,0,815,3778,64,64,64,2489,3884,3123,534.44076778984,1118.4105430731,811.62779665777,53117,154472,350947,62079117,451640536,1965934925
"Image 8_P2-3.czi",11,19,17637.744216645,18,88,202,35,31.30295,31.30295,"Fuchsia", , ,7396,2331,8525,6142.8333333333,1829.4444444444,5543,4844,1306,4244,18,18,18,2552,1025,4281,783.51502481934,318.84796713134,1335.7947182901,110571,32930,99774,689655453,61971894,583381190
"Image 8_P2-3.czi",1,2,40529576.460493,41362,96.875368695905,165.96738552294,36,31.30295,31.30295,"Orange",7,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,56832.731364745,58,114.31034482759,87.534482758621,36,31.30295,31.30295,"Yellow", , ,10785,2018,2213,8013.0862068966,1320.8620689655,690.3275862069,5133,368,0,58,58,58,5652,1650,2213,1576.2869683129,396.81523599586,581.78950760174,464759,76610,40039,3865780727,110166596,46933331
"Image 8_P2-3.czi",3,5,53893.107328638,55,60.118181818182,89.3,36,31.30295,31.30295,"Yellow", , ,7682,259,8327,5694.6181818182,57.490909090909,6810.8545454546,3376,0,4570,55,55,55,4306,259,3757,1115.3479359293,77.884024113558,973.13552819171,313204,3162,374597,1850753248,509346,2602463289
"Image 8_P2-3.czi",3,6,59772.355400853,61,136.56557377049,113.58196721312,36,31.30295,31.30295,"Yellow", , ,10070,5332,4623,7757.9016393443,1926.5573770492,2047.8196721312,4363,2,424,61,61,61,5707,5330,4199,1249.5858474566,1537.2735770902,1217.7614231066,473232,117520,124917,3764975196,368201626,344784063
"Image 8_P2-3.czi",3,7,27436.49100367,28,99.214285714286,135.78571428571,36,31.30295,31.30295,"Yellow", , ,8935,503,8426,7376.4285714286,156.46428571429,6639.0357142857,5714,0,4231,28,28,28,3221,503,4195,966.99475001721,162.93749816073,1204.1249314457,206540,4381,185893,1548774686,1402283,1273298021
"Image 8_P2-3.czi",3,8,39194.9871481,40,27.125,143.475,36,31.30295,31.30295,"Yellow", , ,9005,1537,7128,6607.65,495.375,5273.225,4278,201,3523,40,40,40,4727,1336,3605,1313.0269501404,272.40238783358,1152.4866868912,264306,19815,210929,1813679092,12709775,1164076873
"Image 8_P2-3.czi",3,9,29396.240361075,30,126.76666666667,143.86666666667,36,31.30295,31.30295,"Yellow", , ,9952,925,6298,8141,404.53333333333,5754.4333333333,5956,0,4859,30,30,30,3996,925,1439,1149.8537538193,295.37220625828,398.59292892437,244230,12136,172633,2026619176,7439514,998012503
"Image 8_P2-3.czi",3,10,27436.49100367,28,95,173.35714285714,36,31.30295,31.30295,"Yellow", , ,9549,1259,2590,7683.9642857143,739.57142857143,1918.5,5837,245,1265,28,28,28,3712,1014,1325,1104.2700448761,297.7644394075,390.76709933914,215151,20708,53718,1686136733,17708964,107180854
"Image 8_P2-3.czi",11,12,36255.363111993,37,103.39189189189,36.986486486487,36,31.30295,31.30295,"Fuchsia", , ,2239,2134,8711,2017.7837837838,1443.6756756757,7044.9189189189,1491,684,3184,37,37,37,748,1450,5527,182.11186048616,391.95089361169,1382.0192428789,74658,53416,260662,151837632,82645898,1905101834
"Image 8_P2-3.czi",11,13,24496.866967563,25,129.5,87.5,36,31.30295,31.30295,"Fuchsia", , ,5068,2910,4366,3091.04,2263.48,1508.72,573,1558,0,25,25,25,4495,1352,4366,1333.0278029109,368.19267148238,1251.265010566,77276,56587,37718,281510322,131337123,94481840
"Image 8_P2-3.czi",11,14,64671.728794365,66,135.90909090909,115.51515151515,36,31.30295,31.30295,"Fuchsia", , ,10070,5332,3707,5554.3181818182,2726.9393939394,1942.4696969697,0,533,424,66,66,66,10070,4799,3283,3380.6923285445,1234.9189307405,953.4583403379,366585,179978,128203,2779019971,589915708,308120825
"Image 8_P2-3.czi",11,15,35275.48843329,36,31.888888888889,123.38888888889,36,31.30295,31.30295,"Fuchsia", , ,3093,3160,8325,2170.3055555556,2190.3888888889,7635.5833333333,1368,1233,6792,36,36,36,1725,1927,1533,544.31654757894,556.66544339757,406.38218289122,78131,78854,274881,179937961,183566600,2104656909
"Image 8_P2-3.czi",11,16,15677.99485924,16,146,132.5,36,31.30295,31.30295,"Fuchsia", , ,1719,2784,6885,1111.4375,2130.4375,6452.625,710,1532,5667,16,16,16,1009,1252,1218,327.14888939645,403.07715865989,374.50729854926,17783,34087,103242,21370089,75057291,668285746
"Image 8_P2-3.czi",11,17,19597.49357405,20,113.3,137.7,36,31.30295,31.30295,"Fuchsia", , ,1839,1980,704,789.05,1574.05,387.5,187,1072,10,20,20,20,1652,908,694,495.36998134834,265.48257450993,219.76626339435,15781,31481,7750,17114435,50891807,3920772
"Image 8_P2-3.czi",11,18,17637.744216645,18,31.833333333333,146.5,36,31.30295,31.30295,"Fuchsia", , ,4858,2335,4522,1649.1111111111,1923.4444444444,2429.5555555556,46,1503,1514,18,18,18,4812,832,3008,1349.0679522801,249.43470729354,866.37542617792,29684,34622,43732,79891948,67651194,119009632
"Image 8_P2-3.czi",11,19,32335.864397183,33,151.83333333333,149.43939393939,36,31.30295,31.30295,"Fuchsia", , ,1163,3009,8263,158.66666666667,2061.5151515152,6114.0909090909,0,1195,3442,33,33,33,1163,1814,4821,326.58954234125,530.5810565557,1397.0671593475,5236,68030,201765,4243922,149253396,1296067045
"Image 8_P2-3.czi",11,20,62711.97943696,64,90.96875,161,36,31.30295,31.30295,"Fuchsia", , ,3367,2981,6167,2592.34375,2083.984375,3993.28125,1137,991,1604,64,64,64,2230,1990,4563,458.07409876604,501.62224110167,1244.7961708426,165910,133375,255570,443315160,293803783,1118182492
"Image 8_P2-3.czi",11,21,56832.731364745,58,136.98275862069,179.89655172414,36,31.30295,31.30295,"Fuchsia", , ,2147,4230,6431,740.39655172414,2314.1034482759,5294.9310344828,0,759,3758,58,58,58,2147,3471,2673,515.31226913857,963.81496531042,669.73403629414,42943,134218,307106,46931013,363543876,1651672080
"Image 8_P2-3.czi",11,22,24496.866967563,25,162.06,194.3,36,31.30295,31.30295,"Fuchsia", , ,2799,2340,4580,1933.84,1941.4,3620,952,1153,2608,25,25,25,1847,1187,1972,549.81039762207,317.46193997601,557.04413349991,48346,48535,90500,100748424,96644619,335057156
"Image 8_P2-3.czi",1,2,40725551.396233,41562,96.928299889322,165.44651364227,37,31.30295,31.30295,"Orange",7,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,52913.232649935,54,113.51851851852,86.796296296296,37,31.30295,31.30295,"Yellow", , ,10400,1954,2545,8365.8333333333,1317.2222222222,945.87037037037,5522,353,0,54,54,54,4878,1601,2545,1232.6680948558,370.51105280622,664.90064646649,451755,71130,51077,3859838981,100969774,71743143
"Image 8_P2-3.czi",3,5,68591.227509175,70,59.785714285714,89.771428571429,37,31.30295,31.30295,"Yellow", , ,8430,457,8533,5612.5714285714,119.08571428571,6465.1285714286,1888,0,3982,70,70,70,6542,457,4551,1619.2579493145,147.8256653264,1094.8612104675,392880,8336,452559,2385984808,2500516,3008563875
"Image 8_P2-3.czi",3,6,54872.98200734,56,135.57142857143,113.64285714286,37,31.30295,31.30295,"Yellow", , ,9887,5109,4884,7791.6964285714,1750.875,2115.1785714286,5818,4,542,56,56,56,4069,5105,4342,1045.5154782497,1531.5038962049,1239.5024970769,436335,98049,118450,3459910505,300674273,335043056
"Image 8_P2-3.czi",3,7,24496.866967563,25,99.5,136.5,37,31.30295,31.30295,"Yellow", , ,9133,612,8213,7805.88,148.76,6239.12,6275,0,3599,25,25,25,2858,612,4614,826.63067730799,177.66219819271,1271.5935972891,195147,3719,155978,1539693703,1310771,1011972266
"Image 8_P2-3.czi",3,8,41154.736505505,42,26.928571428571,143.07142857143,37,31.30295,31.30295,"Yellow", , ,8563,2203,7415,6221.7380952381,665.11904761905,5224.3571428571,3081,324,3222,42,42,42,5482,1879,4193,1429.0085435496,447.77249244923,1330.979170485,261313,27935,219423,1709545729,26800609,1218975845
"Image 8_P2-3.czi",3,9,33315.739075885,34,126.14705882353,144.5,37,31.30295,31.30295,"Yellow", , ,10401,848,6461,8036.2941176471,375.79411764706,5728.2352941177,4712,25,4431,34,34,34,5689,823,2030,1588.0408270725,259.56546198456,487.17665633131,273234,12777,194760,2279010618,7024871,1123463362
"Image 8_P2-3.czi",3,10,21557.242931455,22,94.590909090909,173.27272727273,37,31.30295,31.30295,"Yellow", , ,8735,985,2290,7338.2727272727,635.31818181818,1816.0909090909,5696,320,1217,22,22,22,3039,665,1073,967.41536761956,188.41908364667,345.11390929606,161442,13977,39954,1204359168,9625379,75061272
"Image 8_P2-3.czi",11,12,31355.98971848,32,103.40625,37.34375,37,31.30295,31.30295,"Fuchsia", , ,2376,2481,9170,2052.75,1769.53125,7703.28125,1473,785,3995,32,32,32,903,1696,5175,218.7192927756,436.16318227537,1257.8562211896,65688,56625,246505,136324024,106097095,1947945615
"Image 8_P2-3.czi",11,13,21557.242931455,22,96.590909090909,60.272727272727,37,31.30295,31.30295,"Fuchsia", , ,1621,2569,6321,528.22727272727,2008.3181818182,4752.9090909091,45,1380,3409,22,22,22,1576,1189,2912,462.19805400449,343.12102354204,783.29875764165,11621,44183,104564,10624697,91205895,509867882
"Image 8_P2-3.czi",11,14,36255.363111993,37,129.71621621622,87.824324324324,37,31.30295,31.30295,"Fuchsia", , ,6119,3120,5434,3516.4864864865,2156.6216216216,1448.0810810811,709,1254,0,37,37,37,5410,1866,5434,1635.2149641497,522.83816018128,1565.8605439959,130110,79795,53579,553791464,181928573,165855829
"Image 8_P2-3.czi",11,15,17637.744216645,18,109.83333333333,97.5,37,31.30295,31.30295,"Fuchsia", , ,1289,2493,1144,240.72222222222,2074.9444444444,374.61111111111,0,1536,0,18,18,18,1289,957,1144,396.98122722774,304.16819500019,392.78914248935,4333,37349,6743,3722149,79069911,5148819
"Image 8_P2-3.czi",11,16,60752.230079555,62,135.82258064516,115.62903225807,37,31.30295,31.30295,"Fuchsia", , ,9887,5109,3828,5456.1290322581,2666.8387096774,2018.0161290323,0,964,542,62,62,62,9887,4145,3286,3364.5269732266,1148.9868123135,957.36295071813,338280,165344,125117,2536221876,521476192,308397297
"Image 8_P2-3.czi",11,17,37235.237790695,38,32.21052631579,123.1052631579,37,31.30295,31.30295,"Fuchsia", , ,3613,3264,7898,2248.052631579,2236.7894736842,7004.9736842105,1103,1362,5919,38,38,38,2510,1902,1979,784.07421557747,565.7082696697,413.46698203691,85426,84998,266189,214788722,201963588,1870972273
"Image 8_P2-3.czi",11,18,64671.728794365,66,90.848484848485,160.5303030303,37,31.30295,31.30295,"Fuchsia", , ,3720,3238,5897,2750.6212121212,2259.2121212121,3856.5606060606,1447,1160,1450,66,66,66,2273,2078,4447,462.75997317604,595.14770022372,1239.9279523584,181541,149108,254533,513270067,359889652,1081554327
"Image 8_P2-3.czi",11,19,51933.357971233,53,136.93396226415,180.04716981132,37,31.30295,31.30295,"Fuchsia", , ,1826,3632,6033,648.88679245283,2068.9622641509,5189.1320754717,0,973,3805,53,53,53,1826,2659,2228,482.26132639638,789.41224392349,575.21838788331,34391,109655,275024,34409817,259276985,1444341422
"Image 8_P2-3.czi",11,20,43114.48586291,44,162.65909090909,193.86363636364,37,31.30295,31.30295,"Fuchsia", , ,2956,2815,5661,1811.5454545455,2001.5909090909,3709.7272727273,333,858,1898,44,44,44,2623,1957,3763,868.69060659067,492.11996638095,928.85581937801,79708,88070,163228,176843470,186693940,642630608
"Image 8_P2-3.czi",1,2,40894089.84097,41734,96.940767719366,165.00416926247,38,31.30295,31.30295,"Orange",7,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-3.czi",3,4,28416.365682373,29,114.70689655172,68.810344827586,38,31.30295,31.30295,"Yellow", , ,9063,368,7984,7181.6206896552,96.103448275862,5418.9310344828,5298,0,3811,29,29,29,3765,368,4173,1154.8907621129,87.557468812361,1221.6745513268,208267,2787,157149,1533040231,482497,893369277
"Image 8_P2-3.czi",3,5,48013.859256423,49,112.72448979592,86.438775510204,38,31.30295,31.30295,"Yellow", , ,10179,2052,2484,8329.8367346939,1415.8571428571,1049.5306122449,5362,477,0,49,49,49,4817,1575,2484,1267.0420334211,385.94904672336,665.36660014238,408162,69377,51427,3476981806,105377841,75224421
"Image 8_P2-3.czi",3,6,82309.47301101,84,58.940476190476,90.226190476191,38,31.30295,31.30295,"Yellow", , ,9162,622,8809,5408.6666666667,135.39285714286,6230.2261904762,1191,0,3871,84,84,84,7971,622,4938,2051.4632293868,194.66047165635,1209.0194707909,454328,11373,523339,2806614324,4684917,3381843775
"Image 8_P2-3.czi",3,7,53893.107328638,55,135.62727272727,113.5,38,31.30295,31.30295,"Yellow", , ,9516,4614,4641,7572.7272727273,1664.2181818182,2173.5272727273,5488,5,753,55,55,55,4028,4609,3888,1017.2923476262,1320.3192051042,1103.4112401925,416500,91532,119544,3209924630,246464330,325578028
"Image 8_P2-3.czi",3,8,23516.99228886,24,99.416666666667,136.58333333333,38,31.30295,31.30295,"Yellow", , ,9095,457,8445,7854.0416666667,127.875,6294.9166666667,6383,0,3571,24,24,24,2712,457,4874,708.79067119969,144.06740949382,1396.2841655675,188497,3069,151078,1492018129,869823,995864438
"Image 8_P2-3.czi",3,9,58792.48072215,60,26.716666666667,142.26666666667,38,31.30295,31.30295,"Yellow", , ,8033,2337,8191,5237.75,690.75,5245.6666666667,1985,43,2682,60,60,60,6048,2294,5509,1712.1311491921,454.0799461082,1552.647347375,314265,41445,314740,1818993695,40793261,1793253240
"Image 8_P2-3.czi",3,10,33315.739075885,34,126.08823529412,144.5,38,31.30295,31.30295,"Yellow", , ,10665,836,6630,8305.5,343.85294117647,5793.0882352941,5123,4,4386,34,34,34,5542,832,2244,1553.5382733189,228.2177498678,555.48135651267,282387,11691,196965,2425010107,5738735,1151218089
"Image 8_P2-3.czi",11,12,35275.48843329,36,102.80555555556,37.472222222222,38,31.30295,31.30295,"Fuchsia", , ,2537,2825,9611,2020.6944444444,1944.0555555556,8073.9166666667,1313,1138,5231,36,36,36,1224,1687,4380,293.30255655643,490.58134286605,1025.8976661581,72745,69986,290661,150006341,144480124,2383609003
"Image 8_P2-3.czi",11,13,29396.240361075,30,96.1,60,38,31.30295,31.30295,"Fuchsia", , ,1807,2845,6834,670.8,2032.2,4856.5666666667,35,1238,3382,30,30,30,1772,1607,3452,449.69578989388,479.42748903393,904.05472382935,20124,60966,145697,19363742,130560776,731289327
"Image 8_P2-3.czi",11,14,45074.235220315,46,129.86956521739,87.608695652174,38,31.30295,31.30295,"Fuchsia", , ,6864,3249,5936,3968.9130434783,2089.6304347826,1851.8695652174,630,1277,0,46,46,46,6234,1972,5936,1837.5734219779,585.81864310441,1981.9526915387,182570,96123,85186,876554878,216304803,334519502
"Image 8_P2-3.czi",11,15,17637.744216645,18,108.5,97,38,31.30295,31.30295,"Fuchsia", , ,1308,2230,1039,362.44444444444,1901.2222222222,245.72222222222,0,1389,0,18,18,18,1308,841,1039,420.85168859213,248.29668106937,314.56483584106,6524,34222,4423,5375562,66111698,2768997
