ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-2.czi",5,17,30376.115039778,31,190.04838709677,185.79032258065,33,31.30295,31.30295,"Fuchsia", , ,1245,3275,9333,783.09677419355,2331.7419354839,7043.6451612903,441,890,3825,31,31,31,804,2385,5508,228.78510365825,638.98054053531,1729.3237126767,24276,72284,218353,20580736,180796518,1627717867
"Image 8_P3-2.czi",5,18,23516.99228886,24,159.625,203.875,33,31.30295,31.30295,"Fuchsia", , ,1462,3210,8193,723.91666666667,2556.875,6362.4583333333,0,1658,4139,24,24,24,1462,1552,4054,487.92247394408,464.50359782385,1326.1981286555,17374,61365,152699,18052900,161865197,1011993459
"Image 8_P3-2.czi",5,19,77410.099617498,79,136.00632911392,215.67721518987,33,31.30295,31.30295,"Fuchsia", , ,2698,4011,7748,1063.9367088608,3004.5949367089,4577.0253164557,0,1573,2491,79,79,79,2698,2438,5257,758.58571751297,525.47635334309,1676.0886471774,84051,237363,361585,134310223,734717449,1874107005
"Image 8_P3-2.czi",1,2,36378827.321509,37126,132.71817594139,122.03943328126,34,31.30295,31.30295,"Orange",2,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,65651.603473068,67,98.992537313433,17.455223880597,34,31.30295,31.30295,"Yellow", , ,14612,360,14979,9107.9104477612,90.283582089552,6882.1492537313,4401,0,0,67,67,67,10211,360,14979,2777.3975650387,114.54743703998,4884.991133188,610230,6049,461104,6067040050,1412119,4748353682
"Image 8_P3-2.czi",3,5,20577.368252753,21,133.78571428571,195.5,34,31.30295,31.30295,"Yellow", , ,6680,3223,11072,6073.6666666667,1994.4285714286,7946.8095238095,5389,1037,5121,21,21,21,1291,2186,5951,408.04807723274,728.95634789942,1570.6404623289,127547,41883,166883,778008027,94160199,1375525643
"Image 8_P3-2.czi",6,7,29396.240361075,30,94.5,30.6,34,31.30295,31.30295,"Fuchsia", , ,4201,3622,9299,3777.1666666667,2997.8333333333,6049.9333333333,3021,2216,2746,30,30,30,1180,1406,6553,283.73653190985,363.45014203757,1898.1826323479,113315,89935,181498,430344327,273440925,1202540622
"Image 8_P3-2.czi",6,8,32335.864397183,33,141.04545454546,34.227272727273,34,31.30295,31.30295,"Fuchsia", , ,5710,4384,11036,4427.5757575758,3339.9393939394,8120.8181818182,3382,2213,4099,33,33,33,2328,2171,6937,717.12926093832,617.9047226006,1866.120230829,146110,110218,267987,663369874,380339240,2287710653
"Image 8_P3-2.czi",6,9,17637.744216645,18,105.83333333333,41.5,34,31.30295,31.30295,"Fuchsia", , ,1071,3471,2527,191.05555555556,3030.1666666667,1848.5,0,2315,1258,18,18,18,1071,1156,1269,301.05607689915,339.02338111283,344.83538272119,3439,54543,33273,2197831,167228307,63526635
"Image 8_P3-2.czi",6,10,15677.99485924,16,130.5,44,34,31.30295,31.30295,"Fuchsia", , ,6059,4439,5563,4132.75,3756.75,4977.875,2276,2908,4400,16,16,16,3783,1531,1163,1210.6038988868,433.12392376009,345.66898906324,66124,60108,79646,295257388,228624674,398260138
"Image 8_P3-2.czi",6,11,30376.115039778,31,167.62903225807,59.661290322581,34,31.30295,31.30295,"Fuchsia", , ,895,4000,9244,395.8064516129,3116.5161290323,7739.8387096774,0,2168,5515,31,31,31,895,1832,3729,283.24152465753,526.618259651,973.43101439442,12270,96612,239935,7263318,309412660,1885485239
"Image 8_P3-2.czi",6,12,49973.608613828,51,140.91176470588,61.558823529412,34,31.30295,31.30295,"Fuchsia", , ,3438,5137,868,1644.3725490196,3858.2352941177,138.90196078431,645,2402,0,51,51,51,2793,2735,868,763.36853382319,684.79990035733,214.81817938917,83863,196770,7084,167038591,782632504,3291324
"Image 8_P3-2.czi",6,13,16657.869537943,17,178.5,65.5,34,31.30295,31.30295,"Fuchsia", , ,1663,2770,7960,1110.4705882353,2240.7647058824,7407.4705882353,615,1639,6657,17,17,17,1048,1131,1303,299.27832314734,353.68127060458,398.25606047602,18878,38093,125927,22396544,87358897,935338275
"Image 8_P3-2.czi",6,14,23516.99228886,24,128.125,66.5,34,31.30295,31.30295,"Fuchsia", , ,3363,4033,4349,2023.125,3408.6666666667,2214.375,826,2682,497,24,24,24,2537,1351,3852,740.58838608818,392.26196511434,1200.1180671084,48555,81808,53145,110847671,282395200,150809477
"Image 8_P3-2.czi",6,15,17637.744216645,18,106.5,71.166666666667,34,31.30295,31.30295,"Fuchsia", , ,3094,3233,5864,2004.2777777778,2840.0555555556,3554.6666666667,914,2433,1775,18,18,18,2180,800,4089,696.49684814587,257.19927550493,1337.4288766136,36077,51121,63984,80555163,146311055,257849964
"Image 8_P3-2.czi",6,16,35275.48843329,36,161.77777777778,100.47222222222,34,31.30295,31.30295,"Fuchsia", , ,4047,5254,8674,1066.9444444444,3659.9722222222,6036.3888888889,0,2101,3754,36,36,36,4047,3153,4920,1121.4102077154,873.45519097142,1516.030498709,38410,131759,217310,84995966,508936619,1392209866
"Image 8_P3-2.czi",6,17,41154.736505505,42,127.85714285714,128.71428571429,34,31.30295,31.30295,"Fuchsia", , ,2989,3932,2764,1589.6190476191,2889.1904761905,718.2380952381,460,1547,0,42,42,42,2529,2385,2764,565.72422620579,636.070069698,718.03498146742,66764,121346,30166,119251126,367179698,42804914
"Image 8_P3-2.czi",6,18,15677.99485924,16,94,138.5,34,31.30295,31.30295,"Fuchsia", , ,929,1697,6282,323.6875,1468.375,5143.6875,0,1255,4084,16,16,16,929,442,2198,273.08868370305,138.85141939018,698.03884502703,5179,23494,82299,2795039,34787198,430629211
"Image 8_P3-2.czi",6,19,38215.112469398,39,96.064102564103,163.80769230769,34,31.30295,31.30295,"Fuchsia", , ,3826,4551,10431,1912.3333333333,2833.1025641026,6729.8461538462,766,952,4272,39,39,39,3060,3599,6159,824.97410910995,1021.4620789229,1768.6333638458,74581,110491,262464,168485859,352680957,1885208772
"Image 8_P3-2.czi",6,20,41154.736505505,42,209.78571428571,167.38095238095,34,31.30295,31.30295,"Fuchsia", , ,633,2666,12006,115.02380952381,2099.7619047619,9098.4047619048,0,1148,6105,42,42,42,633,1518,5901,158.61957682136,409.94501770085,1472.2668610754,4831,88190,382133,1587247,192068254,3565671065
"Image 8_P3-2.czi",6,21,16657.869537943,17,175.44117647059,166.91176470588,34,31.30295,31.30295,"Fuchsia", , ,1444,2698,6108,953.35294117647,2295.5294117647,3675.5882352941,593,1762,1904,17,17,17,851,936,4204,276.65613610954,288.25013392171,1327.345709434,16207,39024,62485,16675609,90910150,257858677
"Image 8_P3-2.czi",6,22,19597.49357405,20,168.6,184.45,34,31.30295,31.30295,"Fuchsia", , ,2711,3873,11303,1666.75,3075.25,10416.2,487,2216,9566,20,20,20,2224,1657,1737,695.60703327155,519.52669502356,560.41390718684,33335,61505,208324,64754625,194271503,2175911660
"Image 8_P3-2.czi",6,23,36255.363111993,37,190.58108108108,185.04054054054,34,31.30295,31.30295,"Fuchsia", , ,1548,3727,8849,821.78378378378,2515.4594594595,6719.0540540541,298,1299,3462,37,37,37,1250,2428,5387,364.63293073195,688.64357796866,1684.8185353316,30406,93072,248605,29773616,251191122,1772580519
"Image 8_P3-2.czi",6,24,23516.99228886,24,159.25,206.25,34,31.30295,31.30295,"Fuchsia", , ,1316,3233,7505,548,2608.2083333333,6572.5,0,1647,4617,24,24,24,1316,1586,2888,392.9259250911,450.39875850924,860.55391665965,13152,62597,157740,10758284,167931775,1053778870
"Image 8_P3-2.czi",6,25,65651.603473068,67,135.52985074627,215.08208955224,34,31.30295,31.30295,"Fuchsia", , ,2203,3920,7388,1050.2537313433,3063.9253731343,4235.1641791045,76,1694,2369,67,67,67,2127,2226,5019,580.20449224974,507.28228091297,1580.1501424348,70367,205283,283756,96121263,645955923,1366546962
"Image 8_P3-2.czi",1,2,36500331.781668,37250,132.74765100671,121.74520805369,35,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,67611.352830473,69,99.108695652174,17.731884057971,35,31.30295,31.30295,"Yellow", , ,14097,401,15257,8868.3188405797,125.14492753623,7677.0579710145,4661,0,0,69,69,69,9436,401,15257,2613.6053220023,133.02468538742,5129.2468914121,611914,8635,529717,5891151884,2283925,5855691927
"Image 8_P3-2.czi",3,5,31355.98971848,32,156.125,40.15625,35,31.30295,31.30295,"Yellow", , ,9127,1923,9617,7386.09375,1031.21875,7972,5126,441,5514,32,32,32,4001,1482,4103,1057.0855966616,382.74734649635,1345.6866576752,236355,32999,255104,1780380517,38570549,2089826138
"Image 8_P3-2.czi",6,7,27436.49100367,28,95,30.5,35,31.30295,31.30295,"Fuchsia", , ,3806,3880,9559,3295.8571428571,3264.1071428571,6469.1785714286,2719,2682,2913,28,28,28,1087,1198,6646,288.83812130233,358.77232430586,1962.6918033862,92284,91395,181137,306407422,301798447,1275815895
"Image 8_P3-2.czi",6,8,36255.363111993,37,141.28378378378,34.040540540541,35,31.30295,31.30295,"Fuchsia", , ,5751,4390,10976,4798.1621621622,3209.8918918919,8164.945945946,3663,1689,4562,37,37,37,2088,2701,6414,646.22736425062,691.74657304632,1748.5673809968,177532,118766,302103,866861278,398452500,2576724229
"Image 8_P3-2.czi",6,9,22537.117610158,23,106.0652173913,41.108695652174,35,31.30295,31.30295,"Fuchsia", , ,1178,3504,2463,243.91304347826,3053.7391304348,1854.5217391304,0,1976,1400,23,23,23,1178,1528,1063,376.77011474849,377.11539316613,294.44074408725,5610,70236,42654,4491378,217611174,81010068
"Image 8_P3-2.czi",6,10,29396.240361075,30,130.43333333333,44.433333333333,35,31.30295,31.30295,"Fuchsia", , ,5403,4810,5931,3228.7,3583.6666666667,5025.1,1211,1985,3624,30,30,30,4192,2825,2307,1314.5628393579,710.81877671692,571.68524918694,96861,107510,150753,362849299,399932640,767026797
"Image 8_P3-2.czi",6,11,32335.864397183,33,167.77272727273,60.136363636364,35,31.30295,31.30295,"Fuchsia", , ,916,4052,9461,442.48484848485,3158,8001.7878787879,55,2100,5476,33,33,33,861,1952,3985,235.58107962177,542.35568356937,1019.1688941724,14602,104214,264059,8237114,338520602,2146182673
"Image 8_P3-2.czi",6,12,40174.861826803,41,141.32926829268,61.036585365854,35,31.30295,31.30295,"Fuchsia", , ,3064,4402,590,1495.8536585366,3785.3902439024,91.682926829268,587,3032,0,41,41,41,2477,1370,590,613.7290754468,409.57031618812,139.8423110193,61330,155201,3759,106807240,594206265,1126871
"Image 8_P3-2.czi",6,13,22537.117610158,23,129.36956521739,65.804347826087,35,31.30295,31.30295,"Fuchsia", , ,3915,3878,3656,2554.6956521739,3419.5217391304,1239.9565217391,1065,2538,0,23,23,23,2850,1340,3656,872.91046269897,327.15910357406,1245.3046169242,58758,78649,28519,166872206,271296693,69479559
"Image 8_P3-2.czi",6,14,20577.368252753,21,200.35714285714,95.5,35,31.30295,31.30295,"Fuchsia", , ,5095,3403,7617,4258.0476190476,2886,6203.9523809524,3107,2321,4677,21,21,21,1988,1082,2940,645.56552542639,305.00918018971,831.89082674294,89419,60606,130283,389085457,176769528,822110375
"Image 8_P3-2.czi",6,15,37235.237790695,38,161.65789473684,101.02631578947,35,31.30295,31.30295,"Fuchsia", , ,3380,5372,8056,990.73684210526,3597.8947368421,5814.552631579,0,1621,3670,38,38,38,3380,3751,4386,976.87180503423,996.40607670833,1344.5516623882,37648,136720,220953,72607566,528638696,1351632157
"Image 8_P3-2.czi",6,16,51933.357971233,53,127.97169811321,129.46226415094,35,31.30295,31.30295,"Fuchsia", , ,3057,4159,5722,1543.9245283019,2788,1503.9056603774,496,1380,0,53,53,53,2561,2779,5722,628.59039032574,732.68951342088,1636.0980700359,81828,147764,79707,146882802,439881396,259066287
"Image 8_P3-2.czi",6,17,16657.869537943,17,207.91176470588,130.55882352941,35,31.30295,31.30295,"Fuchsia", , ,2262,3334,6929,1636.9411764706,2997.7647058824,5457,1117,2444,4154,17,17,17,1145,890,2775,292.00523766455,265.58556281634,813.27232523922,27828,50962,92769,46917072,153900656,516823023
"Image 8_P3-2.czi",6,18,15677.99485924,16,94,138.5,35,31.30295,31.30295,"Fuchsia", , ,875,1809,5994,358.9375,1574.125,4886.8125,0,1366,3810,16,16,16,875,443,2184,260.46688049219,139.86130034192,691.09818103749,5743,25186,78189,3079023,39939330,389259233
"Image 8_P3-2.czi",6,19,28416.365682373,29,96.051724137931,164.29310344828,35,31.30295,31.30295,"Fuchsia", , ,3779,4043,8583,2066.1379310345,2909.275862069,6131.275862069,821,1837,4254,29,29,29,2958,2206,4329,827.66132325357,690.78815734285,1228.7701719475,59918,84369,177807,142979504,258813967,1132460299
"Image 8_P3-2.czi",6,20,21557.242931455,22,209.95454545455,167.54545454546,35,31.30295,31.30295,"Fuchsia", , ,193,2622,11470,43.909090909091,2397.6363636364,9378.3636363636,0,2003,7516,22,22,22,193,619,3954,62.680527158349,174.98041943643,1133.2422321419,966,52748,206324,124922,127113504,1961950496
"Image 8_P3-2.czi",6,21,40174.861826803,41,190.15853658537,185.32926829268,35,31.30295,31.30295,"Fuchsia", , ,1890,4077,8216,988.21951219512,2576.7073170732,6687.6097560976,106,1213,3883,41,41,41,1784,2864,4333,509.84558996794,853.17803663428,1317.9251283371,40517,105645,274192,50437391,301332755,1903166160
"Image 8_P3-2.czi",6,22,22537.117610158,23,167.67391304348,185.5,35,31.30295,31.30295,"Fuchsia", , ,2776,3618,11583,1876.5217391304,3026.8260869565,9725.8260869565,899,2386,7050,23,23,23,1877,1232,4533,528.80309701724,359.34519390058,1351.2899107612,43160,69617,223694,87142598,213559389,2215780598
"Image 8_P3-2.czi",6,23,45074.235220315,46,134.65217391304,214.30434782609,35,31.30295,31.30295,"Fuchsia", , ,1622,3749,6867,964.84782608696,3214.9347826087,3655.4130434783,127,2345,2206,46,46,46,1495,1404,4661,354.62555948439,363.52107700923,1285.0319421207,44383,147887,168149,48482009,481393701,688962867
"Image 8_P3-2.czi",1,2,36600278.998896,37352,132.7714178625,121.74392268152,36,31.30295,31.30295,"Orange",3,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,62711.97943696,64,99.0625,17.734375,36,31.30295,31.30295,"Yellow", , ,13254,439,15407,8753.03125,151.859375,7742.90625,4441,0,0,64,64,64,8813,439,15407,2333.8795617023,153.72113146839,4965.9852064255,560194,9719,495546,5246556198,2964623,5390609792
"Image 8_P3-2.czi",3,5,28416.365682373,29,156.08620689655,40.431034482759,36,31.30295,31.30295,"Yellow", , ,9354,2028,8970,7727.5517241379,1195.5517241379,7318.4827586207,5845,556,5255,29,29,29,3509,1472,3715,969.10907488001,381.47548004023,1223.5003246158,224099,34671,212236,1758033441,45525633,1595160192
"Image 8_P3-2.czi",3,6,23516.99228886,24,133.625,195.125,36,31.30295,31.30295,"Yellow", , ,8553,3315,11611,7366.2916666667,1677.375,7796.7916666667,6067,827,4472,24,24,24,2486,2488,7139,806.62654896349,752.36680534338,2088.5253998969,176791,40257,187123,1317258937,80545369,1559283629
"Image 8_P3-2.czi",7,8,52913.232649935,54,96.333333333333,30.703703703704,36,31.30295,31.30295,"Fuchsia", , ,3844,4271,10613,2929.9814814815,3208.7222222222,6281.5555555556,2180,2223,2200,54,54,54,1664,2048,8413,404.71138053851,573.75441517327,2424.6099757675,158219,173271,339204,472259679,573425797,2442301648
"Image 8_P3-2.czi",7,9,32335.864397183,33,140.95454545455,34.227272727273,36,31.30295,31.30295,"Fuchsia", , ,5746,4276,10228,4941.7878787879,3233.8181818182,7433.6666666667,3690,2129,3774,33,33,33,2056,2147,6454,661.39364023892,610.40967055666,1733.3044969557,163079,106716,245311,819899955,357023340,1919699227
"Image 8_P3-2.czi",7,10,38215.112469398,39,107.73076923077,39.474358974359,36,31.30295,31.30295,"Fuchsia", , ,2320,3621,6067,686.38461538462,3110.6923076923,2763.6153846154,0,2428,1116,39,39,39,2320,1193,4951,755.4355528395,326.7131490794,1407.8139944307,26769,121317,107781,40059779,381436035,373178959
"Image 8_P3-2.czi",7,11,28416.365682373,29,130.84482758621,44.01724137931,36,31.30295,31.30295,"Fuchsia", , ,5250,5151,6277,3069.9655172414,3801.2068965517,5457.4482758621,1087,1798,4163,29,29,29,4163,3353,2114,1263.2074109402,848.41488247666,582.16170962855,89029,110235,158266,317995363,439180661,873218052
"Image 8_P3-2.czi",7,12,43114.48586291,44,168.38636363636,60.181818181818,36,31.30295,31.30295,"Fuchsia", , ,1017,4066,9585,562.65909090909,3020.9090909091,8067.6590909091,261,1813,6148,44,44,44,756,2253,3437,171.79990296743,616.3150364071,1041.3033412604,24757,132920,354977,15198905,417872538,2910458865
"Image 8_P3-2.czi",7,13,17637.744216645,18,142,62.5,36,31.30295,31.30295,"Fuchsia", , ,2657,3748,10,1605.7222222222,3457.6666666667,0.55555555555556,698,2760,0,18,18,18,1959,988,10,605.47169803731,269.17149573766,2.3570226039552,28903,62238,10,52642321,216429964,100
"Image 8_P3-2.czi",7,14,17637.744216645,18,130,65,36,31.30295,31.30295,"Fuchsia", , ,4038,3743,1944,2983.9444444444,3224.4444444444,414,1916,2251,0,18,18,18,2122,1492,1944,620.48666594406,423.3983275721,584.14603331298,53711,58040,7452,166815703,190194280,8885980
"Image 8_P3-2.czi",7,15,35275.48843329,36,161.63888888889,101.11111111111,36,31.30295,31.30295,"Fuchsia", , ,2947,5279,8037,1018.1666666667,3597.4166666667,5977.4166666667,0,1942,4141,36,36,36,2947,3337,3896,885.64496272491,962.07036793425,1206.5126220404,36654,129507,215187,64772726,498285919,1337210905
"Image 8_P3-2.czi",7,16,57812.606043448,59,127.43220338983,129.88983050848,36,31.30295,31.30295,"Fuchsia", , ,3112,4263,5432,1732.3220338983,2842.1186440678,1649.7627118644,828,1498,0,59,59,59,2284,2765,5432,608.73309480677,690.86527667012,1578.2445217107,102207,167685,97336,198547685,504263765,305050938
"Image 8_P3-2.czi",7,17,33315.739075885,34,208.85294117647,129.88235294118,36,31.30295,31.30295,"Fuchsia", , ,2260,3426,8175,1540.5882352941,2914.0882352941,5867.2647058824,1058,1741,3647,34,34,34,1202,1685,4528,337.50646392437,377.29984600685,1203.4126552088,52380,99079,199487,84455062,293422669,1218233701
"Image 8_P3-2.czi",7,18,19597.49357405,20,97.35,164.05,36,31.30295,31.30295,"Fuchsia", , ,2489,3392,7994,1447.45,2390.05,6067.9,546,1394,4387,20,20,20,1943,1998,3607,516.4503822909,625.09135963852,1108.4728185543,28949,47801,121358,46969929,121670825,759733736
"Image 8_P3-2.czi",7,19,26456.616324968,27,208.38888888889,168.90740740741,36,31.30295,31.30295,"Fuchsia", , ,491,2584,12073,83.444444444444,2188.4814814815,8670.1111111111,0,1479,6395,27,27,27,491,1105,5678,122.17242963984,317.94525053251,1567.4185620688,2253,59089,234093,576079,131943501,2093489145
"Image 8_P3-2.czi",7,20,39194.9871481,40,189.425,185.15,36,31.30295,31.30295,"Fuchsia", , ,2251,4293,7589,1242.05,2749.475,6527.3,261,1044,5082,40,40,40,1990,3249,2507,616.18212217843,893.99741832645,693.44943061518,49682,109979,261092,76515064,333554535,1722979824
"Image 8_P3-2.czi",7,21,15677.99485924,16,169,185.5,36,31.30295,31.30295,"Fuchsia", , ,2290,3262,11746,1402.6875,2680.375,10341.125,515,1854,7991,16,16,16,1775,1408,3755,518.33589093688,425.33498562898,1067.5643852558,22443,42886,165458,35510597,117664210,1728117266
"Image 8_P3-2.czi",7,22,42134.611184208,43,134.59302325581,214.38372093023,36,31.30295,31.30295,"Fuchsia", , ,1245,3581,6540,855.55813953488,3075.1395348837,3615.511627907,227,2014,1926,43,43,43,1018,1567,4614,242.36859987626,385.50502321447,1273.6542921115,36789,132231,155467,33942315,412870569,630224947
"Image 8_P3-2.czi",1,2,36513070.152491,37263,132.65989050801,121.8579153584,37,31.30295,31.30295,"Orange",3,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2.czi",3,4,65651.603473068,67,99.335820895522,17.992537313433,37,31.30295,31.30295,"Yellow", , ,12183,521,15413,8193.8358208955,198.71641791045,8206.7462686567,4228,0,0,67,67,67,7955,521,15413,2060.6407696946,187.13751271662,4989.774235323,548987,13314,549852,4778561211,4957060,6155753746
"Image 8_P3-2.czi",3,5,29396.240361075,30,156,40.5,37,31.30295,31.30295,"Yellow", , ,9349,2080,8465,7639.5666666667,1361.1,6779.3,5415,605,4856,30,30,30,3934,1475,3609,1064.3683794281,363.02895771265,1170.4804834208,229187,40833,203379,1783742887,59399707,1418497967
"Image 8_P3-2.czi",3,6,33315.739075885,34,133.61764705882,195.23529411765,37,31.30295,31.30295,"Yellow", , ,9345,3972,11210,7762.7352941177,1780.6176470588,7407.5,6016,639,3931,34,34,34,3329,3333,7279,961.83962970031,983.72973052025,2075.4749912716,263933,60541,251855,2079371485,139735271,2007766595
"Image 8_P3-2.czi",7,8,48993.733935125,50,96.98,30.62,37,31.30295,31.30295,"Fuchsia", , ,3668,4756,10475,2729.42,3462.4,6617.52,2340,1899,2550,50,50,50,1328,2857,7925,327.27072298397,772.10665965108,2586.2034362899,136471,173120,330876,377734877,628621974,2517312510
"Image 8_P3-2.czi",7,9,24496.866967563,25,141.58,33.94,37,31.30295,31.30295,"Fuchsia", , ,6053,4064,10299,5179.72,3301.56,7695.88,3850,2537,4796,25,25,25,2203,1527,5503,643.34474428568,444.47900962813,1501.0186629975,129493,82539,192397,680670901,277248939,1534737593
"Image 8_P3-2.czi",7,10,49973.608613828,51,108.73529411765,39.872549019608,37,31.30295,31.30295,"Fuchsia", , ,2374,3835,5673,602.58823529412,3132.0196078431,2500.7647058824,0,2271,827,51,51,51,2374,1564,4846,791.44339472815,414.08755065547,1273.0648151329,30732,159733,127539,49837874,508860313,399979731
"Image 8_P3-2.czi",7,11,34295.613754588,35,130.44285714286,43.928571428571,37,31.30295,31.30295,"Fuchsia", , ,4243,5428,6636,2667.4857142857,3752.5714285714,5678.9428571429,926,1847,3857,35,35,35,3317,3581,2779,976.29173470869,995.39978033405,742.71314797038,93362,131340,198763,281448750,526550636,1147518895
"Image 8_P3-2.czi",7,12,29396.240361075,30,76.4,50.433333333333,37,31.30295,31.30295,"Fuchsia", , ,2087,3979,6790,1602.1,3299.2,5567.0666666667,826,2473,3540,30,30,30,1261,1506,3250,385.61060848907,407.77414303035,877.09559630491,48063,98976,167012,81313903,331363732,952076542
"Image 8_P3-2.czi",7,13,38215.112469398,39,168.42307692308,60.064102564103,37,31.30295,31.30295,"Fuchsia", , ,1082,4113,9622,693.53846153846,3224.5384615385,8364.0769230769,510,2283,6424,39,39,39,572,1830,3198,117.20581226693,513.80576127938,976.01028318071,27048,125757,326199,19280842,415540145,2764552179
"Image 8_P3-2.czi",7,14,29396.240361075,30,130.8,64.3,37,31.30295,31.30295,"Fuchsia", , ,4174,3948,1622,3023.6666666667,3296.4333333333,170.53333333333,1645,2032,0,30,30,30,2529,1916,1622,723.30140297129,466.44330574172,403.01490802693,90710,98893,5116,289448586,332303693,5582658
"Image 8_P3-2.czi",7,15,17637.744216645,18,199.66666666667,95.833333333333,37,31.30295,31.30295,"Fuchsia", , ,4302,3206,6893,3468.8888888889,2746.9444444444,5434.6111111111,1930,2125,4084,18,18,18,2372,1081,2809,840.07792978067,328.27489775603,824.39447574204,62440,49445,97823,228594848,137654663,543183609
