ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7.czi",3,5,20577.368252753,21,112.35714285714,119.5,15,31.30295,31.30295,"Yellow", , ,7957,3415,2002,7252.9523809524,2329.2857142857,470.76190476191,6513,1321,0,21,21,21,1444,2094,2002,471.1107593964,687.55284472229,608.72193198224,152312,48915,9886,1109150590,123391589,12064800
"Image 8_P4-7.czi",3,6,33315.739075885,34,157.85294117647,146,15,31.30295,31.30295,"Yellow", , ,9457,878,2513,6970.0294117647,643.17647058824,2014.6470588235,4520,326,1632,34,34,34,4937,552,881,1432.7230163339,129.79645384058,214.29417367226,236981,21868,68498,1719503483,14620938,139514720
"Image 8_P4-7.czi",7,8,37235.237790695,38,134.63157894737,65.868421052632,15,31.30295,31.30295,"Fuchsia", , ,4052,4903,4480,2646.5789473684,3410.6578947368,3544.7105263158,973,2032,2741,38,38,38,3079,2871,1739,826.69385920188,829.64552105804,436.49524983606,100570,129605,134699,291453086,467505849,484518503
"Image 8_P4-7.czi",7,9,17637.744216645,18,107,78,15,31.30295,31.30295,"Fuchsia", , ,3215,2800,9871,1830.8888888889,2343.7777777778,9359.1666666667,766,1688,8845,18,18,18,2449,1112,1026,724.50866831082,323.85718630931,319.39432570745,32956,42188,168465,69262292,100662316,1578426229
"Image 8_P4-7.czi",7,10,42134.611184208,43,151.36046511628,107.5,15,31.30295,31.30295,"Fuchsia", , ,4775,4575,5620,3011.6976744186,3101.7441860465,4111.5581395349,1058,1853,2200,43,43,43,3717,2722,3420,1105.2356252743,786.27064566802,797.01643952471,129503,133375,176797,441328807,439660435,753591023
"Image 8_P4-7.czi",7,11,20577.368252753,21,96.214285714286,115.78571428571,15,31.30295,31.30295,"Fuchsia", , ,1904,3323,9018,1094.9523809524,2639.0476190476,8047.4285714286,735,1974,7227,21,21,21,1169,1349,1791,321.43015978444,408.43585496262,546.47859714984,22994,55420,168996,27243682,149592416,1365956016
"Image 8_P4-7.czi",7,12,36255.363111993,37,113.17567567568,131.71621621622,15,31.30295,31.30295,"Fuchsia", , ,4923,4259,6056,3637.8108108108,2988.2162162162,4891.0540540541,2213,1569,3995,37,37,37,2710,2690,2061,721.35296637784,682.69727043768,525.96963082725,134599,110564,180969,508378301,347167858,895088347
"Image 8_P4-7.czi",7,13,17637.744216645,18,163,131,15,31.30295,31.30295,"Fuchsia", , ,1360,3205,5835,1104.9444444444,2417.9444444444,4380.8333333333,910,1456,3436,18,18,18,450,1749,2399,134.99998789639,525.84715652568,675.22643260918,19889,43523,78855,22286065,109936955,353201435
"Image 8_P4-7.czi",7,14,17637.744216645,18,151,139.5,15,31.30295,31.30295,"Fuchsia", , ,2344,2027,4561,1836.0555555556,1638.6111111111,4196.5,1411,1262,3447,18,18,18,933,765,1114,263.16791155687,264.09047890023,306.34318510263,33049,29495,75537,61857175,49516479,318586405
"Image 8_P4-7.czi",1,2,40789243.250349,41627,155.68218944435,151.51789703798,16,31.30295,31.30295,"Orange",4,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,23516.99228886,24,123.875,62.75,16,31.30295,31.30295,"Yellow", , ,8403,1097,7328,7138.2083333333,583.875,5136.375,5632,0,2389,24,24,24,2771,1097,4939,734.32411865054,380.16338735727,1532.0946960318,171317,14013,123273,1235298771,11505897,687164581
"Image 8_P4-7.czi",3,5,29396.240361075,30,111.73333333333,96.766666666667,16,31.30295,31.30295,"Yellow", , ,9362,239,8215,7528,71.366666666667,6135.4333333333,5540,0,3037,30,30,30,3822,239,5178,1101.8040066026,65.215548882854,1653.5589347147,225840,2141,184063,1735328710,276135,1208599723
"Image 8_P4-7.czi",3,6,30376.115039778,31,112.11290322581,120.20967741936,16,31.30295,31.30295,"Yellow", , ,7894,3157,2444,6860.6774193548,1710.7419354839,758.06451612903,5373,578,0,31,31,31,2521,2579,2444,675.62476701676,737.64865022773,825.29081482363,212681,53033,23500,1472829799,107049543,38247664
"Image 8_P4-7.czi",3,7,38215.112469398,39,157.42307692308,145.9358974359,16,31.30295,31.30295,"Yellow", , ,9565,1048,3442,6683.9230769231,766.92307692308,2185.8461538462,3697,319,1559,39,39,39,5868,729,1883,1558.7903438347,183.24119632983,478.02243607671,260673,29910,85248,1834651719,24214608,195022220
"Image 8_P4-7.czi",8,9,42134.611184208,43,134.56976744186,65.360465116279,16,31.30295,31.30295,"Fuchsia", , ,4746,5144,4864,2784.4186046512,3458.7906976744,3759.6976744186,912,1999,2989,43,43,43,3834,3145,1875,953.71549697456,872.15470881139,474.04186749413,119730,148728,161667,371580516,546366484,617257103
"Image 8_P4-7.czi",8,10,41154.736505505,42,151.92857142857,107.57142857143,16,31.30295,31.30295,"Fuchsia", , ,5056,4184,5266,3501.7142857143,2771.9047619048,3955.6428571429,1616,1339,2572,42,42,42,3440,2845,2694,1004.0529401482,822.67822028003,672.27077230027,147072,116420,166137,556337138,350453930,675708505
"Image 8_P4-7.czi",8,11,26456.616324968,27,95.5,115.61111111111,16,31.30295,31.30295,"Fuchsia", , ,2653,3546,8874,1166.7037037037,2557.4814814815,7802.4074074074,682,1483,6528,27,27,27,1971,2063,2346,516.87565941283,634.5063720581,682.25481700581,31501,69052,210665,43698505,187066768,1655796419
"Image 8_P4-7.czi",8,12,17637.744216645,18,111.33333333333,116.16666666667,16,31.30295,31.30295,"Fuchsia", , ,7221,3213,4049,6007.4444444444,2644.3888888889,1837.8333333333,4648,1612,80,18,18,18,2573,1601,3969,738.23654922686,468.44990175847,1258.6884981178,108134,47599,33081,658873882,129600837,87730409
"Image 8_P4-7.czi",8,13,21557.242931455,22,162.18181818182,131.13636363636,16,31.30295,31.30295,"Fuchsia", , ,1357,3842,5666,1184.9545454546,2726.7727272727,4429.8181818182,1081,897,3413,22,22,22,276,2945,2253,75.787596216398,884.47713539147,601.12407691271,26069,59989,97456,31011199,180004665,439300714
"Image 8_P4-7.czi",8,14,27436.49100367,28,113.17857142857,131.5,16,31.30295,31.30295,"Fuchsia", , ,5236,4092,6359,3950.1428571429,3070.6785714286,4975.1428571429,2499,2018,3951,28,28,28,2737,2074,2408,828.33477372044,587.57745296047,619.786266283,110604,85979,139304,455427340,273335549,703428946
"Image 8_P4-7.czi",1,2,40508999.09224,41341,155.79530006531,151.47119082751,17,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,25476.741646265,26,123.73076923077,62.653846153846,17,31.30295,31.30295,"Yellow", , ,8830,1072,7810,7351.9615384615,611.23076923077,5704.8076923077,5850,0,2383,26,26,26,2980,1072,5427,850.71412264141,334.3257462646,1518.6026213393,191151,15892,148325,1423427663,12508022,903819449
"Image 8_P4-7.czi",3,5,31355.98971848,32,70.15625,71.21875,17,31.30295,31.30295,"Yellow", , ,8176,162,1222,6042.75,16.25,799.65625,3742,0,58,32,32,32,4434,162,1164,1288.5125958552,38.548670534793,300.94417115675,193368,520,25589,1219942688,54516,23269993
"Image 8_P4-7.czi",3,6,38215.112469398,39,157.42307692308,145.9358974359,17,31.30295,31.30295,"Yellow", , ,9309,1354,3702,6510.1282051282,913.12820512821,2300.2307692308,3860,283,1537,39,39,39,5449,1071,2165,1469.2220852419,266.23576606253,574.02335646312,253895,35612,89709,1734916315,35211818,218872509
"Image 8_P4-7.czi",7,8,44094.360541613,45,134.47777777778,64.744444444444,17,31.30295,31.30295,"Fuchsia", , ,4876,5148,5290,2910.9111111111,3445.8222222222,4052.6888888889,900,1921,3243,45,45,45,3976,3227,2047,1040.5195560222,893.3022314803,530.64304138822,130991,155062,182371,428941119,569427596,751482535
"Image 8_P4-7.czi",7,9,36255.363111993,37,166.04054054054,75.554054054054,17,31.30295,31.30295,"Fuchsia", , ,4348,3177,3586,3513.8648648649,2454.1621621622,2690.7837837838,2446,1515,2150,37,37,37,1902,1662,1436,485.13612993114,448.26440074243,377.1642830338,130013,90804,99559,465320967,230081616,273012847
"Image 8_P4-7.czi",7,10,32335.864397183,33,150.95454545455,106.5,17,31.30295,31.30295,"Fuchsia", , ,5258,3725,5296,3575.3939393939,2549.5454545455,3682,1308,1377,1958,33,33,33,3950,2348,3338,1159.6786445874,691.64320150047,864.15319822356,117988,84135,121506,464888926,229813857,471281436
"Image 8_P4-7.czi",7,11,15677.99485924,16,160.5,107,17,31.30295,31.30295,"Fuchsia", , ,2701,3081,8528,1592.75,2406.5625,7471.375,968,1480,6398,16,16,16,1733,1601,2130,509.85507744848,503.19763761369,667.97274145981,25484,38505,119542,44488924,96462807,899835924
"Image 8_P4-7.czi",7,12,18617.618895348,19,95.973684210526,115.92105263158,17,31.30295,31.30295,"Fuchsia", , ,2036,3627,8308,1123.2105263158,2897.2631578947,7051.1578947368,653,1871,6111,19,19,19,1383,1756,2197,390.01974009122,505.0057031697,698.58804131046,21341,55048,133972,26708513,164079096,953442180
"Image 8_P4-7.czi",7,13,25476.741646265,26,163.84615384615,130.65384615385,17,31.30295,31.30295,"Fuchsia", , ,1481,4453,7369,1342.1923076923,3228.9230769231,5430.9615384615,1114,1471,3981,26,26,26,367,2982,3388,97.23004442281,835.68587031621,1023.933766638,34897,83952,141205,47074827,288533822,793089933
"Image 8_P4-7.czi",7,14,20577.368252753,21,113.5,131.5,17,31.30295,31.30295,"Fuchsia", , ,5332,3780,6263,4092.8095238095,3040.5714285714,4924.8571428571,2703,2436,3804,21,21,21,2629,1344,2459,846.96243240463,437.47589321339,629.39767124722,85949,63852,103422,366119793,197974270,517261404
"Image 8_P4-7.czi",7,15,29396.240361075,30,152.26666666667,138.43333333333,17,31.30295,31.30295,"Fuchsia", , ,1937,2369,4971,1358.7666666667,1906.5,3795.5,615,1325,2694,30,30,30,1322,1044,2277,349.83460952711,287.02766297057,771.5481860832,40763,57195,113865,58936549,111431429,449437919
"Image 8_P4-7.czi",1,2,40394353.754832,41224,155.68911313798,151.447845915,18,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,36255.363111993,37,123.28378378378,62.040540540541,18,31.30295,31.30295,"Yellow", , ,9079,1021,8095,7069.8918918919,666.78378378378,5698.2972972973,4464,58,2588,37,37,37,4615,963,5507,1159.1813151191,249.91889074648,1650.4673894396,261586,24671,210837,1897757988,18698763,1299477441
"Image 8_P4-7.czi",3,5,63691.854115663,65,69.9,71.438461538462,18,31.30295,31.30295,"Yellow", , ,10183,249,1649,5670.5384615385,41.953846153846,669.96923076923,2070,0,0,65,65,65,8113,249,1649,2211.4704036351,67.197802877315,420.3069923145,368585,2727,43548,2403073905,403403,40481930
"Image 8_P4-7.czi",3,6,31355.98971848,32,157.15625,146.125,18,31.30295,31.30295,"Yellow", , ,8731,1731,3927,6468.59375,1140.84375,2405.1875,4552,428,1560,32,32,32,4179,1303,2367,1239.2583073023,310.21242559242,591.30639606913,206995,36507,76966,1386575159,44631967,195956602
"Image 8_P4-7.czi",7,8,59772.355400853,61,133.82786885246,63.303278688525,18,31.30295,31.30295,"Fuchsia", , ,4732,4912,5900,3291.2295081967,3194.0491803279,4257.1475409836,928,1777,2677,61,61,61,3804,3135,3223,1032.7713104949,845.92874850131,708.64266585413,200765,194837,259686,724760687,665254687,1135652082
"Image 8_P4-7.czi",7,9,32335.864397183,33,166.56060606061,74.833333333333,18,31.30295,31.30295,"Fuchsia", , ,4787,3745,3606,3514.1212121212,2899.4242424242,2796.2727272727,2174,1715,2246,33,33,33,2613,2030,1360,697.62676973328,546.35239488259,334.87593530359,115966,95681,92277,423092440,286971841,261620199
"Image 8_P4-7.czi",7,10,19597.49357405,20,151.15,106.9,18,31.30295,31.30295,"Fuchsia", , ,5369,3186,4626,4210.65,2614.3,3421.5,2772,1897,2724,20,20,20,2597,1289,1902,746.20825899307,374.35222648421,572.27151266731,84213,52286,68430,365171177,139353942,240355644
"Image 8_P4-7.czi",7,11,22537.117610158,23,98.586956521739,126.76086956522,18,31.30295,31.30295,"Fuchsia", , ,2762,3633,7844,2149.9565217391,2917.4782608696,6213.2608695652,1696,2149,5374,23,23,23,1066,1484,2470,274.83540169293,466.64994370564,713.11558526277,49449,67102,142905,107974959,200559394,899093789
"Image 8_P4-7.czi",7,12,41154.736505505,42,162.57142857143,131.11904761905,18,31.30295,31.30295,"Fuchsia", , ,1635,5104,6906,1439.9047619048,3154.4285714286,5055.880952381,1095,1121,4130,42,42,42,540,3983,2776,138.60468607216,1038.7211917958,768.97566336514,60476,132486,212347,87867342,462154234,1097845419
"Image 8_P4-7.czi",1,2,40234634.182203,41061,155.84906602372,151.56334477972,19,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,29396.240361075,30,122.63333333333,62.033333333333,19,31.30295,31.30295,"Yellow", , ,9186,952,8286,7522.5666666667,692.83333333333,6166.3333333333,5439,214,3064,30,30,30,3747,738,5222,1027.002927281,211.12001544037,1558.7092877372,225677,20785,184990,1728257593,15693119,1211167668
"Image 8_P4-7.czi",3,5,85249.097047118,87,68.316091954023,71.028735632184,19,31.30295,31.30295,"Yellow", , ,12344,244,1864,5583.0804597701,60.48275862069,699.10344827586,757,0,0,87,87,87,11587,244,1864,3141.1716086273,68.219355854712,499.25342016466,485728,5262,60822,3560416986,718494,63956712
"Image 8_P4-7.czi",3,6,22537.117610158,23,157.5,145.67391304348,19,31.30295,31.30295,"Yellow", , ,7908,1780,3341,6295.0869565217,1257.8260869565,2528.652173913,4411,462,1807,23,23,23,3497,1318,1534,990.3166120463,368.71282890297,419.87721242976,144787,28930,58159,933022749,39379790,150942413
"Image 8_P4-7.czi",7,8,49973.608613828,51,133.44117647059,63.441176470588,19,31.30295,31.30295,"Fuchsia", , ,4275,4468,6658,3224.5882352941,3297.4901960784,4968.8235294118,1360,1808,3442,51,51,51,2915,2660,3216,786.8142900703,696.84125516646,844.77584496439,164454,168172,253410,561250270,578824908,1294831882
"Image 8_P4-7.czi",7,9,49973.608613828,51,166.6568627451,75.519607843137,19,31.30295,31.30295,"Fuchsia", , ,5765,4260,4502,3726.9607843137,3025.7647058824,3096,1272,1791,2260,51,51,51,4493,2469,2242,1154.6316115677,645.49685013129,517.31328998973,190075,154314,157896,775060779,487751164,502226668
"Image 8_P4-7.czi",7,10,23516.99228886,24,151.375,106.875,19,31.30295,31.30295,"Fuchsia", , ,5410,2591,4532,4239.9166666667,2047.625,2989.9583333333,2138,1424,1464,24,24,24,3272,1167,3068,932.1638648942,373.36027739856,729.29182321331,101758,49143,71759,451430818,103832587,226789351
"Image 8_P4-7.czi",7,11,29396.240361075,30,161.5,108.7,19,31.30295,31.30295,"Fuchsia", , ,2416,2945,8473,1403.7666666667,2352.8333333333,7005.3333333333,680,1855,6362,30,30,30,1736,1090,2111,451.76975241311,326.52951319675,606.70434391023,42113,70585,210160,65035607,169166765,1482915468
"Image 8_P4-7.czi",7,12,17637.744216645,18,96,114.5,19,31.30295,31.30295,"Fuchsia", , ,2489,3475,6964,1665.5,2617.2777777778,6233.1111111111,1127,1775,5687,18,18,18,1362,1700,1277,404.02158503782,514.55049549903,411.27690527242,29979,47111,112196,52704993,127803531,702205662
"Image 8_P4-7.czi",7,13,25476.741646265,26,96.769230769231,126.03846153846,19,31.30295,31.30295,"Fuchsia", , ,2451,3861,7004,1918.6538461539,3172.7692307692,6187.1538461539,1534,2261,4517,26,26,26,917,1600,2487,267.92192031377,469.0416875027,780.84829216988,49885,82492,160866,97506601,267228082,1010545792
"Image 8_P4-7.czi",7,14,40174.861826803,41,162.42682926829,130.57317073171,19,31.30295,31.30295,"Fuchsia", , ,1888,5626,6941,1626.6097560976,3533.3902439024,5132.4146341463,1191,1794,3706,41,41,41,697,3832,3235,166.40956673953,1075.6196092962,878.78913783711,66691,144869,210429,109587917,558157013,1110899693
"Image 8_P4-7.czi",7,15,17637.744216645,18,153,138,19,31.30295,31.30295,"Fuchsia", , ,1946,2457,4950,1269.3888888889,2052.7777777778,3581.5,818,1662,2173,18,18,18,1128,795,2777,372.53411038279,257.5916868305,735.66634460755,22849,36950,64467,31363555,76978148,240089045
"Image 8_P4-7.czi",1,2,39832885.563935,40651,156.08212590096,151.72939165088,20,31.30295,31.30295,"Orange",3,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,30376.115039778,31,122.5,62.5,20,31.30295,31.30295,"Yellow", , ,9219,1011,8535,7494.7419354839,703.12903225807,7103.1290322581,5435,89,4612,31,31,31,3784,922,3923,1055.7902559297,215.1963044812,1099.0272893772,232337,21797,220197,1774746649,16715387,1600323533
"Image 8_P4-7.czi",3,5,72510.726223985,74,68.567567567568,71.189189189189,20,31.30295,31.30295,"Yellow", , ,14514,156,1713,7417.8243243243,46.635135135135,637.24324324324,1880,0,0,74,74,74,12634,156,1713,3390.722286807,51.883054568436,433.20038107001,548919,3451,47156,4911065537,357443,43749210
"Image 8_P4-7.czi",3,6,22537.117610158,23,157.63043478261,146.32608695652,20,31.30295,31.30295,"Yellow", , ,6943,2102,3505,5614.6086956522,1312.2173913044,2617.9130434783,3716,402,1600,23,23,23,3227,1700,1905,793.60029664185,499.69008181633,539.69494018241,129136,30181,60212,738903740,45097217,164037734
"Image 8_P4-7.czi",7,8,43114.48586291,44,133.09090909091,62.704545454546,20,31.30295,31.30295,"Fuchsia", , ,3860,4107,7232,3196.4772727273,3240.3636363636,5886.5227272727,1817,2110,4293,44,44,44,2043,1997,2939,530.29498103727,603.83549626857,820.17225895246,140645,142576,259007,461660695,477676630,1553575941
"Image 8_P4-7.czi",7,9,17637.744216645,18,122,73.5,20,31.30295,31.30295,"Fuchsia", , ,3096,3773,7186,2507.8888888889,3145.5,5898.7777777778,1989,2178,4924,18,18,18,1107,1595,2262,305.14700196865,443.36908671988,592.47820069658,45142,56619,106178,114794070,181436859,632287944
"Image 8_P4-7.czi",7,10,44094.360541613,45,165.23333333333,75.566666666667,20,31.30295,31.30295,"Fuchsia", , ,4864,4630,4837,3050.2666666667,3345.5333333333,3536.9777777778,1138,2058,2542,45,45,45,3726,2572,2295,877.09008555668,727.39159142289,566.73047501712,137262,150549,159164,452534332,526947033,577091602
"Image 8_P4-7.czi",7,11,32335.864397183,33,176.40909090909,76.045454545455,20,31.30295,31.30295,"Fuchsia", , ,4454,3187,4025,2803.7575757576,2376.6666666667,2954.5151515152,1333,1037,988,33,33,33,3121,2150,3037,704.0130072619,512.27066006816,906.29931318288,92524,78430,97499,275275164,194799446,314346383
"Image 8_P4-7.czi",7,12,21557.242931455,22,161,108,20,31.30295,31.30295,"Fuchsia", , ,2175,2676,8471,1302.1818181818,2192.3181818182,6890.5,875,1419,6080,22,22,22,1300,1257,2391,411.04658945343,346.66484244442,737.05900455152,28648,48231,151591,40853050,108261405,1055946161
"Image 8_P4-7.czi",7,13,31355.98971848,32,96.71875,126.21875,20,31.30295,31.30295,"Fuchsia", , ,2543,4080,6687,2009.3125,3259.84375,5330.28125,1625,2270,3606,32,32,32,918,1810,3081,277.69075832311,502.5324325515,830.90371455597,64298,104315,170569,131585252,347879305,930583173
"Image 8_P4-7.czi",7,14,42134.611184208,43,161.91860465116,130.96511627907,20,31.30295,31.30295,"Fuchsia", , ,2157,5963,7396,1860.2325581395,3645.4418604651,5033.6046511628,1550,1723,3358,43,43,43,607,4240,4038,157.25378899354,1206.3196350949,1140.0514637409,79990,156754,216445,149838610,632556290,1144086687
"Image 8_P4-7.czi",7,15,25476.741646265,26,103.76923076923,136.73076923077,20,31.30295,31.30295,"Fuchsia", , ,2947,3613,2332,1576.9615384615,2914.6153846154,1292.2692307692,879,2171,480,26,26,26,2068,1442,1852,512.12158562351,434.04000524588,483.93797600042,41001,75780,33599,71213713,225579322,49273853
"Image 8_P4-7.czi",1,2,39827006.315863,40645,155.85999507935,151.80402263501,21,31.30295,31.30295,"Orange",3,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7.czi",3,4,32335.864397183,33,122.07575757576,62.075757575758,21,31.30295,31.30295,"Yellow", , ,9176,1032,8557,7400.6363636364,583.48484848485,7147.6666666667,5551,89,4820,33,33,33,3625,943,3737,985.90646165666,242.15105322042,1124.7345427552,244221,19255,235873,1838495183,13111389,1726422469
"Image 8_P4-7.czi",3,5,91128.345119333,93,68.897849462366,71.263440860215,21,31.30295,31.30295,"Yellow", , ,16881,168,1820,7362.9784946237,43.440860215054,603.59139784946,1518,0,0,93,93,93,15363,168,1820,4195.8818889024,52.602376860993,471.1294531913,684757,4040,56134,6661550149,430066,54302592
"Image 8_P4-7.czi",3,6,21557.242931455,22,111.59090909091,97.590909090909,21,31.30295,31.30295,"Yellow", , ,6520,181,7167,5835.0909090909,81.909090909091,5226.4545454546,5064,0,2712,22,22,22,1456,181,4455,424.10700683525,61.039338674341,1428.8815715288,128372,1802,114982,752839492,225842,643823950
"Image 8_P4-7.czi",7,8,32335.864397183,33,132.16666666667,62.19696969697,21,31.30295,31.30295,"Fuchsia", , ,3484,4097,7810,3055.0606060606,3313.0909090909,6682.1515151515,2306,2360,4528,33,33,33,1178,1737,3282,363.82378456077,460.54263942362,909.61688780264,100817,109332,220511,312237813,369014040,1499964805
"Image 8_P4-7.czi",7,9,26456.616324968,27,122.31481481482,73.240740740741,21,31.30295,31.30295,"Fuchsia", , ,2990,3950,7844,2488.8518518519,3036.2592592593,5844.5925925926,1968,1913,4624,27,27,27,1022,2037,3220,320.63227244158,557.82617864712,835.40079092702,67199,81979,157804,169921287,256999919,940445346
"Image 8_P4-7.czi",7,10,44094.360541613,45,165.05555555556,75.055555555556,21,31.30295,31.30295,"Fuchsia", , ,4802,4872,5048,2669.7111111111,3428.2,3735.2444444444,1017,1730,2919,45,45,45,3785,3142,2129,974.04635465162,857.80395090126,480.21511067984,120137,154269,168086,362476801,561241401,637988986
"Image 8_P4-7.czi",7,11,29396.240361075,30,177.73333333333,76.633333333333,21,31.30295,31.30295,"Fuchsia", , ,2958,3778,4465,2480.5333333333,2586.4333333333,2819.2666666667,1673,1137,1310,30,30,30,1285,2641,3155,397.050655444,806.00221114326,998.01986481969,74416,77593,84578,189163196,219528669,267333202
"Image 8_P4-7.czi",7,12,17637.744216645,18,161.5,108,21,31.30295,31.30295,"Fuchsia", , ,1519,2317,7921,1035.2222222222,1966,6575.9444444444,779,1214,5947,18,18,18,740,1103,1974,235.66889923229,315.42967893485,626.30808733517,18634,35388,118367,20234508,71264238,785043267
"Image 8_P4-7.czi",7,13,46054.109899018,47,96.5,126.37234042553,21,31.30295,31.30295,"Fuchsia", , ,2507,4196,6360,2002.0425531915,3119.8085106383,4700.5319148936,1521,1975,2445,47,47,47,986,2221,3915,234.84582893305,626.16346102755,1034.7381069847,94096,146631,220925,190921214,475496353,1087716429
"Image 8_P4-7.czi",7,14,46054.109899018,47,161.8829787234,131.24468085106,21,31.30295,31.30295,"Fuchsia", , ,2443,6071,7495,2110.6382978723,3585.6170212766,5026.9787234043,1755,1314,3172,47,47,47,688,4757,4323,177.7830169338,1294.0506601398,1243.5674050255,99200,168524,236268,210829232,681292610,1258851364
"Image 8_P4-7.czi",7,15,24496.866967563,25,103.3,137.06,21,31.30295,31.30295,"Fuchsia", , ,2201,3790,1859,1487.96,2943.04,988.2,943,1945,292,25,25,25,1258,1845,1567,348.91790820574,561.3584327326,444.74524543084,37199,73576,24705,58272473,224100070,29160641
