,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
230,5.993278012699516,-1.0277545497157359,1.1950664978204473,0.8599977922485037,0.38979025949796714,,BCAT2,BCAT2
231,41.07949528068826,0.7653588600256188,0.47071710408555845,-1.6259423194584102,0.10396192634426199,0.6237715580655719,BCKDHA,BCKDHA
232,0.8720492491511215,-2.9051651458091796,3.27793287946423,0.8862796319014383,0.37546686189885875,,BCKDHB,BCKDHB
233,5.103029119762383,-1.364140460153187,1.334306621360391,1.0223590577421995,0.30661099083686466,,CCND1,CCND1
234,41.74680228190376,-0.37051107076064277,0.45346431907866774,0.8170677497039539,0.41388971190705665,0.8611327624898574,BCL2,BCL2
235,0.8449937622511864,-2.8511977050164914,3.698727614092446,0.7708590635745118,0.44079047375068076,,BCL2A1,BCL2A1
236,1.1944674548603107,-0.13268037091325113,2.760986632353461,0.04805541952231568,0.961672075196268,,BCL2L1,BCL2L1
237,2.969882902896145,-1.2001821568291144,1.630419134546478,0.7361187877391788,0.46165841000672486,,BCL2L2,BCL2L2
238,19.480867881235728,0.33540406084152646,0.6466142152569663,-0.5187081461056898,0.6039642801596953,,BCL3,BCL3
239,2.4444391306824653,0.29310197414602923,2.3091489147959714,-0.1269307372374149,0.8989952185979136,,BCL6,BCL6
240,24.571081607071868,-0.3994007017573519,0.5480125021994791,0.7288167699720985,0.4661137519393128,0.8858303062202789,BCL7A,BCL7A
241,0.24932677821835653,0.6774928170095632,4.078943239746528,-0.16609518132242107,0.8680820462335259,,BCL9,BCL9
242,2.4320830486019736,-0.9559349718579653,2.1098753428227357,0.45307651710790176,0.6504936441950522,,BCR,BCR
243,1.1222595058236746,1.8911958513923415,2.8270022620215496,-0.6689757121170373,0.5035109713586305,,BCS1L,BCS1L
244,12.452811246013692,-0.007330923211757797,0.7818181989684893,0.009376762041904406,0.9925185359695607,,BDH1,BDH1
245,2.5194923105291376,0.5306788550458965,1.8988956290067216,-0.27946710021313026,0.7798863827956892,,BDNF,BDNF
246,1.977567633963373,-0.28859397146620314,2.5041811027484724,0.11524484836558181,0.9082510516091118,,BFSP1,BFSP1
247,0.8690088982568693,1.5924149875627618,3.3709488087953545,-0.472393702155278,0.6366457987860356,,BICD1,BICD1
248,15.350260547338006,-0.06473431839311326,0.6920964753879439,0.09353366285650776,0.9254796078126619,,BID,BID
249,8.205092608575521,0.09648491238187175,1.0659633237025596,-0.09051428903457691,0.9278785395547364,,BIK,BIK
250,2.766579163956627,-0.34936243742514417,2.0017181581987127,0.17453128253556194,0.8614479481202757,,PRDM1,PRDM1
251,5.328125430303436,-1.0233694370063324,1.310943011474191,0.7806360978693695,0.43501655446040177,,BLM,BLM
252,88.22924581457661,0.19572516739132137,0.3378725055461789,-0.5792870511168909,0.562395501303406,0.9185575256860371,BLMH,BLMH
253,0.6932913531730585,-2.5809093957318057,3.587934757129083,0.7193300799585728,0.471937566478212,,BLVRA,BLVRA
254,1.313351451945144,0.32341022767300637,2.455188332364095,-0.13172522181286003,0.895201635226825,,BLVRB,BLVRB
255,151.2433637871211,0.5767546023974229,0.25005342093661526,-2.3065255425704474,0.02108128458487354,0.3473506237064466,BMI1,BMI1
256,8.325027950349968,0.9176699631670197,1.1073920282219962,-0.8286766924269898,0.40728737796787645,,BMP1,BMP1
257,4.296413892375041,-0.6354840579516814,1.6204040079834672,0.39217630592170516,0.6949279498538458,,BMP2,BMP2
258,0.8720492491511215,-2.9051651458091796,3.27793287946423,0.8862796319014383,0.37546686189885875,,BMP4,BMP4
259,0.0,-0.0,,,0.0,,BMP8B,BMP8B
260,5.566669948324995,-1.0068199812245617,1.3785862230074826,0.7303279000047695,0.46518977813327783,,BMPR2,BMPR2
261,3.324221882433448,0.5929667782635621,1.792665475788028,-0.3307738037421082,0.7408153496675988,,POLR3D,POLR3D
262,19.94671742270412,0.2761275072214887,0.6523905996378142,-0.4232548834621247,0.6721093075552167,,BNIP1,BNIP1
263,59.50820312915701,0.5353139242956236,0.36943056761006665,-1.4490244479732566,0.147330755219885,0.6692136416677876,BNIP2,BNIP2
264,5.818869820379421,-0.6605426787747881,1.140032133956769,0.5794070702921401,0.5623145345464613,,BNIP3,BNIP3
265,10.129912670553699,0.7120361012327506,0.8641407082662177,-0.8239816668993126,0.40994997493328145,,BNIP3L,BNIP3L
266,2.531503303249798,-0.7786166370188898,1.8331092804605238,0.424751893036776,0.6710175502163737,,DST,DST
267,1.9259846619014924,2.010294703558867,1.9595086658457925,-1.0259177408083335,0.30493035954149633,,BPGM,BPGM
268,0.0,-0.0,,,0.0,,BPHL,BPHL
269,2.859642235016086,-0.2808920720992996,1.6494322516651976,0.17029621666226227,0.8647771864705919,,BPI,BPI
270,23.60423198521269,-1.4069745126987134,0.6404360339377086,2.196900920842879,0.02802752308056063,0.3912668410424241,BRCA1,BRCA1
271,0.7041614685426554,-2.588010929446332,3.956944697963739,0.6540427342282883,0.5130842739473461,,BRAF,BRAF
272,4.381024560669189,1.5775253118077788,1.3654575053669649,-1.1553089756416997,0.24796392168011436,,BRCA2,BRCA2
273,132.20681308787033,-0.3938764934075359,0.32328478820112544,1.2183576455892293,0.2230880928528867,0.7563301965314686,ZFP36L1,ZFP36L1
274,641.0186396369263,-0.06646142381906116,0.2022847539280671,0.32855379621291175,0.7424929760742641,0.9702683720594194,ZFP36L2,ZFP36L2
275,3.3997965892878876,-0.9578892879500369,1.5439264800892991,0.6204241589888617,0.5349785709899537,,BSG,BSG
276,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,BST1,BST1
277,5.6140698383536645,-0.4311496382019634,1.1992302624043034,0.35952197982192635,0.7192046379388237,,BST2,BST2
278,5.347163714782405,0.16224658564996766,1.2715300360998836,-0.12759949119850958,0.8984659338061595,,BTD,BTD
279,23.0536731138692,0.18658737797005534,0.6362137142687034,-0.2932778306807303,0.7693097975637035,0.9748621206848503,KLF9,KLF9
280,2.7840663851495786,0.7409260545235452,1.6681702668385283,-0.4441549338532022,0.6569305720784424,,KLF5,KLF5
281,54.406944293164855,0.40829496899751627,0.41044885047938007,-0.9947523754071959,0.31985671416603134,0.8034409888233917,BTF3,BTF3
282,425.65652210280615,-0.030020129811695696,0.2418168350577299,0.12414408535505342,0.9012011930532168,0.9893561966790555,BTG1,BTG1
283,1.6309025169382592,-0.29723700971510864,2.2095449859589316,0.13452408147558456,0.8929881698943336,,BTK,BTK
284,1.8456515611670434,-1.087603164111451,2.020975370014678,0.5381575551331691,0.5904682803160841,,BUB1,BUB1
285,14.087450996402225,-0.3290593577745983,0.7377035850563611,0.44605904653351786,0.655554594388998,,BUB1B,BUB1B
286,58.31596089996869,0.5569428244713418,0.3784480841965231,-1.47164921089184,0.14111562929899596,0.665636785010108,BYSL,BYSL
287,17.61687785783534,1.1791937054439696,0.7287840654566988,-1.618028935230654,0.10565636201348853,,TSPO,TSPO
288,54.54465702516213,-0.5292973263233272,0.4058371302075135,1.3042111894805823,0.19216158578758147,0.7269455884632847,C1QBP,C1QBP
289,0.6247468267380255,-2.4047651895760263,3.96368173162184,0.6066998695659795,0.5440501087617197,,C1S,C1S
290,0.5850750410982605,2.963380519075537,4.008342706348707,-0.7393031824304638,0.4597229172917059,,C2,C2
291,0.9078203803915914,0.01937846203025513,3.294142599024686,-0.005882702842309441,0.9953063092981399,,C3AR1,C3AR1
292,0.0,-0.0,,,0.0,,C4B,C4B
293,0.28166458741706213,-1.2598055425159072,4.031334909182427,0.31250331984235996,0.7546580404415537,,C5,C5
294,0.29701900039303747,-1.3265182423186488,4.025805458868179,0.32950381131719864,0.7417749136402745,,C8G,C8G
295,20.940149430064224,-0.4083748025885433,0.5911434435450673,0.6908218420550067,0.4896775075993501,0.8887527283842473,OSGIN2,OSGIN2
296,0.0,-0.0,,,0.0,,VPS51,VPS51
297,10.850307523685993,-0.7028728156113245,0.914625163855265,0.7684818255476631,0.44220098408146086,,MRPL49,MRPL49
298,4.9783057590605555,0.7369592284955259,1.2090993812459376,-0.609510880516797,0.5421858630001531,,ZNHIT2,ZNHIT2
299,12.974132849008415,0.6889336531166614,0.7533659460919463,-0.9144741100795375,0.360467775825494,,TMEM258,TMEM258
300,0.0,-0.0,,,0.0,,DAGLA,DAGLA
301,1.3894055031952472,3.144265155547133,2.434175850349467,-1.2917165187945319,0.1964553347107452,,FMNL1,FMNL1
302,0.3087200743169973,-1.4397770421742961,4.016965495571548,0.35842405013474965,0.7200259961899103,,LDLRAD4,LDLRAD4
303,7.865060943820728,0.8795528615122395,1.3780680757637955,-0.6382506619092432,0.5233105232838666,,PTTG1IP,PTTG1IP
304,11.550941575295075,2.408604698171244,0.9080001774899834,-2.652647827481085,0.007986314829188343,,CFAP410,CFAP410
305,3.335351487801793,0.096381051303119,1.5539579914800885,-0.06202294517068608,0.9505445595719494,,TMEM50B,TMEM50B
306,2.7824345841403524,0.47432093858845437,1.8065820602669163,-0.2625515602199521,0.7928962397558051,,MPPED1,MPPED1
307,41.21278636575551,-0.2739046488046436,0.45273934963151,0.6049941296853871,0.5451828972042235,0.9173116252441893,CA2,CA2
308,0.0,-0.0,,,0.0,,CA3,CA3
309,0.43367246726724595,1.2431729536285445,4.059838914386603,-0.3062123842458844,0.7594429437572391,,CA11,CA11
310,8.091920738661095,-1.1306208065645473,1.0037587215957824,1.1263870313047728,0.2600017337151858,,CACNA1A,CACNA1A
311,0.4224968811255932,-1.8481951700178123,3.99013647121902,0.463190966862638,0.6432274904952822,,CACNB1,CACNB1
312,0.62109348768601,-2.414149544028268,3.7540887328979893,0.6430720517798342,0.5201773483990846,,CACNB3,CACNB3
313,1.8406718918778575,-0.4879683108775178,2.0745338397736597,0.23521829411602038,0.8140393076364717,,SLC25A20,SLC25A20
314,19.05437366748388,0.3395853678914495,0.7688254215810095,-0.4416937296286685,0.6587108477339978,,CAD,CAD
315,62.905810585412674,-0.3442227722143559,0.36773542521653324,0.9360609520055555,0.34924180620266915,0.8247562738920847,CALM1,CALM1
316,72.73946439030668,0.3548100968463337,0.4119157054425814,-0.8613657895493673,0.3890366116756957,0.8506054729858431,CALM2,CALM2
317,232.15600247161635,-0.20309239778764027,0.21148716619765964,0.9603060149655914,0.33690122368776226,0.8134810731481442,CALM3,CALM3
318,515.7302847319754,-0.12346816676266,0.18134473874752197,0.6808478019015435,0.49596779954201703,0.8935732701245838,CALR,CALR
319,26.165885683425667,-0.07067130290546074,0.5752977713869694,0.12284299787061796,0.9022314247154581,0.9893561966790555,CALU,CALU
320,4.2990711541428706,1.742881064559118,1.784221354240763,-0.976830066749629,0.3286532882270231,,CAMK2D,CAMK2D
321,7.841715536452172,-0.27970972424156815,1.0610514047302702,0.26361562031263996,0.7920761209112772,,CAMK2G,CAMK2G
322,3.1619463754703654,-0.29625518114534616,1.5796505391209863,0.18754475993798006,0.8512335328588782,,CAMLG,CAMLG
323,100.29254073748159,0.3322580078721992,0.29113155679781266,-1.1412641471324538,0.2537600171871816,0.7705429813719229,CANX,CANX
324,2.527764510435978,-4.43089592822173,2.180172568121746,2.0323601869915366,0.04211720548891633,,CAPG,CAPG
325,3.8438836450936686,0.34233398165256573,1.5943357584660232,-0.21471887576675788,0.8299865050754816,,CAPN1,CAPN1
326,2.318554298128906,1.606987808599141,2.378912736050833,-0.6755135588818852,0.4993495398960968,,CAPN2,CAPN2
327,17.211265055980537,0.750012316044379,0.8480685536130287,-0.8843769915168999,0.37649273915123144,,CAPN3,CAPN3
328,13.65047540029531,1.1734403427067968,0.8300255834847005,-1.413739969050516,0.1574382652424089,,CAPNS1,CAPNS1
329,0.6969446922250739,-2.569802678235235,3.2842458771395693,0.7824635469964927,0.43394220040147163,,CAPS,CAPS
330,45.32224883306306,-0.21539077688354963,0.4459720919029026,0.4829691830367822,0.6291176176195674,0.9393075540847708,CAPZA1,CAPZA1
331,4.756946550158763,-1.1651805876841532,1.393849654563884,0.8359442382246899,0.4031862737004635,,CAPZA2,CAPZA2
332,4.986470277704501,-1.3593348561810445,1.3119690977912566,1.036102800339985,0.30015418593475357,,CAST,CAST
333,49.94035710847764,1.0513045264213374,0.4084361748999078,-2.5739750566388304,0.010053752100730888,0.2563513552909695,CAPZB,CAPZB
334,29.299769427435443,1.1442590509046873,0.5487365652921187,-2.0852611677072104,0.03704560025869655,0.441816554976725,CARS1,CARS1
335,4.069788418674043,-1.6966730908749972,1.533727421364719,1.1062416093240925,0.26862195749025125,,CASP1,CASP1
336,52.236532441014695,0.4814231578779255,0.39733844989263095,-1.2116198621301713,0.225657927916604,0.7580696015948416,CASP2,CASP2
337,13.480136114748982,0.5225606862252451,0.7513457156147183,-0.6954996553054259,0.4867422271314686,,CASP3,CASP3
338,4.28216712846381,0.6040252662700734,1.6052727241212117,-0.37627579238957054,0.706711874046297,,CASP4,CASP4
339,4.209708305329175,-0.5000366087041572,1.5654257919879642,0.31942530349468123,0.7494040256285179,,CASP6,CASP6
340,8.539356579494934,-0.18657258082508066,0.9731415196139113,0.1917219408119616,0.8479600185185525,,CASP7,CASP7
341,13.538477407016048,0.22717853500014193,1.0005572427515697,-0.2270520119122745,0.8203832984630601,,CASP8,CASP8
342,3.3455682225387826,-0.25983879699789714,1.6588853072789183,0.15663457615651116,0.8755328510467041,,CASP9,CASP9
343,7.844059153615474,-3.0427339478104867,1.1352369313679271,2.680263356252938,0.007356425837947723,,CASP10,CASP10
344,57.78658146471231,0.053577036887926505,0.4025686254434923,-0.1330879594228264,0.8941238174244568,0.9893561966790555,CAT,CAT
345,48.23968306272072,0.2561255992077124,0.4016017814382331,-0.637760117224741,0.5236298451496055,0.9073772745294133,RUNX2,RUNX2
346,76.46026838723098,-0.2305657626035695,0.34299931966144975,0.6722047228290265,0.5014533747690239,0.8950472522486383,RUNX1,RUNX1
347,15.807121078130463,-0.7647596464301266,0.7054253508713341,1.08411137406035,0.2783154203587962,,CBFA2T3,CBFA2T3
348,32.61371145041793,-0.21538803534106188,0.5049811622811821,0.42652687155314156,0.6697239717053463,0.953854982270102,RUNX3,RUNX3
349,20.20419058803088,-0.36962536263392654,0.606904661333383,0.6090336525375359,0.5425021331062658,,CBFB,CBFB
350,91.27650824860127,0.2610760445057478,0.33206274189239354,-0.7862250459593888,0.43173565534126834,0.8715790225199314,CBL,CBL
351,5.086816494383246,0.4316284544062952,1.287742967513631,-0.3351821483752163,0.7374876874739884,,CBLB,CBLB
352,19.648042898729603,0.25908365058355465,0.6119286387208596,-0.423388666896075,0.6720117121600075,,SERPINH1,SERPINH1
353,10.513598555613532,-1.192530183881478,0.9773549212032582,1.2201608218366664,0.2224039155186992,,CBR1,CBR1
354,0.46856012005351916,-1.9850074429857887,3.9826804079341955,0.4984099248916149,0.618195142793317,,CBR3,CBR3
355,5.410107725872045,0.20998296391618,1.238901388243453,-0.1694912653329894,0.8654102422229,,CBS,CBS
356,1.6016099230099285,-0.9065391331720577,2.471921317317694,0.36673462331549944,0.7138169776302099,,KYAT1,KYAT1
357,21.247491526504085,-0.7242953440427582,0.6635074155452898,1.0916160499088183,0.2750018985223879,0.7705429813719229,KRIT1,KRIT1
358,65.19596304387186,0.5228071041217178,0.5294632876749306,-0.9874284323235281,0.32343265162823476,0.8070176413934678,CCNA2,CCNA2
359,20.488248890808386,-0.28854325305691625,0.7461568138002149,0.3867059145213064,0.6989739370262149,,CCNB1,CCNB1
360,19.676717836227443,0.42999520937816493,0.6477703705978881,-0.6638080852344048,0.5068131502269497,,CCNC,CCNC
361,31.245866284718918,-1.3269138989742717,0.511608396856577,2.5936124331169945,0.009497348028613645,0.2563513552909695,CCND2,CCND2
362,61.10824298728482,0.1562942084263857,0.3810100401173285,-0.4102102096266449,0.6816517521179735,0.9546206350412234,CCND3,CCND3
363,27.791815276173537,0.2182648654258082,0.5843130206418142,-0.37354099209711994,0.7087458422034769,0.9611402174504106,CCNE1,CCNE1
364,33.61287616125391,-0.3945005898861508,0.5549036000960541,0.7109353585340995,0.47712429375683846,0.8858303062202789,CCNF,CCNF
365,6.9228721668695075,0.27881937521815964,1.0595409325294243,-0.2631511125790476,0.7924341096205387,,CCNG1,CCNG1
366,6.314329319397449,-1.7114880788589932,1.227711908800746,1.3940469800694608,0.16330341827900038,,CCNG2,CCNG2
367,2.9896137702440178,0.5562286097891744,1.5959653483551794,-0.34852173348401966,0.7274483947753968,,CCNH,CCNH
368,72.93512096362146,-0.021650479990464717,0.35264742869364935,0.061394124070794934,0.9510453318463719,0.9899098912765226,CCNT1,CCNT1
369,15.856254026691586,-1.2399839564935435,0.7504580838677524,1.6523027510115498,0.09847284878921882,,CCNT2,CCNT2
370,52.58285875406836,-0.001839087759044997,0.4006757210969064,0.0045899655562114785,0.9963377502073343,0.9995474534371621,CCT6A,CCT6A
371,2.2849463856292602,-4.281535377190422,2.1434672949069906,1.9974810846723026,0.0457729472441219,,CD1D,CD1D
372,3.125541304035873,-1.206166132325314,1.7039439856928917,0.7078672435554498,0.4790277031757367,,CD4,CD4
373,0.9041670413395759,-0.0019594502857984935,3.00652663829718,0.0006517322217734536,0.9994799929592818,,CD9,CD9
374,0.0,-0.0,,,0.0,,CD19,CD19
375,26.024111669054772,0.2111443689914489,0.5654961339110421,-0.3733789787936267,0.7088664026090319,0.9611402174504106,MS4A3,MS4A3
376,0.0,-0.0,,,0.0,,CD86,CD86
377,1.8019527129405786,-3.9406968902838955,2.3479922352723896,1.6783262018865819,0.09328343563960148,,TNFRSF8,TNFRSF8
378,22.24564799035074,-0.2029138524870394,0.6285406074088146,0.32283332229489575,0.7468214755302309,0.9714552974730817,CD33,CD33
379,0.29253752054913024,1.6693209380962806,4.077796906568103,-0.4093683369584952,0.6822693723614737,,SIGLEC6,SIGLEC6
380,1.892237470114805,-4.010581125345173,2.5067584418762134,1.5999072979458704,0.10961915010275047,,CD36,CD36
381,8.18220195141226,-0.6671806824774102,1.0983685340836775,0.6074288016945159,0.5435663793396379,,SCARB1,SCARB1
382,3.2191018378800202,0.5913812124430152,1.5654525119374312,-0.37777013862343967,0.7056013586609201,,SCARB2,SCARB2
383,3.443029173468239,-2.7726843387337876,1.9644155893096293,1.4114550677681268,0.15811047544247206,,CD37,CD37
384,15.707917212024686,-0.11021786365412484,0.9389023951753243,0.11739011873917257,0.9065509140372158,,CD38,CD38
385,0.6631955153788712,3.19275195819338,3.9936624660345794,-0.7994546322698007,0.4240268429397562,,ENTPD6,ENTPD6
386,2.4418566239851267,2.6924673654245814,2.0860424555668553,-1.2907059289418623,0.19680566798561783,,ENTPD5,ENTPD5
387,19.14945230053965,0.07141799563404964,0.6148499257878663,-0.11615516671411304,0.9075295679429025,,CD44,CD44
388,16.337884758944693,0.19334349700538217,0.7401637522900886,-0.26121719201618787,0.7939250209441118,,CD47,CD47
389,0.14083229370853106,-0.27356791533631836,4.080472856796901,0.06704318958540122,0.9465473202076473,,CD48,CD48
390,3.002162973021552,-1.846806378340572,1.8171660783887078,1.016311277380957,0.309481179997499,,CD53,CD53
391,7.53836779500101,1.2317722426489859,1.3267628727401708,-0.9284042144659955,0.3531979332060168,,CD58,CD58
392,2.7121812562217023,0.19026167045850714,2.277014391361434,-0.08355751776551097,0.9334082446749054,,CD59,CD59
393,58.84139178675507,0.4421883255568183,0.43028446606561954,-1.0276650923516801,0.3041073935605119,0.7888667214362852,CD63,CD63
394,1.170150082196521,3.973867550928021,3.2708278463523297,-1.2149424358606125,0.22438804717241526,,CD68,CD68
