ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-2.czi",4,25,29396.240361075,30,275.43333333333,226.43333333333,18,31.30295,31.30295,"Fuchsia", , ,1212,3160,1444,508.66666666667,2197.5333333333,606.96666666667,0,1205,0,30,30,30,1212,1955,1444,431.44331415996,571.14112836124,453.16857511445,15260,65926,18209,13160410,154334446,17007747
"Image 13_P5-1-2.czi",4,26,25476.741646265,26,343.76923076923,239.19230769231,18,31.30295,31.30295,"Fuchsia", , ,1465,1832,2177,738.07692307692,1367.5384615385,1116.5384615385,240,716,304,26,26,26,1225,1116,1873,399.63532607385,342.84249803888,487.60289012837,19190,35556,29030,18156406,51562722,38357026
"Image 13_P5-1-2.czi",4,27,29396.240361075,30,302,240.5,18,31.30295,31.30295,"Fuchsia", , ,2169,2995,909,1532.8666666667,2197.2666666667,150.7,935,1323,0,30,30,30,1234,1672,909,374.50507416417,440.72533735707,255.7391114074,45986,65918,4521,74557774,150472350,2577987
"Image 13_P5-1-2.czi",4,28,39194.9871481,40,296.75,255.45,18,31.30295,31.30295,"Fuchsia", , ,1263,3543,1679,691.825,2468.625,782.85,0,1269,27,40,40,40,1263,2274,1652,305.13249644149,556.09336457847,426.11064832433,27673,98745,31314,22776001,255824729,31595406
"Image 13_P5-1-2.czi",4,29,28416.365682373,29,277.70689655172,257.36206896552,18,31.30295,31.30295,"Fuchsia", , ,2194,3182,876,1709.1034482759,2248.8965517241,148.55172413793,1092,1225,0,29,29,29,1102,1957,876,360.70648384481,555.87854177147,240.52807769081,49564,65218,4308,88353060,155320562,2259866
"Image 13_P5-1-2.czi",4,30,16657.869537943,17,290.5,277.5,18,31.30295,31.30295,"Fuchsia", , ,1490,1635,1318,1049.8235294118,1302.7058823529,367.94117647059,326,966,0,17,17,17,1164,669,1318,371.92677963783,223.91872540776,422.68715833762,17847,22146,6255,20949473,29651958,5160103
"Image 13_P5-1-2.czi",4,31,21557.242931455,22,262,294.13636363636,18,31.30295,31.30295,"Fuchsia", , ,1712,2789,1999,622.27272727273,2109.8636363636,1086.4090909091,0,1245,78,22,22,22,1712,1544,1921,486.68198101979,468.33832860795,609.19053701581,13690,46417,23901,13492960,102539697,33759639
"Image 13_P5-1-2.czi",4,32,19597.49357405,20,252.55,322.55,18,31.30295,31.30295,"Fuchsia", , ,1708,3074,80,1304.1,2385.75,8.15,972,1409,0,20,20,20,736,1665,80,241.39635457065,539.3430579979,19.916338175372,26082,47715,163,35120708,119362989,8865
"Image 13_P5-1-2.czi",4,33,34295.613754588,35,264.35714285714,326.92857142857,18,31.30295,31.30295,"Fuchsia", , ,2620,4684,1423,2224.4857142857,2937.2857142857,754.31428571429,1695,1450,0,35,35,35,925,3234,1423,237.03342671056,915.33496187842,424.21801910232,77857,102805,26401,175102069,330454153,26033323
"Image 13_P5-1-2.czi",4,34,46054.109899018,47,204.84042553192,350.67021276596,18,31.30295,31.30295,"Fuchsia", , ,2899,4645,1865,1960.0638297872,2581.5744680851,350.8085106383,1153,914,0,47,47,47,1746,3731,1865,450.0627204723,994.50539913023,520.36014444421,92123,121334,16488,189884557,358728642,18239766
"Image 13_P5-1-2.czi",4,35,27436.49100367,28,275.60714285714,350.82142857143,18,31.30295,31.30295,"Fuchsia", , ,903,2597,2151,525.14285714286,1897.4285714286,1432.5357142857,0,1037,620,28,28,28,903,1560,1531,306.02840757581,441.14249218671,416.81859293701,14704,53128,40111,10250342,106060966,62151359
"Image 13_P5-1-2.czi",4,36,53893.107328638,55,230.95454545455,362.77272727273,18,31.30295,31.30295,"Fuchsia", , ,2009,11482,1170,938.8,6368.5090909091,464.83636363636,0,1946,0,55,55,55,2009,9536,1170,456.74903555616,2584.7910931613,355.97553825844,51634,350268,25566,59739462,2591466772,18726810
"Image 13_P5-1-2.czi",4,37,84269.222368415,86,184.17441860465,367.75581395349,18,31.30295,31.30295,"Fuchsia", , ,2475,7471,1706,974.39534883721,3220.6860465116,667.25581395349,0,924,0,86,86,86,2475,6547,1706,734.41910264579,1769.1438358817,536.00571081344,83798,276979,57384,127498952,1158101343,62710488
"Image 13_P5-1-2.czi",4,38,53893.107328638,55,215.9,378.62727272727,18,31.30295,31.30295,"Fuchsia", , ,917,5039,2020,419.69090909091,2549.2,706.83636363636,0,432,0,55,55,55,917,4607,2020,293.03456203229,1249.1246772277,579.61199549342,23083,140206,38876,14324665,441670008,45620274
"Image 13_P5-1-2.czi",1,2,71864008.936041,73340,203.5989228252,232.83639214617,19,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,72510.726223985,74,168.05405405405,80.608108108108,19,31.30295,31.30295,"Fuchsia", , ,3124,7014,3363,2011.2432432432,3136.7567567568,1637.2702702703,1149,701,329,74,74,74,1975,6313,3034,533.41496891567,1707.5916133855,714.01840460715,148832,232120,121158,320108156,940962424,235585418
"Image 13_P5-1-2.czi",4,6,65651.603473068,67,233.08208955224,93.171641791045,19,31.30295,31.30295,"Fuchsia", , ,1652,5675,3958,545.91044776119,2848.6417910448,2164.0597014925,0,931,213,67,67,67,1652,4744,3745,495.17048583362,1283.3331212297,1064.8693031285,36576,190859,144992,36150012,652387221,388611822
"Image 13_P5-1-2.czi",4,7,39194.9871481,40,168.85,105.225,19,31.30295,31.30295,"Fuchsia", , ,2364,2736,1469,1597,2031.65,760.175,551,1160,0,40,40,40,1813,1576,1469,579.47708523089,432.98484310536,463.01392167695,63880,81266,30407,115112314,172415628,31475535
"Image 13_P5-1-2.czi",4,8,82309.47301101,84,239.92857142857,116.5,19,31.30295,31.30295,"Fuchsia", , ,1258,5096,2220,573.86904761905,2747.9047619048,1187.8333333333,0,981,38,84,84,84,1258,4115,2182,341.78446600026,983.5381007565,601.59893042821,48205,230824,99778,37359137,714572186,148559100
"Image 13_P5-1-2.czi",4,9,87208.846404523,89,180.60112359551,130.83707865169,19,31.30295,31.30295,"Fuchsia", , ,2510,4986,1057,1137.2696629214,2909.6179775281,231.19101123596,380,1022,0,89,89,89,2130,3964,1057,493.1200472512,1130.3928470952,317.10372107291,101217,258956,20576,136509753,865908376,13605806
"Image 13_P5-1-2.czi",4,10,51933.357971233,53,236.5,139.80188679245,19,31.30295,31.30295,"Fuchsia", , ,1923,4816,2086,1248.0566037736,2596.3773584906,779.84905660377,665,1046,0,53,53,53,1258,3770,2086,336.1727700897,1096.6543917124,663.89284342217,66147,137608,41332,88431831,419820140,55151914
"Image 13_P5-1-2.czi",4,11,23516.99228886,24,210.25,152.875,19,31.30295,31.30295,"Fuchsia", , ,1710,6402,1158,1293.625,4413,401.125,873,1844,0,24,24,24,837,4558,1158,229.32316527214,1331.5001020425,420.25295824425,31047,105912,9627,41372725,508166184,7923719
"Image 13_P5-1-2.czi",4,12,41154.736505505,42,266.92857142857,156.21428571429,19,31.30295,31.30295,"Fuchsia", , ,4144,4380,2027,3038.1428571429,2550.4761904762,628.02380952381,1965,864,14,42,42,42,2179,3516,2013,469.77075734866,919.27668379574,585.70389122813,127602,107120,26377,396721172,307854864,30630395
"Image 13_P5-1-2.czi",4,13,59772.355400853,61,305.66393442623,159.72950819672,19,31.30295,31.30295,"Fuchsia", , ,2279,5380,3299,945.44262295082,2642.5573770492,1879.5081967213,33,776,37,61,61,61,2246,4604,3262,569.9093063693,1267.106803241,895.16001591803,57672,161196,114650,74013364,522303258,263564302
"Image 13_P5-1-2.czi",4,14,33315.739075885,34,193.32352941177,160.76470588235,19,31.30295,31.30295,"Fuchsia", , ,1491,6132,1412,683.76470588235,3795.2352941177,398.47058823529,0,1060,0,34,34,34,1491,5072,1412,425.50775791977,1342.5768542715,420.41654922982,23248,129038,13548,21871038,549212488,11231232
"Image 13_P5-1-2.czi",4,15,34295.613754588,35,264.24285714286,167.18571428571,19,31.30295,31.30295,"Fuchsia", , ,3244,5806,1270,1700.1428571429,3827.0857142857,649.4,169,1318,75,35,35,35,3075,4488,1195,858.2734427448,1098.8334287788,364.02781083157,59505,133948,22729,126212533,553683264,19265765
"Image 13_P5-1-2.czi",4,16,60752.230079555,62,104.29032258065,183.82258064516,19,31.30295,31.30295,"Fuchsia", , ,586,4606,1933,41.645161290323,2453.1774193548,873.3064516129,0,686,6,62,62,62,586,3920,1927,114.99238702872,1063.868297719,527.13782030607,2582,152097,54145,914146,442161687,64235509
"Image 13_P5-1-2.czi",4,17,58792.48072215,60,317.88333333333,185.1,19,31.30295,31.30295,"Fuchsia", , ,1672,14923,2308,568.56666666667,7123.9333333333,985.01666666667,0,1530,0,60,60,60,1672,13393,2308,419.95642900173,3674.7853246035,601.30108907062,34114,427436,59101,29801524,3841764352,79547687
"Image 13_P5-1-2.czi",4,18,25476.741646265,26,267,185.88461538462,19,31.30295,31.30295,"Fuchsia", , ,1440,5297,1504,640.69230769231,3671.6923076923,455.80769230769,39,1736,0,26,26,26,1401,3561,1504,372.10447664394,1061.5213523705,443.41619449278,16658,95464,11851,14134196,378685124,10317225
"Image 13_P5-1-2.czi",4,19,24496.866967563,25,203.06,186.7,19,31.30295,31.30295,"Fuchsia", , ,1995,3006,1909,1058.92,2167.76,1181.72,0,1386,515,25,25,25,1995,1620,1394,619.29118891412,498.81361582593,456.74696860881,26473,54194,29543,37237307,123451146,39918381
"Image 13_P5-1-2.czi",4,20,24496.866967563,25,311.5,200.5,19,31.30295,31.30295,"Fuchsia", , ,2797,11175,251,2035.28,7689.8,26.64,1391,3446,0,25,25,25,1406,7729,251,421.53049711735,2124.9697644908,58.010688670279,50882,192245,666,107823628,1586697517,98508
"Image 13_P5-1-2.czi",4,21,71530.851545283,73,349.67808219178,205.6095890411,19,31.30295,31.30295,"Fuchsia", , ,1629,6276,1845,516.28767123288,2766.9452054795,1122.7123287671,0,608,335,73,73,73,1629,5668,1510,451.84333812396,1580.2208872532,307.32815792154,37689,201987,81958,34158059,738678021,98815700
"Image 13_P5-1-2.czi",4,22,21557.242931455,22,320.13636363636,213,19,31.30295,31.30295,"Fuchsia", , ,2694,10055,324,2133.4090909091,7240.7727272727,55,1317,4245,0,22,22,22,1377,5810,324,348.41609758488,1836.0241707045,101.10861674928,46935,159297,1210,102680825,1224224053,281232
"Image 13_P5-1-2.czi",4,23,40174.861826803,41,274.86585365854,226.76829268293,19,31.30295,31.30295,"Fuchsia", , ,1064,3129,2233,262.92682926829,1939.8292682927,800.24390243902,0,691,0,41,41,41,1064,2438,2233,342.84569344268,644.60468127524,611.85115757379,10780,79533,32810,7536078,170901049,41230476
"Image 13_P5-1-2.czi",4,24,26456.616324968,27,344.83333333333,238.5,19,31.30295,31.30295,"Fuchsia", , ,1403,2299,3116,722.25925925926,1894.2962962963,1761.037037037,263,1097,347,27,27,27,1140,1202,2769,364.11933722049,293.38276584259,838.85239746295,19501,51146,47548,17531933,99123588,102029296
"Image 13_P5-1-2.czi",4,25,17637.744216645,18,301.5,241,19,31.30295,31.30295,"Fuchsia", , ,2189,2341,524,1633.2222222222,1829.2777777778,76.611111111111,970,1186,0,18,18,18,1219,1155,524,355.9893513866,341.67025823076,161.06050704038,29398,32927,1379,50167850,62217185,546635
"Image 13_P5-1-2.czi",4,26,68591.227509175,70,296.41428571429,255.24285714286,19,31.30295,31.30295,"Fuchsia", , ,1478,4552,1694,718.85714285714,2489.9714285714,702.82857142857,0,992,0,70,70,70,1478,3560,1694,347.76942576794,904.73991733118,429.12810058079,50320,174298,49198,44517998,490477288,47284174
"Image 13_P5-1-2.czi",4,27,49973.608613828,51,277.67647058824,257.44117647059,19,31.30295,31.30295,"Fuchsia", , ,2406,3965,1408,1820.6470588235,2181.431372549,183.07843137255,1344,651,0,51,51,51,1062,3314,1408,289.2744595383,868.03601895087,310.8276592028,92853,111253,9337,173236527,280365111,6540095
"Image 13_P5-1-2.czi",4,28,48013.859256423,49,331.19387755102,261.5612244898,19,31.30295,31.30295,"Fuchsia", , ,1818,4124,1638,967.59183673469,2260.7551020408,603.77551020408,0,1029,256,49,49,49,1818,3095,1382,520.44271692343,905.08923433485,293.11873769474,47412,110777,29585,58876774,289760621,21986791
"Image 13_P5-1-2.czi",4,29,17637.744216645,18,290,277.5,19,31.30295,31.30295,"Fuchsia", , ,1622,2266,1302,1169.8333333333,1682,256.44444444444,369,1077,0,18,18,18,1253,1189,1302,389.16762606423,384.82677539228,379.99446160395,21057,30276,4616,27207855,53441790,3638476
"Image 13_P5-1-2.czi",4,30,41154.736505505,42,261.35714285714,293.30952380952,19,31.30295,31.30295,"Fuchsia", , ,1712,3751,1937,648.71428571429,2313.7619047619,986.45238095238,0,1166,36,42,42,42,1712,2585,1901,433.45139462027,737.09117844581,550.50337064523,27246,97178,41431,25377954,247122194,53294921
"Image 13_P5-1-2.czi",4,31,23516.99228886,24,225.375,301.75,19,31.30295,31.30295,"Fuchsia", , ,2000,3256,1976,1302.375,2064.9166666667,854.66666666667,646,1047,156,24,24,24,1354,2209,1820,365.06352186983,664.93640864088,520.54834521891,31257,49558,20512,43773577,112502370,23763246
"Image 13_P5-1-2.czi",4,32,41154.736505505,42,264.28571428571,326.64285714286,19,31.30295,31.30295,"Fuchsia", , ,2623,4638,1151,2273.6904761905,2665.2142857143,477.71428571429,1768,1009,0,42,42,42,855,3629,1151,217.96167576482,1045.448964956,365.84831494356,95495,111939,20064,219073871,343152927,15072504
"Image 13_P5-1-2.czi",4,33,44094.360541613,45,204.78888888889,350.94444444444,19,31.30295,31.30295,"Fuchsia", , ,2552,4621,1384,1673.5111111111,2686.9111111111,362.13333333333,1119,1035,0,45,45,45,1433,3586,1384,420.24584916139,942.84872550793,468.39006665968,75308,120911,16296,133799464,363991513,15554452
"Image 13_P5-1-2.czi",4,34,26456.616324968,27,275.27777777778,351.05555555556,19,31.30295,31.30295,"Fuchsia", , ,974,2519,2247,462.44444444444,1879.5555555556,1411.6666666667,0,1138,241,27,27,27,974,1381,2006,325.17301114866,405.75232435311,478.35045086856,12486,50748,38115,8523256,99664194,59754973
"Image 13_P5-1-2.czi",4,35,72510.726223985,74,232.10810810811,363.37837837838,19,31.30295,31.30295,"Fuchsia", , ,2075,9477,1624,821.78378378378,4611.3648648649,666.87837837838,0,1213,0,74,74,74,2075,8264,1624,521.15328563743,2239.2705427617,491.51894715922,60812,341241,49349,69801170,1939633035,50545915
"Image 13_P5-1-2.czi",4,36,100927.09190636,103,183.42233009709,367.76213592233,19,31.30295,31.30295,"Fuchsia", , ,2592,9572,1935,1115.8446601942,3468.5631067961,636.2427184466,0,551,0,103,103,103,2592,9021,1935,732.01732752021,2384.2091822867,565.57554350603,114932,357262,65533,182902894,1819000042,74322215
"Image 13_P5-1-2.czi",4,37,48013.859256423,49,216.07142857143,378.39795918367,19,31.30295,31.30295,"Fuchsia", , ,769,4125,1988,322.26530612245,2306.4285714286,611.85714285714,0,569,0,49,49,49,769,3556,1988,220.52529857802,935.76334704169,577.26405714081,15791,113015,29981,7423199,302692371,34339311
"Image 13_P5-1-2.czi",1,2,72005110.889775,73484,204.02163736324,232.77031734799,20,31.30295,31.30295,"Orange",0,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-2.czi",4,5,84269.222368415,86,168.04651162791,80.895348837209,20,31.30295,31.30295,"Fuchsia", , ,3319,6515,3565,1878.3953488372,3004.3488372093,1697.9651162791,947,645,75,86,86,86,2372,5870,3490,623.20732607394,1473.1326745684,758.42354219595,161542,258374,146025,336452668,960705816,296837889
"Image 13_P5-1-2.czi",4,6,80349.723653605,82,230.79268292683,93.353658536585,20,31.30295,31.30295,"Fuchsia", , ,1617,5628,4231,702.09756097561,2977.4878048781,2433.0487804878,0,1225,718,82,82,82,1617,4403,3513,510.50119671342,1122.5041256918,837.30558314536,57572,244154,199510,61530690,829026814,542205094
"Image 13_P5-1-2.czi",4,7,18617.618895348,19,120.92105263158,97.394736842105,20,31.30295,31.30295,"Fuchsia", , ,845,3044,1082,609.05263157895,2267.5789473684,528.31578947368,478,1380,9,19,19,19,367,1664,1073,109.42906057463,503.36857666784,350.22676029357,11572,43084,10038,7263502,102257210,7511092
"Image 13_P5-1-2.czi",4,8,17637.744216645,18,144.5,104.16666666667,20,31.30295,31.30295,"Fuchsia", , ,2209,1890,1645,1560.2777777778,1487.8333333333,351,1067,914,0,18,18,18,1142,976,1645,333.59940851188,308.05160950342,550.33914677278,28085,26781,6318,45712307,41458893,7366462
"Image 13_P5-1-2.czi",4,9,38215.112469398,39,168.0641025641,104.83333333333,20,31.30295,31.30295,"Fuchsia", , ,2407,3167,1561,1815.7948717949,2321.7435897436,860.51282051282,845,1297,30,39,39,39,1562,1870,1531,434.46144396114,510.00875730091,433.20633662779,70816,90548,33560,135760086,220113378,36010184
"Image 13_P5-1-2.czi",4,10,79369.848974903,81,240.80864197531,117.6975308642,20,31.30295,31.30295,"Fuchsia", , ,1549,4902,2215,563.97530864198,2777.8271604938,1183.9135802469,0,655,34,81,81,81,1549,4247,2181,418.53407792283,1066.1573733521,538.1109829192,45682,225004,95897,39777182,715957546,136698835
"Image 13_P5-1-2.czi",4,11,77410.099617498,79,180.79113924051,131.19620253165,20,31.30295,31.30295,"Fuchsia", , ,2620,4357,914,1107.5569620253,2586.0253164557,247.82278481013,464,608,0,79,79,79,2156,3749,914,528.87046416639,892.56278921104,285.22792323359,87497,204296,19578,118724821,590454758,11197562
"Image 13_P5-1-2.czi",4,12,42134.611184208,43,236.8023255814,139.94186046512,20,31.30295,31.30295,"Fuchsia", , ,2149,3822,1941,1407.3953488372,2319.7674418605,856.20930232558,880,1053,0,43,43,43,1269,2769,1941,348.68918753191,748.23394728327,615.77166292692,60518,99750,36817,90279286,254910672,47448397
"Image 13_P5-1-2.czi",4,13,34295.613754588,35,211.61428571429,153.72857142857,20,31.30295,31.30295,"Fuchsia", , ,2376,7503,665,1342.5714285714,3960.9714285714,89.114285714286,39,974,0,35,35,35,2337,6529,665,580.37621093433,1875.2442897443,161.18399632801,46990,138634,3119,74539874,668687712,1161277
"Image 13_P5-1-2.czi",4,14,31355.98971848,32,266.8125,156.6875,20,31.30295,31.30295,"Fuchsia", , ,3987,4206,2319,2974.65625,2543.625,683.9375,2471,947,2,32,32,32,1516,3259,2317,394.71840590436,905.11940933851,758.9919859112,95189,81396,21886,287984435,232437376,32826790
"Image 13_P5-1-2.czi",4,15,50953.48329253,52,306.11538461539,159.5,20,31.30295,31.30295,"Fuchsia", , ,2243,4810,3076,1058.0384615385,2616.9038461539,1819.4423076923,246,1065,0,52,52,52,1997,3745,3076,539.6968634095,1061.0822676911,965.78023752538,55018,136079,94611,73066068,413526333,219708561
"Image 13_P5-1-2.czi",4,16,18617.618895348,19,192.65789473684,160.39473684211,20,31.30295,31.30295,"Fuchsia", , ,1103,5890,459,462.1052631579,4249.7368421053,204.1052631579,0,1831,0,19,19,19,1103,4059,459,364.14922074716,1115.8611941807,157.77934477436,8780,80745,3878,6444168,365557633,1239618
"Image 13_P5-1-2.czi",4,17,29396.240361075,30,263.76666666667,166.76666666667,20,31.30295,31.30295,"Fuchsia", , ,2688,7552,1198,1625.2,4986.9333333333,495.2,435,2338,10,30,30,30,2253,5214,1188,701.41976216715,1530.9397594701,353.93233329512,48756,149608,14856,93505952,814054642,10989466
"Image 13_P5-1-2.czi",4,18,47033.98457772,48,267.47916666667,183.02083333333,20,31.30295,31.30295,"Fuchsia", , ,3249,5476,1196,1863.9791666667,4183.875,246.72916666667,115,2510,0,48,48,48,3134,2966,1196,861.19470429495,773.56872984062,340.56915688384,89471,200826,11843,201629927,868356084,8373419
"Image 13_P5-1-2.czi",4,19,62711.97943696,64,104.15625,183.453125,20,31.30295,31.30295,"Fuchsia", , ,559,4847,1932,42.5,2535.59375,769.421875,0,572,0,64,64,64,559,4275,1932,118.22980044932,1090.434203873,529.69616342356,2720,162278,49243,996232,486381028,55565057
"Image 13_P5-1-2.czi",4,20,42134.611184208,43,317.66279069767,185.56976744186,20,31.30295,31.30295,"Fuchsia", , ,994,11799,2251,429.72093023256,6812.2558139535,1090.7906976744,0,2634,107,43,43,43,994,9165,2144,345.64386609709,2565.945589122,460.6904010566,18478,292927,46904,12958110,2272024883,60076344
"Image 13_P5-1-2.czi",4,21,34295.613754588,35,311.84285714286,200.44285714286,20,31.30295,31.30295,"Fuchsia", , ,2811,13766,615,1944.2857142857,8514.6857142857,77.542857142857,1143,3442,0,35,35,35,1668,10324,615,429.31221132169,2901.9525857746,152.07048343703,68050,298014,2714,138575148,2823820728,996716
"Image 13_P5-1-2.czi",4,22,52913.232649935,54,350.38888888889,205.75925925926,20,31.30295,31.30295,"Fuchsia", , ,1621,4291,2227,431.92592592593,2368.7962962963,1284.3148148148,0,1073,383,54,54,54,1621,3218,1844,445.58483307459,942.51809210661,480.52360686808,23324,127915,69353,20597170,350086617,101308941
"Image 13_P5-1-2.czi",4,23,28416.365682373,29,186.43103448276,224.08620689655,20,31.30295,31.30295,"Fuchsia", , ,343,3229,1938,29.241379310345,2084.6896551724,1214.5172413793,0,903,259,29,29,29,343,2326,1679,78.744004385102,659.81372389964,505.35133610826,848,60456,35221,198414,138221914,49927151
"Image 13_P5-1-2.czi",4,24,30376.115039778,31,275.59677419355,226.91935483871,20,31.30295,31.30295,"Fuchsia", , ,876,2815,1726,219.70967741936,1895.5483870968,849.38709677419,0,886,0,31,31,31,876,1929,1726,313.78242924553,555.15768562993,580.85578688801,6811,58762,26331,4450225,120632216,32487015
"Image 13_P5-1-2.czi",4,25,33315.739075885,34,345.5,239.23529411765,20,31.30295,31.30295,"Fuchsia", , ,1148,2999,3716,589.79411764706,2247.5588235294,1803.7352941177,84,1404,134,34,34,34,1064,1595,3582,247.21488375951,416.68280147013,1067.1835009862,20053,76417,61327,13843943,177481313,148200735
"Image 13_P5-1-2.czi",4,26,68591.227509175,70,296.65714285714,255.52857142857,20,31.30295,31.30295,"Fuchsia", , ,1361,5303,1467,652.45714285714,2708.9571428571,605.65714285714,0,879,0,70,70,70,1361,4424,1467,355.94697886038,1127.1701700895,444.40753218008,45672,189627,42396,38541202,601356785,39304806
"Image 13_P5-1-2.czi",4,27,17637.744216645,18,151.33333333333,254.83333333333,20,31.30295,31.30295,"Fuchsia", , ,714,1633,1122,165.44444444444,1275.5555555556,435.55555555556,0,978,0,18,18,18,714,655,1122,225.8524302757,151.73670005569,329.22712028633,2978,22960,7840,1359852,29678164,5257394
"Image 13_P5-1-2.czi",4,28,52913.232649935,54,277.57407407407,257.53703703704,20,31.30295,31.30295,"Fuchsia", , ,2584,4475,1462,2004.5,2360.7777777778,235.59259259259,1527,873,0,54,54,54,1057,3602,1462,287.17109159708,999.28834425733,349.46371412675,108243,127482,12722,221343857,353881264,9469828
"Image 13_P5-1-2.czi",4,29,54872.98200734,56,331.19642857143,261.66071428571,20,31.30295,31.30295,"Fuchsia", , ,2054,5477,1617,950.03571428571,2734.3928571429,589.82142857143,0,704,7,56,56,56,2054,4773,1610,638.63815232915,1283.5445904153,382.95673181387,53202,153126,33030,72976028,509318410,27547874
