ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P9-1.czi",4,6,43114.48586291,44,200.5,76.295454545455,17,31.30295,31.30295,"Fuchsia", , ,1393,3978,1489,1148.0681818182,2386.2272727273,356.31818181818,556,1002,0,44,44,44,837,2976,1489,191.00497956827,804.67982549862,447.23100387219,50515,104994,15678,59563429,278382460,14187026
"Image 13_P9-1.czi",4,7,30376.115039778,31,332.17741935484,125.66129032258,17,31.30295,31.30295,"Fuchsia", , ,644,3345,989,284.87096774194,2119.3548387097,256.25806451613,0,794,0,31,31,31,644,2551,989,195.91694531705,671.46002851434,338.85414440847,8831,65700,7944,3667199,152767370,5480378
"Image 13_P9-1.czi",4,8,37235.237790695,38,214,139.5,17,31.30295,31.30295,"Fuchsia", , ,3210,4303,1618,1189.9473684211,2750.2105263158,577.76315789474,197,918,0,38,38,38,3013,3385,1618,716.48307527467,931.2796241004,529.70488643591,45218,104508,21955,72800916,319508426,23066519
"Image 13_P9-1.czi",4,9,49973.608613828,51,223.10784313726,151.55882352941,17,31.30295,31.30295,"Fuchsia", , ,1527,5749,1541,813.23529411765,3062.137254902,495.64705882353,0,1102,0,51,51,51,1527,4647,1541,451.16505131649,1296.8910365888,432.97292402779,41475,156169,25278,43906429,562307231,21902244
"Image 13_P9-1.czi",4,10,56832.731364745,58,111.20689655172,167.01724137931,17,31.30295,31.30295,"Fuchsia", , ,2781,5623,1391,2032.8620689655,2988.1724137931,434.58620689655,1179,1314,0,58,58,58,1602,4309,1391,454.17449495687,1206.7403700172,431.47222611853,117906,173314,25206,251444280,600896786,21565772
"Image 13_P9-1.czi",4,11,38215.112469398,39,364.9358974359,172.0641025641,17,31.30295,31.30295,"Fuchsia", , ,588,2692,1330,108.02564102564,1880.4358974359,404.66666666667,0,1057,0,39,39,39,588,1635,1330,177.99001852255,405.38031492673,490.7068120972,4213,73337,15782,1658969,144150189,15536590
"Image 13_P9-1.czi",4,12,32335.864397183,33,207.92424242424,174.19696969697,17,31.30295,31.30295,"Fuchsia", , ,958,3278,1667,450,2068.4545454546,639.33333333333,0,985,0,33,33,33,958,2293,1667,281.02079549386,652.16179409853,542.33434490789,14850,68259,21098,9209626,154800719,22900704
"Image 13_P9-1.czi",4,13,66631.47815177,68,343.79411764706,207.92647058824,17,31.30295,31.30295,"Fuchsia", , ,2604,12102,2988,1744.6323529412,5956.9852941177,1428.2794117647,236,2188,13,68,68,68,2368,9914,2975,546.25413429664,2744.1767897699,866.87945839701,118635,405075,97123,226966829,2917569737,189067941
"Image 13_P9-1.czi",4,14,37235.237790695,38,313.84210526316,213.97368421053,17,31.30295,31.30295,"Fuchsia", , ,3646,4231,1947,2078.5,2635.6315789474,1259.052631579,948,1267,619,38,38,38,2698,2964,1328,676.23555587312,816.48668650878,328.67637474758,78983,100154,47844,181086063,288635114,64235156
"Image 13_P9-1.czi",4,15,64671.728794365,66,305.86363636364,244.98484848485,17,31.30295,31.30295,"Fuchsia", , ,1935,8445,2940,1273.6666666667,3909.3333333333,1337.5606060606,399,1096,106,66,66,66,1536,7349,2834,387.00349166914,2028.1858307617,624.26897873341,84062,258016,88279,116802128,1276050504,143409777
"Image 13_P9-1.czi",4,16,31355.98971848,32,257.5625,251.6875,17,31.30295,31.30295,"Fuchsia", , ,2889,3209,3157,1649.96875,2258.03125,1504.09375,902,1354,182,32,32,32,1987,1855,2975,523.09448257615,521.30639151141,862.51150004021,52799,72257,48131,95599163,171583135,95455245
"Image 13_P9-1.czi",4,17,25476.741646265,26,167.84615384615,303.65384615385,17,31.30295,31.30295,"Fuchsia", , ,1227,2176,1590,827.15384615385,1825.2692307692,659.61538461539,129,1427,10,26,26,26,1098,749,1580,271.93244636236,223.30419748716,530.36418257066,21506,47457,17150,19637452,87868421,18344558
"Image 13_P9-1.czi",4,18,89168.595761928,91,201.13736263736,317.51098901099,17,31.30295,31.30295,"Fuchsia", , ,1450,9505,1739,570.15384615385,3433.7912087912,773.32967032967,0,503,0,91,91,91,1450,9002,1739,315.33660756147,2465.755243853,561.68880381588,51884,312475,70373,38531208,1620169311,82816017
"Image 13_P9-1.czi",4,19,18617.618895348,19,219.39473684211,325.92105263158,17,31.30295,31.30295,"Fuchsia", , ,1049,2654,1528,762.63157894737,2131.1578947368,997.52631578947,430,1577,520,19,19,19,619,1077,1008,186.34114787618,331.01716356271,314.8944035389,14490,40492,18953,11675546,88267148,20690969
"Image 13_P9-1.czi",1,2,79005335.594425,80628,204.3998486878,182.11219427494,18,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,17637.744216645,18,140.66666666667,29.166666666667,18,31.30295,31.30295,"Fuchsia", , ,68,2948,1381,5.6666666666667,2152.6111111111,929.44444444444,0,1094,134,18,18,18,68,1854,1247,17.492855684536,498.38009814019,379.08034570092,102,38747,16730,5780,87629729,17992538
"Image 13_P9-1.czi",4,6,46054.109899018,47,201.01063829787,76.329787234043,18,31.30295,31.30295,"Fuchsia", , ,1662,3533,1332,1188.6170212766,2165.0638297872,302.3829787234,615,1199,0,47,47,47,1047,2334,1332,236.03192057445,656.36672557792,371.23932004498,55865,101758,14212,68964799,240130160,10637124
"Image 13_P9-1.czi",4,7,16657.869537943,17,127.55882352941,83.088235294118,18,31.30295,31.30295,"Fuchsia", , ,1098,2352,1762,365.11764705882,2127.0588235294,831.52941176471,0,1820,0,17,17,17,1098,532,1762,383.11419354302,148.91754034878,599.6931629641,6207,36160,14136,4614709,77269270,17508610
"Image 13_P9-1.czi",4,8,21557.242931455,22,332,125,18,31.30295,31.30295,"Fuchsia", , ,805,3365,225,527.40909090909,2422.6363636364,50.363636363636,312,1303,0,22,22,22,493,2062,225,159.90939669549,565.53476971586,71.176872551041,11603,53298,1108,6656519,135838094,162192
"Image 13_P9-1.czi",4,9,50953.48329253,52,222.53846153846,151.38461538462,18,31.30295,31.30295,"Fuchsia", , ,1874,6271,1896,848.36538461539,3292.7115384615,579.76923076923,0,960,0,52,52,52,1874,5311,1896,494.46402073143,1422.8901868331,572.58846787592,44115,171221,30148,49894867,667036803,34199618
"Image 13_P9-1.czi",4,10,39194.9871481,40,111.575,167.425,18,31.30295,31.30295,"Fuchsia", , ,2806,5548,1412,2084.85,3399.1,351.125,1216,1522,0,40,40,40,1590,4026,1412,470.70092578883,1142.9139277102,399.54667822036,83394,135964,14045,182504796,513099070,11157415
"Image 13_P9-1.czi",4,11,16657.869537943,17,367.5,172.5,18,31.30295,31.30295,"Fuchsia", , ,0,2254,142,0,1733.9411764706,12.176470588235,0,1227,0,17,17,17,0,1027,142,0,345.14516340741,35.334535680616,0,29477,207,0,53017387,22497
"Image 13_P9-1.czi",4,12,29396.240361075,30,208,174.5,18,31.30295,31.30295,"Fuchsia", , ,1198,3319,1526,473.93333333333,2161.9,459.2,0,952,0,30,30,30,1198,2367,1526,396.84157642768,637.22579498409,513.48406952424,14218,64857,13776,11305398,151989993,13972250
"Image 13_P9-1.czi",4,13,15677.99485924,16,326.5,179,18,31.30295,31.30295,"Fuchsia", , ,2828,2279,1227,2216.75,1929.5625,1000.125,1697,1387,506,16,16,16,1131,892,721,370.47869934271,250.29714840565,226.8100159458,35468,30873,16002,80682506,60511113,16775642
"Image 13_P9-1.czi",4,14,74470.47558139,76,343.94736842105,208.02631578947,18,31.30295,31.30295,"Fuchsia", , ,2477,13002,3047,1691.5394736842,5906.6842105263,1480.1052631579,170,1351,0,76,76,76,2307,11651,3047,563.64088900149,3053.7325541509,912.82711877547,128557,448908,112488,241286069,3350953984,228988082
"Image 13_P9-1.czi",4,15,39194.9871481,40,312.55,213.5,18,31.30295,31.30295,"Fuchsia", , ,2599,5081,2505,1884.1,2800.825,1344.35,957,1207,112,40,40,40,1642,3874,2393,406.5281899583,1161.1428474479,471.2179282428,75364,112033,53774,148438654,366366683,80950884
"Image 13_P9-1.czi",4,16,61732.104758258,63,305.10317460318,245.23015873016,18,31.30295,31.30295,"Fuchsia", , ,2020,9329,3232,1476.7777777778,4314.7777777778,1492.2857142857,398,988,232,63,63,63,1622,8341,3000,354.51290728786,2305.3718994952,678.26354257009,93037,271831,94014,145187097,1502404213,168818318
"Image 13_P9-1.czi",4,17,17637.744216645,18,180,247.5,18,31.30295,31.30295,"Fuchsia", , ,452,1672,250,152.94444444444,1338.6111111111,28.944444444444,0,625,0,18,18,18,452,1047,250,175.44446824539,317.23996092935,68.879666787319,2753,24095,521,944329,33964735,95735
"Image 13_P9-1.czi",4,18,24496.866967563,25,257.78,251.42,18,31.30295,31.30295,"Fuchsia", , ,1952,2983,3442,1440.92,2198.64,1835.48,1016,1236,548,25,25,25,936,1747,2894,253.72539617994,471.47418451774,882.43413918547,36023,54966,45887,53451299,126185356,102913231
"Image 13_P9-1.czi",4,19,27436.49100367,28,141.71428571429,287.57142857143,18,31.30295,31.30295,"Fuchsia", , ,620,2561,1510,418.07142857143,1948.6071428571,636.92857142857,0,1134,10,28,28,28,620,1427,1500,159.21007053841,401.67347521069,478.09343024385,11706,54561,17834,5578336,110674177,17530464
"Image 13_P9-1.czi",4,20,83289.347689713,85,201.78235294118,318.28823529412,18,31.30295,31.30295,"Fuchsia", , ,880,8854,1682,527.08235294118,3461.7764705882,827.96470588235,159,266,0,85,85,85,721,8588,1682,182.29712871369,2225.5272964084,535.75632891977,44802,294251,70377,26405852,1434680815,82380599
"Image 13_P9-1.czi",1,2,78833857.525652,80453,204.93491230905,182.22386362224,19,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,21557.242931455,22,201.45454545455,75.954545454546,19,31.30295,31.30295,"Fuchsia", , ,1564,2912,897,1232.6363636364,2262.5454545455,264.81818181818,756,1525,0,22,22,22,808,1387,897,202.31012154953,395.27057969046,284.11661528719,27118,49776,5826,34286150,115901478,3237998
"Image 13_P9-1.czi",4,6,29396.240361075,30,84.8,102,19,31.30295,31.30295,"Fuchsia", , ,2477,3737,1562,1894.7333333333,2536.9,562.1,1410,1347,0,30,30,30,1067,2390,1562,345.68232709291,711.50764408136,530.99122338354,56842,76107,16863,111165824,207756899,17655291
"Image 13_P9-1.czi",4,7,21557.242931455,22,332,125.13636363636,19,31.30295,31.30295,"Fuchsia", , ,1016,3256,250,708.22727272727,2387.8636363636,54.363636363636,311,1577,0,22,22,22,705,1679,250,216.7271560584,524.32063031758,70.620073670273,15581,52533,1196,12021273,131214795,169750
"Image 13_P9-1.czi",4,8,55852.856686043,57,222.71052631579,151.4298245614,19,31.30295,31.30295,"Fuchsia", , ,2045,6549,2269,758.85964912281,3255.4210526316,667.91228070175,0,891,0,57,57,57,2045,5658,2269,541.10447362635,1509.9662359916,684.54952029736,43255,185559,38071,49220941,731752565,51670139
"Image 13_P9-1.czi",4,9,17637.744216645,18,100,165.5,19,31.30295,31.30295,"Fuchsia", , ,2308,3838,1187,1761.8888888889,3057.1111111111,823.44444444444,1322,2009,266,18,18,18,986,1829,921,287.54352895823,577.60294614786,246.64316263218,31714,55028,14822,57282126,173898338,13239252
"Image 13_P9-1.czi",4,10,35275.48843329,36,112.16666666667,167.83333333333,19,31.30295,31.30295,"Fuchsia", , ,2640,5279,1167,2017.4444444444,3304.3611111111,413.30555555556,1048,1540,0,36,36,36,1592,3739,1167,445.37293807354,1089.5300206387,403.34337157914,72628,118957,14879,153465452,434624533,11843579
"Image 13_P9-1.czi",4,11,29396.240361075,30,208.56666666667,174.46666666667,19,31.30295,31.30295,"Fuchsia", , ,1551,3192,1338,564.93333333333,2103.0666666667,260.16666666667,0,993,0,30,30,30,1551,2199,1338,568.02591813945,610.47894896256,401.67340338701,16948,63092,7805,18931440,143494534,6709505
"Image 13_P9-1.czi",4,12,75450.350260093,77,343.96753246753,207.95454545455,19,31.30295,31.30295,"Fuchsia", , ,2503,13282,3008,1602.8831168831,6046.5194805195,1551.7662337662,206,1508,12,77,77,77,2297,11774,2996,635.61903051124,3072.0869368626,843.86162647339,123422,465582,119486,228535918,3532417212,239534126
"Image 13_P9-1.czi",4,13,18617.618895348,19,282.07894736842,207.6052631579,19,31.30295,31.30295,"Fuchsia", , ,2368,2871,2707,1911.4736842105,2196,1967.6842105263,1061,1277,598,19,19,19,1307,1594,2109,412.56169483701,438.45701677081,669.84716769587,36318,41724,37386,72484630,95086306,81640356
"Image 13_P9-1.czi",4,14,39194.9871481,40,312.5,213.175,19,31.30295,31.30295,"Fuchsia", , ,2679,5624,2178,1878.85,3074.7,1349.525,445,847,134,40,40,40,2234,4777,2044,615.49852839917,1385.8709230605,480.48330302642,75154,122988,53981,155977792,453056094,81852413
"Image 13_P9-1.czi",4,15,15677.99485924,16,63.5,230,19,31.30295,31.30295,"Fuchsia", , ,167,1770,1456,19,1327.75,639.6875,0,836,84,16,16,16,167,934,1372,47.722810758239,302.25695470356,458.49357956246,304,21244,10235,39938,29577110,9700447
"Image 13_P9-1.czi",4,16,52913.232649935,54,304.61111111111,245,19,31.30295,31.30295,"Fuchsia", , ,2694,9818,3406,1589.3148148148,4574.6481481482,1804.8333333333,144,762,560,54,54,54,2550,9056,2846,521.0144612513,2593.1149343104,658.38177116607,85823,247031,97461,150786937,1486464895,198874589
"Image 13_P9-1.czi",4,17,17637.744216645,18,178.5,247,19,31.30295,31.30295,"Fuchsia", , ,32,1676,1347,1.7777777777778,1360.8333333333,323.38888888889,0,954,0,18,18,18,32,722,1347,7.5424723326565,233.79383829248,457.21550317096,32,24495,5821,1024,34262825,5436229
"Image 13_P9-1.czi",4,18,31355.98971848,32,141.59375,287.46875,19,31.30295,31.30295,"Fuchsia", , ,554,3053,1543,286.28125,2187.625,591.34375,0,1295,0,32,32,32,554,1758,1543,160.56497717485,473.54999395438,456.47977090995,9161,70004,18923,3421837,160094238,17649585
"Image 13_P9-1.czi",4,19,17637.744216645,18,170.66666666667,302.16666666667,19,31.30295,31.30295,"Fuchsia", , ,940,2446,1210,788.77777777778,2107.1111111111,424.44444444444,587,1732,0,18,18,18,353,714,1210,104.07155657954,217.11528216971,398.67268340925,14198,37928,7640,11383192,80719874,5944734
"Image 13_P9-1.czi",4,20,16657.869537943,17,286.08823529412,302.44117647059,19,31.30295,31.30295,"Fuchsia", , ,213,4350,1039,18.470588235294,2855.6470588235,568.64705882353,0,1513,135,17,17,17,213,2837,904,55.773109164564,849.36291869086,251.38937457072,314,48546,9667,55570,150172920,6508257
"Image 13_P9-1.czi",4,21,85249.097047118,87,202.01724137931,318.46551724138,19,31.30295,31.30295,"Fuchsia", , ,1126,7902,1531,529.04597701149,3193.816091954,783.08045977012,0,619,0,87,87,87,1126,7283,1531,230.91918993479,1873.5122688679,497.97502081724,46027,277862,68128,28936235,1189304274,74675910
"Image 13_P9-1.czi",1,2,78471303.894532,80083,205.26207185046,182.5034089632,20,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,48993.733935125,50,85.12,102.4,20,31.30295,31.30295,"Fuchsia", , ,2427,4276,2178,1671.24,2425.48,845.04,1215,1066,0,50,50,50,1212,3210,2178,312.29313544966,914.99642555341,596.93000170772,83562,121274,42252,144430980,335171366,53164576
"Image 13_P9-1.czi",4,6,27436.49100367,28,331.89285714286,125.89285714286,20,31.30295,31.30295,"Fuchsia", , ,1108,2992,391,682.89285714286,2109.8214285714,128.14285714286,201,1184,0,28,28,28,907,1808,391,260.23911216926,505.63557756707,136.7348649044,19121,59075,3588,14886153,131540719,964580
"Image 13_P9-1.czi",4,7,55852.856686043,57,223.09649122807,151.74561403509,20,31.30295,31.30295,"Fuchsia", , ,1934,6441,2482,753.56140350877,3170.4736842105,778.78947368421,0,973,0,57,57,57,1934,5468,2482,531.5053761838,1487.2417795713,737.54662653678,42953,180717,44391,48187609,696824227,65033845
"Image 13_P9-1.czi",4,8,18617.618895348,19,100.6052631579,164.92105263158,20,31.30295,31.30295,"Fuchsia", , ,2976,4021,1038,1779.3157894737,3298.7894736842,600.94736842105,1040,2366,261,19,19,19,1936,1655,777,571.18289079492,484.41403077984,217.4229042632,33807,62677,11418,66025827,210982053,7712526
"Image 13_P9-1.czi",4,9,27436.49100367,28,112.39285714286,167.17857142857,20,31.30295,31.30295,"Fuchsia", , ,2497,4915,1165,1893.1785714286,3367.2142857143,384.28571428571,1093,1790,0,28,28,28,1404,3125,1165,465.37416675119,948.91338859119,404.34160998608,53009,94282,10760,106202977,341779486,8549202
"Image 13_P9-1.czi",4,10,20577.368252753,21,209.21428571429,175.21428571429,20,31.30295,31.30295,"Fuchsia", , ,1681,2848,451,729.04761904762,1991.4285714286,95.047619047619,0,1101,0,21,21,21,1681,1747,451,609.27928540124,501.53161130965,110.33198819494,15310,41820,1996,18586144,88312222,433178
"Image 13_P9-1.czi",4,11,17637.744216645,18,275,202.5,20,31.30295,31.30295,"Fuchsia", , ,3010,2868,2519,2268.1666666667,2219.6111111111,2077.2777777778,1782,1338,1352,18,18,18,1228,1530,1167,304.29827665708,475.50247588752,331.11377208651,40827,39953,37391,94176597,92523867,79535311
"Image 13_P9-1.czi",4,12,68591.227509175,70,344.5,207.9,20,31.30295,31.30295,"Fuchsia", , ,2366,12692,2796,1562,6174.6142857143,1392.7714285714,73,1349,2,70,70,70,2293,11343,2794,649.49596957391,2942.192366507,710.6592402084,109340,432223,97494,199896386,3266108529,170634380
"Image 13_P9-1.czi",4,13,26456.616324968,27,282.27777777778,207.94444444444,20,31.30295,31.30295,"Fuchsia", , ,3001,3123,2503,2244.0740740741,2151.962962963,1495.6296296296,990,995,0,27,27,27,2011,2128,2503,592.27423000901,593.29999426166,900.21532245382,60590,58103,40382,145088956,134187631,81466594
"Image 13_P9-1.czi",4,14,36255.363111993,37,312.74324324324,213.17567567568,20,31.30295,31.30295,"Fuchsia", , ,3246,5818,2234,2091.9189189189,3517.4054054054,1542.0540540541,697,1295,301,37,37,37,2549,4523,1933,539.63919934107,1304.4313460802,429.42648743191,77401,130144,57056,172400193,519024690,94622092
"Image 13_P9-1.czi",4,15,17637.744216645,18,251,222.5,20,31.30295,31.30295,"Fuchsia", , ,1539,2062,1727,1286.7777777778,1641.8333333333,978.5,652,1004,568,18,18,18,887,1058,1159,252.70618967618,300.57440108605,327.55174714665,23162,29553,17613,30889974,50056965,19058253
"Image 13_P9-1.czi",4,16,45074.235220315,46,304.69565217391,244.54347826087,20,31.30295,31.30295,"Fuchsia", , ,2423,9868,3522,1622.6739130435,5064.8260869565,2016.1956521739,204,1357,944,46,46,46,2219,8511,2578,510.60247874873,2484.2700363541,807.74741980578,74643,232982,92745,132853419,1457735204,216352581
"Image 13_P9-1.czi",4,17,42134.611184208,43,140.8488372093,287.61627906977,20,31.30295,31.30295,"Fuchsia", , ,518,3564,1486,208.53488372093,2184.4186046512,500.53488372093,0,972,0,43,43,43,518,2592,1486,151.52390175075,721.11534750519,386.20709648219,8967,93930,21523,2834231,227022748,17037561
"Image 13_P9-1.czi",4,18,25476.741646265,26,171.03846153846,302.23076923077,20,31.30295,31.30295,"Fuchsia", , ,1121,2736,1344,794.53846153846,2098.2692307692,590.30769230769,554,1340,18,26,26,26,567,1396,1326,144.04366859234,387.35581138713,377.07895928898,20658,54555,15348,16932290,118222191,12614756
"Image 13_P9-1.czi",4,19,81329.598332308,83,202.15060240964,318.99397590361,20,31.30295,31.30295,"Fuchsia", , ,1246,6583,1451,471.65060240964,2992.1325301205,781.06024096386,0,684,0,83,83,83,1246,5899,1451,316.89713010172,1429.5022225141,443.2015273978,39147,248347,64828,26698457,910652219,66741636
"Image 13_P9-1.czi",1,2,78213596.854034,79820,204.6400400902,182.81881733901,21,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P9-1.czi",4,5,49973.608613828,51,85.186274509804,102.42156862745,21,31.30295,31.30295,"Fuchsia", , ,2236,4838,2457,1492.1176470588,2677.2941176471,950.8431372549,973,1017,0,51,51,51,1263,3821,2457,364.95740283265,1047.6923459512,649.66367829975,76098,136542,48493,120206864,420446056,67212381
"Image 13_P9-1.czi",4,6,20577.368252753,21,331.07142857143,125.92857142857,21,31.30295,31.30295,"Fuchsia", , ,925,2522,443,518.28571428571,1844.0952380952,127.57142857143,66,888,0,21,21,21,859,1634,443,256.05490482651,492.01066093754,139.65728460362,10884,38726,2679,6952304,76255922,731847
"Image 13_P9-1.czi",4,7,26456.616324968,27,50.277777777778,136.83333333333,21,31.30295,31.30295,"Fuchsia", , ,2515,3327,1941,1933.6666666667,2160.9259259259,1462.037037037,1450,1097,1104,27,27,27,1065,2230,837,319.57760583909,642.11279418482,218.89573940428,52209,58345,39475,103610179,136799253,58959711
"Image 13_P9-1.czi",4,8,52913.232649935,54,223.83333333333,151.98148148148,21,31.30295,31.30295,"Fuchsia", , ,1613,5896,2487,712.2037037037,2958.8518518519,917.92592592593,0,1032,16,54,54,54,1613,4864,2471,412.03756833798,1361.1213801863,684.44377229132,38459,159778,49568,36388715,570949956,70328306
"Image 13_P9-1.czi",4,9,18617.618895348,19,100.39473684211,165.07894736842,21,31.30295,31.30295,"Fuchsia", , ,2902,4106,802,1651.6315789474,3290.7368421053,379.1052631579,861,2336,33,19,19,19,2041,1770,769,619.19851515454,534.91763043017,216.16451932545,31381,62524,7203,58731173,210900494,3571783
"Image 13_P9-1.czi",4,10,25476.741646265,26,112.23076923077,168.03846153846,21,31.30295,31.30295,"Fuchsia", , ,2730,4330,1692,2012.0384615385,3164.2692307692,745.07692307692,1391,1895,0,26,26,26,1339,2435,1692,465.41753132165,713.96692123332,628.10953968727,52313,82271,19372,110671105,273071313,24296670
"Image 13_P9-1.czi",4,11,23516.99228886,24,209.625,175.125,21,31.30295,31.30295,"Fuchsia", , ,1634,2303,531,644,1646.5833333333,165,0,689,0,24,24,24,1634,1614,531,539.69903045889,438.05934843766,180.51496385041,15456,39518,3960,16652990,69483288,1402870
"Image 13_P9-1.czi",4,12,21557.242931455,22,281.40909090909,178.45454545455,21,31.30295,31.30295,"Fuchsia", , ,2333,3094,1794,1591.5,2261.9090909091,1039.5,916,1482,129,22,22,22,1417,1612,1665,483.19075893875,523.36984183462,452.36487064147,35013,49762,22869,60626129,118309356,28069639
"Image 13_P9-1.czi",4,13,42134.611184208,43,274.68604651163,202.36046511628,21,31.30295,31.30295,"Fuchsia", , ,3713,4076,2866,2142.7674418605,2391.1860465116,1757.9069767442,710,1056,0,43,43,43,3003,3020,2866,770.3791533181,853.81550521382,761.4098081208,92139,102821,75590,222358779,276482179,157229474
"Image 13_P9-1.czi",4,14,68591.227509175,70,344.34285714286,207.82857142857,21,31.30295,31.30295,"Fuchsia", , ,2268,11240,3161,1442.8571428571,5739.2714285714,1398.2857142857,16,1759,10,70,70,70,2252,9481,3151,689.02845455041,2572.561543729,775.77008290607,101000,401749,97880,178487026,2762393587,178389732
