ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-2.czi",4,21,81329.598332308,83,98.897590361446,194.07831325301,19,31.30295,31.30295,"Fuchsia", , ,5043,6971,1637,2688.3012048193,3279.4698795181,471.48192771084,1225,1013,0,83,83,83,3818,5958,1637,899.15621333233,1646.4672997675,521.35258799672,223129,272196,39133,666133475,1114948658,40738801
"Image 13_P10-2.czi",4,22,75450.350260093,77,203.25324675325,196.53896103896,19,31.30295,31.30295,"Fuchsia", , ,5844,9780,2370,2854.1688311688,4454.7922077922,1021.4415584416,487,214,0,77,77,77,5357,9566,2370,1560.9566938478,2540.059201225,759.75022719566,219771,343019,78651,812444059,2018422825,124206151
"Image 13_P10-2.czi",4,23,35275.48843329,36,223.88888888889,201.66666666667,19,31.30295,31.30295,"Fuchsia", , ,2939,4028,2268,1508.75,2686.3055555556,952.47222222222,370,1009,0,36,36,36,2569,3019,2268,717.97765086586,840.26304790972,612.08470404074,54315,96707,34289,99989973,284496021,45771989
"Image 13_P10-2.czi",4,24,29396.240361075,30,55.366666666667,209.73333333333,19,31.30295,31.30295,"Fuchsia", , ,1862,2696,2197,931.96666666667,1958.7,994.93333333333,516,967,50,30,30,30,1346,1729,2147,360.0452541799,469.50716273777,520.13293614649,27959,58761,29848,29816201,121487843,37542380
"Image 13_P10-2.czi",4,25,49973.608613828,51,130.55882352941,212.20588235294,19,31.30295,31.30295,"Fuchsia", , ,2288,3822,1380,700.6862745098,2329.0980392157,402.62745098039,0,1119,0,51,51,51,2288,2703,1380,732.55401139291,770.72657291421,333.88536720164,35735,118784,20534,51870793,306360554,13841524
"Image 13_P10-2.czi",4,26,15677.99485924,16,82.5,219,19,31.30295,31.30295,"Fuchsia", , ,3821,6352,1193,3293.25,4909.5,525.875,2769,3217,0,16,16,16,1052,3135,1193,356.3798535271,938.83530682082,490.37793248337,52692,78552,8414,175433028,398872220,8031770
"Image 13_P10-2.czi",4,27,83289.347689713,85,145.55882352941,231.97058823529,19,31.30295,31.30295,"Fuchsia", , ,5089,9542,1594,3355.1882352941,4552.7058823529,626.96470588235,1667,915,0,85,85,85,3422,8627,1594,818.67050314341,2520.1500797313,490.02092878188,285191,386980,53292,1013168085,2295303262,53582326
"Image 13_P10-2.czi",4,28,87208.846404523,89,80.297752808989,236.2191011236,19,31.30295,31.30295,"Fuchsia", , ,3864,16163,2078,2843.6741573034,6406.7865168539,683.22471910112,1404,489,0,89,89,89,2460,15674,2078,569.80640203655,4251.2241297813,608.88698296021,253087,570204,60807,748268743,5243591080,74170261
"Image 13_P10-2.czi",4,29,105826.46529987,108,169.61111111111,236.62037037037,19,31.30295,31.30295,"Fuchsia", , ,6534,9818,2583,3824.6574074074,3735.8148148148,534.12037037037,529,327,0,108,108,108,6005,9491,2583,1871.8574370691,2496.9344163203,709.26203214001,413063,403468,57685,1954736441,2174392650,84637365
"Image 13_P10-2.czi",4,30,37235.237790695,38,190.21052631579,238.97368421053,19,31.30295,31.30295,"Fuchsia", , ,3758,3865,3228,1768.2105263158,2584.2368421053,1457.1052631579,475,1233,0,38,38,38,3283,2632,3228,879.21316659763,681.86534432772,1022.7863317977,67192,98201,55370,147411186,270977435,119385318
"Image 13_P10-2.czi",4,31,32335.864397183,33,132.56060606061,247.95454545455,19,31.30295,31.30295,"Fuchsia", , ,2605,3609,1222,1943.1515151515,2609.3636363636,396.9696969697,1349,1388,0,33,33,33,1256,2221,1222,387.30520274811,625.69885019581,423.78653860526,64124,86109,13100,129402818,237217663,10947344
"Image 13_P10-2.czi",1,2,47187824.902276,48157,174.01510683805,154.35541042839,20,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,23516.99228886,24,199,84,20,31.30295,31.30295,"Fuchsia", , ,3329,3057,1121,1360.6666666667,2299.8333333333,271.875,0,1503,0,24,24,24,3329,1554,1121,912.949004084,438.10160293333,320.20133781596,32656,55196,6525,63603876,131356060,4132149
"Image 13_P10-2.czi",4,6,18617.618895348,19,235.65789473684,88.394736842105,20,31.30295,31.30295,"Fuchsia", , ,4351,4165,1215,3892.7894736842,3427.7894736842,555.15789473684,3337,2509,0,19,19,19,1014,1656,1215,341.17763033147,503.57009651613,453.74677998954,73963,65128,10548,290017627,227809564,9561756
"Image 13_P10-2.czi",4,7,21557.242931455,22,223.40909090909,92.545454545455,20,31.30295,31.30295,"Fuchsia", , ,3842,3864,2004,2590.0454545455,3129.5454545455,749.09090909091,1473,2189,0,22,22,22,2369,1675,2004,759.14158772686,455.31242306509,753.67461142951,56981,68850,16480,159685595,219822702,24273552
"Image 13_P10-2.czi",4,8,55852.856686043,57,286.35964912281,93.464912280702,20,31.30295,31.30295,"Fuchsia", , ,3728,9652,2659,2858.7719298246,5551.0877192983,890.50877192983,2268,2318,0,57,57,57,1460,7334,2659,420.08889439974,2009.0920415585,932.78469654055,162950,316412,50759,475719468,1982472014,93926223
"Image 13_P10-2.czi",4,9,25476.741646265,26,300.76923076923,102.96153846154,20,31.30295,31.30295,"Fuchsia", , ,3803,4910,2444,3382.2307692308,2870.9615384615,813.19230769231,2743,913,0,26,26,26,1060,3997,2444,306.72493314921,1258.6798951527,790.94298248259,87938,74645,21143,299778614,253909801,32833095
"Image 13_P10-2.czi",4,10,52913.232649935,54,128.87037037037,114.59259259259,20,31.30295,31.30295,"Fuchsia", , ,4925,4670,2892,3339.7777777778,2564.2962962963,1569.5740740741,2005,784,325,54,54,54,2920,3886,2567,832.2110732502,1051.8925196123,679.6623357491,180348,138472,84757,639028732,413726564,157515257
"Image 13_P10-2.czi",4,11,97987.46787025,100,252.31,120.97,20,31.30295,31.30295,"Fuchsia", , ,3983,8299,1567,1495.95,3617.15,230.28,0,629,0,100,100,100,3983,7670,1567,1077.005963753,2073.2592668004,373.52368199366,149595,361715,23028,338620883,1733919407,19115362
"Image 13_P10-2.czi",4,12,45074.235220315,46,284.76086956522,121.97826086957,20,31.30295,31.30295,"Fuchsia", , ,3376,6854,3023,1882.8260869565,3994.5434782609,1611.4130434783,953,970,0,46,46,46,2423,5884,3023,656.40313846998,1622.2741747521,889.00990060946,86610,183749,74125,182460496,852423177,155011229
"Image 13_P10-2.czi",4,13,67611.352830473,69,273.84782608696,143.23913043478,20,31.30295,31.30295,"Fuchsia", , ,2829,4169,1853,1850.5942028986,2858.6811594203,710.76811594203,827,727,0,69,69,69,2002,3442,1853,315.98703058086,892.17865351446,566.49718718287,127691,197249,49043,243093875,617998827,56680697
"Image 13_P10-2.czi",4,14,73490.600902688,75,154.34,149.02,20,31.30295,31.30295,"Fuchsia", , ,5621,5591,2733,2753.9866666667,3014.2266666667,1199.1866666667,435,898,0,75,75,75,5186,4693,2733,1320.9643129305,1248.2429659253,706.84083405296,206549,226067,89939,697959249,796717357,144825823
"Image 13_P10-2.czi",4,15,36255.363111993,37,121.5,162.2027027027,20,31.30295,31.30295,"Fuchsia", , ,1428,3339,2967,757.91891891892,2176.4864864865,969.64864864865,229,1336,26,37,37,37,1199,2003,2941,355.92332026703,592.4259738858,681.68529787971,28043,80530,35877,25814851,187907324,51517099
"Image 13_P10-2.czi",4,16,64671.728794365,66,166.81818181818,163.92424242424,20,31.30295,31.30295,"Fuchsia", , ,5538,5373,1242,2454.0303030303,3028.9545454546,355.71212121212,367,914,0,66,66,66,5171,4459,1242,1315.5250951581,1180.5642383958,342.36007878128,161966,199911,23477,509958880,696113907,15969731
"Image 13_P10-2.czi",4,17,59772.355400853,61,234.84426229508,168.27049180328,20,31.30295,31.30295,"Fuchsia", , ,3422,5958,2448,1427.3114754098,4224.7868852459,1035.9508196721,343,2081,0,61,61,61,3079,3877,2448,867.96919186846,1044.3497197579,656.07576864845,87066,257712,63193,169472532,1154218258,91290965
"Image 13_P10-2.czi",4,18,34295.613754588,35,133.67142857143,181.01428571429,20,31.30295,31.30295,"Fuchsia", , ,1836,3571,1850,1239.9142857143,2328,940.22857142857,0,1048,10,35,35,35,1836,2523,1840,529.68044591991,684.22025177656,576.92236636026,43397,81480,32908,63347647,205602790,42257582
"Image 13_P10-2.czi",4,19,40174.861826803,41,113.89024390244,186.81707317073,20,31.30295,31.30295,"Fuchsia", , ,4617,4230,4428,3184.9512195122,2731.0731707317,1277.7317073171,814,1317,0,41,41,41,3803,2913,4428,832.94081275981,810.47407084508,1586.5372517592,130583,111974,52387,443652101,332083916,167620549
"Image 13_P10-2.czi",4,20,80349.723653605,82,98.829268292683,194.40243902439,20,31.30295,31.30295,"Fuchsia", , ,5053,7520,1767,2821.5853658537,3383.7195121951,566.54878048781,1523,734,0,82,82,82,3530,6786,1767,805.52562321738,1824.3837063539,567.61411323337,231370,277465,46457,705388800,1208462183,52417205
"Image 13_P10-2.czi",4,21,70550.97686658,72,203.41666666667,195.91666666667,20,31.30295,31.30295,"Fuchsia", , ,5751,10429,2437,2906.125,5148.7777777778,1204.2083333333,733,548,0,72,72,72,5018,9881,2437,1548.3035690398,2505.806357087,827.74958684443,209241,370712,86703,778284821,2354527358,153055501
"Image 13_P10-2.czi",4,22,35275.48843329,36,224,201.5,20,31.30295,31.30295,"Fuchsia", , ,2754,4026,1879,1272.8055555556,2725.3055555556,807,171,1159,0,36,36,36,2583,2867,1879,807.67655546881,830.13881178114,598.28846363129,45821,98111,29052,81153173,291502019,35973182
"Image 13_P10-2.czi",4,23,79369.848974903,81,130.05555555556,211.53703703704,20,31.30295,31.30295,"Fuchsia", , ,2555,6028,1426,965.11111111111,2677.3703703704,403.56790123457,0,223,0,81,81,81,2555,5805,1426,812.91537074901,1490.6523189903,358.74813373283,78174,216867,32689,128313108,758396827,23488249
"Image 13_P10-2.czi",4,24,22537.117610158,23,81.891304347826,219.0652173913,20,31.30295,31.30295,"Fuchsia", , ,3779,5629,816,3151.6086956522,4210.7826086957,364.95652173913,2582,2332,0,23,23,23,1197,3297,816,374.29166302746,978.07844807709,298.97468397856,72487,96848,8394,231532733,428851898,5029934
"Image 13_P10-2.czi",4,25,90148.47044063,92,145.53260869565,232.05434782609,20,31.30295,31.30295,"Fuchsia", , ,4828,9800,1457,3194.0869565217,4281.1630434783,538.13043478261,1382,685,0,92,92,92,3446,9115,1457,747.76657420503,2504.4820318481,443.07998477668,293856,393867,49508,989484708,2256999997,44506870
"Image 13_P10-2.czi",4,26,106806.33997857,109,169.39908256881,236.65596330275,20,31.30295,31.30295,"Fuchsia", , ,6669,9398,2165,3686.871559633,3622.0642201835,488.19266055046,532,326,0,109,109,109,6137,9072,2165,1901.7071039664,2459.1364762454,611.32419230207,401869,394805,53213,1872220297,2083123103,66339661
"Image 13_P10-2.czi",4,27,80349.723653605,82,80.292682926829,236.39024390244,20,31.30295,31.30295,"Fuchsia", , ,3992,17646,1676,2906.7926829268,7417.0365853659,581.53658536585,1718,687,0,82,82,82,2274,16959,1676,519.56590945402,4740.8139100274,532.64537099047,238357,608197,47686,714720231,6331520039,50711752
"Image 13_P10-2.czi",4,28,33315.739075885,34,190.14705882353,239,20,31.30295,31.30295,"Fuchsia", , ,2812,3407,3359,1552.2941176471,2414.5,1376.5,717,1042,0,34,34,34,2095,2365,3359,639.75220247406,574.81044306323,1010.2898249033,52778,82093,46801,95433314,209116981,98104199
"Image 13_P10-2.czi",4,29,17637.744216645,18,135,247.5,20,31.30295,31.30295,"Fuchsia", , ,2426,2714,1025,1996.2777777778,2224.6666666667,506.77777777778,1383,1496,4,18,18,18,1043,1218,1021,338.23796105797,353.75947295568,354.42655516557,35933,40044,9122,73677133,91212030,6758336
"Image 13_P10-2.czi",1,2,46928158.11242,47892,174.3981249478,153.5147206214,21,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,17637.744216645,18,200,83.5,21,31.30295,31.30295,"Fuchsia", , ,3815,2694,953,1703.5,2139.0555555556,163.77777777778,460,1412,0,18,18,18,3355,1282,953,1076.1521459238,349.23099926793,296.83002772543,30663,38503,2948,71922179,84433415,1980654
"Image 13_P10-2.czi",4,6,28416.365682373,29,168.18965517241,88.362068965517,21,31.30295,31.30295,"Fuchsia", , ,2196,2527,1616,1178.8275862069,1923.4137931035,903.20689655172,0,1097,31,29,29,29,2196,1430,1585,721.03333928098,409.10525341822,490.29185035259,34186,55779,26193,54856294,111972377,30388509
"Image 13_P10-2.czi",4,7,27436.49100367,28,223.60714285714,92.821428571429,21,31.30295,31.30295,"Fuchsia", , ,3488,4729,2781,2150.0357142857,3525.5714285714,770.75,779,1500,0,28,28,28,2709,3229,2781,730.64600954898,814.01257741541,796.21710351256,60201,98716,21581,143848077,365920954,33750521
"Image 13_P10-2.czi",4,8,40174.861826803,41,286.54878048781,93.621951219512,21,31.30295,31.30295,"Fuchsia", , ,3712,8910,2531,2879.4146341463,5898.3658536585,987.92682926829,2280,3446,0,41,41,41,1432,5464,2531,369.88754883138,1566.7579225282,921.64603808197,118056,241833,40505,345404846,1524608725,73993233
"Image 13_P10-2.czi",4,9,38215.112469398,39,299.11538461539,102.65384615385,21,31.30295,31.30295,"Fuchsia", , ,3693,4634,2122,3083.5128205128,2887.717948718,861.23076923077,1245,1281,0,39,39,39,2448,3353,2122,660.40385856706,995.47629300377,657.85306556286,120257,112621,33588,387387065,362874659,45372304
"Image 13_P10-2.czi",4,10,64671.728794365,66,128.43939393939,114.62121212121,21,31.30295,31.30295,"Fuchsia", , ,4728,5586,2797,3181.4848484849,2719.1060606061,1498.9696969697,1828,739,14,66,66,66,2900,4847,2783,874.47741304207,1359.5974871408,679.5247880167,209978,179461,98932,717748024,608126339,178310076
"Image 13_P10-2.czi",4,11,84269.222368415,86,252.5,121,21,31.30295,31.30295,"Fuchsia", , ,4566,6521,1222,1696.9186046512,3398.8604651163,233.69767441861,0,1308,0,86,86,86,4566,5213,1222,1095.4966879443,1436.7821576482,276.73108925315,145935,292302,20098,349649421,1168962864,11206164
"Image 13_P10-2.czi",4,12,21557.242931455,22,285.86363636364,121.18181818182,21,31.30295,31.30295,"Fuchsia", , ,2600,6823,3372,1853.4545454546,4015.7727272727,2113.7727272727,1346,1454,160,22,22,22,1254,5369,3212,373.89490849355,1602.0404231217,931.10604642918,40776,88347,46503,78512208,408678677,116502901
"Image 13_P10-2.czi",4,13,41154.736505505,42,274.90476190476,144.5,21,31.30295,31.30295,"Fuchsia", , ,2504,3323,2137,2067.8571428571,2337.1904761905,1093.4523809524,975,1133,119,42,42,42,1529,2190,2018,334.95573580361,626.65014310882,567.36537899917,86850,98162,45925,184193402,245523598,63414843
"Image 13_P10-2.czi",4,14,73490.600902688,75,153.96666666667,147.94,21,31.30295,31.30295,"Fuchsia", , ,5561,6427,3206,2830.1733333333,3206.52,1294.3466666667,888,982,0,75,75,75,4673,5445,3206,1090.1233549507,1448.3600731937,837.01820338198,212263,240489,97076,688680383,926366059,177494358
"Image 13_P10-2.czi",4,15,66631.47815177,68,167.20588235294,164.20588235294,21,31.30295,31.30295,"Fuchsia", , ,4632,5096,1140,1749.5441176471,2906.6470588235,345.52941176471,0,950,0,68,68,68,4632,4146,1140,1211.6637560504,1119.4480618258,322.32344330984,118969,197652,23496,306506161,658466590,15079350
"Image 13_P10-2.czi",4,16,85249.097047118,87,234.31609195402,167.31609195402,21,31.30295,31.30295,"Fuchsia", , ,3749,8899,2400,1666.5517241379,5351.4942528736,1027.2988505747,127,1667,0,87,87,87,3622,7232,2400,1002.6676019339,1870.686547728,657.10956424121,144990,465580,89375,328092774,2792502956,128949031
"Image 13_P10-2.czi",4,17,29396.240361075,30,74.033333333333,170.06666666667,21,31.30295,31.30295,"Fuchsia", , ,434,2483,1754,91.833333333333,1784.9,491.03333333333,0,815,0,30,30,30,434,1668,1754,139.9556785344,419.50581353088,539.87715609957,2755,53547,14731,821041,100679609,15685965
"Image 13_P10-2.czi",4,18,22537.117610158,23,133.89130434783,180.9347826087,21,31.30295,31.30295,"Fuchsia", , ,1823,3504,1508,1204.9565217391,2573.2173913044,656.78260869565,0,1338,0,23,23,23,1823,2166,1508,568.54842907666,583.62331847315,458.12701261091,27714,59184,15106,40505606,159786854,14538726
"Image 13_P10-2.czi",4,19,33315.739075885,34,114.67647058824,186.85294117647,21,31.30295,31.30295,"Fuchsia", , ,4556,3673,4191,3365,2480.7647058824,1709.1764705882,304,1289,0,34,34,34,4252,2384,4191,1091.242966585,653.29639933436,1612.4622705586,114410,84346,58112,424286420,223326854,185124804
"Image 13_P10-2.czi",4,20,72510.726223985,74,98.797297297297,194.58108108108,21,31.30295,31.30295,"Fuchsia", , ,5202,7186,1782,2865.9864864865,3397.5,698.81081081081,2028,1100,0,74,74,74,3174,6086,1782,730.7862625,1720.5706862263,553.66605522051,212083,251415,51712,646812557,1070288997,58514770
"Image 13_P10-2.czi",4,21,74470.47558139,76,203.52631578947,195.71052631579,21,31.30295,31.30295,"Fuchsia", , ,5613,10066,2846,2968.5263157895,5021.3684210526,1430.2631578947,869,639,0,76,76,76,4744,9427,2846,1464.8809687588,2363.4913092971,862.98983181991,225608,381624,108700,830664004,2335231540,211325964
"Image 13_P10-2.czi",4,22,23516.99228886,24,237.375,195.5,21,31.30295,31.30295,"Fuchsia", , ,2761,3488,2807,1373.2083333333,2504.4166666667,1491.375,935,1023,803,24,24,24,1826,2465,2004,491.60836119527,679.64888100348,578.55914075212,32957,60106,35793,50815439,161154688,61079591
"Image 13_P10-2.czi",4,23,27436.49100367,28,224.25,202.17857142857,21,31.30295,31.30295,"Fuchsia", , ,2629,3662,2356,1107.6071428571,2564.1428571429,812.14285714286,0,1214,0,28,28,28,2629,2448,2356,796.25202316323,686.26502354388,707.45421075675,31013,71796,22740,51468687,196811112,31981398
"Image 13_P10-2.czi",4,24,53893.107328638,55,131.11818181818,210.9,21,31.30295,31.30295,"Fuchsia", , ,2388,8305,1532,803.16363636364,4210.7454545455,398.34545454546,0,666,0,55,55,55,2388,7639,1532,845.63795255496,2121.3610604566,461.46779584206,44174,231591,21909,74094542,1218180079,20226787
"Image 13_P10-2.czi",4,25,17637.744216645,18,81.333333333333,218.83333333333,21,31.30295,31.30295,"Fuchsia", , ,3250,5111,627,2775.6111111111,4135.7222222222,299.22222222222,2246,2395,1,18,18,18,1004,2716,626,353.36152773193,768.79851300245,213.23793823017,49961,74443,5386,140795001,317923439,2384608
"Image 13_P10-2.czi",4,26,94067.96915544,96,145.72916666667,232.1875,21,31.30295,31.30295,"Fuchsia", , ,4508,9284,1187,3243.03125,3842.4270833333,491.625,1788,226,0,96,96,96,2720,9058,1187,621.98937972191,2308.0292287887,378.37703975073,311331,368873,47196,1046408887,1923432503,36803806
"Image 13_P10-2.czi",4,27,81329.598332308,83,80.475903614458,236.31927710843,21,31.30295,31.30295,"Fuchsia", , ,4127,17592,1729,3076.5542168675,7399.5180722892,549.31325301205,2129,655,0,83,83,83,1998,16937,1729,486.4272751151,4699.3952993494,492.2773342808,255354,614160,45593,805012568,6355401946,44916471
"Image 13_P10-2.czi",4,28,102886.84126376,105,169.03333333333,237.1380952381,21,31.30295,31.30295,"Fuchsia", , ,6705,8464,1719,3203.2,3528.9714285714,461.81904761905,566,201,0,105,105,105,6139,8263,1719,1904.0978703838,2179.2439958404,497.45310526862,336336,370542,48491,1454412700,1801538988,48129865
"Image 13_P10-2.czi",4,29,19597.49357405,20,190,239.5,21,31.30295,31.30295,"Fuchsia", , ,2089,2641,2911,1177.8,2192.2,1336.05,544,1345,163,20,20,20,1545,1296,2748,472.63077833715,325.93276671892,777.31721324052,23556,43844,26721,31988474,98133228,47180811
"Image 13_P10-2.czi",1,2,46450959.143892,47405,174.26434975214,153.57499208944,22,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-2.czi",4,5,17637.744216645,18,230.5,86,22,31.30295,31.30295,"Fuchsia", , ,2722,4719,2269,2433.3888888889,3891.5555555556,470.38888888889,2143,2993,0,18,18,18,579,1726,2269,145.27747847355,626.36817046153,658.7790077452,43801,70048,8467,106943661,279265414,11360609
"Image 13_P10-2.czi",4,6,20577.368252753,21,222.78571428571,92.214285714286,22,31.30295,31.30295,"Fuchsia", , ,2941,5268,2277,1974.0476190476,4172.9523809524,515.57142857143,1482,2776,0,21,21,21,1459,2492,2277,411.40946466878,744.22614010733,695.15297391499,41455,87632,10827,85219299,376761614,15246845
"Image 13_P10-2.czi",4,7,23516.99228886,24,299.375,102.125,22,31.30295,31.30295,"Fuchsia", , ,3856,3856,1973,3444.5416666667,2821.7916666667,1117.2916666667,2737,1709,0,24,24,24,1119,2147,1973,278.32417432644,650.62545020102,617.042277402,82669,67723,26815,286538495,200836407,38717223
"Image 13_P10-2.czi",4,8,68591.227509175,70,128.24285714286,114.62857142857,22,31.30295,31.30295,"Fuchsia", , ,4926,6080,2603,3214.1857142857,2817.1857142857,1377.6142857143,1626,552,0,70,70,70,3300,5528,2603,941.02431536693,1533.7501288554,652.33798683529,224993,197203,96433,784270633,717872347,162210073
"Image 13_P10-2.czi",4,9,53893.107328638,55,251.40909090909,121.19090909091,22,31.30295,31.30295,"Fuchsia", , ,3109,4405,1071,1697.3272727273,2996.8363636364,241.34545454546,38,1183,0,55,55,55,3071,3222,1071,777.19924645284,843.7216006444,273.1460888583,93353,164826,13274,191068681,532397322,7232494
"Image 13_P10-2.czi",4,10,17637.744216645,18,275,144,22,31.30295,31.30295,"Fuchsia", , ,2877,2489,2074,2408.0555555556,2141.3888888889,1073.7222222222,1637,1798,286,18,18,18,1240,691,1788,410.37722563547,219.87593798453,520.83505411481,43345,38545,19327,107240129,83361707,25363405
"Image 13_P10-2.czi",4,11,71530.851545283,73,153.92465753425,147.17123287671,22,31.30295,31.30295,"Fuchsia", , ,4855,6853,3421,2915.6438356164,3417.2465753425,1166.9315068493,1176,783,0,73,73,73,3679,6070,3421,847.80853724737,1551.2950931831,872.60517240628,212842,249459,85186,672323576,1025732099,154229892
"Image 13_P10-2.czi",4,12,20577.368252753,21,113.45238095238,148.45238095238,22,31.30295,31.30295,"Fuchsia", , ,537,2325,1997,136.57142857143,1869,1228.1428571429,0,1156,215,21,21,21,537,1169,1782,172.24969417348,304.34881304188,445.42331390648,2868,39249,25791,985086,75208945,35643071
"Image 13_P10-2.czi",4,13,25476.741646265,26,85.384615384615,151.15384615385,22,31.30295,31.30295,"Fuchsia", , ,704,2440,2864,141.80769230769,1945.2307692308,831.73076923077,0,1195,0,26,26,26,704,1245,2864,218.43186932877,327.3921572295,880.44663927769,3687,50576,21625,1715657,101061632,37365835
"Image 13_P10-2.czi",4,14,71530.851545283,73,167.22602739726,164.44520547945,22,31.30295,31.30295,"Fuchsia", , ,3715,4830,1110,1357.2465753425,2637.5479452055,313.80821917808,0,910,0,73,73,73,3715,3920,1110,1151.1628273285,1066.181127007,288.42024978677,99079,192541,22908,229887295,589681557,13178128
