ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-3.czi",4,7,44094.360541613,45,117.18888888889,103.65555555556,15,31.30295,31.30295,"Fuchsia", , ,5952,3918,1463,3776.4666666667,2411.9777777778,545.97777777778,2288,1182,0,45,45,45,3664,2736,1463,923.37918439925,772.85022919559,462.21396505834,169941,108539,24569,679292203,288074745,22814365
"Image 13_P10-3.czi",4,8,49973.608613828,51,231.04901960784,104.55882352941,15,31.30295,31.30295,"Fuchsia", , ,2926,4807,1505,782.80392156863,2542.4705882353,595.21568627451,0,1087,0,51,51,51,2926,3720,1505,901.71718447877,1060.0049123083,420.26050557841,39923,129666,30356,71906575,385852512,26899312
"Image 13_P10-3.czi",4,9,17637.744216645,18,79.166666666667,115.33333333333,15,31.30295,31.30295,"Fuchsia", , ,4197,2304,2743,3639.2222222222,1834.6666666667,1478.8333333333,2508,1255,0,18,18,18,1689,1049,2743,421.23076748633,327.82114922981,946.83120118077,65506,33024,26619,241407292,62414966,54605383
"Image 13_P10-3.czi",4,10,21557.242931455,22,162.72727272727,121.27272727273,15,31.30295,31.30295,"Fuchsia", , ,1703,2725,630,1193.3181818182,2076.3636363636,166.54545454546,497,1217,0,22,22,22,1206,1508,630,377.06616652704,417.85364781903,160.95273700619,26253,45680,3664,34313939,98514926,1154244
"Image 13_P10-3.czi",4,11,46054.109899018,47,120.09574468085,128.67021276596,15,31.30295,31.30295,"Fuchsia", , ,2842,4185,5160,2078.2340425532,2391.829787234,2570.8085106383,835,1031,193,47,47,47,2007,3154,4967,545.69756764865,865.9583863671,1359.6078820636,97677,112416,120828,216693815,303374598,395658196
"Image 13_P10-3.czi",4,12,25476.741646265,26,63.038461538462,134.76923076923,15,31.30295,31.30295,"Fuchsia", , ,4208,2127,3499,3443.1153846154,1735.0384615385,2354.3846153846,2666,1153,1214,26,26,26,1542,974,2285,442.56518859242,244.62239975427,767.01843925283,89521,45111,61214,313127731,79765323,158829232
"Image 13_P10-3.czi",4,13,31355.98971848,32,196.28125,140.34375,15,31.30295,31.30295,"Fuchsia", , ,552,2914,1615,140.3125,1970.03125,505.1875,0,898,0,32,32,32,552,2016,1615,190.34780348174,576.02242812378,437.86066700456,4490,63041,16166,1753204,134478597,14110242
"Image 13_P10-3.czi",4,14,28416.365682373,29,117.08620689655,151.43103448276,15,31.30295,31.30295,"Fuchsia", , ,1753,2996,2974,1096.3793103448,2039.8965517241,871.48275862069,312,1242,0,29,29,29,1441,1754,2974,358.35521222396,515.17357302644,911.20244812985,31795,59157,25273,38455097,128105467,45273101
"Image 13_P10-3.czi",4,15,30376.115039778,31,71.145161290323,168.79032258065,15,31.30295,31.30295,"Fuchsia", , ,2836,2952,2524,2426.8387096774,2093.935483871,1453.064516129,1429,1116,248,31,31,31,1407,1836,2276,365.86938441418,490.66104630956,721.352384321,75232,64912,45045,186591742,143143988,81063769
"Image 13_P10-3.czi",4,16,54872.98200734,56,76.446428571429,200.44642857143,15,31.30295,31.30295,"Fuchsia", , ,3818,3535,2140,2242.2857142857,2336.9464285714,1022.8035714286,1013,1142,0,56,56,56,2805,2393,2140,691.0145035785,687.21123971237,562.51049023407,125568,130869,57277,307821890,331808103,75986113
"Image 13_P10-3.czi",4,17,15677.99485924,16,158.5,237,15,31.30295,31.30295,"Fuchsia", , ,0,1898,2407,0,1538.3125,967.5,0,1126,8,16,16,16,0,772,2399,0,251.43315049266,829.87726000094,0,24613,15480,0,38810765,25307344
"Image 13_P10-3.czi",1,2,43730827.035814,44629,154.38281162473,136.77851845213,16,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,19597.49357405,20,159.55,63.45,16,31.30295,31.30295,"Fuchsia", , ,2773,2578,2897,1468.85,1998.55,2016.3,297,1259,1338,20,20,20,2476,1319,1559,816.17337393215,366.98350385986,459.78165298438,29377,39971,40326,55807047,82442903,85325898
"Image 13_P10-3.czi",4,6,29396.240361075,30,135.13333333333,74.533333333333,16,31.30295,31.30295,"Fuchsia", , ,4852,3985,1994,3646.6333333333,2688.5,1451.5666666667,3053,1653,690,30,30,30,1799,2332,1304,437.78844547168,674.59565155984,408.19642696685,109399,80655,43547,404496143,230038267,68043479
"Image 13_P10-3.czi",4,7,51933.357971233,53,224.82075471698,88.556603773585,16,31.30295,31.30295,"Fuchsia", , ,3617,4163,3533,2350.7735849057,2503.8490566038,1696.7735849057,224,783,0,53,53,53,3393,3380,3533,988.65093866318,866.41698959269,1031.3832504403,124591,132704,89929,343711627,371306062,207904225
"Image 13_P10-3.czi",4,8,19597.49357405,20,163.85,89.1,16,31.30295,31.30295,"Fuchsia", , ,1559,2290,2616,451.7,1559.1,1620.4,0,534,887,20,20,20,1559,1756,1729,458.507200196,484.34751551905,472.83672490729,9034,31182,32408,8075006,53073114,56761840
"Image 13_P10-3.czi",4,9,31355.98971848,32,96.40625,91.4375,16,31.30295,31.30295,"Fuchsia", , ,4482,3196,1438,2766.375,2160.40625,749.78125,1856,1170,0,32,32,32,2626,2026,1438,693.9722384519,524.94822229312,472.15167972735,88524,69133,23993,259820102,157898055,24900245
"Image 13_P10-3.czi",4,10,45074.235220315,46,116.89130434783,103.36956521739,16,31.30295,31.30295,"Fuchsia", , ,5594,4240,1378,3649.7608695652,2482.4782608696,489.63043478261,2343,1162,3,46,46,46,3251,3078,1375,799.9645321244,879.93723864907,406.69542841982,167889,114194,22523,641552149,318327152,18470999
"Image 13_P10-3.czi",4,11,53893.107328638,55,231.37272727273,104.40909090909,16,31.30295,31.30295,"Fuchsia", , ,3256,4851,1271,954.65454545455,2518.1090909091,655.05454545455,0,838,4,55,55,55,3256,4013,1267,1018.0356214786,1081.2137499422,377.29031057155,52506,138496,36028,106090504,411875288,31287096
"Image 13_P10-3.czi",4,12,31355.98971848,32,162.125,121,16,31.30295,31.30295,"Fuchsia", , ,2339,3003,1022,1392.25,2078.59375,136.09375,519,1217,0,32,32,32,1820,1786,1022,471.80969372913,520.77503404897,248.49928400948,44552,66515,4355,68928258,146665069,2506997
"Image 13_P10-3.czi",4,13,49973.608613828,51,119.59803921569,128.44117647059,16,31.30295,31.30295,"Fuchsia", , ,2523,4454,4949,1910.0196078431,2461.2549019608,2375.431372549,876,1099,5,51,51,51,1647,3355,4944,439.71547574294,956.26964488344,1379.5411158049,97411,125524,121147,195724405,354669142,382933069
"Image 13_P10-3.czi",4,14,35275.48843329,36,63,134.91666666667,16,31.30295,31.30295,"Fuchsia", , ,4814,2119,3797,3556,1593.8055555556,2593.9444444444,1949,963,1756,36,36,36,2865,1156,2041,658.07320478587,299.83012518467,688.53297231742,128016,57377,93382,470382008,94594215,258820438
"Image 13_P10-3.czi",4,15,42134.611184208,43,196.22093023256,140.43023255814,16,31.30295,31.30295,"Fuchsia", , ,502,3205,1300,124.06976744186,2032.1627906977,551.83720930233,0,942,5,43,43,43,502,2263,1295,164.99313049897,635.2824617456,331.95832571435,5335,87383,23729,1805267,194527001,17722791
"Image 13_P10-3.czi",4,16,21557.242931455,22,117,151,16,31.30295,31.30295,"Fuchsia", , ,1439,2953,2315,900.13636363636,2244.6363636364,671.27272727273,0,1540,0,22,22,22,1439,1413,2315,431.32733072896,391.71242433273,749.74257053866,19803,49382,14768,21732309,114066844,21717748
"Image 13_P10-3.czi",4,17,15677.99485924,16,71,169,16,31.30295,31.30295,"Fuchsia", , ,3059,2422,2365,2797.8125,2089.0625,1482.9375,2251,1671,465,16,16,16,808,751,1900,268.54824985466,231.86992582049,622.15512200201,44765,33425,23727,126325849,70633369,40991813
"Image 13_P10-3.czi",4,18,58792.48072215,60,76.466666666667,199.93333333333,16,31.30295,31.30295,"Fuchsia", , ,3588,3718,2433,2461.05,2388.7333333333,1045.6333333333,1207,1029,0,60,60,60,2381,2689,2433,524.70661455325,743.88895350129,578.17465447168,147663,143324,62738,379649731,375011692,85323814
"Image 13_P10-3.czi",4,19,15677.99485924,16,133,212.5,16,31.30295,31.30295,"Fuchsia", , ,5111,2455,2110,4562.25,2173.375,1778.6875,3526,1694,1331,16,16,16,1585,761,779,516.98697598038,220.47611359661,220.91799949303,72996,34774,28459,337035134,76306088,51351739
"Image 13_P10-3.czi",1,2,43865069.866796,44766,154.08924183532,137.95081088326,17,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,26456.616324968,27,226.57407407407,60.240740740741,17,31.30295,31.30295,"Fuchsia", , ,3144,2633,1159,943.03703703704,1896.6296296296,242.44444444444,0,1228,0,27,27,27,3144,1405,1159,777.11505343019,426.85677188456,316.86254400745,25462,51209,6546,39713212,101861881,4197490
"Image 13_P10-3.czi",4,6,16657.869537943,17,159.55882352941,62.911764705882,17,31.30295,31.30295,"Fuchsia", , ,2778,2540,2781,1637.8823529412,2075.1764705882,1733.8235294118,298,1628,378,17,17,17,2480,912,2403,793.01796025949,287.34457435589,795.90013783877,27844,35278,29475,55667236,74529146,61239761
"Image 13_P10-3.czi",4,7,39194.9871481,40,134.725,75.15,17,31.30295,31.30295,"Fuchsia", , ,5255,5012,1966,3880.325,3084.15,1125.075,3045,1125,10,40,40,40,2210,3887,1956,590.8777645946,969.81659778194,580.03591345488,155213,123366,45003,615893209,417160474,63752975
"Image 13_P10-3.czi",4,8,29396.240361075,30,162.2,88.5,17,31.30295,31.30295,"Fuchsia", , ,1251,2799,2646,293.76666666667,1940.5,1133.2,0,950,284,30,30,30,1251,1849,2362,379.49291786889,504.91240278167,628.44287041808,8813,58215,33996,6765397,120359367,49977540
"Image 13_P10-3.czi",4,9,40174.861826803,41,225.76829268293,88.768292682927,17,31.30295,31.30295,"Fuchsia", , ,3555,3316,3351,2262.9268292683,2299.9024390244,1497.243902439,480,1184,0,41,41,41,3075,2132,3351,943.49948039848,589.26139381764,1024.4163894747,92780,94296,61387,245562002,230760760,133888469
"Image 13_P10-3.czi",4,10,26456.616324968,27,96.611111111111,91.5,17,31.30295,31.30295,"Fuchsia", , ,4522,3004,1279,2927.1111111111,2157,696.18518518519,1904,1525,0,27,27,27,2618,1479,1279,720.03554043337,445.79263892877,387.564886581,79032,58239,18797,244815176,130788531,16991563
"Image 13_P10-3.czi",4,11,47033.98457772,48,116.9375,103.375,17,31.30295,31.30295,"Fuchsia", , ,5582,4144,1347,3920.9583333333,2376.7708333333,605.75,2889,1066,9,48,48,48,2693,3078,1338,717.61593943057,873.13921873973,379.97365530179,188206,114085,29076,762151598,306985389,24398646
"Image 13_P10-3.czi",4,12,55852.856686043,57,231.48245614035,104.48245614035,17,31.30295,31.30295,"Fuchsia", , ,3597,4487,1393,1091.5964912281,2350.7894736842,837.70175438597,0,891,193,57,57,57,3597,3596,1200,1139.471538848,979.41024048809,328.16622339211,62221,133995,47749,140630367,368711723,46030233
"Image 13_P10-3.czi",4,13,33315.739075885,34,162.11764705882,120.85294117647,17,31.30295,31.30295,"Fuchsia", , ,2627,3100,739,1588.1176470588,2069.4705882353,176.82352941177,737,1035,0,34,34,34,1890,2065,739,515.30054570747,588.02495490717,227.21575257334,53996,70362,6012,94514644,157022610,2766754
"Image 13_P10-3.czi",4,14,53893.107328638,55,119.77272727273,128.60909090909,17,31.30295,31.30295,"Fuchsia", , ,2440,4382,4351,1520.6545454546,2392.8363636364,2175.2545454546,797,709,24,55,55,55,1643,3673,4327,389.5403377668,957.7660497536,1180.8323213072,83636,131606,119639,135375514,364446676,335540987
"Image 13_P10-3.czi",4,15,24496.866967563,25,63.18,134.06,17,31.30295,31.30295,"Fuchsia", , ,4514,1933,4259,3971.92,1570.48,3374.92,3273,1062,2276,25,25,25,1241,871,1983,339.64404406182,239.0000209205,631.74011798102,99298,39262,84373,397172306,63031090,294330419
"Image 13_P10-3.czi",4,16,45074.235220315,46,195.89130434783,140.71739130435,17,31.30295,31.30295,"Fuchsia", , ,643,3373,1135,166.82608695652,2093.7391304348,576.13043478261,0,948,28,46,46,46,643,2425,1107,194.07436196215,659.57849957488,302.16740089601,7674,96312,26502,2975142,221229174,19377340
"Image 13_P10-3.czi",4,17,53893.107328638,55,76.518181818182,199.77272727273,17,31.30295,31.30295,"Fuchsia", , ,3653,3663,1903,2783.0727272727,2422.6363636364,905.70909090909,1482,1239,0,55,55,55,2171,2424,1903,499.56243277735,696.18104721764,550.42336139346,153069,133245,49814,439478541,348976257,61477150
"Image 13_P10-3.czi",1,2,43553469.718969,44448,154.13332433405,137.43639758819,18,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,20577.368252753,21,225.78571428571,60.214285714286,18,31.30295,31.30295,"Fuchsia", , ,3257,3191,1014,1186.7142857143,2392.4761904762,205.80952380952,0,1642,0,21,21,21,3257,1549,1014,820.14072834222,501.09715814876,286.45394377589,24921,50242,4322,43026723,125224756,2530626
"Image 13_P10-3.czi",4,6,55852.856686043,57,135.67543859649,75.026315789474,18,31.30295,31.30295,"Fuchsia", , ,5763,6176,1889,4081.298245614,3325.9473684211,988.87719298246,3006,1497,0,57,57,57,2757,4679,1889,708.99586853804,1325.9229995561,527.07264578504,232634,189579,56366,977598544,728981797,71296164
"Image 13_P10-3.czi",4,7,34295.613754588,35,161.44285714286,88.414285714286,18,31.30295,31.30295,"Fuchsia", , ,896,3037,4407,149.45714285714,2023.7428571429,1279.1714285714,0,732,47,35,35,35,896,2305,4360,259.1274207182,565.82487120482,1308.9145589721,5231,70831,44771,3064809,154229095,115520533
"Image 13_P10-3.czi",4,8,20577.368252753,21,226.21428571429,89.214285714286,18,31.30295,31.30295,"Fuchsia", , ,3214,2823,3095,2040.6666666667,2253.0476190476,1053.2380952381,960,1458,0,21,21,21,2254,1365,3095,801.51346422461,401.34866091598,960.86200386746,42854,47314,22118,100299206,109822310,41760636
"Image 13_P10-3.czi",4,9,21557.242931455,22,96.590909090909,91.590909090909,18,31.30295,31.30295,"Fuchsia", , ,4121,2631,1112,3041.3181818182,1998.1818181818,532.04545454546,1936,1415,0,22,22,22,2185,1216,1112,663.37092880039,366.99962843677,287.60745027649,66909,43960,11705,212732839,90668536,7964671
"Image 13_P10-3.czi",4,10,33315.739075885,34,117.41176470588,103.55882352941,18,31.30295,31.30295,"Fuchsia", , ,5603,3668,1356,4368.5588235294,2442.0294117647,701,3118,1352,11,34,34,34,2485,2316,1345,675.7097364624,699.76998321717,349.40460179794,148531,83029,23834,663933671,218918635,20736392
"Image 13_P10-3.czi",4,11,43114.48586291,44,231.84090909091,104.5,18,31.30295,31.30295,"Fuchsia", , ,3903,3768,1695,1338.75,2308.0454545455,1030.3863636364,0,1227,489,44,44,44,3903,2541,1206,1216.1793228586,721.69764185421,368.87101268028,58905,101554,45337,142460031,256787690,52565457
"Image 13_P10-3.czi",4,12,25476.741646265,26,162.03846153846,121.65384615385,18,31.30295,31.30295,"Fuchsia", , ,2919,3010,758,1636.5384615385,2163.0769230769,169.38461538462,831,1241,0,26,26,26,2088,1769,758,571.25078421087,501.6283024772,233.37336213426,42550,56240,4404,77792898,127942220,2107548
"Image 13_P10-3.czi",4,13,46054.109899018,47,119.26595744681,128.41489361702,18,31.30295,31.30295,"Fuchsia", , ,2276,4017,3765,1226.6382978723,2366.8723404255,2189.8085106383,244,1007,87,47,47,47,2032,3010,3678,555.16411304625,855.18862951071,966.77987779014,57652,111243,102921,84895682,296939969,268371795
"Image 13_P10-3.czi",4,14,22537.117610158,23,63.369565217391,134.58695652174,18,31.30295,31.30295,"Fuchsia", , ,4690,1569,4539,3834.1304347826,1357.4782608696,3530.6956521739,2142,1070,2386,23,23,23,2548,499,2153,625.66446891923,138.80230203921,638.84942277522,88185,31222,81206,346724825,42807040,295692500
"Image 13_P10-3.czi",4,15,41154.736505505,42,195.90476190476,141.02380952381,18,31.30295,31.30295,"Fuchsia", , ,606,3308,1217,228.71428571429,2142.0714285714,580.11904761905,0,783,6,42,42,42,606,2525,1211,220.2827767715,635.93546968445,345.37192411921,9606,89967,24365,4186534,209296711,19025153
"Image 13_P10-3.czi",4,16,31355.98971848,32,205.84375,154.96875,18,31.30295,31.30295,"Fuchsia", , ,1250,2796,705,176.25,2026.625,280.6875,0,1202,0,32,32,32,1250,1594,705,332.67236618903,460.32343117674,252.77906169669,5640,64852,8982,4424848,137999512,4501950
"Image 13_P10-3.czi",4,17,28416.365682373,29,71.396551724138,189.36206896552,18,31.30295,31.30295,"Fuchsia", , ,5415,2990,4071,4338.1034482759,2167.3103448276,1913.7586206897,3234,1269,172,29,29,29,2181,1721,3899,603.80279093826,488.11745537965,1204.5588894805,125805,62852,55499,555963283,142891032,146838629
"Image 13_P10-3.czi",4,18,26456.616324968,27,107.16666666667,191.27777777778,18,31.30295,31.30295,"Fuchsia", , ,2338,3171,2140,1768.5555555556,2654.5925925926,721.37037037037,1237,1824,0,27,27,27,1101,1347,2140,313.35250896043,346.31136049018,797.18703278601,47751,71674,19477,87003231,193383490,30573317
"Image 13_P10-3.czi",4,19,35275.48843329,36,76.805555555556,200.88888888889,18,31.30295,31.30295,"Fuchsia", , ,4485,3383,1678,2987.3055555556,2434.0833333333,898.16666666667,1490,1087,0,36,36,36,2995,2296,1678,758.31549481897,618.03848123375,496.97941894725,107543,87627,32334,341390285,226660425,37685920
"Image 13_P10-3.czi",1,2,42896953.684238,43778,153.97347983005,136.76682351866,19,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,32335.864397183,33,221.5,50.621212121212,19,31.30295,31.30295,"Fuchsia", , ,4148,3160,3161,2174.1212121212,2193.303030303,1477.1515151515,1089,1128,496,33,33,33,3059,2032,2665,863.97257470853,522.55786072265,589.95164638787,71746,72379,48746,179870856,167487215,83142602
"Image 13_P10-3.czi",4,6,35275.48843329,36,225.75,60.166666666667,19,31.30295,31.30295,"Fuchsia", , ,3569,3688,1449,1639.4166666667,2250.5555555556,243.88888888889,0,1073,0,36,36,36,3569,2615,1449,979.94738561386,734.45585083475,352.60117314267,59019,81020,8780,130367123,201219900,6492810
"Image 13_P10-3.czi",4,7,15677.99485924,16,186.5,69,19,31.30295,31.30295,"Fuchsia", , ,461,2624,2824,121.1875,2135.875,1401.25,0,1425,158,16,16,16,461,1199,2666,158.38948565693,336.69132747964,823.22840087062,1939,34174,22420,611291,74691808,41581600
"Image 13_P10-3.czi",4,8,67611.352830473,69,134.3115942029,75.485507246377,19,31.30295,31.30295,"Fuchsia", , ,5978,7289,1685,4220.231884058,3732.5217391304,663.60869565217,2865,1221,0,69,69,69,3113,6068,1685,775.10783206042,1684.3805774431,566.43760928931,291196,257544,45789,1269768510,1154213958,52203885
"Image 13_P10-3.czi",4,9,20577.368252753,21,161.78571428571,88.214285714286,19,31.30295,31.30295,"Fuchsia", , ,613,2967,2466,67.619047619048,2292.9047619048,721.42857142857,0,1589,7,21,21,21,613,1378,2459,150.18537751408,410.55351718892,645.83686573535,1420,48151,15150,547132,113776741,19271748
"Image 13_P10-3.czi",4,10,24496.866967563,25,117.42,104.18,19,31.30295,31.30295,"Fuchsia", , ,5506,3114,1546,4744.72,2266.56,844.72,3292,1573,92,25,25,25,2214,1541,1454,566.21215988356,472.91975006337,376.83987757844,118618,56664,21118,570503506,133800030,21246996
"Image 13_P10-3.czi",4,11,29396.240361075,30,232,104.5,19,31.30295,31.30295,"Fuchsia", , ,3534,2836,1885,1587.8666666667,2091.7666666667,1078.5666666667,0,1261,354,30,30,30,3534,1575,1531,1128.9279850382,424.49959858097,379.40994873013,47636,62753,32357,112599490,136490431,39073787
"Image 13_P10-3.czi",4,12,19597.49357405,20,161.55,120.45,19,31.30295,31.30295,"Fuchsia", , ,3048,2738,1573,2027.05,1927.35,427.45,1225,1189,0,20,20,20,1823,1549,1573,570.5663368416,506.02083117096,528.69088322005,40541,38547,8549,88364007,79158645,8965037
"Image 13_P10-3.czi",4,13,37235.237790695,38,120,128.6052631579,19,31.30295,31.30295,"Fuchsia", , ,2196,3432,3566,937.39473684211,2337.8157894737,2428.7368421053,0,1382,846,38,38,38,2196,2050,2720,666.00748877673,563.43933486071,727.28390249076,35621,88837,92292,49802879,219430705,243723830
"Image 13_P10-3.czi",4,14,29396.240361075,30,196.13333333333,140.96666666667,19,31.30295,31.30295,"Fuchsia", , ,710,2998,1418,172.03333333333,2202.8,488.86666666667,0,1327,0,30,30,30,710,1671,1418,232.58939450625,487.39075875948,393.6569251425,5161,66084,14666,2456701,152458778,11663726
"Image 13_P10-3.czi",4,15,33315.739075885,34,205.58823529412,154.55882352941,19,31.30295,31.30295,"Fuchsia", , ,1323,3088,788,251.91176470588,2177.0294117647,220.64705882353,0,1008,0,34,34,34,1323,2080,788,384.66273048092,508.77240760983,251.84601865485,8565,74019,7502,7040483,169683569,3748366
"Image 13_P10-3.czi",4,16,38215.112469398,39,71.269230769231,189.03846153846,19,31.30295,31.30295,"Fuchsia", , ,5360,3463,4186,4568.7435897436,2255.717948718,1984.4615384615,3579,1050,0,39,39,39,1781,2413,4186,499.56484842989,647.53833248526,1290.8994588873,178181,87973,77394,823546773,214375899,216909430
"Image 13_P10-3.czi",4,17,71530.851545283,73,106.96575342466,191.43150684932,19,31.30295,31.30295,"Fuchsia", , ,2670,4279,2350,1495.8904109589,2711.0273972603,622.39726027397,613,949,0,73,73,73,2057,3330,2350,520.90467675755,861.06924764444,723.17117498261,109200,197905,45435,182887834,589909575,65932931
"Image 13_P10-3.czi",4,18,26456.616324968,27,77.685185185185,200.53703703704,19,31.30295,31.30295,"Fuchsia", , ,4887,2897,1277,3659.8888888889,2315.1851851852,785.77777777778,2262,1558,151,27,27,27,2625,1339,1126,754.29683676171,364.79183073649,306.34072701102,98817,62510,21216,376452297,148182126,19111022
"Image 13_P10-3.czi",1,2,42227699.278684,43095,153.95573732452,136.88032254322,20,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-3.czi",4,5,54872.98200734,56,221.17857142857,50.553571428571,20,31.30295,31.30295,"Fuchsia", , ,3944,4117,3930,2388.875,2313.2678571429,1789.125,828,1006,150,56,56,56,3116,3111,3780,931.25641547516,861.56302974349,853.26157265146,133777,129543,100191,367274649,340493655,219297265
"Image 13_P10-3.czi",4,6,17637.744216645,18,182,56,20,31.30295,31.30295,"Fuchsia", , ,6422,3410,219,5142.7222222222,2507.9444444444,45.111111111111,3366,1347,0,18,18,18,3056,2063,219,871.51543508694,595.52235817387,55.994630928424,92569,45143,812,488968819,119245133,89932
"Image 13_P10-3.czi",4,7,31355.98971848,32,225.40625,60.4375,20,31.30295,31.30295,"Fuchsia", , ,3517,3841,998,1999.6875,2417.875,187.125,196,1190,0,32,32,32,3321,2651,998,967.22584471127,727.51170038258,272.9645788199,63990,77372,5988,156961304,203483296,3430304
"Image 13_P10-3.czi",4,8,71530.851545283,73,134.48630136986,75.815068493151,20,31.30295,31.30295,"Fuchsia", , ,5846,8696,1502,4243.1095890411,4237.2739726027,542.39726027397,2656,932,0,73,73,73,3190,7764,1502,847.72575756884,2107.3213266838,511.44299507825,309747,309321,39595,1366032471,1630415651,40309543
"Image 13_P10-3.czi",4,9,24496.866967563,25,162.3,88.06,20,31.30295,31.30295,"Fuchsia", , ,1312,2600,1176,244.68,1917.04,794.56,0,967,441,25,25,25,1312,1633,735,408.33980130932,453.05532038961,208.73749064315,6117,47926,19864,5498501,96802278,16828852
