ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P10-1.czi",4,13,51933.357971233,53,425.27358490566,201.16037735849,9,31.30295,31.30295,"Fuchsia", , ,927,4008,1138,241.16981132076,2155.358490566,482.58490566038,0,836,0,53,53,53,927,3172,1138,276.08873544632,911.3247351297,394.37445277116,12782,114234,25577,7046332,289401886,20430697
"Image 13_P10-1.czi",4,14,62711.97943696,64,51.625,209.109375,9,31.30295,31.30295,"Fuchsia", , ,3589,4562,2720,2287.8125,2473.03125,563.40625,384,1020,0,64,64,64,3205,3542,2720,820.46480970743,1006.9860888488,779.80806997111,146420,158274,36058,377390744,455299870,58625642
"Image 13_P10-1.czi",4,15,30376.115039778,31,104.91935483871,221.91935483871,9,31.30295,31.30295,"Fuchsia", , ,4030,3317,1666,1691.5806451613,2173.064516129,773.77419354839,0,1013,0,31,31,31,4030,2304,1666,1196.4783540093,638.45766946519,448.69958098765,52439,67365,23987,131651611,158617337,24600461
"Image 13_P10-1.czi",4,16,27436.49100367,28,137.78571428571,252.10714285714,9,31.30295,31.30295,"Fuchsia", , ,903,1905,1545,149.25,1376.7142857143,573.21428571429,0,674,0,28,28,28,903,1231,1545,274.88767066109,320.40377964466,493.97933358652,4179,38548,16050,2663923,55841364,15788510
"Image 13_P10-1.czi",4,17,71530.851545283,73,243.36301369863,276.70547945206,9,31.30295,31.30295,"Fuchsia", , ,2074,5456,1673,504.4794520548,2504.9726027397,739.83561643836,0,645,0,73,73,73,2074,4811,1673,532.37596650375,1266.4808632651,523.40257009354,36827,182863,54008,38985005,573552917,59681460
"Image 13_P10-1.czi",4,18,33315.739075885,34,315.5,289.14705882353,9,31.30295,31.30295,"Fuchsia", , ,2067,2914,1959,492.58823529412,2048.1470588235,528.91176470588,0,1098,0,34,34,34,2067,1816,1959,544.00691381787,507.37602649693,521.47892067262,16748,69637,17983,18016004,151122021,18485449
"Image 13_P10-1.czi",4,19,24496.866967563,25,290.58,307.82,9,31.30295,31.30295,"Fuchsia", , ,2878,2657,2833,1955.36,1952.48,1255.64,902,1331,38,25,25,25,1976,1326,2795,646.93417233389,396.73617598265,949.14456573626,48884,48812,31391,105630390,99082044,61036805
"Image 13_P10-1.czi",4,20,33315.739075885,34,245.58823529412,311.55882352941,9,31.30295,31.30295,"Fuchsia", , ,2735,3646,2180,1782.7941176471,2499.5882352941,1257.9705882353,681,1209,526,34,34,34,2054,2437,1654,591.80380550211,619.3112556482,477.13002390836,60615,84986,42771,119621713,225087038,61317211
"Image 13_P10-1.czi",4,21,25476.741646265,26,354.84615384615,317.53846153846,9,31.30295,31.30295,"Fuchsia", , ,1296,7583,1532,314.76923076923,3759.8846153846,408.26923076923,0,1180,0,26,26,26,1296,6403,1532,464.6250365783,1871.8046335432,522.58638005155,8184,97757,10615,7972982,455146355,11161191
"Image 13_P10-1.czi",4,22,66631.47815177,68,148.80882352941,323.26470588235,9,31.30295,31.30295,"Fuchsia", , ,2127,6166,2457,798.20588235294,2748.8823529412,555.76470588235,0,519,0,68,68,68,2127,5647,2457,545.59439198171,1553.3660564579,695.93180566685,54278,186924,37792,63269126,675499474,53452972
"Image 13_P10-1.czi",4,23,28416.365682373,29,92.189655172414,328.05172413793,9,31.30295,31.30295,"Fuchsia", , ,2818,2408,2780,1653.7931034483,1842.724137931,1650.3103448276,828,1190,128,29,29,29,1990,1218,2652,605.39587870313,330.00940425472,726.25414203138,47960,53439,47859,89578034,101522709,93750665
"Image 13_P10-1.czi",4,24,62711.97943696,64,361.515625,336.53125,9,31.30295,31.30295,"Fuchsia", , ,1817,5280,2570,336.3125,2368.203125,552.625,0,488,0,64,64,64,1817,4792,2570,529.78767460062,1295.9516596375,644.36286976866,21524,151565,35368,24921314,464744621,45703062
"Image 13_P10-1.czi",4,25,32335.864397183,33,349.31818181818,369.5,9,31.30295,31.30295,"Fuchsia", , ,437,3406,1313,45.848484848485,2172.8787878788,468.9696969697,0,1131,0,33,33,33,437,2275,1313,107.24420765597,616.71461985953,456.80866377843,1513,71705,15476,437411,167977055,13935348
"Image 13_P10-1.czi",4,26,34295.613754588,35,282.84285714286,383.44285714286,9,31.30295,31.30295,"Fuchsia", , ,1432,3903,2326,850.31428571429,2470.2857142857,570.4,44,1230,0,35,35,35,1388,2673,2326,317.05805475344,800.34391767204,729.44798629229,29761,86460,19964,28724081,235359616,29478674
"Image 13_P10-1.czi",4,27,87208.846404523,89,202.30898876405,409.41011235955,9,31.30295,31.30295,"Fuchsia", , ,1293,38986,1552,152.26966292135,14110.696629214,230.08988764045,0,1809,0,89,89,89,1293,37177,1552,267.69061874608,10311.520079508,361.28629545409,13552,1255852,20478,8369486,27077761862,16198226
"Image 13_P10-1.czi",1,2,128080399.12788,130711,231.22055909602,222.99964425335,10,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,53893.107328638,55,133.13636363636,102.91818181818,10,31.30295,31.30295,"Fuchsia", , ,0,4357,1162,0,2448.4363636364,246.25454545455,0,825,0,55,55,55,0,3532,1162,0,938.41021519724,329.89168919409,0,134664,13544,0,377269376,9212012
"Image 13_P10-1.czi",4,6,19597.49357405,20,268.5,103,10,31.30295,31.30295,"Fuchsia", , ,2295,2605,1390,1255.35,2172.8,655.25,513,1677,0,20,20,20,1782,928,1390,484.19659719668,281.25407131556,465.1954739111,25107,43456,13105,35972553,95924170,12698781
"Image 13_P10-1.czi",4,7,83289.347689713,85,234.24117647059,132.75882352941,10,31.30295,31.30295,"Fuchsia", , ,2348,9783,1800,525.36470588235,3766.1764705882,627.30588235294,0,306,0,85,85,85,2348,9477,1800,568.20747483097,2599.5298071935,570.02305766917,44656,320125,53321,50580904,1773281881,60742385
"Image 13_P10-1.czi",4,8,106806.33997857,109,347.53669724771,156.14220183486,10,31.30295,31.30295,"Fuchsia", , ,1977,14774,2438,489.08256880734,4478.3119266055,619.70642201835,0,87,0,109,109,109,1977,14687,2438,456.22050647321,4066.3916680636,689.90328499259,53310,488136,67548,48551804,3971863720,93264316
"Image 13_P10-1.czi",4,9,25476.741646265,26,95.384615384615,166.46153846154,10,31.30295,31.30295,"Fuchsia", , ,1609,3616,604,342.07692307692,2339,122.38461538462,0,1270,0,26,26,26,1609,2346,604,535.5029727706,729.60126096382,197.83570495198,8894,60814,3182,10211518,155551896,1367902
"Image 13_P10-1.czi",4,10,52913.232649935,54,84,167.5,10,31.30295,31.30295,"Fuchsia", , ,2883,5168,2447,1759.5,2715.0555555556,739.98148148148,0,866,0,54,54,54,2883,4302,2447,785.69348649265,1155.1219557711,662.65097932872,95013,146613,39959,199893029,468780697,52841555
"Image 13_P10-1.czi",4,11,75450.350260093,77,258.9025974026,175.37012987013,10,31.30295,31.30295,"Fuchsia", , ,1289,26399,1105,261.44155844156,11588.74025974,285.14285714286,0,1684,0,77,77,77,1289,24715,1105,388.75101940995,6736.8238346431,360.9165129546,20131,892333,21956,16748759,13790259811,16160412
"Image 13_P10-1.czi",4,12,29396.240361075,30,58.5,180.7,10,31.30295,31.30295,"Fuchsia", , ,3412,3521,1341,1899.9,2394.1333333333,634.83333333333,108,1243,13,30,30,30,3304,2278,1328,837.6907646867,636.65189607949,343.19895540125,56997,71824,19045,128638649,183710676,15506181
"Image 13_P10-1.czi",4,13,23516.99228886,24,49,186.5,10,31.30295,31.30295,"Fuchsia", , ,2315,3050,2335,1500.375,2134,1135.75,973,1224,19,24,24,24,1342,1826,2316,343.54466990101,523.69672604435,647.35449934799,36009,51216,27258,56741531,115602884,40596834
"Image 13_P10-1.czi",4,14,45074.235220315,46,202.5652173913,190.5652173913,10,31.30295,31.30295,"Fuchsia", , ,815,4147,1576,376.39130434783,2326.4565217391,329.91304347826,0,868,0,46,46,46,815,3279,1576,277.47564283582,922.56118632429,428.02397783753,17314,107017,15176,9981512,287270759,13250964
"Image 13_P10-1.czi",4,15,17637.744216645,18,140.5,197.16666666667,10,31.30295,31.30295,"Fuchsia", , ,1864,2447,849,1062.7777777778,2070.3333333333,460.55555555556,588,1597,0,18,18,18,1276,850,849,391.11854011067,236.93434186065,303.25997820201,19130,37266,8290,22931492,78107386,5381438
"Image 13_P10-1.czi",4,16,51933.357971233,53,425.16037735849,201.17924528302,10,31.30295,31.30295,"Fuchsia", , ,889,4479,1045,189,2385.5660377359,396.60377358491,0,860,0,53,53,53,889,3619,1045,264.00116549859,1041.13934465,324.56410648169,10017,126435,21020,5517437,357985541,13814388
"Image 13_P10-1.czi",4,17,64671.728794365,66,51.090909090909,209.12121212121,10,31.30295,31.30295,"Fuchsia", , ,3482,6970,2688,2297.7424242424,3425.7121212121,458.45454545455,659,951,0,66,66,66,2823,6019,2688,765.31311461601,1662.2631353776,673.293196662,151651,226097,30258,386525707,954145951,43337960
"Image 13_P10-1.czi",4,18,45074.235220315,46,104.58695652174,222.63043478261,10,31.30295,31.30295,"Fuchsia", , ,4157,3803,1915,2051.152173913,2150.9782608696,959.58695652174,0,745,2,46,46,46,4157,3058,1913,1254.8983131427,804.27625130038,488.35554334417,94353,98945,44141,264397001,241937257,53089229
"Image 13_P10-1.czi",4,19,21557.242931455,22,266,226.86363636364,10,31.30295,31.30295,"Fuchsia", , ,523,2614,878,97.727272727273,2096.3636363636,495.90909090909,0,1546,0,22,22,22,523,1068,878,176.14338905135,303.18335572084,306.73734833861,2150,46120,10910,861670,98614614,7386212
"Image 13_P10-1.czi",4,20,27436.49100367,28,136.96428571429,251.10714285714,10,31.30295,31.30295,"Fuchsia", , ,1066,2114,929,273.53571428571,1539.5714285714,194.32142857143,0,470,0,28,28,28,1066,1644,929,363.376601108,486.24985412329,280.97120632383,7659,43108,5441,5660159,72751696,3188813
"Image 13_P10-1.czi",4,21,86228.97172582,88,173.07954545455,262.09090909091,10,31.30295,31.30295,"Fuchsia", , ,1653,9634,2165,370.27272727273,3460.375,976.23863636364,0,198,0,88,88,88,1653,9436,2165,483.22455519344,2552.9720490139,546.66895137562,32584,304513,85909,32379986,1620766139,109867369
"Image 13_P10-1.czi",4,22,22537.117610158,23,102.5,268.67391304348,10,31.30295,31.30295,"Fuchsia", , ,2488,3268,1630,1111.7391304348,2457.7826086957,534.95652173913,0,1299,0,23,23,23,2488,1969,1630,788.99621023351,544.54626287494,442.11397936617,25570,56529,12304,42122500,145459667,10882330
"Image 13_P10-1.czi",4,23,28416.365682373,29,186.63793103448,270.70689655172,10,31.30295,31.30295,"Fuchsia", , ,1172,3079,1620,233.86206896552,2262.4137931035,790,0,1317,33,29,29,29,1172,1762,1587,369.63338247299,490.56793014696,490.50607976427,6782,65610,22910,5411660,155175362,24835594
"Image 13_P10-1.czi",4,24,67611.352830473,69,243.32608695652,277.03623188406,10,31.30295,31.30295,"Fuchsia", , ,1931,5988,1579,471.04347826087,2756.9565217391,684.94202898551,0,491,0,69,69,69,1931,5497,1579,496.47393257743,1405.1293998898,481.55971726861,32502,190230,47261,32070928,658714266,48140229
"Image 13_P10-1.czi",4,25,51933.357971233,53,314.57547169811,289.19811320755,10,31.30295,31.30295,"Fuchsia", , ,2410,4128,2069,663.22641509434,2300.3396226415,448.37735849057,0,830,0,53,53,53,2410,3298,2069,821.84549927188,907.23917513512,540.82540999188,35151,121918,23764,58435433,323253118,25864830
"Image 13_P10-1.czi",4,26,40174.861826803,41,290.35365853659,307.5,10,31.30295,31.30295,"Fuchsia", , ,2968,3420,2905,1809.7073170732,2067.1219512195,1182.3170731707,940,783,0,41,41,41,2028,2637,2905,652.70874989931,694.8063109645,1034.7322948238,74198,84752,48475,151317812,194502952,100139657
"Image 13_P10-1.czi",4,27,56832.731364745,58,245.51724137931,311.74137931035,10,31.30295,31.30295,"Fuchsia", , ,2827,4535,2447,1735.2413793103,2488.3793103448,1096.7413793103,366,888,0,58,58,58,2461,3647,2447,673.94883220698,957.62763938014,732.82253088076,100644,144326,63611,200531434,411409722,100375461
"Image 13_P10-1.czi",4,28,64671.728794365,66,148.69696969697,323.86363636364,10,31.30295,31.30295,"Fuchsia", , ,2355,7096,3098,810,2765.5757575758,802.5303030303,0,356,0,66,66,66,2355,6740,3098,584.89273178277,1806.5760735594,887.34088878725,53460,182528,52967,65539068,716936624,93686923
"Image 13_P10-1.czi",4,29,17637.744216645,18,324.5,322.83333333333,10,31.30295,31.30295,"Fuchsia", , ,2081,2666,1396,1568.8333333333,2240.5,717.77777777778,987,1709,163,18,18,18,1094,957,1233,303.15813190673,274.26012770189,407.1570813444,28239,40329,12920,45864667,91635841,12091896
"Image 13_P10-1.czi",4,30,30376.115039778,31,53.209677419355,325.79032258065,10,31.30295,31.30295,"Fuchsia", , ,2280,3487,1328,530.74193548387,2202,306.61290322581,0,1040,0,31,31,31,2280,2447,1328,636.50755259944,687.70071009609,370.43188104512,16453,68262,9505,20886553,164500892,7030949
"Image 13_P10-1.czi",4,31,26456.616324968,27,93.055555555556,328.38888888889,10,31.30295,31.30295,"Fuchsia", , ,2156,3247,2594,1367.9259259259,2305.8148148148,1664.1481481482,430,1180,221,27,27,27,1726,2067,2373,402.58825367154,583.22340600369,720.16743265308,36934,62257,44932,54736986,152397001,88258174
"Image 13_P10-1.czi",4,32,22537.117610158,23,249.89130434783,332.0652173913,10,31.30295,31.30295,"Fuchsia", , ,4107,3635,2132,2384.9565217391,2675.6956521739,1362.652173913,656,1671,260,23,23,23,3451,1964,1872,860.50769782944,565.76444140831,509.57750848536,54854,61541,31341,147114822,171706953,48419605
"Image 13_P10-1.czi",4,33,56832.731364745,58,362.01724137931,336.89655172414,10,31.30295,31.30295,"Fuchsia", , ,1299,5061,2405,217.65517241379,2468.6551724138,440.96551724138,0,689,0,58,58,58,1299,4372,2405,389.85325857095,1198.9410613043,579.97967192197,12624,143182,25576,11410856,435402186,30451590
"Image 13_P10-1.czi",4,34,43114.48586291,44,349.13636363636,369.61363636364,10,31.30295,31.30295,"Fuchsia", , ,297,3965,1165,13.181818181818,2207.8181818182,313.88636363636,0,893,0,44,44,44,297,3072,1165,52.275777096433,860.44407876688,379.81649277226,580,97144,13811,125154,246311942,10538289
"Image 13_P10-1.czi",4,35,35275.48843329,36,283.25,383.25,10,31.30295,31.30295,"Fuchsia", , ,1381,3720,2315,1010.8611111111,2297.6388888889,554.66666666667,300,991,0,36,36,36,1081,2729,2315,276.74858655236,736.22081907838,719.81072909084,36391,82715,19968,39466889,209019939,29210046
"Image 13_P10-1.czi",4,36,82309.47301101,84,202.44047619048,409.47619047619,10,31.30295,31.30295,"Fuchsia", , ,1330,35218,1510,170.64285714286,13375.988095238,214.15476190476,0,2541,0,84,84,84,1330,32677,1510,300.10896185304,8995.3730348441,352.61458853732,14334,1123583,17989,9921422,21745121923,14172405
"Image 13_P10-1.czi",1,2,126833018.66189,129438,230.61016084921,223.47164665709,11,31.30295,31.30295,"Orange",0,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P10-1.czi",4,5,29396.240361075,30,320.26666666667,45.733333333333,11,31.30295,31.30295,"Fuchsia", , ,0,2816,2395,0,1970.7333333333,1147.6666666667,0,926,287,30,30,30,0,1890,2108,0,508.54538558068,560.88706425677,0,59122,34430,0,124013630,48637398
"Image 13_P10-1.czi",4,6,21557.242931455,22,201,49.136363636364,11,31.30295,31.30295,"Fuchsia", , ,2168,2604,2026,1356,2102.6363636364,858.40909090909,410,1347,0,22,22,22,1758,1257,2026,559.05873275235,323.24538010245,627.54621602457,29832,46258,18885,47015672,99457992,24481155
"Image 13_P10-1.czi",4,7,63691.854115663,65,132.48461538462,103.06923076923,11,31.30295,31.30295,"Fuchsia", , ,15,5252,1074,0.23076923076923,2577.4,257.69230769231,0,506,0,65,65,65,15,4746,1074,1.8605210188381,1224.8248828914,321.52905793436,15,167531,16750,225,527806943,10932726
"Image 13_P10-1.czi",4,8,29396.240361075,30,267.86666666667,102.86666666667,11,31.30295,31.30295,"Fuchsia", , ,1989,2887,2221,1060.2333333333,2226.8333333333,621.46666666667,66,1483,0,30,30,30,1923,1404,2221,539.15161218301,404.11931349569,582.06159961565,31807,66805,18644,42152691,153499661,21411700
"Image 13_P10-1.czi",4,9,95047.843834143,97,234.53092783505,132.95360824742,11,31.30295,31.30295,"Fuchsia", , ,2508,10054,1849,597.9587628866,3532.6288659794,656.9587628866,0,348,0,97,97,97,2508,9706,1849,617.62178147184,2700.0557838357,530.89835258907,58002,342665,63725,71302644,1910377189,68922591
"Image 13_P10-1.czi",4,10,102886.84126376,105,347.95714285714,156.17619047619,11,31.30295,31.30295,"Fuchsia", , ,1326,12941,2693,448.41904761905,4149.4857142857,621.55238095238,0,193,0,105,105,105,1326,12748,2693,412.35183308564,3528.7837960296,735.62245987997,47084,435696,65263,38796902,3102955096,96842975
"Image 13_P10-1.czi",4,11,71530.851545283,73,83.938356164384,167.47260273973,11,31.30295,31.30295,"Fuchsia", , ,3145,6516,2229,1600.0547945206,2837.7397260274,584.61643835616,0,650,0,73,73,73,3145,5866,2229,948.84160208369,1601.7175072351,607.02152236549,116804,207155,42677,251714428,772567899,51479885
"Image 13_P10-1.czi",4,12,17637.744216645,18,219.5,166.83333333333,11,31.30295,31.30295,"Fuchsia", , ,250,2812,2120,18.888888888889,2083.1111111111,1063.7777777778,0,1477,71,18,18,18,250,1335,2049,61.442358342538,398.15514104413,672.62449585062,340,37496,19148,70600,80803302,28060420
"Image 13_P10-1.czi",4,13,26456.616324968,27,168.05555555556,171.94444444444,11,31.30295,31.30295,"Fuchsia", , ,1240,3181,1314,550.14814814815,2495.4444444444,238.44444444444,0,1688,0,27,27,27,1240,1493,1314,410.80097218293,424.25167905323,387.94868151236,14854,67377,6438,12559594,172815287,5448214
"Image 13_P10-1.czi",4,14,62711.97943696,64,259.75,175.53125,11,31.30295,31.30295,"Fuchsia", , ,1041,22294,1394,232.78125,11454.6875,233.703125,0,2790,0,64,64,64,1041,19504,1394,328.77417679221,5318.9458642802,390.59684406464,14898,733100,14957,10277800,10179776068,13107149
"Image 13_P10-1.czi",4,15,45074.235220315,46,57.847826086957,181,11,31.30295,31.30295,"Fuchsia", , ,3833,4996,1374,2366.1086956522,2743.7173913044,555.13043478261,696,842,0,46,46,46,3137,4154,1374,838.23176928211,1085.1735685654,427.68984653709,108841,126211,25536,289148099,399279391,22407148
"Image 13_P10-1.czi",4,16,51933.357971233,53,202.95283018868,190.83962264151,11,31.30295,31.30295,"Fuchsia", , ,643,4382,1329,222.64150943396,2264.5471698113,300.11320754717,0,809,0,53,53,53,643,3573,1329,221.54840540193,1035.3338659961,384.51126123238,11800,120021,15906,5179522,327532859,12461744
"Image 13_P10-1.czi",4,17,56832.731364745,58,425.10344827586,201.10344827586,11,31.30295,31.30295,"Fuchsia", , ,926,4627,1059,141.05172413793,2335.6206896552,353.29310344828,0,762,0,58,58,58,926,3865,1059,255.22775672719,1106.6907494883,304.17608062071,8181,135466,20491,4866993,386208764,12513145
"Image 13_P10-1.czi",4,18,47033.98457772,48,135.25,206.0625,11,31.30295,31.30295,"Fuchsia", , ,1837,4296,1210,498.1875,2603.6666666667,355.25,0,754,0,48,48,48,1837,3542,1210,544.63357411492,951.83279716496,355.65579223906,23913,124976,17052,25854567,367977172,12002802
"Image 13_P10-1.czi",4,19,95047.843834143,97,50.469072164949,208.95360824742,11,31.30295,31.30295,"Fuchsia", , ,3574,9892,2563,1990.5670103093,3508.2783505155,529.87628865979,0,346,0,97,97,97,3574,9546,2563,885.39340252437,2559.1685732474,659.35654014811,193085,340303,51398,459605093,1822614651,68970682
"Image 13_P10-1.czi",4,20,45074.235220315,46,104.5652173913,222.5652173913,11,31.30295,31.30295,"Fuchsia", , ,4417,3950,1962,2061.8260869565,2297.4565217391,923.9347826087,169,1058,0,46,46,46,4248,2892,1962,1320.5802143056,802.61909345514,568.65112922009,94844,105683,42501,274028778,271790981,53819537
"Image 13_P10-1.czi",4,21,23516.99228886,24,159.41666666667,221.58333333333,11,31.30295,31.30295,"Fuchsia", , ,2440,2745,1306,1342.25,2107.7916666667,455.375,0,1521,0,24,24,24,2440,1224,1306,791.1807494251,371.22979865011,410.6605296984,32214,50587,10929,57636482,109796523,8855561
"Image 13_P10-1.czi",4,22,44094.360541613,45,265.63333333333,226.67777777778,11,31.30295,31.30295,"Fuchsia", , ,918,3341,1229,169.86666666667,2091.8444444444,450.75555555556,0,898,0,45,45,45,918,2443,1229,261.35917466548,679.33329467392,331.9061446989,7644,94133,20284,4304040,217217317,13990240
"Image 13_P10-1.czi",4,23,26456.616324968,27,112.09259259259,226.68518518519,11,31.30295,31.30295,"Fuchsia", , ,2439,3000,3086,1795.2592592593,2248.2962962963,1366.7407407407,254,1478,16,27,27,27,2185,1522,3070,518.30608662276,465.47063154608,935.84719300801,48472,60704,36902,94004478,142113814,73206526
"Image 13_P10-1.czi",4,24,56832.731364745,58,311.06896551724,245.3275862069,11,31.30295,31.30295,"Fuchsia", , ,2268,4715,1597,756.70689655172,2737.0689655172,536.53448275862,0,1015,0,58,58,58,2268,3700,1597,780.10728026569,969.56095801175,502.82807970264,43889,158750,31119,67899449,488092460,31108073
"Image 13_P10-1.czi",4,25,24496.866967563,25,74.94,247.54,11,31.30295,31.30295,"Fuchsia", , ,2803,2436,1061,1165.08,1966.16,385.36,114,1327,0,25,25,25,2689,1109,1061,790.24310183639,305.3325618622,302.68573912008,29127,49154,9634,48922905,98882100,5911406
"Image 13_P10-1.czi",4,26,31355.98971848,32,137.96875,251.28125,11,31.30295,31.30295,"Fuchsia", , ,1070,2544,1261,120.125,1876.25,332.71875,0,1054,0,32,32,32,1070,1490,1261,253.05918598799,413.98698748445,392.64867612524,3844,60040,10647,2446968,117962992,8321819
"Image 13_P10-1.czi",4,27,97987.46787025,100,173.07,261.85,11,31.30295,31.30295,"Fuchsia", , ,1653,10748,2303,409.24,3423.36,1067.25,0,122,0,100,100,100,1653,10626,2303,493.89178301864,2858.3377048116,542.59202775737,40924,342336,106725,40896718,1980778718,143048461
"Image 13_P10-1.czi",4,28,48013.859256423,49,92.479591836735,263.45918367347,11,31.30295,31.30295,"Fuchsia", , ,3798,4654,828,1912.6326530612,2748.387755102,97.795918367347,0,1162,0,49,49,49,3798,3492,828,1115.2761185367,899.04933161661,175.90622260074,93719,134671,4792,238954379,408926033,1953902
"Image 13_P10-1.czi",4,29,27436.49100367,28,102.17857142857,269.5,11,31.30295,31.30295,"Fuchsia", , ,2500,3970,1820,1294.1785714286,2888.9642857143,1102.1785714286,0,1780,284,28,28,28,2500,2190,1536,884.64761988922,623.62265906514,396.36973513529,36237,80891,30861,68027387,244191651,38256275
"Image 13_P10-1.czi",4,30,51933.357971233,53,185.87735849057,270.72641509434,11,31.30295,31.30295,"Fuchsia", , ,1510,4722,1370,225.35849056604,2637.9056603774,474.96226415094,0,950,0,53,53,53,1510,3772,1370,386.09729215971,1039.0683005638,382.41590137643,11944,139809,25173,10443380,424945425,19560805
"Image 13_P10-1.czi",4,31,67611.352830473,69,243.41304347826,277.48550724638,11,31.30295,31.30295,"Fuchsia", , ,1686,5963,1461,530.88405797102,2664.6956521739,679.8115942029,0,756,0,69,69,69,1686,5207,1461,422.38745581557,1418.4332937969,447.58798922546,36631,183864,46907,31578773,626754406,45510703
