ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P8-2.czi",4,10,25476.741646265,26,323.61538461539,212,9,31.30295,31.30295,"Fuchsia", , ,519,2602,809,129.96153846154,1889.1538461539,466.34615384615,0,1176,56,26,26,26,519,1426,753,146.67910028882,404.20180032332,245.18269797156,3379,49118,12125,977009,96875936,7157311
"Image 13_P8-2.czi",4,11,30376.115039778,31,321.72580645161,235.91935483871,9,31.30295,31.30295,"Fuchsia", , ,488,2901,515,107.29032258065,2093.3225806452,91.387096774194,0,939,0,31,31,31,488,1962,515,164.5079924195,475.49590864674,155.82419098017,3326,64893,2833,1168734,142624873,987335
"Image 13_P8-2.czi",4,12,33315.739075885,34,231.58823529412,246.55882352941,9,31.30295,31.30295,"Fuchsia", , ,1497,3332,831,828.55882352941,2169.6470588235,331.44117647059,474,868,0,34,34,34,1023,2464,831,262.02419402246,693.47455798093,240.27234436206,28171,73768,11269,25607001,175920454,5640127
"Image 13_P8-2.czi",4,13,33315.739075885,34,195.20588235294,267.41176470588,9,31.30295,31.30295,"Fuchsia", , ,1600,2435,819,924.85294117647,1651.9705882353,229.20588235294,179,908,0,34,34,34,1421,1527,819,458.69968602647,434.1832796422,240.44589631611,31445,56167,7793,36025379,99007231,3694071
"Image 13_P8-2.czi",4,14,16657.869537943,17,265.91176470588,311.55882352941,9,31.30295,31.30295,"Fuchsia", , ,661,2553,388,286.94117647059,2004,171,0,1283,0,17,17,17,661,1270,388,233.37536036079,385.84161258216,129.24734039817,4878,34068,2907,2271124,70654252,764375
"Image 13_P8-2.czi",1,2,69411382.615249,70837,199.70356593306,172.91119753801,10,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,55852.856686043,57,291.35964912281,68.5,10,31.30295,31.30295,"Fuchsia", , ,970,5433,1000,392.50877192983,2807.4912280702,321.56140350877,0,720,0,57,57,57,970,4713,1000,275.34453241135,1249.1480971733,334.81375513346,22373,160027,18329,13027217,536655173,12171513
"Image 13_P8-2.czi",4,6,33315.739075885,34,139.05882352941,70.441176470588,10,31.30295,31.30295,"Fuchsia", , ,4611,3146,2249,3275.0294117647,2373.9411764706,1644.5588235294,2145,1127,1112,34,34,34,2466,2019,1137,669.23255392274,544.2369660569,344.16813994928,111351,80714,55915,379457583,201384686,95864413
"Image 13_P8-2.czi",4,7,17637.744216645,18,151.33333333333,91.166666666667,10,31.30295,31.30295,"Fuchsia", , ,4284,4041,1649,3727.5555555556,3404.2222222222,1256.8333333333,2385,2722,521,18,18,18,1899,1319,1128,516.25588983647,443.29654867296,311.85012425843,67096,61276,22623,254634910,211937822,30086599
"Image 13_P8-2.czi",4,8,64671.728794365,66,116.83333333333,117.84848484849,10,31.30295,31.30295,"Fuchsia", , ,4803,5465,2724,3690.803030303,3008.4848484849,1094.6818181818,2401,989,329,66,66,66,2402,4476,2395,508.19996729625,1175.5141100148,548.61916618953,243593,198560,72249,915841151,687183924,98653561
"Image 13_P8-2.czi",4,9,29396.240361075,30,248.83333333333,131.96666666667,10,31.30295,31.30295,"Fuchsia", , ,2742,3367,2253,1826.2,2359.1,1104.3333333333,712,1456,225,30,30,30,2030,1911,2028,636.18661326418,562.03542347558,532.97042250426,54786,70773,33130,111787462,176121215,44824230
"Image 13_P8-2.czi",4,10,57812.606043448,59,246.3813559322,152.58474576271,10,31.30295,31.30295,"Fuchsia", , ,2604,4488,1939,834.25423728814,2466.4576271186,924.18644067797,0,720,202,59,59,59,2604,3768,1737,727.6353433346,1018.8427228298,423.73139159941,49221,145521,54527,71771113,419127729,60806915
"Image 13_P8-2.czi",4,11,23516.99228886,24,175.41666666667,157.58333333333,10,31.30295,31.30295,"Fuchsia", , ,307,2882,1970,51.375,2117.8333333333,949.20833333333,0,1364,0,24,24,24,307,1518,1970,90.944709672368,433.10513500883,732.5715266557,1233,50828,22781,253577,111959574,33967119
"Image 13_P8-2.czi",4,12,31355.98971848,32,232.0625,247.15625,10,31.30295,31.30295,"Fuchsia", , ,1460,3180,1076,751.15625,2161.90625,353.15625,205,930,0,32,32,32,1255,2250,1076,326.89281160995,613.85820362135,310.35433541045,24037,69181,11301,21368169,161244315,6976933
"Image 13_P8-2.czi",1,2,69295757.403162,70719,199.79317439443,173.01728672634,11,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,48013.859256423,49,273.07142857143,47.377551020408,11,31.30295,31.30295,"Fuchsia", , ,1167,3961,637,492.89795918367,2382.8163265306,115.48979591837,0,955,0,49,49,49,1167,3006,637,386.82297010917,828.07610040456,147.71666607182,24152,116758,5659,19086808,311126950,1700927
"Image 13_P8-2.czi",4,6,60752.230079555,62,291.74193548387,68.5,11,31.30295,31.30295,"Fuchsia", , ,1083,5325,1142,375.46774193548,2652.3064516129,299.48387096774,0,778,0,62,62,62,1083,4547,1142,330.13180267748,1214.7701609326,361.41578353477,23279,164443,18568,15388721,526168889,13528720
"Image 13_P8-2.czi",4,7,31355.98971848,32,137.34375,70.53125,11,31.30295,31.30295,"Fuchsia", , ,4636,4490,2459,3733.0625,2997.125,1707.65625,2713,1064,1174,32,32,32,1923,3426,1285,577.80289850098,1022.7823768146,289.34905913826,119458,95908,54645,456293722,319876862,95910285
"Image 13_P8-2.czi",4,8,25476.741646265,26,151.53846153846,89.846153846154,11,31.30295,31.30295,"Fuchsia", , ,4562,5301,1580,3869.8461538462,3867.1538461539,941.88461538462,2800,3017,151,26,26,26,1762,2284,1429,531.75932091936,569.14727038317,442.5666347047,100616,100546,24489,396437640,396925066,27962443
"Image 13_P8-2.czi",4,9,73490.600902688,75,116.63333333333,117.72666666667,11,31.30295,31.30295,"Fuchsia", , ,4605,6766,2419,3574.8,3384.6,1053.2266666667,2159,1231,133,75,75,75,2446,5535,2286,490.12996070265,1564.6048719742,565.82122984574,268110,253845,78992,976216454,1040314929,106887852
"Image 13_P8-2.czi",4,10,47033.98457772,48,248.8125,130.6875,11,31.30295,31.30295,"Fuchsia", , ,3241,4128,3330,2445.375,2673.4375,1472.0416666667,1166,1113,201,48,48,48,2075,3015,3129,554.05989479593,724.77520818087,831.1163975714,117378,128325,70658,301461398,367757925,136476980
"Image 13_P8-2.czi",4,11,46054.109899018,47,247.13829787234,153.01063829787,11,31.30295,31.30295,"Fuchsia", , ,2141,3513,2153,614.53191489362,2257.4893617021,1067.4468085106,0,979,119,47,47,47,2141,2534,2034,585.3884570936,659.88325292665,544.24941566986,28883,106102,50170,33512789,259554648,67179348
"Image 13_P8-2.czi",4,12,40174.861826803,41,174.40243902439,157.62195121951,11,31.30295,31.30295,"Fuchsia", , ,920,3393,1820,116.29268292683,2097.9268292683,914.9512195122,0,964,0,41,41,41,920,2429,1820,216.46087913321,655.39912992939,610.46015231215,4768,86015,37513,2428696,197635097,49229029
"Image 13_P8-2.czi",4,13,24496.866967563,25,232.66,247.18,11,31.30295,31.30295,"Fuchsia", , ,1373,2855,1134,771.68,2120.32,389.6,162,1059,0,25,25,25,1211,1796,1134,325.65021111616,484.0091011541,354.52115592726,19292,53008,9740,17432404,118016278,6811150
"Image 13_P8-2.czi",1,2,69771976.497012,71205,199.19726845025,174.04685766449,12,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,48013.859256423,49,273.86734693878,47.765306122449,12,31.30295,31.30295,"Fuchsia", , ,1109,4190,619,445.89795918367,2443.6326530612,218.30612244898,0,1048,0,49,49,49,1109,3142,619,352.00835956562,884.37239266701,201.66000719875,21849,119738,10697,15690099,330137184,4287225
"Image 13_P8-2.czi",4,6,52913.232649935,54,292.57407407407,68.685185185185,12,31.30295,31.30295,"Fuchsia", , ,1418,4734,1245,457.85185185185,2668.4814814815,214.55555555556,0,1032,0,54,54,54,1418,3702,1245,457.38375809195,1000.3142287573,350.07787094198,24724,144098,11586,22407524,437556158,8981230
"Image 13_P8-2.czi",4,7,53893.107328638,55,137.82727272727,70.372727272727,12,31.30295,31.30295,"Fuchsia", , ,4439,5882,2614,3226.1636363636,3616.8181818182,1719.8545454546,2412,1139,1069,55,55,55,2027,4743,1545,612.70102562453,1250.9337562902,423.2062984453,177439,198925,94592,592718987,803976661,172356074
"Image 13_P8-2.czi",4,8,18617.618895348,19,152.65789473684,90.605263157895,12,31.30295,31.30295,"Fuchsia", , ,5059,4391,1264,4523.1052631579,3505.9473684211,627.57894736842,3910,2507,0,19,19,19,1149,1884,1264,358.09866653027,582.87920167277,369.44798397812,85939,66613,11924,391019367,239657139,9940104
"Image 13_P8-2.czi",4,9,18617.618895348,19,164.92105263158,103.39473684211,12,31.30295,31.30295,"Fuchsia", , ,4906,7292,1351,3316,4661.1052631579,513,1877,2175,15,19,19,19,3029,5117,1336,939.48656190496,1533.8199552003,422.72055387297,63004,88561,9747,224808694,455139009,8216679
"Image 13_P8-2.czi",4,10,80349.723653605,82,116.4756097561,117.53658536585,12,31.30295,31.30295,"Fuchsia", , ,4614,7894,2770,3496.2073170732,3606.1463414634,1161.5243902439,2150,1042,7,82,82,82,2464,6852,2763,494.8042570404,1876.6136636285,684.94830345809,286689,295704,95245,1022155511,1351607884,148630879
"Image 13_P8-2.czi",4,11,72510.726223985,74,249.22972972973,130.85135135135,12,31.30295,31.30295,"Fuchsia", , ,4657,4802,3706,2857.7972972973,2789.2972972973,1593.8243243243,1640,1303,101,74,74,74,3017,3499,3605,613.98360113145,894.773970536,909.58768859074,211477,206408,117943,631877637,634178570,248376955
"Image 13_P8-2.czi",4,12,21557.242931455,22,248.72727272727,153.27272727273,12,31.30295,31.30295,"Fuchsia", , ,641,2520,2081,118.90909090909,2015.1818181818,1564.3636363636,0,1387,586,22,22,22,641,1133,1495,177.0122161754,340.24034031474,338.25751608227,2616,44334,34416,969066,91772104,56241920
"Image 13_P8-2.czi",4,13,40174.861826803,41,174.62195121951,157.62195121951,12,31.30295,31.30295,"Fuchsia", , ,379,3735,1485,27.951219512195,2314.6341463415,746.65853658537,0,1129,0,41,41,41,379,2606,1485,79.770279935422,718.48061059772,484.00302735397,1146,94900,30613,286564,240307356,32227815
"Image 13_P8-2.czi",4,14,19597.49357405,20,153.5,220,12,31.30295,31.30295,"Fuchsia", , ,2248,2463,408,1071.55,1964.95,194.95,0,1265,22,20,20,20,2248,1198,386,696.76262476051,317.28842515422,124.69899547985,21431,39299,3899,32188473,79133337,1055557
"Image 13_P8-2.czi",4,15,19597.49357405,20,232.5,247,12,31.30295,31.30295,"Fuchsia", , ,1378,2404,1120,830.75,1932.25,523.35,384,1210,76,20,20,20,994,1194,1044,270.73542629776,336.96616650403,309.03300368799,16615,38645,10467,15195567,76829179,7292431
"Image 13_P8-2.czi",4,16,15677.99485924,16,284,289.5,12,31.30295,31.30295,"Fuchsia", , ,773,1802,1201,267.4375,1482.75,645.6875,0,1192,151,16,16,16,773,610,1050,249.72544090127,183.98351375418,311.63027639603,4279,23724,10331,2079807,35684510,8127299
"Image 13_P8-2.czi",1,2,69917977.824138,71354,199.10676346105,174.65793087984,13,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,20577.368252753,21,171.78571428571,62.785714285714,13,31.30295,31.30295,"Fuchsia", , ,4058,2615,3010,3337.0952380952,2024.9523809524,2081.4761904762,2322,1321,1108,21,21,21,1736,1294,1902,529.61494548038,391.34645471634,555.96831016234,70079,42524,43711,239470137,89172116,97165421
"Image 13_P8-2.czi",4,6,75450.350260093,77,137.66883116883,69.928571428571,13,31.30295,31.30295,"Fuchsia", , ,4235,7272,2840,3109.3896103896,3674.4025974026,1648.3896103896,2122,390,316,77,77,77,2113,6882,2524,573.13014403004,1783.6430509357,648.74478308103,239423,282929,126926,769423729,1281380125,241209604
"Image 13_P8-2.czi",4,7,50953.48329253,52,293.5,68.903846153846,13,31.30295,31.30295,"Fuchsia", , ,1619,4042,1259,561.55769230769,2485.8846153846,130.75,0,1077,0,52,52,52,1619,2965,1259,507.01163746792,796.37757460096,286.60219578268,29201,129266,6799,29508147,353685440,5078151
"Image 13_P8-2.czi",4,8,34295.613754588,35,165.84285714286,104.58571428571,13,31.30295,31.30295,"Fuchsia", , ,4719,8483,1634,2969.6857142857,5240.5142857143,577.45714285714,1547,1267,0,35,35,35,3172,7216,1634,911.21476035883,1954.5010552031,462.86672855517,103939,183418,20211,336896783,1091087178,18955337
"Image 13_P8-2.czi",4,9,83289.347689713,85,116.15882352941,117.61764705882,13,31.30295,31.30295,"Fuchsia", , ,5689,8373,2660,3489.3411764706,3660.3058823529,1268.1529411765,2398,718,5,85,85,85,3291,7655,2655,609.78599979519,2027.7100679357,686.51645674241,296594,311126,107793,1066152130,1484191410,176287617
"Image 13_P8-2.czi",4,10,86228.97172582,88,248.61363636364,131.27272727273,13,31.30295,31.30295,"Fuchsia", , ,4304,5265,3843,2861.8068181818,2973.2386363636,1724.2045454546,1750,1155,189,88,88,88,2554,4110,3654,582.44186445535,1056.5654833275,927.2232698563,251839,261645,151730,750228319,875053787,336411196
"Image 13_P8-2.czi",4,11,43114.48586291,44,174.56818181818,157.56818181818,13,31.30295,31.30295,"Fuchsia", , ,446,3811,1235,32.727272727273,2322.0909090909,611.93181818182,0,1138,0,44,44,44,446,2673,1235,96.733237508628,736.18241603754,404.39839887241,1440,102172,26925,449492,260557148,23508401
"Image 13_P8-2.czi",4,12,30376.115039778,31,153.5,219.59677419355,13,31.30295,31.30295,"Fuchsia", , ,2317,3038,1040,1232.2258064516,2165.2580645161,398.03225806452,0,1321,0,31,31,31,2317,1717,1040,682.21906108803,482.26714365532,284.92437404464,38199,67123,12339,61032479,152316065,7346777
"Image 13_P8-2.czi",4,13,17637.744216645,18,239.5,249,13,31.30295,31.30295,"Fuchsia", , ,1418,2380,133,720.77777777778,1933.9444444444,36.611111111111,421,1275,0,18,18,18,997,1105,133,295.91583770818,312.51738252309,50.46739062345,12974,34811,659,10839996,68982881,67425
"Image 13_P8-2.czi",4,14,45074.235220315,46,282.65217391304,289.69565217391,13,31.30295,31.30295,"Fuchsia", , ,1224,2806,1218,296.97826086957,1800.4565217391,517.54347826087,0,658,0,46,46,46,1224,2148,1218,353.06395323293,561.71110433594,406.68140446091,13661,82821,23807,9666457,163313981,19763697
"Image 13_P8-2.czi",4,15,25476.741646265,26,144.38461538462,320,13,31.30295,31.30295,"Fuchsia", , ,397,2421,561,62.115384615385,1833.3076923077,70.884615384615,0,1174,0,26,26,26,397,1247,561,120.94703863198,395.86955116359,146.05569538312,1615,47666,1843,466021,91304262,663947
"Image 13_P8-2.czi",1,2,69255582.541335,70678,200.13178075214,174.49575539772,14,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,30376.115039778,31,274.5,48.241935483871,14,31.30295,31.30295,"Fuchsia", , ,911,3357,954,179.77419354839,2342.9032258065,487.61290322581,0,1453,0,31,31,31,911,1904,954,292.50238855748,602.18077877211,288.98462213059,5573,72630,15116,3568611,181043712,9876120
"Image 13_P8-2.czi",4,6,19597.49357405,20,209,62,14,31.30295,31.30295,"Fuchsia", , ,2946,6338,1962,2516.05,4746.1,1134.6,1926,2930,61,20,20,20,1020,3408,1901,283.21527519762,975.23826508408,658.70378295878,50321,94922,22692,128134159,468580008,33990266
"Image 13_P8-2.czi",4,7,15677.99485924,16,172,63,14,31.30295,31.30295,"Fuchsia", , ,3963,2562,3042,3161.625,2162.375,2147.125,1901,1595,897,16,16,16,2062,967,2145,580.77670694797,277.81093690974,633.42075273865,50586,34598,34354,164993486,75971534,79780660
"Image 13_P8-2.czi",4,8,83289.347689713,85,137.19411764706,70.041176470588,14,31.30295,31.30295,"Fuchsia", , ,4103,8192,3185,3167.8117647059,3862.8117647059,1614.8941176471,1786,508,150,85,85,85,2317,7684,3035,534.25737274851,2070.4097678969,833.65710410629,269264,328339,137266,876953866,1628385867,280048726
"Image 13_P8-2.czi",4,9,45074.235220315,46,294.86956521739,69.108695652174,14,31.30295,31.30295,"Fuchsia", , ,1535,3461,406,582.97826086957,2376.1956521739,40.869565217391,0,1094,0,46,46,46,1535,2367,406,457.82192021355,670.11158671325,91.188354201778,26817,109305,1880,25065769,279937295,451024
"Image 13_P8-2.czi",4,10,30376.115039778,31,166.40322580645,104.5,14,31.30295,31.30295,"Fuchsia", , ,4518,8949,1987,2938.2903225807,5786.5483870968,744.16129032258,1358,1593,64,31,31,31,3160,7356,1923,859.41519626423,1990.1455363651,445.85095392774,91087,179383,23069,289797885,1156828787,23130549
"Image 13_P8-2.czi",4,11,67611.352830473,69,115.6884057971,117.21014492754,14,31.30295,31.30295,"Fuchsia", , ,5883,7969,2621,3258.6231884058,3844.6376811594,1353.2173913044,2401,874,268,69,69,69,3482,7095,2353,718.88574117599,1954.0957662953,672.32613911714,224845,265280,93372,767827307,1279562822,157090140
"Image 13_P8-2.czi",4,12,87208.846404523,89,248.65730337079,131.63483146067,14,31.30295,31.30295,"Fuchsia", , ,4626,5429,3706,2914.3595505618,3247.9550561798,1795.1685393258,1459,1220,299,89,89,89,3167,4209,3407,676.09152902398,1064.87431941,869.64052442734,259378,289068,159770,796145530,1038668116,353366246
"Image 13_P8-2.czi",4,13,62711.97943696,64,175.765625,159.875,14,31.30295,31.30295,"Fuchsia", , ,741,3562,1262,124.328125,2230.40625,532.734375,0,1089,0,64,64,64,741,2473,1262,220.73880670088,553.04217006037,370.32560714531,7957,142746,34095,4058993,337650476,26803465
"Image 13_P8-2.czi",4,14,31355.98971848,32,65.875,197.71875,14,31.30295,31.30295,"Fuchsia", , ,914,3114,743,250.9375,2132.71875,347.78125,0,1193,2,32,32,32,914,1921,741,283.44083270616,527.29426407597,221.06322761789,8030,68247,11129,4505528,154170873,5385395
"Image 13_P8-2.czi",4,15,39194.9871481,40,153.15,219.9,14,31.30295,31.30295,"Fuchsia", , ,2448,3410,1438,1337.65,2189.7,527.35,36,967,0,40,40,40,2412,2443,1438,649.5508724476,634.17639704116,388.86228199579,53506,87588,21094,88027038,207476452,17021262
"Image 13_P8-2.czi",4,16,30376.115039778,31,238.91935483871,248.91935483871,14,31.30295,31.30295,"Fuchsia", , ,1647,3014,691,855,2168.1612903226,140.38709677419,171,1313,0,31,31,31,1476,1701,691,420.48376900898,474.00127262658,196.97811679124,26505,67213,4352,27965973,152468941,1774976
"Image 13_P8-2.czi",4,17,19597.49357405,20,192.45,283.6,14,31.30295,31.30295,"Fuchsia", , ,951,2610,2438,499.15,1811.1,1542.8,193,621,728,20,20,20,758,1989,1710,237.1524659481,572.56283497971,488.60333712801,9983,36222,30856,6051599,71830400,52140568
"Image 13_P8-2.czi",4,18,57812.606043448,59,281.36440677966,289.65254237288,14,31.30295,31.30295,"Fuchsia", , ,1344,4151,1226,299.81355932203,2253.0508474576,472.74576271186,0,882,0,59,59,59,1344,3269,1226,389.29314699303,912.66082047606,431.83979281994,17689,132930,27892,14093253,347809136,24001990
"Image 13_P8-2.czi",1,2,68077773.177535,69476,199.8258391387,173.07074385399,15,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P8-2.czi",4,5,26456.616324968,27,210.16666666667,63.5,15,31.30295,31.30295,"Fuchsia", , ,3479,6798,2227,2759.8518518519,3831.1481481482,951.7037037037,1924,1099,0,27,27,27,1555,5699,2227,443.34208911089,1525.285312622,737.71981416831,74516,103441,25696,210763478,456786673,38604972
"Image 13_P8-2.czi",4,6,84269.222368415,86,137.16279069767,70.023255813954,15,31.30295,31.30295,"Fuchsia", , ,4049,8545,3537,3305.3720930233,3989.0348837209,1614.3488372093,1671,299,24,86,86,86,2378,8246,3513,525.57039146865,2116.0075527925,962.49128665198,284262,343057,138834,963070742,1749052817,302869612
"Image 13_P8-2.czi",4,7,36255.363111993,37,294.39189189189,68.743243243243,15,31.30295,31.30295,"Fuchsia", , ,1195,3241,373,482.27027027027,2288.6486486487,44.189189189189,0,1061,0,37,37,37,1195,2180,373,366.70800135565,591.07459654318,83.339279067169,17844,84680,1635,13446722,206380058,322285
"Image 13_P8-2.czi",4,8,17637.744216645,18,198.66666666667,71.166666666667,15,31.30295,31.30295,"Fuchsia", , ,4804,6250,1196,3583.1111111111,4937.6111111111,511.27777777778,2810,3482,0,18,18,18,1994,2768,1196,602.42909164276,844.31135453617,372.55884739359,64496,88877,9203,237265988,450958711,7064891
"Image 13_P8-2.czi",4,9,25476.741646265,26,167.80769230769,105,15,31.30295,31.30295,"Fuchsia", , ,3803,8489,2240,2988.1153846154,5601.6153846154,1193.2692307692,1946,1446,369,26,26,26,1857,7043,1871,451.37738772988,2075.2201632969,528.53953931128,77691,145642,31025,237243211,923493936,44005029
"Image 13_P8-2.czi",4,10,45074.235220315,46,116.32608695652,117.5652173913,15,31.30295,31.30295,"Fuchsia", , ,3663,6970,1797,2563.9782608696,4204.7391304348,1161.4565217391,1917,1663,526,46,46,46,1746,5307,1271,480.39597043043,1420.9387262539,371.40560077879,117943,193418,53427,312788401,904130242,68260533
"Image 13_P8-2.czi",4,11,88188.721083225,90,248.83333333333,131.72222222222,15,31.30295,31.30295,"Fuchsia", , ,4852,5229,3383,3004.4777777778,3354.9222222222,1916.5555555556,1204,1372,699,90,90,90,3648,3857,2684,803.3735642715,956.62328922003,664.95188828428,270403,301943,172490,869861213,1094441683,369938998
"Image 13_P8-2.czi",4,12,25476.741646265,26,177.5,163.88461538462,15,31.30295,31.30295,"Fuchsia", , ,667,2977,1084,388.42307692308,2151,193.07692307692,0,1381,0,26,26,26,667,1596,1084,193.12279473473,483.72479779313,292.25303051663,10099,55926,5020,4855095,126146568,3104542
"Image 13_P8-2.czi",4,13,20577.368252753,21,66.214285714286,198.92857142857,15,31.30295,31.30295,"Fuchsia", , ,810,2287,690,214.2380952381,1649.4761904762,299.09523809524,0,587,18,21,21,21,810,1700,672,264.46302289014,512.21476150611,210.48109291856,4499,34639,6281,2362671,62383485,2764663
"Image 13_P8-2.czi",4,14,36255.363111993,37,153.28378378378,219.95945945946,15,31.30295,31.30295,"Fuchsia", , ,2481,3428,1566,1395.1081081081,2254.7567567568,628.75675675676,125,1327,0,37,37,37,2356,2101,1566,600.31782248072,594.67280477986,413.3160215061,51619,83426,23264,84987819,200836224,20777282
"Image 13_P8-2.czi",4,15,34295.613754588,35,238.92857142857,248.55714285714,15,31.30295,31.30295,"Fuchsia", , ,1712,3365,844,883.88571428571,2264.3714285714,204.6,45,1349,0,35,35,35,1667,2016,844,460.66050861961,586.46247990484,221.37288212691,30936,79253,7161,34558964,191152129,3131343
"Image 13_P8-2.czi",4,16,17637.744216645,18,191.83333333333,283.66666666667,15,31.30295,31.30295,"Fuchsia", , ,885,2602,2281,572.77777777778,1767.3888888889,1398.1666666667,164,614,628,18,18,18,721,1988,1653,232.32167242236,608.25296004105,478.40879024976,10310,31813,25167,6822886,62515461,39078535
"Image 13_P8-2.czi",4,17,69571.102187878,71,280.99295774648,289.2323943662,15,31.30295,31.30295,"Fuchsia", , ,1404,5566,1280,363.38028169014,2557.5774647887,442.94366197183,0,621,0,71,71,71,1404,4945,1280,394.09543319198,1336.3367482142,446.50528351774,25800,181588,31449,20246996,589431090,27885823
