ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P8-2.czi",4,21,21557.242931455,22,177.40909090909,283.45454545455,16,31.30295,31.30295,"Fuchsia", , ,523,4272,1269,287.63636363636,2994.5,830.36363636364,139,1581,474,22,22,22,384,2691,795,92.811917058382,813.94879621334,228.7599168716,6328,65879,18268,2001058,211187431,16268036
"Image 4_P8-2.czi",4,22,56832.731364745,58,146.91379310345,294.72413793103,16,31.30295,31.30295,"Fuchsia", , ,920,9485,3681,225.01724137931,5354.7068965517,2172.7068965517,0,1707,1109,58,58,58,920,7778,2572,275.89392134998,2198.6921312503,695.8191943168,13051,310573,126017,7275395,1938579469,301395373
"Image 4_P8-2.czi",4,23,46054.109899018,47,110.20212765957,295.84042553192,16,31.30295,31.30295,"Fuchsia", , ,1862,10834,5247,938.8085106383,6260.4255319149,3447.4255319149,321,2346,1604,47,47,47,1541,8488,3643,370.63662260083,2314.9151524002,1025.1054398511,44124,294240,162029,47743076,2088573888,606921605
"Image 4_P8-2.czi",4,24,73490.600902688,75,200.71333333333,302.66,16,31.30295,31.30295,"Fuchsia", , ,1739,6099,10658,797.18666666667,3139.4133333333,8459.2933333333,59,901,4365,75,75,75,1680,5198,6293,373.26462221619,1482.8517183922,1434.796941781,59789,235456,634447,57973153,901908548,5519312805
"Image 4_P8-2.czi",4,25,42134.611184208,43,185.70930232558,320.75581395349,16,31.30295,31.30295,"Fuchsia", , ,1776,4079,9090,678.67441860465,2398.2790697674,5608.3255813954,0,1068,3255,43,43,43,1776,3011,5835,482.78994352421,879.51716531021,1758.0858465541,29183,103126,241158,29595373,279814046,1482308946
"Image 4_P8-2.czi",4,26,58792.48072215,60,77.683333333333,322.3,16,31.30295,31.30295,"Fuchsia", , ,284,5231,48,48.583333333333,2566.45,0.85,0,621,0,60,60,60,284,4610,48,82.711729675958,1258.9408707726,6.2023095752951,2915,153987,51,545253,488710931,2313
"Image 4_P8-2.czi",4,27,17637.744216645,18,120,335,16,31.30295,31.30295,"Fuchsia", , ,573,1855,12144,206.77777777778,1445.7222222222,7759.9444444444,0,867,4119,18,18,18,573,988,8025,216.8118065907,300.58566471152,2558.0558673066,3722,26023,139679,1568752,39158009,1195143327
"Image 4_P8-2.czi",4,28,25476.741646265,26,140.73076923077,344.65384615385,16,31.30295,31.30295,"Fuchsia", , ,547,2958,102,114.84615384615,2062.0769230769,5.6153846153846,0,1121,0,26,26,26,547,1837,102,168.83333611765,508.92702212218,21.099908858717,2986,53614,146,1055548,117031360,11950
"Image 4_P8-2.czi",1,2,54624093.83895,55746,145.6923366699,194.5485595379,17,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,44094.360541613,45,202.36666666667,57.233333333333,17,31.30295,31.30295,"Fuchsia", , ,463,4421,1857,177.86666666667,2622.2666666667,762.11111111111,0,1033,0,45,45,45,463,3388,1857,157.28673873477,922.47400554655,631.56253639187,8004,118002,34295,2512166,346874876,43686935
"Image 4_P8-2.czi",4,6,33315.739075885,34,152.67647058824,62.735294117647,17,31.30295,31.30295,"Fuchsia", , ,2817,4072,8801,1285.0882352941,2620.2352941177,4560.5,198,1011,2692,34,34,34,2619,3061,6109,731.3566210339,906.91468506652,1761.8661808985,43693,89088,155057,73800483,260573832,809575139
"Image 4_P8-2.czi",4,7,55852.856686043,57,114.6052631579,63.587719298246,17,31.30295,31.30295,"Fuchsia", , ,2212,9989,6968,1153.4385964912,5630.2631578947,5177.2280701754,195,1488,3654,57,57,57,2017,8501,3314,553.62193835375,2096.4518624701,766.8453237952,65746,320925,295102,92997820,2053018387,1560741256
"Image 4_P8-2.czi",4,8,59772.355400853,61,65.516393442623,77.270491803279,17,31.30295,31.30295,"Fuchsia", , ,833,6398,11193,178.4262295082,2889.6393442623,1824.3114754098,0,475,0,61,61,61,833,5923,11193,257.9506063194,1719.2112729659,3072.2364196189,10884,176268,111283,5934302,686692192,769333051
"Image 4_P8-2.czi",4,9,19597.49357405,20,181.45,86.45,17,31.30295,31.30295,"Fuchsia", , ,968,3302,11452,767.65,2770.9,9701.3,660,2127,7147,20,20,20,308,1175,4305,96.034135926544,334.41400436553,1341.6508330765,15353,55418,194026,11960959,155682558,1916504946
"Image 4_P8-2.czi",4,10,33315.739075885,34,190.20588235294,106.82352941177,17,31.30295,31.30295,"Fuchsia", , ,2389,5739,4465,1171.8235294118,3989.3823529412,792.52941176471,608,2223,0,34,34,34,1781,3516,4465,496.36298244196,1070.7426483862,1163.4162400421,39842,135639,26946,54818208,578949997,66022230
"Image 4_P8-2.czi",4,11,56832.731364745,58,77.896551724138,120.01724137931,17,31.30295,31.30295,"Fuchsia", , ,703,12854,7116,218.94827586207,6941.8965517241,4784.0344827586,0,2173,2503,58,58,58,703,10681,4613,201.95052567779,2929.4298390802,1205.9973664618,12699,402630,277474,5105113,3284164682,1410347674
"Image 4_P8-2.czi",4,12,67611.352830473,69,207.18115942029,121.15217391304,17,31.30295,31.30295,"Fuchsia", , ,2439,11112,10685,1070.6086956522,5748.347826087,6442.4057971015,0,2418,3635,69,69,69,2439,8694,7050,693.12415527751,2394.3961711247,2174.5344486122,73872,396636,444526,111756640,2669854734,3185361684
"Image 4_P8-2.czi",4,13,20577.368252753,21,84.214285714286,133.78571428571,17,31.30295,31.30295,"Fuchsia", , ,1060,6077,7395,911.95238095238,4577.0476190476,5288.9523809524,634,2874,3626,21,21,21,426,3203,3769,120.41614351509,973.56856338886,1178.4891801027,19151,96118,111068,17754801,458893378,615210098
"Image 4_P8-2.czi",4,14,17637.744216645,18,247.5,151,17,31.30295,31.30295,"Fuchsia", , ,196,2468,0,25,1984.8333333333,0,0,1387,0,18,18,18,196,1081,0,59.545336163494,317.65376082254,0,450,35727,0,71526,72627507,0
"Image 4_P8-2.czi",4,15,24496.866967563,25,178.66,156.42,17,31.30295,31.30295,"Fuchsia", , ,984,4002,9681,538,3019.24,9108.56,0,1351,7906,25,25,25,984,2651,1775,286.11536134923,705.75971359474,481.96681075222,13450,75481,227714,9200788,239849577,2079721640
"Image 4_P8-2.czi",4,16,31355.98971848,32,191.875,159.625,17,31.30295,31.30295,"Fuchsia", , ,480,3988,6023,82.96875,2807.78125,3536.125,0,1625,177,32,32,32,480,2363,5846,131.38554061333,666.21118100916,1861.6571831951,2655,89849,113156,755409,266035295,507572552
"Image 4_P8-2.czi",4,17,22537.117610158,23,173.10869565217,167.9347826087,17,31.30295,31.30295,"Fuchsia", , ,1121,5768,11848,551.26086956522,4167.4782608696,9164,109,2450,6579,23,23,23,1012,3318,5269,243.15244327774,968.53609636424,1541.536777493,12679,95852,210772,8290145,420098494,1983793992
"Image 4_P8-2.czi",4,18,20577.368252753,21,156.92857142857,172.07142857143,17,31.30295,31.30295,"Fuchsia", , ,1452,8363,3282,901.14285714286,5898.0952380952,1808.9047619048,334,1752,328,21,21,21,1118,6611,2954,311.30086503482,1880.3602555032,955.5730168209,18924,123860,37987,18991392,801253170,86977261
"Image 4_P8-2.czi",4,19,16657.869537943,17,218.5,173.5,17,31.30295,31.30295,"Fuchsia", , ,1168,3404,15007,799.82352941177,2557.0588235294,11065.411764706,368,1701,7579,17,17,17,800,1703,7428,254.52952561887,566.80469195617,2432.4405968806,13597,43470,188112,11911765,116295628,2176205014
"Image 4_P8-2.czi",4,20,59772.355400853,61,209.43442622951,187.81147540984,17,31.30295,31.30295,"Fuchsia", , ,1707,13908,3665,402.98360655738,6626.2950819672,2230.0983606557,0,1156,594,61,61,61,1707,12752,3071,454.62898762996,3522.0781807727,625.69224876447,24582,404204,136036,22307394,3422677060,326863108
"Image 4_P8-2.czi",4,21,22537.117610158,23,131.10869565217,192.9347826087,17,31.30295,31.30295,"Fuchsia", , ,1254,3024,2997,235.08695652174,2243.4347826087,2169.1304347826,0,1175,1825,23,23,23,1254,1849,1172,340.96279629675,523.67320014811,265.05767885977,5407,51599,49890,3828739,121792131,109763540
"Image 4_P8-2.czi",4,22,17637.744216645,18,227,235.5,17,31.30295,31.30295,"Fuchsia", , ,745,3465,8809,505.83333333333,2563.0555555556,6771.5555555556,234,1429,5320,18,18,18,511,2036,3489,171.65706236221,619.12846450115,889.37454706514,9105,46135,121888,5106537,124763009,838818144
"Image 4_P8-2.czi",4,23,86228.97172582,88,79.113636363636,249.77272727273,17,31.30295,31.30295,"Fuchsia", , ,3601,4477,16376,1534.5340909091,2379.1704545455,10564.284090909,284,718,8305,88,88,88,3317,3759,8071,837.60015628757,946.69877986965,1832.3325875692,135039,209367,929657,268258889,576092537,10113258171
"Image 4_P8-2.czi",4,24,57812.606043448,59,197.80508474576,262.14406779661,17,31.30295,31.30295,"Fuchsia", , ,1005,11238,5748,382.8813559322,6130.5084745763,3026.8305084746,0,1321,1088,59,59,59,1005,9917,4660,302.42708353139,2584.2547273086,1141.3549291196,22590,361700,178583,13954094,2604750520,616096555
"Image 4_P8-2.czi",4,25,51933.357971233,53,72.5,270.61320754717,17,31.30295,31.30295,"Fuchsia", , ,1684,5116,11170,704.62264150943,2658.8679245283,6200.0566037736,0,930,3058,53,53,53,1684,4186,8112,508.63483298301,1197.8115306633,2080.913930271,37345,140920,328603,39767021,449294796,2262527745
"Image 4_P8-2.czi",4,26,19597.49357405,20,193.4,273.45,17,31.30295,31.30295,"Fuchsia", , ,854,4298,3104,424.25,3237,1738.15,95,1517,310,20,20,20,759,2781,2794,222.99395200673,752.12883834732,852.30160679619,8485,64740,34763,4544561,220311638,74225251
"Image 4_P8-2.czi",4,27,48993.733935125,50,158.62,274.88,17,31.30295,31.30295,"Fuchsia", , ,2157,15871,3288,1180.44,8634.52,1432.28,633,2813,167,50,50,50,1524,13058,3121,395.42326379592,3518.3551539587,804.16198084004,59022,431726,71614,77333548,4334309108,134258448
"Image 4_P8-2.czi",4,28,56832.731364745,58,147.60344827586,295.15517241379,17,31.30295,31.30295,"Fuchsia", , ,951,11570,3959,297.74137931035,6558.0344827586,2292.3103448276,0,1451,712,58,58,58,951,10119,3247,277.20228603047,2688.0932325461,783.95135471391,17269,380366,132954,9521639,2906326522,339802874
"Image 4_P8-2.czi",4,29,50953.48329253,52,110.11538461539,296.09615384615,17,31.30295,31.30295,"Fuchsia", , ,1715,11485,5483,911.98076923077,6276.3653846154,3589.8846153846,423,2203,1298,52,52,52,1292,9282,4185,311.53286361654,2554.6661270583,1101.0176692469,47423,326371,186674,48198553,2381265917,731962356
"Image 4_P8-2.czi",4,30,75450.350260093,77,200.92857142857,302.57792207792,17,31.30295,31.30295,"Fuchsia", , ,1724,5562,10035,757.55844155844,2868.5324675325,8327.7532467533,0,694,4629,77,77,77,1724,4868,5406,406.84490428775,1331.1447446348,1336.3812503198,58332,220877,641237,56769630,768260767,5475793037
"Image 4_P8-2.czi",4,31,29396.240361075,30,186.36666666667,321.36666666667,17,31.30295,31.30295,"Fuchsia", , ,1686,3658,8170,529.23333333333,2417.8666666667,5225.6666666667,0,1126,3404,30,30,30,1686,2532,4766,489.77276105482,736.45894299183,1422.7837777262,15877,72536,156770,15359081,191111158,877932860
"Image 4_P8-2.czi",4,32,57812.606043448,59,77.635593220339,322.58474576271,17,31.30295,31.30295,"Fuchsia", , ,303,5691,121,63,2777.4237288136,2.3559322033898,0,771,0,59,59,59,303,4920,121,90.17549938678,1396.2401261144,15.886192998806,3717,163868,139,705805,568201088,14965
"Image 4_P8-2.czi",4,33,23516.99228886,24,141,344.5,17,31.30295,31.30295,"Fuchsia", , ,499,2702,57,122.79166666667,1949.7083333333,2.375,0,1318,0,24,24,24,499,1384,57,173.72066012315,425.68231460916,11.63507627822,2947,46793,57,1055981,95400427,3249
"Image 4_P8-2.czi",1,2,54482012.010538,55601,145.6919389939,194.25775615547,18,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,51933.357971233,53,202.55660377359,56.933962264151,18,31.30295,31.30295,"Fuchsia", , ,492,4918,1612,163.32075471698,2699.9433962264,549.98113207547,0,797,0,53,53,53,492,4121,1612,177.31108837565,1049.26709614,540.05870373813,8656,143097,29149,3048544,443603795,31197897
"Image 4_P8-2.czi",4,6,46054.109899018,47,152.5,62.627659574468,18,31.30295,31.30295,"Fuchsia", , ,2918,4916,7363,1347.7446808511,2919.7234042553,4230.4680851064,73,1156,2678,47,47,47,2845,3760,4685,758.91442686778,1062.5466271534,1284.0026894707,63344,137227,198832,111865290,452599129,916990924
"Image 4_P8-2.czi",4,7,98967.342548953,101,113.02475247525,63.668316831683,18,31.30295,31.30295,"Fuchsia", , ,2260,7751,7725,933,3509.7821782178,5225.6138613861,0,836,3179,101,101,101,2260,6915,4546,689.43833661902,1645.8244718314,1071.9885630948,94233,354488,527787,135451911,1515049484,2872927011
"Image 4_P8-2.czi",4,8,41154.736505505,42,65.809523809524,76.666666666667,18,31.30295,31.30295,"Fuchsia", , ,871,4927,6925,225.14285714286,2776.5476190476,984.66666666667,0,673,0,42,42,42,871,4254,6925,304.83946766339,1174.1600049352,1833.024072955,9456,116615,41356,5938962,380311821,178480942
"Image 4_P8-2.czi",4,9,20577.368252753,21,220.78571428571,112.35714285714,18,31.30295,31.30295,"Fuchsia", , ,1798,4688,18636,1378.8095238095,3280.7619047619,15779.142857143,920,1725,10864,21,21,21,878,2963,7772,284.80793862665,922.568420485,2008.1781117649,28955,68896,331362,41545741,243054022,5309263922
"Image 4_P8-2.czi",4,10,46054.109899018,47,77.457446808511,119.6914893617,18,31.30295,31.30295,"Fuchsia", , ,600,8818,6757,146.08510638298,5346.1489361702,4679.3829787234,0,1716,2658,47,47,47,600,7102,4099,173.05387823842,1889.3677569002,1147.4094366686,6866,251269,219931,2380612,1507528181,1089702605
"Image 4_P8-2.czi",4,11,28416.365682373,29,207.05172413793,120.91379310345,18,31.30295,31.30295,"Fuchsia", , ,1937,6952,9567,999.44827586207,5373.7931034483,6197,38,3892,4214,29,29,29,1899,3060,5353,473.78736838729,910.74656892457,1598.3947080922,28984,155840,179713,35253294,860676778,1185217699
"Image 4_P8-2.czi",4,12,17637.744216645,18,85,134.5,18,31.30295,31.30295,"Fuchsia", , ,1241,4664,6778,998.22222222222,3530.7777777778,5124,650,1857,3494,18,18,18,591,2807,3284,174.06846373011,838.84630545947,1147.5750391971,17968,63554,92232,18451154,236357324,494984552
"Image 4_P8-2.czi",4,13,17637.744216645,18,105.5,136.16666666667,18,31.30295,31.30295,"Fuchsia", , ,1095,2776,5017,408.61111111111,2388.2777777778,4402.7222222222,65,1976,3319,18,18,18,1030,800,1698,328.69691723333,233.38249482103,543.28811612641,7355,42989,79249,4842043,103595619,353929087
"Image 4_P8-2.czi",4,14,27436.49100367,28,178.10714285714,156.32142857143,18,31.30295,31.30295,"Fuchsia", , ,869,3537,11047,406.39285714286,2515.3214285714,9745.3928571429,0,1058,7917,28,28,28,869,2479,3130,265.92359516524,664.04150102186,785.88277041552,11379,70429,272871,6533659,189057253,2675910611
"Image 4_P8-2.czi",4,15,29396.240361075,30,191.13333333333,159.36666666667,18,31.30295,31.30295,"Fuchsia", , ,434,3543,6307,79.866666666667,2530.2333333333,4318.5666666667,0,1441,1280,30,30,30,434,2102,5027,137.75308578641,585.83442896515,1411.0534260843,2396,75907,129557,741662,202015279,617241623
"Image 4_P8-2.czi",4,16,57812.606043448,59,209.1779661017,187.9406779661,18,31.30295,31.30295,"Fuchsia", , ,1652,14012,2760,301.08474576271,6687.6779661017,1448.4237288136,0,1183,401,59,59,59,1652,12829,2359,376.39401989348,3522.8474642787,571.93028280793,17764,394573,85457,13565472,3358583505,142749993
"Image 4_P8-2.czi",4,17,30376.115039778,31,130.24193548387,193.85483870968,18,31.30295,31.30295,"Fuchsia", , ,735,3719,3002,211.83870967742,2336.7096774194,2535.1290322581,0,1085,1889,31,31,31,735,2634,1113,193.85821223671,833.76332347369,242.65060504568,6567,72438,78589,2518575,190121414,200999635
"Image 4_P8-2.czi",4,18,22537.117610158,23,215.63043478261,228.67391304348,18,31.30295,31.30295,"Fuchsia", , ,792,3836,9549,240.95652173913,3025.0869565217,8490.2173913044,0,1971,7337,23,23,23,792,1865,2212,241.86970163534,531.17082623231,691.6751705114,5542,69577,195275,2622402,216683609,1668452321
"Image 4_P8-2.czi",4,19,29396.240361075,30,140.2,241.5,18,31.30295,31.30295,"Fuchsia", , ,662,4229,1952,246.03333333333,2854.2666666667,940.73333333333,0,1272,0,30,30,30,662,2957,1952,220.33524352729,868.12568346919,758.62765994708,7381,85628,28222,3223853,266260770,43239338
"Image 4_P8-2.czi",4,20,17637.744216645,18,207.16666666667,243.33333333333,18,31.30295,31.30295,"Fuchsia", , ,1490,7223,5729,674.11111111111,4481.5555555556,4508.6111111111,0,1986,3575,18,18,18,1490,5237,2154,483.14580540562,1601.4717210125,620.6908048001,12134,80668,81155,12147972,405118222,372445705
"Image 4_P8-2.czi",4,21,82309.47301101,84,79.333333333333,249.69047619048,18,31.30295,31.30295,"Fuchsia", , ,3459,4655,15675,1534.6428571429,2456.5,9984.2738095238,269,804,7809,84,84,84,3190,3851,7866,821.34779981541,950.53888964255,1796.177382439,128910,206346,838679,253823624,581881456,8641379789
"Image 4_P8-2.czi",4,22,49973.608613828,51,198.32352941177,262.44117647059,18,31.30295,31.30295,"Fuchsia", , ,1060,12247,5894,422.98039215686,6882.7254901961,3096.8039215686,0,2092,898,51,51,51,1060,10155,4996,328.82721847171,2680.7709643193,1235.5418085942,21572,351019,157937,14530900,2775294067,565428099
"Image 4_P8-2.czi",4,23,54872.98200734,56,72.678571428571,271.375,18,31.30295,31.30295,"Fuchsia", , ,1624,5474,10690,611.08928571429,2722.9107142857,5552.3035714286,0,785,2783,56,56,56,1624,4689,7907,490.2869021589,1362.3428253202,2151.9194131552,34221,152483,310929,34133055,517276383,1981063841
"Image 4_P8-2.czi",4,24,42134.611184208,43,158.5,274.33720930233,18,31.30295,31.30295,"Fuchsia", , ,1731,13420,2377,1104.023255814,8089.0930232558,1268.4418604651,646,3238,433,43,43,43,1085,10182,1944,258.10532073002,2692.9458539104,606.49195426397,47473,347831,54543,55209267,3118219525,84633589
"Image 4_P8-2.czi",4,25,18617.618895348,19,192.92105263158,274.39473684211,18,31.30295,31.30295,"Fuchsia", , ,1104,5715,2235,607.78947368421,4358.8421052632,1129.2105263158,251,2098,117,19,19,19,853,3617,2118,236.63675373106,1035.5556352433,618.31236073573,11548,82818,21455,8026698,380293344,31108795
"Image 4_P8-2.czi",4,26,54872.98200734,56,147.66071428571,295.35714285714,18,31.30295,31.30295,"Fuchsia", , ,1241,13925,4221,438.58928571429,7991.0892857143,2317.75,24,3332,557,56,56,56,1217,10593,3664,288.58575387164,3016.8348029428,821.39265884229,24561,447501,129794,15352687,4076591519,337937768
"Image 4_P8-2.czi",4,27,50953.48329253,52,110.15384615385,296.69230769231,18,31.30295,31.30295,"Fuchsia", , ,1749,11616,5499,921.03846153846,6230.5384615385,3641.0769230769,522,1643,1236,52,52,52,1227,9973,4263,320.99850109836,2746.7158247662,1087.2825425344,47894,323988,189336,49367258,2403386534,749678290
"Image 4_P8-2.czi",4,28,64671.728794365,66,200.54545454546,302.95454545455,18,31.30295,31.30295,"Fuchsia", , ,1597,4772,10119,724.31818181818,2746.8787878788,7865.6818181818,0,1160,4755,66,66,66,1597,3612,5364,404.09378801275,1054.2074750571,1479.2234985766,47805,181294,519135,45239997,570230614,4225577371
"Image 4_P8-2.czi",4,29,17637.744216645,18,186,320.5,18,31.30295,31.30295,"Fuchsia", , ,1184,3107,8989,451.38888888889,2142.5555555556,6345.5,0,1132,3863,18,18,18,1184,1975,5126,344.76609954967,595.17355078629,1543.8818626703,8125,38566,114219,5688217,88651734,765297375
"Image 4_P8-2.czi",4,30,60752.230079555,62,77.677419354839,322.77419354839,18,31.30295,31.30295,"Fuchsia", , ,316,5869,139,70.758064516129,2766.1774193548,2.8548387096774,0,722,0,62,62,62,316,5147,139,92.78154944548,1468.9512208776,18.224327799512,4387,171503,177,835529,606034605,20765
"Image 4_P8-2.czi",4,31,16657.869537943,17,104.44117647059,326.08823529412,18,31.30295,31.30295,"Fuchsia", , ,260,2643,17887,109.23529411765,2228.2941176471,14886.647058824,0,1554,12975,17,17,17,260,1089,4912,86.102068363487,309.16374397435,1603.8437790655,1857,37881,253073,321467,85939325,3808565469
"Image 4_P8-2.czi",1,2,54975868.848604,56105,146.93557615186,193.65793601283,19,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P8-2.czi",4,5,60752.230079555,62,202.8064516129,56.838709677419,19,31.30295,31.30295,"Fuchsia", , ,563,5187,1458,160.95161290323,2599.6451612903,334.29032258065,0,798,0,62,62,62,563,4389,1458,198.62514553797,1159.6433609021,438.713334355,9979,161178,20726,4012705,501036744,18669134
"Image 4_P8-2.czi",4,6,77410.099617498,79,113.61392405063,62.917721518987,19,31.30295,31.30295,"Fuchsia", , ,2224,5454,6709,1079.4430379747,2763.9113924051,4762.1012658228,0,799,2953,79,79,79,2224,4655,3756,661.29012886497,1115.3967695787,1027.551378651,85276,218349,376206,126160346,700537865,1873888292
"Image 4_P8-2.czi",4,7,53893.107328638,55,152.62727272727,63.1,19,31.30295,31.30295,"Fuchsia", , ,2630,5726,9245,1120.1454545455,3111.1636363636,4603.0909090909,0,666,2644,55,55,55,2630,5060,6601,656.64490708962,1322.0842378557,1586.5622896659,61608,171114,253170,92293778,626750618,1301292240
"Image 4_P8-2.czi",4,8,30376.115039778,31,79.209677419355,66.693548387097,19,31.30295,31.30295,"Fuchsia", , ,1958,3607,14756,880.74193548387,2472.3548387097,9993.2580645161,0,1369,855,31,31,31,1958,2238,13901,578.61610576397,664.59825199826,3959.0736371677,27303,76643,309791,34090795,202739417,3566049331
"Image 4_P8-2.czi",4,9,17637.744216645,18,89,73,19,31.30295,31.30295,"Fuchsia", , ,1681,2705,10182,964.88888888889,2113.9444444444,8648.7777777778,256,1257,7868,18,18,18,1425,1448,2314,404.92597564448,463.93565378151,666.72055664543,17368,38051,155678,19545596,84096717,1353981204
"Image 4_P8-2.czi",4,10,20577.368252753,21,171.92857142857,74.785714285714,19,31.30295,31.30295,"Fuchsia", , ,1143,4313,11293,549.09523809524,3246.8571428571,9792.8095238095,0,1994,7489,21,21,21,1143,2319,3804,341.36269637468,662.1314284728,1240.8077860429,11531,68184,205649,8662187,230152068,2044673565
"Image 4_P8-2.czi",4,11,26456.616324968,27,65.833333333333,76.722222222222,19,31.30295,31.30295,"Fuchsia", , ,886,3457,6941,259.77777777778,2355.0740740741,832.55555555556,0,1027,0,27,27,27,886,2430,6941,309.59444108175,668.4754713828,1722.1213289995,7014,63587,22479,4314148,161370441,95823265
"Image 4_P8-2.czi",4,12,15677.99485924,16,190.5,106,19,31.30295,31.30295,"Fuchsia", , ,1582,3878,4924,1105,3271.5,1315.625,812,2408,0,16,16,16,770,1470,4924,224.64075023616,489.00483978518,1467.8454448613,17680,52344,21050,20293352,174830282,60012460
