ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 4_P2-3.czi",4,7,23516.99228886,24,171.41666666667,84.583333333333,36,31.30295,31.30295,"Fuchsia", , ,895,2475,6757,295.66666666667,1836.6666666667,5317,0,1033,4549,24,24,24,895,1442,2208,266.45313914893,423.30487180371,590.76773925049,7096,44080,127608,3730988,85081568,686518886
"Image 4_P2-3.czi",4,8,17637.744216645,18,228,90.5,36,31.30295,31.30295,"Fuchsia", , ,1229,1862,6911,814.66666666667,1504.3333333333,5832.4444444444,143,926,4244,18,18,18,1086,936,2667,328.72910356312,293.19597942834,959.64204246855,14664,27078,104984,13783340,42195724,627968866
"Image 4_P2-3.czi",4,9,23516.99228886,24,220.875,109.375,36,31.30295,31.30295,"Fuchsia", , ,740,3064,9111,424.875,2112.625,7268.0416666667,0,866,6176,24,24,24,740,2198,2935,227.27101471687,631.15896244097,778.8536994487,10197,50703,174433,5520449,116278743,1281738413
"Image 4_P2-3.czi",4,10,20577.368252753,21,187.21428571429,110.21428571429,36,31.30295,31.30295,"Fuchsia", , ,791,1987,2381,389.2380952381,1516.8095238095,1592.6666666667,83,842,926,21,21,21,708,1145,1455,180.31164819886,323.07206921175,415.64893038878,8174,31853,33446,3831878,50402445,56723610
"Image 4_P2-3.czi",4,11,26456.616324968,27,248.83333333333,132.72222222222,36,31.30295,31.30295,"Fuchsia", , ,1364,1864,4735,889.66666666667,1382.7037037037,3069.6296296296,456,691,1677,27,27,27,908,1173,3058,262.62432953087,317.20750486015,985.85219473182,24021,37333,82880,23163943,54236613,279680422
"Image 4_P2-3.czi",4,12,33315.739075885,34,272.14705882353,190,36,31.30295,31.30295,"Fuchsia", , ,1166,3526,7568,713.14705882353,2477.3235294118,4351.5588235294,262,1512,1647,34,34,34,904,2014,5921,232.18998651874,590.51804275867,1899.061717145,24247,84229,147953,19070779,220169965,762838551
"Image 4_P2-3.czi",1,2,66963655.66785,68339,170.9465239468,172.4840647361,37,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,31355.98971848,32,201.5,71.4375,37,31.30295,31.30295,"Fuchsia", , ,491,2620,6989,222.34375,1891.09375,4829.46875,102,948,2461,32,32,32,389,1672,4528,89.75076938299,465.48111491958,1212.9491382144,7115,60515,154543,1831687,121156391,791969203
"Image 4_P2-3.czi",4,6,28416.365682373,29,170.91379310345,84.431034482759,37,31.30295,31.30295,"Fuchsia", , ,843,2798,6447,332.03448275862,1986.9655172414,5235.1379310345,0,1052,4427,29,29,29,843,1746,2020,300.09563746515,476.91010554241,534.63049483718,9629,57622,151819,5718767,120861338,802796639
"Image 4_P2-3.czi",4,7,26456.616324968,27,220.68518518519,109.09259259259,37,31.30295,31.30295,"Fuchsia", , ,1047,2891,9282,513.74074074074,1993.1851851852,7366.8518518519,0,1253,6062,27,27,27,1047,1638,3220,263.78787990362,535.14513035373,871.10445826432,13871,53816,198905,8935283,114711142,1485033065
"Image 4_P2-3.czi",4,8,26456.616324968,27,160.09259259259,117.42592592593,37,31.30295,31.30295,"Fuchsia", , ,2289,2540,10584,1568.0740740741,1908.4444444444,9769.2592592593,869,1333,8390,27,27,27,1420,1207,2194,435.29582566395,358.60792103025,595.54206675629,42338,51528,263770,71315664,101681916,2586058944
"Image 4_P2-3.czi",4,9,29396.240361075,30,272.5,190,37,31.30295,31.30295,"Fuchsia", , ,1177,3412,7502,834.1,2488.2,4913.4333333333,494,1354,2576,30,30,30,683,2058,4926,179.32677743005,540.71041392241,1564.1569875205,25023,74646,147403,21804269,194212842,795205839
"Image 4_P2-3.czi",1,2,65911270.262924,67265,172.42339255185,172.64356649075,38,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,26456.616324968,27,201.16666666667,72.166666666667,38,31.30295,31.30295,"Fuchsia", , ,392,2647,6551,234.40740740741,2010.9259259259,4106.9259259259,115,1309,1701,27,27,27,277,1338,4850,80.202752331086,393.76183019356,1344.7923753366,6329,54295,110887,1650809,113214481,502424825
"Image 4_P2-3.czi",4,6,22537.117610158,23,170.84782608696,83.54347826087,38,31.30295,31.30295,"Fuchsia", , ,938,3025,5618,218.34782608696,2145.1304347826,5030.4347826087,0,1235,4278,23,23,23,938,1790,1340,310.65657868686,555.81302483576,376.17474494599,5022,49338,115700,3219708,112632864,585134468
"Image 4_P2-3.czi",4,7,26456.616324968,27,227.38888888889,91.944444444444,38,31.30295,31.30295,"Fuchsia", , ,1033,1873,8595,624.55555555556,1380.4814814815,7364.1851851852,0,782,4498,27,27,27,1033,1091,4097,304.23236733348,341.75400176267,1255.0589332481,16863,37273,198833,12938371,54491377,1505197529
"Image 4_P2-3.czi",4,8,28416.365682373,29,159.39655172414,117.74137931035,38,31.30295,31.30295,"Fuchsia", , ,2197,2435,10420,1422.275862069,1801.2068965517,9462.1724137931,672,1303,8242,29,29,29,1525,1132,2178,451.9351957773,347.01877052055,655.60691995855,41246,52235,274403,64382062,97457859,2608483469
"Image 4_P2-3.czi",4,9,18617.618895348,19,249.39473684211,133.65789473684,38,31.30295,31.30295,"Fuchsia", , ,1353,2054,4009,940.1052631579,1625.7894736842,3257.3157894737,544,1053,2597,19,19,19,809,1001,1412,236.29828013124,290.62071099772,503.09564505189,17862,30890,61889,17797224,51740924,206147911
"Image 4_P2-3.czi",4,10,17637.744216645,18,177.83333333333,185.5,38,31.30295,31.30295,"Fuchsia", , ,978,2352,3189,844.44444444444,1794.0555555556,1803.1111111111,706,1118,458,18,18,18,272,1234,2731,78.003938228047,394.9083992407,769.49119085956,15200,32293,32456,12938994,60586631,68587758
"Image 4_P2-3.czi",4,11,35275.48843329,36,273.77777777778,191.02777777778,38,31.30295,31.30295,"Fuchsia", , ,1157,3127,9668,903.05555555556,2326.3055555556,6480.1388888889,573,1262,3175,36,36,36,584,1865,6493,138.94766629294,450.92956811106,1785.3442749674,32510,83747,233285,30034062,201937923,1623280097
"Image 4_P2-3.czi",1,2,64512009.221737,65837,173.40639002385,172.93765663685,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,40174.861826803,41,201.4512195122,71.987804878049,39,31.30295,31.30295,"Fuchsia", , ,609,2573,6554,256.43902439024,1684.243902439,3960.7804878049,94,680,1357,41,41,41,515,1893,5197,125.01620870521,514.54163002073,1412.6590443592,10514,69054,162392,3321362,126893902,723023288
"Image 4_P2-3.czi",4,6,25476.741646265,26,171.61538461539,85,39,31.30295,31.30295,"Fuchsia", , ,842,3126,5473,331.57692307692,2224.6923076923,4717.6538461539,0,993,3696,26,26,26,842,2133,1777,307.31900990039,579.8197491794,567.42280125548,8621,57842,122659,5219649,137085426,586711919
"Image 4_P2-3.czi",4,7,41154.736505505,42,276.07142857143,191.71428571429,39,31.30295,31.30295,"Fuchsia", , ,1107,2970,10560,831.95238095238,2231.1190476191,8124.4761904762,206,1514,5179,42,42,42,901,1456,5381,211.99102056236,405.11986798134,1620.7763607649,34942,93707,341228,30912628,215800479,2880002318
"Image 4_P2-3.czi",1,2,63821197.573251,65132,173.74742062274,172.01859301112,40,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,21557.242931455,22,171,84.863636363636,40,31.30295,31.30295,"Fuchsia", , ,1070,3098,5364,408.31818181818,2354.9545454546,4634.7272727273,0,1680,3521,22,22,22,1070,1418,1843,359.67874374405,458.46591785595,563.00352547473,8983,51809,101964,6384667,126421851,479231764
"Image 4_P2-3.czi",4,6,32335.864397183,33,227.86363636364,93.045454545455,40,31.30295,31.30295,"Fuchsia", , ,929,1869,9086,535.42424242424,1228.6666666667,7946.2727272727,0,610,4754,33,33,33,929,1259,4332,313.6513819417,358.39081903233,1175.0763611551,17669,40546,262227,12608481,53927726,2127913001
"Image 4_P2-3.czi",4,7,15677.99485924,16,178.5,187,40,31.30295,31.30295,"Fuchsia", , ,820,2212,4253,682.125,1434.4375,2720.3125,357,611,1562,16,16,16,463,1601,2691,127.27391720223,446.56689961677,836.53449570236,10914,22951,43525,7687692,35913105,128898451
"Image 4_P2-3.czi",4,8,31355.98971848,32,276.875,191.84375,40,31.30295,31.30295,"Fuchsia", , ,1025,3232,10305,732.6875,2303.65625,8664.21875,128,1411,6428,32,32,32,897,1821,3877,239.14288312301,498.51370119813,1289.452165103,23446,73717,277255,18951460,177522621,2453741263
"Image 4_P2-3.czi",1,2,63780042.836746,65090,173.67500384084,172.12350591489,41,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,19597.49357405,20,201.95,71.35,41,31.30295,31.30295,"Fuchsia", , ,422,2200,4861,175.8,1675.6,3049.65,0,1001,1663,20,20,20,422,1199,3198,121.48536840641,353.78158590621,903.18945235322,3516,33512,60993,898528,58530774,201506575
"Image 4_P2-3.czi",4,6,17637.744216645,18,172.16666666667,84.333333333333,41,31.30295,31.30295,"Fuchsia", , ,640,2928,5228,157.44444444444,2122.8333333333,4276.0555555556,0,1101,3000,18,18,18,640,1827,2228,221.50055695647,533.84203986705,749.35340537279,2834,38211,76969,1280260,85960369,338669739
"Image 4_P2-3.czi",4,7,16657.869537943,17,228.5,93.5,41,31.30295,31.30295,"Fuchsia", , ,957,1717,9279,572.35294117647,1295.7647058824,8212.8823529412,0,735,5868,17,17,17,957,982,3411,355.91641244407,284.72344683301,1054.4657937999,9730,22028,139619,7595818,29840184,1164464791
"Image 4_P2-3.czi",4,8,34295.613754588,35,277.24285714286,192.07142857143,41,31.30295,31.30295,"Fuchsia", , ,936,3370,10297,599.71428571429,2201.7428571429,8669.1142857143,0,946,6463,35,35,35,936,2424,3834,304.21485938769,636.10336483649,1336.0246072811,20990,77061,303419,15734590,183425841,2691062687
"Image 4_P2-3.czi",1,2,63258749.507676,64558,174.25261005607,171.39276309675,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,21557.242931455,22,170.86363636364,85,42,31.30295,31.30295,"Fuchsia", , ,908,2625,4962,400.04545454546,1955.2727272727,4105.0454545455,0,1000,2824,22,22,22,908,1625,2138,310.11955870703,468.40531714055,672.05346139898,8801,43016,90311,5540457,88715486,380215533
"Image 4_P2-3.czi",4,6,27436.49100367,28,277.5,192,42,31.30295,31.30295,"Fuchsia", , ,879,3375,10528,505.25,2262.1428571429,8810.1071428571,0,1038,6403,28,28,28,879,2337,4125,304.58029714249,645.67149738833,1422.1216893102,14147,63340,246683,9652539,154540204,2227909273
"Image 4_P2-3.czi",4,7,17637.744216645,18,205,280.5,42,31.30295,31.30295,"Fuchsia", , ,820,2064,6043,644.44444444444,1608.3333333333,5454.5,528,1051,4785,18,18,18,292,1013,1258,86.762842563353,336.7385091275,400.84884198117,11600,28950,98181,7603528,48488928,538259821
"Image 4_P2-3.czi",1,2,63113728.055228,64410,174.17939760907,171.33609687937,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,27436.49100367,28,162.89285714286,111.35714285714,43,31.30295,31.30295,"Fuchsia", , ,1716,2414,8060,1364.8928571429,1784.2142857143,5630.5714285714,935,948,3914,28,28,28,781,1466,4146,241.39829378723,384.68749771662,1114.2086521989,38217,49958,157656,53735485,93131358,921212814
"Image 4_P2-3.czi",4,6,18617.618895348,19,253.92105263158,176.6052631579,43,31.30295,31.30295,"Fuchsia", , ,826,2437,3258,499.21052631579,1938.3157894737,2732.052631579,314,1399,2418,19,19,19,512,1038,840,135.6943374514,304.89798888437,252.89929345805,9485,36828,51909,5066445,73057624,142969365
"Image 4_P2-3.czi",4,7,22537.117610158,23,276.5,192.84782608696,43,31.30295,31.30295,"Fuchsia", , ,830,3249,9715,677.17391304348,2170.347826087,8100.3913043478,502,1263,6457,23,23,23,328,1986,3258,96.35901249254,621.97410123629,1028.2581361051,15575,49918,186309,10751255,116850162,1532436729
"Image 4_P2-3.czi",1,2,62547360.490938,63832,174.96536220078,170.66056210051,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,20577.368252753,21,162.21428571429,111.5,44,31.30295,31.30295,"Fuchsia", , ,1637,2461,7461,1337.6190476191,1997.380952381,5622,959,1339,3973,21,21,21,678,1122,3488,195.51585004559,303.67375194285,1032.3350715732,28090,41945,118062,38338248,85624499,685058878
"Image 4_P2-3.czi",4,6,23516.99228886,24,277,192.5,44,31.30295,31.30295,"Fuchsia", , ,793,3010,10518,542.29166666667,2139.2083333333,8698.25,0,1238,6637,24,24,24,793,1772,3881,218.9235481339,499.78038474015,1244.8906447521,13015,51341,208758,8160259,115574045,1851473586
"Image 4_P2-3.czi",1,2,62043704.906085,63318,175.66687197953,170.12121355697,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,24496.866967563,25,161.82,112.14,45,31.30295,31.30295,"Fuchsia", , ,1492,2446,6907,1066.28,1751.36,5721.24,628,768,3964,25,25,25,864,1678,2943,261.09026536175,477.00007686932,921.90094731846,26657,43784,143031,30059861,82142244,838712311
"Image 4_P2-3.czi",1,2,61454800.224185,62717,176.30794680868,169.88112473492,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,23516.99228886,24,70.125,201.375,46,31.30295,31.30295,"Fuchsia", , ,998,2761,8312,526.25,2013.0833333333,6536.25,248,1241,4106,24,24,24,750,1520,4206,215.50996143627,438.36226002531,1197.3119621814,12630,48314,156870,7714762,101679822,1058313324
"Image 4_P2-3.czi",1,2,61291161.152841,62550,176.52957633893,169.51518784972,47,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,16657.869537943,17,192.44117647059,83.911764705882,47,31.30295,31.30295,"Fuchsia", , ,853,1738,2256,678.52941176471,1433.9411764706,1577.2941176471,515,865,785,17,17,17,338,873,1471,92.827203479812,241.18340287742,376.48966863413,11535,24377,26814,7964707,35885895,44561476
"Image 4_P2-3.czi",4,6,17637.744216645,18,253,176.5,47,31.30295,31.30295,"Fuchsia", , ,1270,2895,2549,782.77777777778,2255.8333333333,1675.1666666667,491,1210,1170,18,18,18,779,1685,1379,229.36832838332,479.15124101343,453.15667333521,14090,40605,30153,11923706,95501073,54002267
"Image 4_P2-3.czi",4,7,19597.49357405,20,50.5,178,47,31.30295,31.30295,"Fuchsia", , ,1027,1787,8795,693.35,1483.45,7964.75,0,1087,7329,20,20,20,1027,700,1466,303.6355632385,194.05248204925,395.7282261191,13867,29669,159295,11366381,44727949,1271720267
"Image 4_P2-3.czi",4,8,25476.741646265,26,70,201.38461538462,47,31.30295,31.30295,"Fuchsia", , ,1041,2850,8566,632.53846153846,1956,6661.3846153846,300,1115,3754,26,26,26,741,1735,4812,242.41257900847,522.09623633962,1466.1715882372,16446,50856,173196,11871824,106288948,1207466648
"Image 4_P2-3.czi",1,2,60834539.552566,62084,176.89588299723,169.17146124605,48,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,32335.864397183,33,221.22727272727,65.833333333333,48,31.30295,31.30295,"Fuchsia", , ,2189,2040,5435,1550.7878787879,1403.8484848485,2667.6363636364,901,493,949,33,33,33,1288,1547,4486,370.69282748454,409.90746830932,1213.1350609625,51176,46327,88032,83760342,70412861,281931658
"Image 4_P2-3.czi",4,6,27436.49100367,28,192.96428571429,84.071428571429,48,31.30295,31.30295,"Fuchsia", , ,884,2145,2720,671.07142857143,1574.7857142857,1643.1428571429,324,649,231,28,28,28,560,1496,2489,134.65784585287,381.09028357176,562.88422033545,18790,44094,46008,13099016,73359806,84152360
"Image 4_P2-3.czi",4,7,24496.866967563,25,253.5,177.5,48,31.30295,31.30295,"Fuchsia", , ,1187,2730,2540,758.72,2004.08,1491.36,439,1167,876,25,25,25,748,1563,1664,193.58278160346,451.5067293703,489.36965237606,18968,50102,37284,15290784,105301016,61351450
"Image 4_P2-3.czi",4,8,28416.365682373,29,69.741379310345,201.18965517241,48,31.30295,31.30295,"Fuchsia", , ,1073,2831,8598,688.86206896552,1871.6551724138,6587.3103448276,356,886,3645,29,29,29,717,1945,4953,229.17456293308,548.4602001358,1448.1385860932,19977,54278,191032,15231985,110012340,1317106020
"Image 4_P2-3.czi",1,2,60647383.488934,61893,177.05321280274,168.25252451812,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,24496.866967563,25,221.82,66.3,49,31.30295,31.30295,"Fuchsia", , ,2218,2256,3785,1731.04,1727.48,1878.28,1296,861,869,25,25,25,922,1395,2916,257.56317671593,370.0863773049,781.67835030358,43276,43187,46957,76504618,77891813,102862899
"Image 4_P2-3.czi",4,6,36255.363111993,37,192.93243243243,83.283783783784,49,31.30295,31.30295,"Fuchsia", , ,875,2538,2955,612.08108108108,1715.7027027027,1290.5945945946,316,893,12,37,37,37,559,1645,2943,155.56105953369,456.24030369391,813.73369447598,22647,63481,47752,14732973,116408111,85466324
"Image 4_P2-3.czi",1,2,60315205.972854,61554,176.81378951815,167.8382720863,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,24496.866967563,25,221.22,66.58,50,31.30295,31.30295,"Fuchsia", , ,2045,2410,4273,1653.04,1792.16,1889.2,1110,907,454,25,25,25,935,1503,3819,245.79115118328,442.34843732063,1051.5395459357,41326,44804,47230,69763450,84992068,115764566
"Image 4_P2-3.czi",4,6,28416.365682373,29,193.22413793103,82.672413793103,50,31.30295,31.30295,"Fuchsia", , ,856,2882,2467,604.86206896552,1986.9655172414,1006.4482758621,153,1102,0,29,29,29,703,1780,2467,165.63206300583,500.41571880349,732.15243271402,17541,57622,29187,11378037,121504572,44384527
"Image 4_P2-3.czi",4,7,20577.368252753,21,50.5,178.5,50,31.30295,31.30295,"Fuchsia", , ,978,1802,8525,669.76190476191,1435.1904761905,8090.9047619048,161,1081,7196,21,21,21,817,721,1329,244.0942245859,220.99810384879,425.64608594018,14065,30139,169909,10611841,44232009,1378341029
"Image 4_P2-3.czi",1,2,60125110.285185,61360,176.66144067797,167.75814863103,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,26456.616324968,27,221.57407407407,65.944444444444,51,31.30295,31.30295,"Fuchsia", , ,2082,2468,3581,1727.962962963,1846.6666666667,1741.2962962963,1383,1171,375,27,27,27,699,1297,3206,180.64914602653,396.595802763,840.45787954748,46655,49860,47015,81466599,96164294,100232651
"Image 4_P2-3.czi",4,6,27436.49100367,28,192.39285714286,82.821428571429,51,31.30295,31.30295,"Fuchsia", , ,825,3141,1899,595.60714285714,2121.25,882.71428571429,308,1113,0,28,28,28,517,2028,1899,135.24993031715,618.78869875241,680.55815095067,16677,59395,24716,10426839,136329929,34322470
"Image 4_P2-3.czi",1,2,59897779.359726,61128,176.4010927889,167.71019827248,52,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,35275.48843329,36,221.16666666667,65.583333333333,52,31.30295,31.30295,"Fuchsia", , ,2002,2413,3771,1617.6666666667,1610.9166666667,1987.8055555556,1180,766,284,36,36,36,822,1647,3487,214.90715603322,481.60329703428,924.71474580603,58236,57993,71561,95822914,101539851,172177761
"Image 4_P2-3.czi",4,6,37235.237790695,38,193.44736842105,83.184210526316,52,31.30295,31.30295,"Fuchsia", , ,780,3287,2429,535.84210526316,2063.0263157895,1008.7105263158,39,1074,0,38,38,38,741,2213,2429,180.29878000454,654.9140437448,762.0561413629,20362,78395,38331,12113600,177600707,60151877
"Image 4_P2-3.czi",4,7,23516.99228886,24,90.125,199.375,52,31.30295,31.30295,"Fuchsia", , ,705,2232,7991,586.875,1657.0833333333,5898.4583333333,396,819,3730,24,24,24,309,1413,4261,81.815440500848,392.68982301742,1189.0532945662,14085,39770,141563,8420091,69448926,867521955
"Image 4_P2-3.czi",1,2,59565601.843646,60789,176.26745792824,167.50299396272,53,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,39194.9871481,40,193.375,83.425,53,31.30295,31.30295,"Fuchsia", , ,724,3299,2243,494.45,2057.5,941.325,0,990,0,40,40,40,724,2309,2243,190.4437395892,658.3117101285,676.47159197086,19778,82300,37653,11193716,186233848,53290649
"Image 4_P2-3.czi",4,6,21557.242931455,22,242.13636363636,112.81818181818,53,31.30295,31.30295,"Fuchsia", , ,794,1598,10904,454.18181818182,1226.4545454546,9638.4090909091,214,767,8771,22,22,22,580,831,2133,150.13220724974,244.66589994808,639.21102105426,9992,26982,212045,5011518,34349286,2052356861
"Image 4_P2-3.czi",4,7,17637.744216645,18,89.333333333333,200.16666666667,53,31.30295,31.30295,"Fuchsia", , ,713,2683,7340,580.44444444444,2160.8333333333,5960.5555555556,284,1480,4569,18,18,18,429,1203,2771,115.51074420219,340.48637357204,790.28164913993,10448,38895,107290,6291310,86016439,650125272
"Image 4_P2-3.czi",1,2,59375506.155978,60595,175.98555161317,167.38581566136,54,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,15677.99485924,16,222.5,67,54,31.30295,31.30295,"Fuchsia", , ,1821,1965,1933,1507.625,1470.5,1163.9375,1258,983,121,16,16,16,563,982,1812,148.27131662373,346.07975959307,561.20364322291,24122,23528,18623,36696696,36394492,26400251
"Image 4_P2-3.czi",4,6,29396.240361075,30,193.23333333333,84.033333333333,54,31.30295,31.30295,"Fuchsia", , ,699,3170,1789,477.3,2193.4333333333,844.46666666667,31,1145,11,30,30,30,668,2025,1778,175.15277075584,568.72911455906,435.53658806147,14319,65803,25334,7724135,153714625,26894790
"Image 4_P2-3.czi",4,7,26456.616324968,27,242.35185185185,112.38888888889,54,31.30295,31.30295,"Fuchsia", , ,1086,1880,10900,572.81481481482,1333.7037037037,9543.5185185185,315,774,8563,27,27,27,771,1106,2337,222.33897146838,313.2452731321,705.07121137188,15466,36010,257675,10144454,50577858,2472051395
"Image 4_P2-3.czi",4,8,41154.736505505,42,89.690476190476,199.52380952381,54,31.30295,31.30295,"Fuchsia", , ,700,3129,8074,498.85714285714,2055.2619047619,5856.6904761905,48,1183,3325,42,42,42,652,1946,4749,164.08840143143,555.28257185952,1204.8935685837,20952,86321,245981,11555980,190054151,1500157089
"Image 4_P2-3.czi",1,2,59069785.256223,60283,175.41128510525,167.38976991855,55,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,17637.744216645,18,193,83.5,55,31.30295,31.30295,"Fuchsia", , ,719,2910,1554,555.83333333333,2099,650.66666666667,293,982,0,18,18,18,426,1928,1554,119.24431174003,562.39916743307,464.21660765588,10005,37782,11712,5802839,84681396,11284058
"Image 4_P2-3.czi",4,6,28416.365682373,29,242.05172413793,112.39655172414,55,31.30295,31.30295,"Fuchsia", , ,930,2143,10604,571.48275862069,1548.9655172414,9180.275862069,367,894,7893,29,29,29,563,1249,2711,169.64513817497,367.79540923479,850.16010662495,16573,44920,266228,10277009,73367188,2464284104
"Image 4_P2-3.czi",4,7,36255.363111993,37,89.175675675676,200.17567567568,55,31.30295,31.30295,"Fuchsia", , ,666,3531,8164,450.97297297297,2327.3513513514,5683.7297297297,0,1007,2859,37,37,37,666,2524,5305,191.5326323352,699.18310335134,1297.6375895503,16686,86112,210298,8845586,218011732,1255896074
"Image 4_P2-3.czi",1,2,58956119.793493,60167,175.24457759237,167.29648312198,56,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 4_P2-3.czi",4,5,30376.115039778,31,243.04838709677,112.33870967742,56,31.30295,31.30295,"Fuchsia", , ,1035,2376,10428,677.51612903226,1736.4193548387,8717.0967741936,350,906,7544,31,31,31,685,1470,2884,222.72073260292,390.99333107642,764.43348761632,21003,53829,270230,15718007,98055991,2373151818
"Image 4_P2-3.czi",4,6,28416.365682373,29,263.08620689655,153.94827586207,56,31.30295,31.30295,"Fuchsia", , ,1009,2504,8077,678.68965517241,1756.2068965517,6681.9655172414,404,1044,4933,29,29,29,605,1460,3144,154.2204135664,431.54286157844,937.46449390892,19682,50930,193777,14023920,94658036,1319418743
"Image 4_P2-3.czi",4,7,59772.355400853,61,90.5,199.69672131148,56,31.30295,31.30295,"Fuchsia", , ,761,3850,8795,449.80327868853,2126.9344262295,6103.9508196721,0,802,2798,61,61,61,761,3048,5997,203.38500597571,843.49967138607,1550.3023836898,27438,129743,372341,14823630,318644355,2416957401
"Image 4_P2-3.czi",1,2,58759164.983074,59966,174.94992162225,167.36207184071,57,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
